File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522412
Signal Max.	171.555695
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.266667	0.1	0.054899
18.268333	0.1	0.055786
18.270000	0.1	0.054706
18.271667	0.1	0.054281
18.273333	0.1	0.053124
18.275000	0.1	0.053047
18.276667	0.1	0.054205
18.278333	0.1	0.052817
18.280000	0.1	0.054089
18.281667	0.1	0.053357
18.283333	0.1	0.053357
18.285000	0.1	0.052700
18.286667	0.1	0.052315
18.288333	0.1	0.053974
18.290000	0.1	0.053549
18.291667	0.1	0.055517
18.293333	0.1	0.055863
18.295000	0.1	0.055593
18.296667	0.1	0.054436
18.298333	0.1	0.054205
18.300000	0.1	0.053549
18.301667	0.1	0.053819
18.303333	0.1	0.052739
18.305000	0.1	0.052970
18.306667	0.1	0.051736
18.308333	0.1	0.053935
18.310000	0.1	0.053434
18.311667	0.1	0.054552
18.313333	0.1	0.054668
18.315000	0.1	0.054436
18.316667	0.1	0.055015
18.318333	0.1	0.054939
18.320000	0.1	0.054475
18.321667	0.1	0.053935
18.323333	0.1	0.054281
18.325000	0.1	0.054668
18.326667	0.1	0.055054
18.328333	0.1	0.054051
18.330000	0.1	0.054012
18.331667	0.1	0.054089
18.333333	0.1	0.055092
18.335000	0.1	0.053974
18.336667	0.1	0.053664
18.338333	0.1	0.055246
18.340000	0.1	0.053664
18.341667	0.1	0.053819
18.343333	0.1	0.053935
18.345000	0.1	0.053780
18.346667	0.1	0.053627
18.348333	0.1	0.052932
18.350000	0.1	0.053472
18.351667	0.1	0.052970
18.353333	0.1	0.052932
18.355000	0.1	0.052662
18.356667	0.1	0.053935
18.358333	0.1	0.054591
18.360000	0.1	0.054360
18.361667	0.1	0.053664
18.363333	0.1	0.054475
18.365000	0.1	0.053974
18.366667	0.1	0.055246
18.368333	0.1	0.055323
18.370000	0.1	0.054281
18.371667	0.1	0.054629
18.373333	0.1	0.053935
18.375000	0.1	0.054128
18.376667	0.1	0.053511
18.378333	0.1	0.054475
18.380000	0.1	0.052778
18.381667	0.1	0.053318
18.383333	0.1	0.053587
18.385000	0.1	0.053587
18.386667	0.1	0.052237
18.388333	0.1	0.053664
18.390000	0.1	0.054861
18.391667	0.1	0.055285
18.393333	0.1	0.055825
18.395000	0.1	0.054939
18.396667	0.1	0.055363
18.398333	0.1	0.055748
18.400000	0.1	0.055517
18.401667	0.1	0.054822
18.403333	0.1	0.054629
18.405000	0.1	0.053858
18.406667	0.1	0.054128
18.408333	0.1	0.054360
18.410000	0.1	0.053357
18.411667	0.1	0.054205
18.413333	0.1	0.053780
18.415000	0.1	0.053395
18.416667	0.1	0.054822
18.418333	0.1	0.054899
18.420000	0.1	0.055903
18.421667	0.1	0.054360
18.423333	0.1	0.054668
18.425000	0.1	0.055092
18.426667	0.1	0.054899
18.428333	0.1	0.055092
18.430000	0.1	0.055015
18.431667	0.1	0.055363
18.433333	0.1	0.054976
18.435000	0.1	0.055363
18.436667	0.1	0.054822
18.438333	0.1	0.054939
18.440000	0.1	0.055323
18.441667	0.1	0.054822
18.443333	0.1	0.055863
18.445000	0.1	0.055208
18.446667	0.1	0.054976
18.448333	0.1	0.055517
18.450000	0.1	0.055709
18.451667	0.1	0.054475
18.453333	0.1	0.055169
18.455000	0.1	0.054436
18.456667	0.1	0.053587
18.458333	0.1	0.055285
18.460000	0.1	0.054822
18.461667	0.1	0.055054
18.463333	0.1	0.055054
18.465000	0.1	0.054591
18.466667	0.1	0.053627
18.468333	0.1	0.053627
18.470000	0.1	0.054321
18.471667	0.1	0.053703
18.473333	0.1	0.054281
18.475000	0.1	0.055015
18.476667	0.1	0.055593
18.478333	0.1	0.055246
18.480000	0.1	0.054281
18.481667	0.1	0.054475
18.483333	0.1	0.053703
18.485000	0.1	0.054668
18.486667	0.1	0.055054
18.488333	0.1	0.055092
18.490000	0.1	0.054244
18.491667	0.1	0.054398
18.493333	0.1	0.054205
18.495000	0.1	0.054939
18.496667	0.1	0.053587
18.498333	0.1	0.055208
18.500000	0.1	0.054591
18.501667	0.1	0.053434
18.503333	0.1	0.053240
18.505000	0.1	0.053974
18.506667	0.1	0.054089
18.508333	0.1	0.054205
18.510000	0.1	0.054321
18.511667	0.1	0.054321
18.513333	0.1	0.054745
18.515000	0.1	0.054552
18.516667	0.1	0.055903
18.518333	0.1	0.057137
18.520000	0.1	0.055440
18.521667	0.1	0.055593
18.523333	0.1	0.054591
18.525000	0.1	0.054012
18.526667	0.1	0.053434
18.528333	0.1	0.053741
18.530000	0.1	0.054281
18.531667	0.1	0.053434
18.533333	0.1	0.054128
18.535000	0.1	0.055092
18.536667	0.1	0.055980
18.538333	0.1	0.055208
18.540000	0.1	0.053047
18.541667	0.1	0.053897
18.543333	0.1	0.053627
18.545000	0.1	0.053974
18.546667	0.1	0.053240
18.548333	0.1	0.053549
18.550000	0.1	0.053627
18.551667	0.1	0.053741
18.553333	0.1	0.054822
18.555000	0.1	0.055054
18.556667	0.1	0.055092
18.558333	0.1	0.054166
18.560000	0.1	0.054360
18.561667	0.1	0.054360
18.563333	0.1	0.054822
18.565000	0.1	0.054128
18.566667	0.1	0.054514
18.568333	0.1	0.054475
18.570000	0.1	0.054089
18.571667	0.1	0.053819
18.573333	0.1	0.053741
18.575000	0.1	0.055285
18.576667	0.1	0.055517
18.578333	0.1	0.054706
18.580000	0.1	0.054051
18.581667	0.1	0.054552
18.583333	0.1	0.055401
18.585000	0.1	0.055015
18.586667	0.1	0.055015
18.588333	0.1	0.054166
18.590000	0.1	0.054281
18.591667	0.1	0.053664
18.593333	0.1	0.054205
18.595000	0.1	0.055401
18.596667	0.1	0.053587
18.598333	0.1	0.055015
18.600000	0.1	0.054281
18.601667	0.1	0.054514
18.603333	0.1	0.054244
18.605000	0.1	0.053703
18.606667	0.1	0.053858
18.608333	0.1	0.053780
18.610000	0.1	0.052970
18.611667	0.1	0.053009
18.613333	0.1	0.054436
18.615000	0.1	0.053472
18.616667	0.1	0.053472
18.618333	0.1	0.053703
18.620000	0.1	0.051967
18.621667	0.1	0.052315
18.623333	0.1	0.051929
18.625000	0.1	0.051542
18.626667	0.1	0.051852
18.628333	0.1	0.051273
18.630000	0.1	0.052160
18.631667	0.1	0.051852
18.633333	0.1	0.051582
18.635000	0.1	0.051813
18.636667	0.1	0.051736
18.638333	0.1	0.052199
18.640000	0.1	0.052817
18.641667	0.1	0.051967
18.643333	0.1	0.052662
18.645000	0.1	0.052739
18.646667	0.1	0.052199
18.648333	0.1	0.052121
18.650000	0.1	0.052430
18.651667	0.1	0.051658
18.653333	0.1	0.053086
18.655000	0.1	0.052970
18.656667	0.1	0.053086
18.658333	0.1	0.053240
18.660000	0.1	0.053047
18.661667	0.1	0.053472
18.663333	0.1	0.053741
18.665000	0.1	0.052121
18.666667	0.1	0.051658
18.668333	0.1	0.052045
18.670000	0.1	0.051505
18.671667	0.1	0.051350
18.673333	0.1	0.051582
18.675000	0.1	0.052237
18.676667	0.1	0.051196
18.678333	0.1	0.051196
18.680000	0.1	0.051658
18.681667	0.1	0.051813
18.683333	0.1	0.051118
18.685000	0.1	0.051389
18.686667	0.1	0.051118
18.688333	0.1	0.051389
18.690000	0.1	0.050848
18.691667	0.1	0.051427
18.693333	0.1	0.052083
18.695000	0.1	0.052970
18.696667	0.1	0.053587
18.698333	0.1	0.053009
18.700000	0.1	0.052894
18.701667	0.1	0.052083
18.703333	0.1	0.052392
18.705000	0.1	0.052817
18.706667	0.1	0.052160
18.708333	0.1	0.053201
18.710000	0.1	0.052045
18.711667	0.1	0.052700
18.713333	0.1	0.052469
18.715000	0.1	0.053163
18.716667	0.1	0.052353
18.718333	0.1	0.051813
18.720000	0.1	0.051582
18.721667	0.1	0.051890
18.723333	0.1	0.051505
18.725000	0.1	0.050848
18.726667	0.1	0.050655
18.728333	0.1	0.049228
18.730000	0.1	0.049460
18.731667	0.1	0.050193
18.733333	0.1	0.049112
18.735000	0.1	0.051003
18.736667	0.1	0.051542
18.738333	0.1	0.051312
18.740000	0.1	0.050772
18.741667	0.1	0.050231
18.743333	0.1	0.049497
18.745000	0.1	0.050888
18.746667	0.1	0.050347
18.748333	0.1	0.049691
18.750000	0.1	0.051196
18.751667	0.1	0.051389
18.753333	0.1	0.050733
18.755000	0.1	0.050733
18.756667	0.1	0.051350
18.758333	0.1	0.051736
18.760000	0.1	0.051620
18.761667	0.1	0.049536
18.763333	0.1	0.049845
18.765000	0.1	0.049151
18.766667	0.1	0.048996
18.768333	0.1	0.050000
18.770000	0.1	0.049807
18.771667	0.1	0.049768
18.773333	0.1	0.050540
18.775000	0.1	0.051003
18.776667	0.1	0.051235
18.778333	0.1	0.051079
18.780000	0.1	0.051582
18.781667	0.1	0.050270
18.783333	0.1	0.050848
18.785000	0.1	0.051196
18.786667	0.1	0.050347
18.788333	0.1	0.050695
18.790000	0.1	0.050578
18.791667	0.1	0.050000
18.793333	0.1	0.050578
18.795000	0.1	0.050270
18.796667	0.1	0.050695
18.798333	0.1	0.050888
18.800000	0.1	0.050347
18.801667	0.1	0.049884
18.803333	0.1	0.050270
18.805000	0.1	0.050810
18.806667	0.1	0.049035
18.808333	0.1	0.049536
18.810000	0.1	0.050695
18.811667	0.1	0.051196
18.813333	0.1	0.052121
18.815000	0.1	0.051736
18.816667	0.1	0.052932
18.818333	0.1	0.051890
18.820000	0.1	0.051118
18.821667	0.1	0.051775
18.823333	0.1	0.050810
18.825000	0.1	0.051312
18.826667	0.1	0.049691
18.828333	0.1	0.051196
18.830000	0.1	0.051582
18.831667	0.1	0.050888
18.833333	0.1	0.052199
18.835000	0.1	0.052778
18.836667	0.1	0.052546
18.838333	0.1	0.050733
18.840000	0.1	0.051620
18.841667	0.1	0.049228
18.843333	0.1	0.050308
18.845000	0.1	0.050888
18.846667	0.1	0.051003
18.848333	0.1	0.052006
18.850000	0.1	0.050810
18.851667	0.1	0.050810
18.853333	0.1	0.050964
18.855000	0.1	0.051696
18.856667	0.1	0.052315
18.858333	0.1	0.051658
18.860000	0.1	0.051312
18.861667	0.1	0.050578
18.863333	0.1	0.050578
18.865000	0.1	0.050501
18.866667	0.1	0.051157
18.868333	0.1	0.051813
18.870000	0.1	0.051736
18.871667	0.1	0.051620
18.873333	0.1	0.050424
18.875000	0.1	0.050925
18.876667	0.1	0.051542
18.878333	0.1	0.051273
18.880000	0.1	0.051273
18.881667	0.1	0.051041
18.883333	0.1	0.051466
18.885000	0.1	0.051929
18.886667	0.1	0.051696
18.888333	0.1	0.050308
18.890000	0.1	0.050772
18.891667	0.1	0.049807
18.893333	0.1	0.051967
18.895000	0.1	0.051427
18.896667	0.1	0.052546
18.898333	0.1	0.051079
18.900000	0.1	0.050578
18.901667	0.1	0.050308
18.903333	0.1	0.050347
18.905000	0.1	0.050733
18.906667	0.1	0.050038
18.908333	0.1	0.050193
18.910000	0.1	0.050462
18.911667	0.1	0.050501
18.913333	0.1	0.052315
18.915000	0.1	0.051466
18.916667	0.1	0.051696
18.918333	0.1	0.051736
18.920000	0.1	0.051196
18.921667	0.1	0.051003
18.923333	0.1	0.050772
18.925000	0.1	0.051466
18.926667	0.1	0.050114
18.928333	0.1	0.050114
18.930000	0.1	0.050077
18.931667	0.1	0.049730
18.933333	0.1	0.051003
18.935000	0.1	0.050385
18.936667	0.1	0.051273
18.938333	0.1	0.050617
18.940000	0.1	0.051312
18.941667	0.1	0.050154
18.943333	0.1	0.050154
18.945000	0.1	0.048379
18.946667	0.1	0.049613
18.948333	0.1	0.048881
18.950000	0.1	0.048689
18.951667	0.1	0.050308
18.953333	0.1	0.049073
18.955000	0.1	0.049382
18.956667	0.1	0.047569
18.958333	0.1	0.048572
18.960000	0.1	0.048996
18.961667	0.1	0.048611
18.963333	0.1	0.049961
18.965000	0.1	0.049730
18.966667	0.1	0.049807
18.968333	0.1	0.049073
18.970000	0.1	0.048803
18.971667	0.1	0.048611
18.973333	0.1	0.048766
18.975000	0.1	0.050077
18.976667	0.1	0.049344
18.978333	0.1	0.049421
18.980000	0.1	0.048996
18.981667	0.1	0.047685
18.983333	0.1	0.049460
18.985000	0.1	0.049613
18.986667	0.1	0.049497
18.988333	0.1	0.050038
18.990000	0.1	0.050617
18.991667	0.1	0.050655
18.993333	0.1	0.050270
18.995000	0.1	0.050578
18.996667	0.1	0.050231
18.998333	0.1	0.049497
19.000000	0.1	0.049807
19.001667	0.1	0.048996
19.003333	0.1	0.050308
19.005000	0.1	0.050000
19.006667	0.1	0.048843
19.008333	0.1	0.049306
19.010000	0.1	0.048766
19.011667	0.1	0.049497
19.013333	0.1	0.050385
19.015000	0.1	0.049884
19.016667	0.1	0.049306
19.018333	0.1	0.049845
19.020000	0.1	0.049035
19.021667	0.1	0.048495
19.023333	0.1	0.048186
19.025000	0.1	0.049845
19.026667	0.1	0.049730
19.028333	0.1	0.049460
19.030000	0.1	0.049228
19.031667	0.1	0.048110
19.033333	0.1	0.048495
19.035000	0.1	0.047839
19.036667	0.1	0.049035
19.038333	0.1	0.048881
19.040000	0.1	0.048110
19.041667	0.1	0.048650
19.043333	0.1	0.048418
19.045000	0.1	0.048418
19.046667	0.1	0.048495
19.048333	0.1	0.050038
19.050000	0.1	0.050114
19.051667	0.1	0.049768
19.053333	0.1	0.051003
19.055000	0.1	0.051003
19.056667	0.1	0.051620
19.058333	0.1	0.049845
19.060000	0.1	0.049845
19.061667	0.1	0.047993
19.063333	0.1	0.048533
19.065000	0.1	0.047955
19.066667	0.1	0.048919
19.068333	0.1	0.048766
19.070000	0.1	0.049382
19.071667	0.1	0.050385
19.073333	0.1	0.050114
19.075000	0.1	0.050501
19.076667	0.1	0.049460
19.078333	0.1	0.049497
19.080000	0.1	0.049884
19.081667	0.1	0.049845
19.083333	0.1	0.048689
19.085000	0.1	0.049344
19.086667	0.1	0.048689
19.088333	0.1	0.049653
19.090000	0.1	0.050462
19.091667	0.1	0.050114
19.093333	0.1	0.051157
19.095000	0.1	0.050270
19.096667	0.1	0.050038
19.098333	0.1	0.049961
19.100000	0.1	0.047801
19.101667	0.1	0.048881
19.103333	0.1	0.048572
19.105000	0.1	0.049730
19.106667	0.1	0.048264
19.108333	0.1	0.050154
19.110000	0.1	0.049190
19.111667	0.1	0.049306
19.113333	0.1	0.049575
19.115000	0.1	0.049421
19.116667	0.1	0.049112
19.118333	0.1	0.048881
19.120000	0.1	0.050308
19.121667	0.1	0.049421
19.123333	0.1	0.050193
19.125000	0.1	0.049575
19.126667	0.1	0.049730
19.128333	0.1	0.049190
19.130000	0.1	0.048533
19.131667	0.1	0.049730
19.133333	0.1	0.049151
19.135000	0.1	0.050347
19.136667	0.1	0.048881
19.138333	0.1	0.050695
19.140000	0.1	0.050810
19.141667	0.1	0.050385
19.143333	0.1	0.050077
19.145000	0.1	0.049730
19.146667	0.1	0.050925
19.148333	0.1	0.050038
19.150000	0.1	0.050270
19.151667	0.1	0.049460
19.153333	0.1	0.051041
19.155000	0.1	0.049923
19.156667	0.1	0.049807
19.158333	0.1	0.050308
19.160000	0.1	0.048881
19.161667	0.1	0.049653
19.163333	0.1	0.050231
19.165000	0.1	0.050540
19.166667	0.1	0.050308
19.168333	0.1	0.049807
19.170000	0.1	0.049653
19.171667	0.1	0.049961
19.173333	0.1	0.049845
19.175000	0.1	0.049112
19.176667	0.1	0.049961
19.178333	0.1	0.050772
19.180000	0.1	0.049923
19.181667	0.1	0.050154
19.183333	0.1	0.050077
19.185000	0.1	0.050772
19.186667	0.1	0.050385
19.188333	0.1	0.050810
19.190000	0.1	0.050655
19.191667	0.1	0.050695
19.193333	0.1	0.050655
19.195000	0.1	0.050733
19.196667	0.1	0.051505
19.198333	0.1	0.051235
19.200000	0.1	0.052083
19.201667	0.1	0.052662
19.203333	0.1	0.051620
19.205000	0.1	0.051929
19.206667	0.1	0.050888
19.208333	0.1	0.051196
19.210000	0.1	0.049923
19.211667	0.1	0.050385
19.213333	0.1	0.053086
19.215000	0.1	0.051736
19.216667	0.1	0.051079
19.218333	0.1	0.051350
19.220000	0.1	0.049768
19.221667	0.1	0.049575
19.223333	0.1	0.050000
19.225000	0.1	0.050501
19.226667	0.1	0.048843
19.228333	0.1	0.050038
19.230000	0.1	0.050462
19.231667	0.1	0.050655
19.233333	0.1	0.049613
19.235000	0.1	0.050114
19.236667	0.1	0.050848
19.238333	0.1	0.050462
19.240000	0.1	0.051505
19.241667	0.1	0.051736
19.243333	0.1	0.052006
19.245000	0.1	0.051775
19.246667	0.1	0.050617
19.248333	0.1	0.051389
19.250000	0.1	0.050733
19.251667	0.1	0.051196
19.253333	0.1	0.051312
19.255000	0.1	0.051620
19.256667	0.1	0.050733
19.258333	0.1	0.051118
19.260000	0.1	0.051658
19.261667	0.1	0.050925
19.263333	0.1	0.051273
19.265000	0.1	0.052469
19.266667	0.1	0.053240
19.268333	0.1	0.052739
19.270000	0.1	0.052584
19.271667	0.1	0.052469
19.273333	0.1	0.052276
19.275000	0.1	0.053472
19.276667	0.1	0.053047
19.278333	0.1	0.053395
19.280000	0.1	0.052584
19.281667	0.1	0.053357
19.283333	0.1	0.052778
19.285000	0.1	0.053858
19.286667	0.1	0.054668
19.288333	0.1	0.054475
19.290000	0.1	0.054281
19.291667	0.1	0.053124
19.293333	0.1	0.054552
19.295000	0.1	0.054899
19.296667	0.1	0.053163
19.298333	0.1	0.053587
19.300000	0.1	0.052507
19.301667	0.1	0.052237
19.303333	0.1	0.052584
19.305000	0.1	0.054166
19.306667	0.1	0.053047
19.308333	0.1	0.053897
19.310000	0.1	0.053549
19.311667	0.1	0.054089
19.313333	0.1	0.053511
19.315000	0.1	0.052006
19.316667	0.1	0.053472
19.318333	0.1	0.052469
19.320000	0.1	0.052854
19.321667	0.1	0.052507
19.323333	0.1	0.052894
19.325000	0.1	0.052121
19.326667	0.1	0.052353
19.328333	0.1	0.052160
19.330000	0.1	0.051658
19.331667	0.1	0.051620
19.333333	0.1	0.052006
19.335000	0.1	0.053124
19.336667	0.1	0.053703
19.338333	0.1	0.053357
19.340000	0.1	0.052854
19.341667	0.1	0.052700
19.343333	0.1	0.053703
19.345000	0.1	0.052353
19.346667	0.1	0.052276
19.348333	0.1	0.051929
19.350000	0.1	0.052121
19.351667	0.1	0.050925
19.353333	0.1	0.051427
19.355000	0.1	0.052199
19.356667	0.1	0.052507
19.358333	0.1	0.053587
19.360000	0.1	0.053741
19.361667	0.1	0.052970
19.363333	0.1	0.052662
19.365000	0.1	0.053627
19.366667	0.1	0.051427
19.368333	0.1	0.053511
19.370000	0.1	0.052854
19.371667	0.1	0.053664
19.373333	0.1	0.052160
19.375000	0.1	0.052430
19.376667	0.1	0.053780
19.378333	0.1	0.053627
19.380000	0.1	0.053318
19.381667	0.1	0.052469
19.383333	0.1	0.053047
19.385000	0.1	0.051929
19.386667	0.1	0.051041
19.388333	0.1	0.052854
19.390000	0.1	0.052160
19.391667	0.1	0.052778
19.393333	0.1	0.051582
19.395000	0.1	0.052160
19.396667	0.1	0.051775
19.398333	0.1	0.052932
19.400000	0.1	0.052932
19.401667	0.1	0.052006
19.403333	0.1	0.054360
19.405000	0.1	0.052739
19.406667	0.1	0.053472
19.408333	0.1	0.052817
19.410000	0.1	0.052817
19.411667	0.1	0.051582
19.413333	0.1	0.053395
19.415000	0.1	0.052199
19.416667	0.1	0.051929
19.418333	0.1	0.052894
19.420000	0.1	0.052623
19.421667	0.1	0.053201
19.423333	0.1	0.052817
19.425000	0.1	0.052894
19.426667	0.1	0.052392
19.428333	0.1	0.052276
19.430000	0.1	0.052932
19.431667	0.1	0.051852
19.433333	0.1	0.052970
19.435000	0.1	0.053627
19.436667	0.1	0.052778
19.438333	0.1	0.054360
19.440000	0.1	0.053201
19.441667	0.1	0.053935
19.443333	0.1	0.053163
19.445000	0.1	0.054244
19.446667	0.1	0.053009
19.448333	0.1	0.053472
19.450000	0.1	0.051890
19.451667	0.1	0.052623
19.453333	0.1	0.051620
19.455000	0.1	0.053201
19.456667	0.1	0.052199
19.458333	0.1	0.051273
19.460000	0.1	0.052700
19.461667	0.1	0.051967
19.463333	0.1	0.052662
19.465000	0.1	0.053395
19.466667	0.1	0.053935
19.468333	0.1	0.052430
19.470000	0.1	0.052817
19.471667	0.1	0.052276
19.473333	0.1	0.053240
19.475000	0.1	0.052778
19.476667	0.1	0.052045
19.478333	0.1	0.052854
19.480000	0.1	0.052932
19.481667	0.1	0.053279
19.483333	0.1	0.052045
19.485000	0.1	0.052546
19.486667	0.1	0.051466
19.488333	0.1	0.051389
19.490000	0.1	0.050772
19.491667	0.1	0.050501
19.493333	0.1	0.051157
19.495000	0.1	0.051505
19.496667	0.1	0.052045
19.498333	0.1	0.052392
19.500000	0.1	0.051658
19.501667	0.1	0.051620
19.503333	0.1	0.053395
19.505000	0.1	0.052160
19.506667	0.1	0.052199
19.508333	0.1	0.053086
19.510000	0.1	0.051890
19.511667	0.1	0.052276
19.513333	0.1	0.052160
19.515000	0.1	0.051736
19.516667	0.1	0.052121
19.518333	0.1	0.051775
19.520000	0.1	0.051427
19.521667	0.1	0.050925
19.523333	0.1	0.051658
19.525000	0.1	0.051696
19.526667	0.1	0.050733
19.528333	0.1	0.050695
19.530000	0.1	0.050462
19.531667	0.1	0.050772
19.533333	0.1	0.049306
19.535000	0.1	0.050270
19.536667	0.1	0.049497
19.538333	0.1	0.050308
19.540000	0.1	0.050270
19.541667	0.1	0.051235
19.543333	0.1	0.050540
19.545000	0.1	0.050578
19.546667	0.1	0.049884
19.548333	0.1	0.049730
19.550000	0.1	0.050695
19.551667	0.1	0.049730
19.553333	0.1	0.051350
19.555000	0.1	0.051312
19.556667	0.1	0.050347
19.558333	0.1	0.050501
19.560000	0.1	0.049112
19.561667	0.1	0.050231
19.563333	0.1	0.050578
19.565000	0.1	0.050695
19.566667	0.1	0.050501
19.568333	0.1	0.050772
19.570000	0.1	0.049382
19.571667	0.1	0.050501
19.573333	0.1	0.051890
19.575000	0.1	0.051157
19.576667	0.1	0.051003
19.578333	0.1	0.050038
19.580000	0.1	0.050114
19.581667	0.1	0.050888
19.583333	0.1	0.052121
19.585000	0.1	0.051196
19.586667	0.1	0.050077
19.588333	0.1	0.050578
19.590000	0.1	0.050462
19.591667	0.1	0.050810
19.593333	0.1	0.050193
19.595000	0.1	0.049807
19.596667	0.1	0.050655
19.598333	0.1	0.050038
19.600000	0.1	0.050772
19.601667	0.1	0.050077
19.603333	0.1	0.050925
19.605000	0.1	0.050114
19.606667	0.1	0.050424
19.608333	0.1	0.049768
19.610000	0.1	0.050424
19.611667	0.1	0.049190
19.613333	0.1	0.050848
19.615000	0.1	0.051003
19.616667	0.1	0.051312
19.618333	0.1	0.051118
19.620000	0.1	0.050154
19.621667	0.1	0.050578
19.623333	0.1	0.049460
19.625000	0.1	0.051350
19.626667	0.1	0.049923
19.628333	0.1	0.049807
19.630000	0.1	0.049536
19.631667	0.1	0.049961
19.633333	0.1	0.051273
19.635000	0.1	0.051235
19.636667	0.1	0.052276
19.638333	0.1	0.052546
19.640000	0.1	0.052083
19.641667	0.1	0.051157
19.643333	0.1	0.052546
19.645000	0.1	0.052160
19.646667	0.1	0.050270
19.648333	0.1	0.052315
19.650000	0.1	0.051427
19.651667	0.1	0.053741
19.653333	0.1	0.053897
19.655000	0.1	0.052045
19.656667	0.1	0.052315
19.658333	0.1	0.052584
19.660000	0.1	0.052083
19.661667	0.1	0.050114
19.663333	0.1	0.050888
19.665000	0.1	0.051775
19.666667	0.1	0.051620
19.668333	0.1	0.051813
19.670000	0.1	0.052353
19.671667	0.1	0.052237
19.673333	0.1	0.051389
19.675000	0.1	0.052199
19.676667	0.1	0.052469
19.678333	0.1	0.053935
19.680000	0.1	0.051542
19.681667	0.1	0.051852
19.683333	0.1	0.051967
19.685000	0.1	0.051696
19.686667	0.1	0.051003
19.688333	0.1	0.050888
19.690000	0.1	0.049613
19.691667	0.1	0.049344
19.693333	0.1	0.051118
19.695000	0.1	0.050077
19.696667	0.1	0.051350
19.698333	0.1	0.051696
19.700000	0.1	0.050114
19.701667	0.1	0.051118
19.703333	0.1	0.051196
19.705000	0.1	0.051620
19.706667	0.1	0.050231
19.708333	0.1	0.050925
19.710000	0.1	0.050154
19.711667	0.1	0.051196
19.713333	0.1	0.051118
19.715000	0.1	0.051312
19.716667	0.1	0.051312
19.718333	0.1	0.051890
19.720000	0.1	0.052700
19.721667	0.1	0.052662
19.723333	0.1	0.053395
19.725000	0.1	0.052199
19.726667	0.1	0.051466
19.728333	0.1	0.052006
19.730000	0.1	0.051542
19.731667	0.1	0.051775
19.733333	0.1	0.050772
19.735000	0.1	0.052006
19.736667	0.1	0.050810
19.738333	0.1	0.051196
19.740000	0.1	0.049421
19.741667	0.1	0.049382
19.743333	0.1	0.049112
19.745000	0.1	0.050193
19.746667	0.1	0.049575
19.748333	0.1	0.050540
19.750000	0.1	0.050578
19.751667	0.1	0.050772
19.753333	0.1	0.051852
19.755000	0.1	0.051505
19.756667	0.1	0.051003
19.758333	0.1	0.052276
19.760000	0.1	0.050964
19.761667	0.1	0.051235
19.763333	0.1	0.049691
19.765000	0.1	0.050655
19.766667	0.1	0.050077
19.768333	0.1	0.050540
19.770000	0.1	0.050578
19.771667	0.1	0.050308
19.773333	0.1	0.050270
19.775000	0.1	0.049421
19.776667	0.1	0.049961
19.778333	0.1	0.049807
19.780000	0.1	0.051196
19.781667	0.1	0.050772
19.783333	0.1	0.051466
19.785000	0.1	0.051658
19.786667	0.1	0.051157
19.788333	0.1	0.051929
19.790000	0.1	0.051427
19.791667	0.1	0.052817
19.793333	0.1	0.051350
19.795000	0.1	0.052006
19.796667	0.1	0.051890
19.798333	0.1	0.053086
19.800000	0.1	0.053511
19.801667	0.1	0.052353
19.803333	0.1	0.052700
19.805000	0.1	0.051582
19.806667	0.1	0.051466
19.808333	0.1	0.051929
19.810000	0.1	0.052237
19.811667	0.1	0.051350
19.813333	0.1	0.052894
19.815000	0.1	0.052199
19.816667	0.1	0.050695
19.818333	0.1	0.051273
19.820000	0.1	0.051196
19.821667	0.1	0.052006
19.823333	0.1	0.051658
19.825000	0.1	0.051929
19.826667	0.1	0.051696
19.828333	0.1	0.052353
19.830000	0.1	0.052469
19.831667	0.1	0.053549
19.833333	0.1	0.052045
19.835000	0.1	0.051967
19.836667	0.1	0.051427
19.838333	0.1	0.051196
19.840000	0.1	0.050925
19.841667	0.1	0.050077
19.843333	0.1	0.050578
19.845000	0.1	0.049923
19.846667	0.1	0.051041
19.848333	0.1	0.051736
19.850000	0.1	0.050810
19.851667	0.1	0.050347
