File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.601667	0.1	0.813999
12.603333	0.1	0.814308
12.605000	0.1	0.815312
12.606667	0.1	0.815079
12.608333	0.1	0.816584
12.610000	0.1	0.815465
12.611667	0.1	0.815967
12.613333	0.1	0.814925
12.615000	0.1	0.815118
12.616667	0.1	0.815581
12.618333	0.1	0.816198
12.620000	0.1	0.815774
12.621667	0.1	0.815581
12.623333	0.1	0.816700
12.625000	0.1	0.815929
12.626667	0.1	0.814925
12.628333	0.1	0.814772
12.630000	0.1	0.813768
12.631667	0.1	0.813729
12.633333	0.1	0.813497
12.635000	0.1	0.814231
12.636667	0.1	0.814733
12.638333	0.1	0.815350
12.640000	0.1	0.814925
12.641667	0.1	0.814231
12.643333	0.1	0.814810
12.645000	0.1	0.814193
12.646667	0.1	0.813344
12.648333	0.1	0.812456
12.650000	0.1	0.813922
12.651667	0.1	0.813459
12.653333	0.1	0.813459
12.655000	0.1	0.814346
12.656667	0.1	0.815427
12.658333	0.1	0.815389
12.660000	0.1	0.815079
12.661667	0.1	0.814037
12.663333	0.1	0.815620
12.665000	0.1	0.815813
12.666667	0.1	0.816970
12.668333	0.1	0.817163
12.670000	0.1	0.816391
12.671667	0.1	0.816391
12.673333	0.1	0.816238
12.675000	0.1	0.816584
12.676667	0.1	0.816082
12.678333	0.1	0.816314
12.680000	0.1	0.816970
12.681667	0.1	0.816121
12.683333	0.1	0.815350
12.685000	0.1	0.815427
12.686667	0.1	0.815233
12.688333	0.1	0.814964
12.690000	0.1	0.815890
12.691667	0.1	0.815543
12.693333	0.1	0.815118
12.695000	0.1	0.814925
12.696667	0.1	0.814578
12.698333	0.1	0.815389
12.700000	0.1	0.815736
12.701667	0.1	0.816238
12.703333	0.1	0.816700
12.705000	0.1	0.815389
12.706667	0.1	0.815852
12.708333	0.1	0.815273
12.710000	0.1	0.814964
12.711667	0.1	0.814155
12.713333	0.1	0.814615
12.715000	0.1	0.813497
12.716667	0.1	0.814462
12.718333	0.1	0.814848
12.720000	0.1	0.815079
12.721667	0.1	0.815852
12.723333	0.1	0.816198
12.725000	0.1	0.816314
12.726667	0.1	0.815389
12.728333	0.1	0.815581
12.730000	0.1	0.815196
12.731667	0.1	0.815350
12.733333	0.1	0.816431
12.735000	0.1	0.815967
12.736667	0.1	0.814964
12.738333	0.1	0.815736
12.740000	0.1	0.815427
12.741667	0.1	0.815427
12.743333	0.1	0.815736
12.745000	0.1	0.815427
12.746667	0.1	0.814193
12.748333	0.1	0.814772
12.750000	0.1	0.814964
12.751667	0.1	0.815350
12.753333	0.1	0.814964
12.755000	0.1	0.814848
12.756667	0.1	0.814848
12.758333	0.1	0.815196
12.760000	0.1	0.814539
12.761667	0.1	0.814231
12.763333	0.1	0.814076
12.765000	0.1	0.813729
12.766667	0.1	0.812340
12.768333	0.1	0.812765
12.770000	0.1	0.812533
12.771667	0.1	0.813073
12.773333	0.1	0.812688
12.775000	0.1	0.811916
12.776667	0.1	0.810682
12.778333	0.1	0.811801
12.780000	0.1	0.812110
12.781667	0.1	0.812031
12.783333	0.1	0.812572
12.785000	0.1	0.812842
12.786667	0.1	0.814308
12.788333	0.1	0.814462
12.790000	0.1	0.814501
12.791667	0.1	0.814425
12.793333	0.1	0.813999
12.795000	0.1	0.813305
12.796667	0.1	0.813614
12.798333	0.1	0.813575
12.800000	0.1	0.812650
12.801667	0.1	0.811955
12.803333	0.1	0.813267
12.805000	0.1	0.813267
12.806667	0.1	0.812688
12.808333	0.1	0.812880
12.810000	0.1	0.812070
12.811667	0.1	0.811530
12.813333	0.1	0.810565
12.815000	0.1	0.812031
12.816667	0.1	0.811646
12.818333	0.1	0.812187
12.820000	0.1	0.811839
12.821667	0.1	0.811992
12.823333	0.1	0.811762
12.825000	0.1	0.811260
12.826667	0.1	0.812070
12.828333	0.1	0.810528
12.830000	0.1	0.809525
12.831667	0.1	0.809564
12.833333	0.1	0.809678
12.835000	0.1	0.807634
12.836667	0.1	0.806400
12.838333	0.1	0.806978
12.840000	0.1	0.807634
12.841667	0.1	0.807556
12.843333	0.1	0.807480
12.845000	0.1	0.807981
12.846667	0.1	0.807055
12.848333	0.1	0.807094
12.850000	0.1	0.807788
12.851667	0.1	0.808097
12.853333	0.1	0.808289
12.855000	0.1	0.809564
12.856667	0.1	0.809407
12.858333	0.1	0.809756
12.860000	0.1	0.808829
12.861667	0.1	0.809100
12.863333	0.1	0.808907
12.865000	0.1	0.809177
12.866667	0.1	0.809100
12.868333	0.1	0.807904
12.870000	0.1	0.806669
12.871667	0.1	0.807209
12.873333	0.1	0.807595
12.875000	0.1	0.807519
12.876667	0.1	0.806477
12.878333	0.1	0.806708
12.880000	0.1	0.806206
12.881667	0.1	0.806708
12.883333	0.1	0.806091
12.885000	0.1	0.806322
12.886667	0.1	0.806978
12.888333	0.1	0.806361
12.890000	0.1	0.807248
12.891667	0.1	0.806902
12.893333	0.1	0.807402
12.895000	0.1	0.807171
12.896667	0.1	0.808059
12.898333	0.1	0.807904
12.900000	0.1	0.808366
12.901667	0.1	0.807363
12.903333	0.1	0.806862
12.905000	0.1	0.806284
12.906667	0.1	0.806091
12.908333	0.1	0.807402
12.910000	0.1	0.807750
12.911667	0.1	0.807324
12.913333	0.1	0.807363
12.915000	0.1	0.808483
12.916667	0.1	0.807865
12.918333	0.1	0.808366
12.920000	0.1	0.809254
12.921667	0.1	0.809138
12.923333	0.1	0.810025
12.925000	0.1	0.808868
12.926667	0.1	0.809640
12.928333	0.1	0.810142
12.930000	0.1	0.808868
12.931667	0.1	0.808405
12.933333	0.1	0.808907
12.935000	0.1	0.808752
12.936667	0.1	0.807711
12.938333	0.1	0.808136
12.940000	0.1	0.808599
12.941667	0.1	0.809601
12.943333	0.1	0.809601
12.945000	0.1	0.809100
12.946667	0.1	0.809177
12.948333	0.1	0.809331
12.950000	0.1	0.809564
12.951667	0.1	0.809293
12.953333	0.1	0.809023
12.955000	0.1	0.808984
12.956667	0.1	0.806862
12.958333	0.1	0.807788
12.960000	0.1	0.807750
12.961667	0.1	0.807248
12.963333	0.1	0.807094
12.965000	0.1	0.806244
12.966667	0.1	0.805705
12.968333	0.1	0.806708
12.970000	0.1	0.806746
12.971667	0.1	0.806746
12.973333	0.1	0.808212
12.975000	0.1	0.807788
12.976667	0.1	0.807480
12.978333	0.1	0.808136
12.980000	0.1	0.808599
12.981667	0.1	0.809331
12.983333	0.1	0.809254
12.985000	0.1	0.809293
12.986667	0.1	0.808676
12.988333	0.1	0.808329
12.990000	0.1	0.807171
12.991667	0.1	0.808097
12.993333	0.1	0.808714
12.995000	0.1	0.808559
12.996667	0.1	0.808366
12.998333	0.1	0.808521
13.000000	0.1	0.808559
13.001667	0.1	0.808212
13.003333	0.1	0.809369
13.005000	0.1	0.809138
13.006667	0.1	0.808829
13.008333	0.1	0.808637
13.010000	0.1	0.809487
13.011667	0.1	0.809833
13.013333	0.1	0.808714
13.015000	0.1	0.809756
13.016667	0.1	0.809756
13.018333	0.1	0.809100
13.020000	0.1	0.808984
13.021667	0.1	0.806978
13.023333	0.1	0.805782
13.025000	0.1	0.806862
13.026667	0.1	0.805319
13.028333	0.1	0.805627
13.030000	0.1	0.804779
13.031667	0.1	0.804817
13.033333	0.1	0.805512
13.035000	0.1	0.805898
13.036667	0.1	0.805126
13.038333	0.1	0.805086
13.040000	0.1	0.805743
13.041667	0.1	0.806129
13.043333	0.1	0.807519
13.045000	0.1	0.807017
13.046667	0.1	0.807171
13.048333	0.1	0.807865
13.050000	0.1	0.807480
13.051667	0.1	0.806708
13.053333	0.1	0.807826
13.055000	0.1	0.806052
13.056667	0.1	0.807055
13.058333	0.1	0.806631
13.060000	0.1	0.806322
13.061667	0.1	0.805782
13.063333	0.1	0.806322
13.065000	0.1	0.806514
13.066667	0.1	0.806553
13.068333	0.1	0.806669
13.070000	0.1	0.805743
13.071667	0.1	0.807402
13.073333	0.1	0.806784
13.075000	0.1	0.807826
13.076667	0.1	0.808020
13.078333	0.1	0.807248
13.080000	0.1	0.808637
13.081667	0.1	0.808136
13.083333	0.1	0.809177
13.085000	0.1	0.808752
13.086667	0.1	0.809525
13.088333	0.1	0.808714
13.090000	0.1	0.809023
13.091667	0.1	0.808790
13.093333	0.1	0.808251
13.095000	0.1	0.809177
13.096667	0.1	0.809177
13.098333	0.1	0.809487
13.100000	0.1	0.808521
13.101667	0.1	0.807942
13.103333	0.1	0.807788
13.105000	0.1	0.808790
13.106667	0.1	0.807519
13.108333	0.1	0.808020
13.110000	0.1	0.808984
13.111667	0.1	0.808483
13.113333	0.1	0.808637
13.115000	0.1	0.807788
13.116667	0.1	0.807556
13.118333	0.1	0.807826
13.120000	0.1	0.807324
13.121667	0.1	0.806592
13.123333	0.1	0.806514
13.125000	0.1	0.806631
13.126667	0.1	0.806167
13.128333	0.1	0.806939
13.130000	0.1	0.807324
13.131667	0.1	0.808097
13.133333	0.1	0.807519
13.135000	0.1	0.807480
13.136667	0.1	0.807634
13.138333	0.1	0.808020
13.140000	0.1	0.807865
13.141667	0.1	0.807711
13.143333	0.1	0.807826
13.145000	0.1	0.807942
13.146667	0.1	0.807672
13.148333	0.1	0.807131
13.150000	0.1	0.807324
13.151667	0.1	0.806862
13.153333	0.1	0.806631
13.155000	0.1	0.807981
13.156667	0.1	0.806669
13.158333	0.1	0.806244
13.160000	0.1	0.806477
13.161667	0.1	0.806514
13.163333	0.1	0.807248
13.165000	0.1	0.807826
13.166667	0.1	0.807595
13.168333	0.1	0.808521
13.170000	0.1	0.807788
13.171667	0.1	0.808714
13.173333	0.1	0.808521
13.175000	0.1	0.809061
13.176667	0.1	0.808020
13.178333	0.1	0.807788
13.180000	0.1	0.807055
13.181667	0.1	0.807363
13.183333	0.1	0.807324
13.185000	0.1	0.808790
13.186667	0.1	0.808020
13.188333	0.1	0.809023
13.190000	0.1	0.808059
13.191667	0.1	0.808637
13.193333	0.1	0.807286
13.195000	0.1	0.808366
13.196667	0.1	0.808020
13.198333	0.1	0.807248
13.200000	0.1	0.806862
13.201667	0.1	0.805936
13.203333	0.1	0.806746
13.205000	0.1	0.806091
13.206667	0.1	0.807094
13.208333	0.1	0.806631
13.210000	0.1	0.806477
13.211667	0.1	0.805666
13.213333	0.1	0.805860
13.215000	0.1	0.805550
13.216667	0.1	0.803659
13.218333	0.1	0.803853
13.220000	0.1	0.804779
13.221667	0.1	0.803853
13.223333	0.1	0.803274
13.225000	0.1	0.802580
13.226667	0.1	0.802502
13.228333	0.1	0.803313
13.230000	0.1	0.804663
13.231667	0.1	0.804625
13.233333	0.1	0.804161
13.235000	0.1	0.804085
13.236667	0.1	0.803969
13.238333	0.1	0.804663
13.240000	0.1	0.804393
13.241667	0.1	0.805743
13.243333	0.1	0.804393
13.245000	0.1	0.803274
13.246667	0.1	0.803505
13.248333	0.1	0.803351
13.250000	0.1	0.802657
13.251667	0.1	0.803468
13.253333	0.1	0.803004
13.255000	0.1	0.802310
13.256667	0.1	0.802272
13.258333	0.1	0.802272
13.260000	0.1	0.802348
13.261667	0.1	0.803158
13.263333	0.1	0.804701
13.265000	0.1	0.805242
13.266667	0.1	0.804508
13.268333	0.1	0.804470
13.270000	0.1	0.803274
13.271667	0.1	0.804701
13.273333	0.1	0.806167
13.275000	0.1	0.805357
13.276667	0.1	0.804817
13.278333	0.1	0.804625
13.280000	0.1	0.803776
13.281667	0.1	0.802657
13.283333	0.1	0.803544
13.285000	0.1	0.801963
13.286667	0.1	0.802927
13.288333	0.1	0.801885
13.290000	0.1	0.800728
13.291667	0.1	0.799609
13.293333	0.1	0.797757
13.295000	0.1	0.797526
13.296667	0.1	0.798297
13.298333	0.1	0.797950
13.300000	0.1	0.798761
13.301667	0.1	0.799108
13.303333	0.1	0.799108
13.305000	0.1	0.798066
13.306667	0.1	0.798336
13.308333	0.1	0.798297
13.310000	0.1	0.798336
13.311667	0.1	0.797604
13.313333	0.1	0.797487
13.315000	0.1	0.797294
13.316667	0.1	0.797333
13.318333	0.1	0.797063
13.320000	0.1	0.797487
13.321667	0.1	0.798143
13.323333	0.1	0.796908
13.325000	0.1	0.797604
13.326667	0.1	0.797565
13.328333	0.1	0.797526
13.330000	0.1	0.797604
13.331667	0.1	0.798412
13.333333	0.1	0.797140
13.335000	0.1	0.797912
13.336667	0.1	0.798914
13.338333	0.1	0.797834
13.340000	0.1	0.797950
13.341667	0.1	0.799339
13.343333	0.1	0.799918
13.345000	0.1	0.800419
13.346667	0.1	0.800574
13.348333	0.1	0.800304
13.350000	0.1	0.801345
13.351667	0.1	0.800766
13.353333	0.1	0.800689
13.355000	0.1	0.800766
13.356667	0.1	0.801423
13.358333	0.1	0.801113
13.360000	0.1	0.800882
13.361667	0.1	0.802463
13.363333	0.1	0.802348
13.365000	0.1	0.802234
13.366667	0.1	0.801923
13.368333	0.1	0.801654
13.370000	0.1	0.800844
13.371667	0.1	0.800111
13.373333	0.1	0.800188
13.375000	0.1	0.800304
13.376667	0.1	0.799687
13.378333	0.1	0.799687
13.380000	0.1	0.798259
13.381667	0.1	0.798644
13.383333	0.1	0.798105
13.385000	0.1	0.798374
13.386667	0.1	0.798297
13.388333	0.1	0.798991
13.390000	0.1	0.799029
13.391667	0.1	0.799802
13.393333	0.1	0.800574
13.395000	0.1	0.799493
13.396667	0.1	0.799223
13.398333	0.1	0.799956
13.400000	0.1	0.799571
13.401667	0.1	0.800766
13.403333	0.1	0.799956
13.405000	0.1	0.801192
13.406667	0.1	0.799840
13.408333	0.1	0.798490
13.410000	0.1	0.797912
13.411667	0.1	0.797448
13.413333	0.1	0.797372
13.415000	0.1	0.797372
13.416667	0.1	0.795983
13.418333	0.1	0.796252
13.420000	0.1	0.796137
13.421667	0.1	0.795945
13.423333	0.1	0.795945
13.425000	0.1	0.795983
13.426667	0.1	0.795983
13.428333	0.1	0.796098
13.430000	0.1	0.794979
13.431667	0.1	0.795134
13.433333	0.1	0.795134
13.435000	0.1	0.794825
13.436667	0.1	0.795597
13.438333	0.1	0.794670
13.440000	0.1	0.794053
13.441667	0.1	0.794092
13.443333	0.1	0.794015
13.445000	0.1	0.794053
13.446667	0.1	0.795365
13.448333	0.1	0.794323
13.450000	0.1	0.793591
13.451667	0.1	0.794015
13.453333	0.1	0.793976
13.455000	0.1	0.793436
13.456667	0.1	0.793976
13.458333	0.1	0.792974
13.460000	0.1	0.793629
13.461667	0.1	0.793553
13.463333	0.1	0.794903
13.465000	0.1	0.793744
13.466667	0.1	0.794208
13.468333	0.1	0.793051
13.470000	0.1	0.793629
13.471667	0.1	0.793862
13.473333	0.1	0.793744
13.475000	0.1	0.792974
13.476667	0.1	0.792009
13.478333	0.1	0.791623
13.480000	0.1	0.791931
13.481667	0.1	0.791121
13.483333	0.1	0.791546
13.485000	0.1	0.792047
13.486667	0.1	0.791931
13.488333	0.1	0.792472
13.490000	0.1	0.792511
13.491667	0.1	0.793821
13.493333	0.1	0.793668
13.495000	0.1	0.794169
13.496667	0.1	0.793976
13.498333	0.1	0.794285
13.500000	0.1	0.794053
13.501667	0.1	0.793744
13.503333	0.1	0.794246
13.505000	0.1	0.793900
13.506667	0.1	0.795288
13.508333	0.1	0.792125
13.510000	0.1	0.793165
13.511667	0.1	0.792009
13.513333	0.1	0.791237
13.515000	0.1	0.789888
13.516667	0.1	0.788266
13.518333	0.1	0.788691
13.520000	0.1	0.788768
13.521667	0.1	0.790157
13.523333	0.1	0.789540
13.525000	0.1	0.791777
13.526667	0.1	0.792047
13.528333	0.1	0.791661
13.530000	0.1	0.792472
13.531667	0.1	0.792047
13.533333	0.1	0.791970
13.535000	0.1	0.792626
13.536667	0.1	0.793553
13.538333	0.1	0.792934
13.540000	0.1	0.792587
13.541667	0.1	0.792548
13.543333	0.1	0.791506
13.545000	0.1	0.792356
13.546667	0.1	0.791738
13.548333	0.1	0.791777
13.550000	0.1	0.793012
13.551667	0.1	0.792047
13.553333	0.1	0.792201
13.555000	0.1	0.793939
13.556667	0.1	0.793591
13.558333	0.1	0.793821
13.560000	0.1	0.793862
13.561667	0.1	0.793862
13.563333	0.1	0.793782
13.565000	0.1	0.793782
13.566667	0.1	0.793782
13.568333	0.1	0.793012
13.570000	0.1	0.793475
13.571667	0.1	0.794362
13.573333	0.1	0.794593
13.575000	0.1	0.793862
13.576667	0.1	0.795096
13.578333	0.1	0.795443
13.580000	0.1	0.796368
13.581667	0.1	0.796368
13.583333	0.1	0.796330
13.585000	0.1	0.796600
13.586667	0.1	0.796793
13.588333	0.1	0.795134
13.590000	0.1	0.794593
13.591667	0.1	0.794479
13.593333	0.1	0.793744
13.595000	0.1	0.793359
13.596667	0.1	0.793629
13.598333	0.1	0.793514
13.600000	0.1	0.793359
13.601667	0.1	0.793900
13.603333	0.1	0.794903
13.605000	0.1	0.794285
13.606667	0.1	0.793514
13.608333	0.1	0.793436
13.610000	0.1	0.792548
13.611667	0.1	0.793243
13.613333	0.1	0.793321
13.615000	0.1	0.792897
13.616667	0.1	0.792742
13.618333	0.1	0.792626
13.620000	0.1	0.792626
13.621667	0.1	0.792934
13.623333	0.1	0.793012
13.625000	0.1	0.794285
13.626667	0.1	0.792201
13.628333	0.1	0.792626
13.630000	0.1	0.792125
13.631667	0.1	0.792626
13.633333	0.1	0.793089
13.635000	0.1	0.792511
13.636667	0.1	0.793706
13.638333	0.1	0.793706
13.640000	0.1	0.793051
13.641667	0.1	0.792780
13.643333	0.1	0.792858
13.645000	0.1	0.793204
13.646667	0.1	0.793553
13.648333	0.1	0.794556
13.650000	0.1	0.794903
13.651667	0.1	0.794053
13.653333	0.1	0.794556
13.655000	0.1	0.794285
13.656667	0.1	0.794748
13.658333	0.1	0.794670
13.660000	0.1	0.795057
13.661667	0.1	0.795520
13.663333	0.1	0.795172
13.665000	0.1	0.793782
13.666667	0.1	0.793204
13.668333	0.1	0.793012
13.670000	0.1	0.793051
13.671667	0.1	0.792201
13.673333	0.1	0.793128
13.675000	0.1	0.790775
13.676667	0.1	0.790967
13.678333	0.1	0.790736
13.680000	0.1	0.789655
13.681667	0.1	0.789617
13.683333	0.1	0.789925
13.685000	0.1	0.789732
13.686667	0.1	0.790235
13.688333	0.1	0.789925
13.690000	0.1	0.790427
13.691667	0.1	0.789308
13.693333	0.1	0.791277
13.695000	0.1	0.792047
13.696667	0.1	0.792626
13.698333	0.1	0.791353
13.700000	0.1	0.791584
13.701667	0.1	0.791623
13.703333	0.1	0.791970
13.705000	0.1	0.792858
13.706667	0.1	0.792897
13.708333	0.1	0.792742
13.710000	0.1	0.792587
13.711667	0.1	0.793051
13.713333	0.1	0.793051
13.715000	0.1	0.793128
13.716667	0.1	0.794131
13.718333	0.1	0.792472
13.720000	0.1	0.793282
13.721667	0.1	0.792934
13.723333	0.1	0.793782
13.725000	0.1	0.793514
13.726667	0.1	0.793243
13.728333	0.1	0.794440
13.730000	0.1	0.793900
13.731667	0.1	0.794979
13.733333	0.1	0.793398
13.735000	0.1	0.793976
13.736667	0.1	0.794323
13.738333	0.1	0.794632
13.740000	0.1	0.796330
13.741667	0.1	0.794748
13.743333	0.1	0.795983
13.745000	0.1	0.794556
13.746667	0.1	0.795018
13.748333	0.1	0.794362
13.750000	0.1	0.793976
13.751667	0.1	0.794632
13.753333	0.1	0.795057
13.755000	0.1	0.794863
13.756667	0.1	0.794169
13.758333	0.1	0.793821
13.760000	0.1	0.792934
13.761667	0.1	0.793668
13.763333	0.1	0.794323
13.765000	0.1	0.795327
13.766667	0.1	0.794786
13.768333	0.1	0.795403
13.770000	0.1	0.794401
13.771667	0.1	0.794825
13.773333	0.1	0.794285
13.775000	0.1	0.794092
13.776667	0.1	0.793514
13.778333	0.1	0.793089
13.780000	0.1	0.793744
13.781667	0.1	0.793204
13.783333	0.1	0.793165
13.785000	0.1	0.793128
13.786667	0.1	0.792780
13.788333	0.1	0.791623
13.790000	0.1	0.791430
13.791667	0.1	0.792125
13.793333	0.1	0.790389
13.795000	0.1	0.791584
13.796667	0.1	0.792587
13.798333	0.1	0.791817
13.800000	0.1	0.791584
13.801667	0.1	0.791546
13.803333	0.1	0.791353
13.805000	0.1	0.792201
13.806667	0.1	0.792664
13.808333	0.1	0.791277
13.810000	0.1	0.790273
13.811667	0.1	0.788883
13.813333	0.1	0.789540
13.815000	0.1	0.788305
13.816667	0.1	0.787957
13.818333	0.1	0.786801
13.820000	0.1	0.786222
13.821667	0.1	0.787032
13.823333	0.1	0.786415
13.825000	0.1	0.785951
13.826667	0.1	0.786415
13.828333	0.1	0.786298
13.830000	0.1	0.786415
13.831667	0.1	0.786838
13.833333	0.1	0.788768
13.835000	0.1	0.788190
13.836667	0.1	0.789232
13.838333	0.1	0.788961
13.840000	0.1	0.789925
13.841667	0.1	0.790118
13.843333	0.1	0.791198
13.845000	0.1	0.790041
13.846667	0.1	0.790080
13.848333	0.1	0.789964
13.850000	0.1	0.789271
13.851667	0.1	0.788768
13.853333	0.1	0.788574
13.855000	0.1	0.787572
13.856667	0.1	0.788112
13.858333	0.1	0.787996
13.860000	0.1	0.788536
13.861667	0.1	0.786530
13.863333	0.1	0.787071
13.865000	0.1	0.785990
13.866667	0.1	0.787302
13.868333	0.1	0.787726
13.870000	0.1	0.787340
13.871667	0.1	0.787340
13.873333	0.1	0.786338
13.875000	0.1	0.785488
13.876667	0.1	0.786723
13.878333	0.1	0.785913
13.880000	0.1	0.786955
13.881667	0.1	0.787880
13.883333	0.1	0.787226
13.885000	0.1	0.786877
13.886667	0.1	0.787804
13.888333	0.1	0.786993
13.890000	0.1	0.786916
13.891667	0.1	0.788035
13.893333	0.1	0.788460
13.895000	0.1	0.786609
13.896667	0.1	0.786685
13.898333	0.1	0.788383
13.900000	0.1	0.789424
13.901667	0.1	0.788653
13.903333	0.1	0.788151
13.905000	0.1	0.787533
13.906667	0.1	0.787611
13.908333	0.1	0.787572
13.910000	0.1	0.786877
13.911667	0.1	0.785759
13.913333	0.1	0.788305
13.915000	0.1	0.787032
13.916667	0.1	0.789232
13.918333	0.1	0.788228
13.920000	0.1	0.788923
13.921667	0.1	0.789038
13.923333	0.1	0.789347
13.925000	0.1	0.789077
13.926667	0.1	0.789308
13.928333	0.1	0.789540
13.930000	0.1	0.789424
13.931667	0.1	0.788460
13.933333	0.1	0.789077
13.935000	0.1	0.789232
13.936667	0.1	0.788497
13.938333	0.1	0.789271
13.940000	0.1	0.788691
13.941667	0.1	0.788730
13.943333	0.1	0.788613
13.945000	0.1	0.787766
13.946667	0.1	0.788497
13.948333	0.1	0.787766
13.950000	0.1	0.787611
13.951667	0.1	0.788035
13.953333	0.1	0.787533
13.955000	0.1	0.787302
13.956667	0.1	0.787148
13.958333	0.1	0.786415
13.960000	0.1	0.785219
13.961667	0.1	0.786298
13.963333	0.1	0.785643
13.965000	0.1	0.785836
13.966667	0.1	0.785219
13.968333	0.1	0.784679
13.970000	0.1	0.785219
13.971667	0.1	0.784910
13.973333	0.1	0.784215
13.975000	0.1	0.784446
13.976667	0.1	0.784215
13.978333	0.1	0.784253
13.980000	0.1	0.785913
13.981667	0.1	0.786916
13.983333	0.1	0.786762
13.985000	0.1	0.786530
13.986667	0.1	0.787611
13.988333	0.1	0.786762
13.990000	0.1	0.786376
13.991667	0.1	0.786838
13.993333	0.1	0.786453
13.995000	0.1	0.785643
13.996667	0.1	0.785141
13.998333	0.1	0.784100
14.000000	0.1	0.784871
14.001667	0.1	0.784679
14.003333	0.1	0.784524
14.005000	0.1	0.784100
14.006667	0.1	0.783715
14.008333	0.1	0.783868
14.010000	0.1	0.785103
14.011667	0.1	0.784486
14.013333	0.1	0.785103
14.015000	0.1	0.785720
14.016667	0.1	0.786569
14.018333	0.1	0.785836
14.020000	0.1	0.785759
14.021667	0.1	0.785296
14.023333	0.1	0.785296
14.025000	0.1	0.785064
14.026667	0.1	0.784293
14.028333	0.1	0.784602
14.030000	0.1	0.784370
14.031667	0.1	0.783136
14.033333	0.1	0.783522
14.035000	0.1	0.783213
14.036667	0.1	0.783251
14.038333	0.1	0.782905
14.040000	0.1	0.783058
14.041667	0.1	0.783213
14.043333	0.1	0.783715
14.045000	0.1	0.783753
14.046667	0.1	0.782596
14.048333	0.1	0.783019
14.050000	0.1	0.783946
14.051667	0.1	0.783675
14.053333	0.1	0.784293
14.055000	0.1	0.784100
14.056667	0.1	0.784215
14.058333	0.1	0.786029
14.060000	0.1	0.785528
14.061667	0.1	0.785836
14.063333	0.1	0.785567
14.065000	0.1	0.785798
14.066667	0.1	0.785026
14.068333	0.1	0.784446
14.070000	0.1	0.785181
14.071667	0.1	0.784253
14.073333	0.1	0.784062
14.075000	0.1	0.784679
14.076667	0.1	0.784177
14.078333	0.1	0.783136
14.080000	0.1	0.782287
14.081667	0.1	0.782943
14.083333	0.1	0.783366
14.085000	0.1	0.782634
14.086667	0.1	0.782672
14.088333	0.1	0.782402
14.090000	0.1	0.782094
14.091667	0.1	0.782055
14.093333	0.1	0.781630
14.095000	0.1	0.780512
14.096667	0.1	0.780202
14.098333	0.1	0.783058
14.100000	0.1	0.782982
14.101667	0.1	0.782982
14.103333	0.1	0.782364
14.105000	0.1	0.782247
14.106667	0.1	0.782749
14.108333	0.1	0.782055
14.110000	0.1	0.782634
14.111667	0.1	0.783366
14.113333	0.1	0.783906
14.115000	0.1	0.782558
14.116667	0.1	0.782943
14.118333	0.1	0.782247
14.120000	0.1	0.782402
14.121667	0.1	0.782364
14.123333	0.1	0.782634
14.125000	0.1	0.782558
14.126667	0.1	0.781090
14.128333	0.1	0.781090
14.130000	0.1	0.781592
14.131667	0.1	0.781708
14.133333	0.1	0.781360
14.135000	0.1	0.781515
14.136667	0.1	0.782865
14.138333	0.1	0.782247
14.140000	0.1	0.782596
14.141667	0.1	0.781206
14.143333	0.1	0.781168
14.145000	0.1	0.781515
14.146667	0.1	0.781322
14.148333	0.1	0.780202
14.150000	0.1	0.780088
14.151667	0.1	0.780512
14.153333	0.1	0.780666
14.155000	0.1	0.780628
14.156667	0.1	0.780975
14.158333	0.1	0.780512
14.160000	0.1	0.780126
14.161667	0.1	0.782017
14.163333	0.1	0.780860
14.165000	0.1	0.781592
14.166667	0.1	0.781283
14.168333	0.1	0.781901
14.170000	0.1	0.781013
14.171667	0.1	0.781130
14.173333	0.1	0.781090
14.175000	0.1	0.780860
14.176667	0.1	0.781708
14.178333	0.1	0.781708
14.180000	0.1	0.781052
14.181667	0.1	0.780820
14.183333	0.1	0.779585
14.185000	0.1	0.779432
14.186667	0.1	0.780781
