File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618398
Signal Max.	625.666138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.198333	0.1	0.006134
11.200000	0.1	0.007485
11.201667	0.1	0.006636
11.203333	0.1	0.006597
11.205000	0.1	0.006443
11.206667	0.1	0.006096
11.208333	0.1	0.006249
11.210000	0.1	0.007639
11.211667	0.1	0.006752
11.213333	0.1	0.007523
11.215000	0.1	0.006482
11.216667	0.1	0.007947
11.218333	0.1	0.006828
11.220000	0.1	0.007793
11.221667	0.1	0.007716
11.223333	0.1	0.007601
11.225000	0.1	0.006752
11.226667	0.1	0.008873
11.228333	0.1	0.007369
11.230000	0.1	0.008294
11.231667	0.1	0.007330
11.233333	0.1	0.006597
11.235000	0.1	0.006945
11.236667	0.1	0.006636
11.238333	0.1	0.007601
11.240000	0.1	0.008334
11.241667	0.1	0.009028
11.243333	0.1	0.008527
11.245000	0.1	0.007562
11.246667	0.1	0.008719
11.248333	0.1	0.008064
11.250000	0.1	0.007176
11.251667	0.1	0.007523
11.253333	0.1	0.007176
11.255000	0.1	0.007947
11.256667	0.1	0.009259
11.258333	0.1	0.008334
11.260000	0.1	0.008371
11.261667	0.1	0.008024
11.263333	0.1	0.007523
11.265000	0.1	0.008912
11.266667	0.1	0.008488
11.268333	0.1	0.007523
11.270000	0.1	0.008719
11.271667	0.1	0.006636
11.273333	0.1	0.006983
11.275000	0.1	0.006983
11.276667	0.1	0.006443
11.278333	0.1	0.008448
11.280000	0.1	0.008371
11.281667	0.1	0.008642
11.283333	0.1	0.008681
11.285000	0.1	0.009451
11.286667	0.1	0.008527
11.288333	0.1	0.006906
11.290000	0.1	0.006404
11.291667	0.1	0.006520
11.293333	0.1	0.007137
11.295000	0.1	0.007253
11.296667	0.1	0.008873
11.298333	0.1	0.007214
11.300000	0.1	0.008256
11.301667	0.1	0.008758
11.303333	0.1	0.007716
11.305000	0.1	0.008719
11.306667	0.1	0.008064
11.308333	0.1	0.007639
11.310000	0.1	0.006559
11.311667	0.1	0.008218
11.313333	0.1	0.008988
11.315000	0.1	0.009028
11.316667	0.1	0.008565
11.318333	0.1	0.007562
11.320000	0.1	0.007639
11.321667	0.1	0.007407
11.323333	0.1	0.007446
11.325000	0.1	0.007485
11.326667	0.1	0.007485
11.328333	0.1	0.006520
11.330000	0.1	0.007214
11.331667	0.1	0.007601
11.333333	0.1	0.007523
11.335000	0.1	0.007523
11.336667	0.1	0.008565
11.338333	0.1	0.006636
11.340000	0.1	0.006443
11.341667	0.1	0.005632
11.343333	0.1	0.006482
11.345000	0.1	0.006752
11.346667	0.1	0.007446
11.348333	0.1	0.007407
11.350000	0.1	0.008681
11.351667	0.1	0.008488
11.353333	0.1	0.007330
11.355000	0.1	0.007677
11.356667	0.1	0.007407
11.358333	0.1	0.007099
11.360000	0.1	0.008064
11.361667	0.1	0.008064
11.363333	0.1	0.007407
11.365000	0.1	0.005748
11.366667	0.1	0.005710
11.368333	0.1	0.005170
11.370000	0.1	0.005942
11.371667	0.1	0.005479
11.373333	0.1	0.006482
11.375000	0.1	0.006520
11.376667	0.1	0.007523
11.378333	0.1	0.008064
11.380000	0.1	0.006520
11.381667	0.1	0.007831
11.383333	0.1	0.007485
11.385000	0.1	0.008218
11.386667	0.1	0.006983
11.388333	0.1	0.006597
11.390000	0.1	0.007407
11.391667	0.1	0.007176
11.393333	0.1	0.006559
11.395000	0.1	0.007639
11.396667	0.1	0.007060
11.398333	0.1	0.005980
11.400000	0.1	0.006636
11.401667	0.1	0.006906
11.403333	0.1	0.007176
11.405000	0.1	0.006790
11.406667	0.1	0.006712
11.408333	0.1	0.005903
11.410000	0.1	0.007562
11.411667	0.1	0.007716
11.413333	0.1	0.007214
11.415000	0.1	0.006906
11.416667	0.1	0.007562
11.418333	0.1	0.007754
11.420000	0.1	0.007407
11.421667	0.1	0.007176
11.423333	0.1	0.007292
11.425000	0.1	0.007754
11.426667	0.1	0.007639
11.428333	0.1	0.007330
11.430000	0.1	0.007677
11.431667	0.1	0.007137
11.433333	0.1	0.008024
11.435000	0.1	0.008024
11.436667	0.1	0.006752
11.438333	0.1	0.006906
11.440000	0.1	0.008024
11.441667	0.1	0.008681
11.443333	0.1	0.009028
11.445000	0.1	0.009298
11.446667	0.1	0.009568
11.448333	0.1	0.009144
11.450000	0.1	0.010070
11.451667	0.1	0.010031
11.453333	0.1	0.010070
11.455000	0.1	0.009491
11.456667	0.1	0.009799
11.458333	0.1	0.008565
11.460000	0.1	0.009684
11.461667	0.1	0.008642
11.463333	0.1	0.009336
11.465000	0.1	0.007870
11.466667	0.1	0.007292
11.468333	0.1	0.008140
11.470000	0.1	0.007987
11.471667	0.1	0.009414
11.473333	0.1	0.008565
11.475000	0.1	0.008950
11.476667	0.1	0.009182
11.478333	0.1	0.008448
11.480000	0.1	0.008371
11.481667	0.1	0.007485
11.483333	0.1	0.009066
11.485000	0.1	0.008681
11.486667	0.1	0.008371
11.488333	0.1	0.006983
11.490000	0.1	0.007987
11.491667	0.1	0.006712
11.493333	0.1	0.008527
11.495000	0.1	0.008256
11.496667	0.1	0.008719
11.498333	0.1	0.007485
11.500000	0.1	0.007716
11.501667	0.1	0.007214
11.503333	0.1	0.006365
11.505000	0.1	0.007909
11.506667	0.1	0.007292
11.508333	0.1	0.007947
11.510000	0.1	0.008334
11.511667	0.1	0.007987
11.513333	0.1	0.007870
11.515000	0.1	0.008988
11.516667	0.1	0.008797
11.518333	0.1	0.009606
11.520000	0.1	0.009414
11.521667	0.1	0.009491
11.523333	0.1	0.009066
11.525000	0.1	0.008950
11.526667	0.1	0.009105
11.528333	0.1	0.009491
11.530000	0.1	0.008218
11.531667	0.1	0.007176
11.533333	0.1	0.008064
11.535000	0.1	0.006828
11.536667	0.1	0.008448
11.538333	0.1	0.008488
11.540000	0.1	0.008604
11.541667	0.1	0.008334
11.543333	0.1	0.007716
11.545000	0.1	0.008218
11.546667	0.1	0.007601
11.548333	0.1	0.007562
11.550000	0.1	0.008835
11.551667	0.1	0.009606
11.553333	0.1	0.008719
11.555000	0.1	0.008797
11.556667	0.1	0.008256
11.558333	0.1	0.008642
11.560000	0.1	0.007947
11.561667	0.1	0.007947
11.563333	0.1	0.008950
11.565000	0.1	0.008797
11.566667	0.1	0.008488
11.568333	0.1	0.008294
11.570000	0.1	0.007523
11.571667	0.1	0.008873
11.573333	0.1	0.009375
11.575000	0.1	0.009105
11.576667	0.1	0.009876
11.578333	0.1	0.010031
11.580000	0.1	0.009799
11.581667	0.1	0.007716
11.583333	0.1	0.007446
11.585000	0.1	0.007987
11.586667	0.1	0.009259
11.588333	0.1	0.009684
11.590000	0.1	0.010109
11.591667	0.1	0.009992
11.593333	0.1	0.009336
11.595000	0.1	0.009298
11.596667	0.1	0.008873
11.598333	0.1	0.008719
11.600000	0.1	0.008140
11.601667	0.1	0.007601
11.603333	0.1	0.008180
11.605000	0.1	0.006828
11.606667	0.1	0.007369
11.608333	0.1	0.007060
11.610000	0.1	0.007793
11.611667	0.1	0.008488
11.613333	0.1	0.009992
11.615000	0.1	0.009105
11.616667	0.1	0.009221
11.618333	0.1	0.009066
11.620000	0.1	0.009838
11.621667	0.1	0.009915
11.623333	0.1	0.010879
11.625000	0.1	0.010070
11.626667	0.1	0.009568
11.628333	0.1	0.008681
11.630000	0.1	0.009684
11.631667	0.1	0.009568
11.633333	0.1	0.009876
11.635000	0.1	0.008642
11.636667	0.1	0.009451
11.638333	0.1	0.008488
11.640000	0.1	0.009105
11.641667	0.1	0.009028
11.643333	0.1	0.007793
11.645000	0.1	0.008758
11.646667	0.1	0.009838
11.648333	0.1	0.008912
11.650000	0.1	0.010416
11.651667	0.1	0.010995
11.653333	0.1	0.010918
11.655000	0.1	0.010726
11.656667	0.1	0.009838
11.658333	0.1	0.009953
11.660000	0.1	0.009066
11.661667	0.1	0.009606
11.663333	0.1	0.009953
11.665000	0.1	0.010185
11.666667	0.1	0.009375
11.668333	0.1	0.009375
11.670000	0.1	0.009606
11.671667	0.1	0.009259
11.673333	0.1	0.008256
11.675000	0.1	0.008681
11.676667	0.1	0.009144
11.678333	0.1	0.007485
11.680000	0.1	0.009028
11.681667	0.1	0.008719
11.683333	0.1	0.010224
11.685000	0.1	0.009529
11.686667	0.1	0.008294
11.688333	0.1	0.008565
11.690000	0.1	0.009451
11.691667	0.1	0.010493
11.693333	0.1	0.009646
11.695000	0.1	0.009336
11.696667	0.1	0.009568
11.698333	0.1	0.008681
11.700000	0.1	0.009105
11.701667	0.1	0.009144
11.703333	0.1	0.008873
11.705000	0.1	0.008334
11.706667	0.1	0.008218
11.708333	0.1	0.006828
11.710000	0.1	0.007639
11.711667	0.1	0.007562
11.713333	0.1	0.008140
11.715000	0.1	0.007060
11.716667	0.1	0.007446
11.718333	0.1	0.007639
11.720000	0.1	0.008334
11.721667	0.1	0.007754
11.723333	0.1	0.008410
11.725000	0.1	0.007909
11.726667	0.1	0.007485
11.728333	0.1	0.007446
11.730000	0.1	0.007253
11.731667	0.1	0.008024
11.733333	0.1	0.007523
11.735000	0.1	0.007677
11.736667	0.1	0.006906
11.738333	0.1	0.006365
11.740000	0.1	0.007947
11.741667	0.1	0.007446
11.743333	0.1	0.007023
11.745000	0.1	0.007523
11.746667	0.1	0.008294
11.748333	0.1	0.008024
11.750000	0.1	0.010031
11.751667	0.1	0.009876
11.753333	0.1	0.007987
11.755000	0.1	0.008527
11.756667	0.1	0.007870
11.758333	0.1	0.007639
11.760000	0.1	0.008604
11.761667	0.1	0.008294
11.763333	0.1	0.007987
11.765000	0.1	0.008064
11.766667	0.1	0.007677
11.768333	0.1	0.007023
11.770000	0.1	0.008294
11.771667	0.1	0.008294
11.773333	0.1	0.008294
11.775000	0.1	0.007369
11.776667	0.1	0.008527
11.778333	0.1	0.007292
11.780000	0.1	0.008488
11.781667	0.1	0.008024
11.783333	0.1	0.007947
11.785000	0.1	0.009066
11.786667	0.1	0.008294
11.788333	0.1	0.008294
11.790000	0.1	0.008527
11.791667	0.1	0.008024
11.793333	0.1	0.007407
11.795000	0.1	0.010339
11.796667	0.1	0.009606
11.798333	0.1	0.009028
11.800000	0.1	0.009529
11.801667	0.1	0.008256
11.803333	0.1	0.008565
11.805000	0.1	0.007870
11.806667	0.1	0.007369
11.808333	0.1	0.007754
11.810000	0.1	0.009451
11.811667	0.1	0.009298
11.813333	0.1	0.010185
11.815000	0.1	0.009028
11.816667	0.1	0.008797
11.818333	0.1	0.007176
11.820000	0.1	0.008180
11.821667	0.1	0.007060
11.823333	0.1	0.007987
11.825000	0.1	0.008835
11.826667	0.1	0.009451
11.828333	0.1	0.009451
11.830000	0.1	0.009221
11.831667	0.1	0.009259
11.833333	0.1	0.009915
11.835000	0.1	0.009915
11.836667	0.1	0.008565
11.838333	0.1	0.008140
11.840000	0.1	0.008797
11.841667	0.1	0.007677
11.843333	0.1	0.008642
11.845000	0.1	0.007987
11.846667	0.1	0.007947
11.848333	0.1	0.008371
11.850000	0.1	0.008371
11.851667	0.1	0.009144
11.853333	0.1	0.009144
11.855000	0.1	0.007601
11.856667	0.1	0.008681
11.858333	0.1	0.007176
11.860000	0.1	0.006866
11.861667	0.1	0.007754
11.863333	0.1	0.007485
11.865000	0.1	0.008488
11.866667	0.1	0.007523
11.868333	0.1	0.006636
11.870000	0.1	0.006945
11.871667	0.1	0.007176
11.873333	0.1	0.007754
11.875000	0.1	0.006983
11.876667	0.1	0.008256
11.878333	0.1	0.006752
11.880000	0.1	0.007369
11.881667	0.1	0.006866
11.883333	0.1	0.006752
11.885000	0.1	0.008256
11.886667	0.1	0.008565
11.888333	0.1	0.007060
11.890000	0.1	0.007909
11.891667	0.1	0.007407
11.893333	0.1	0.007909
11.895000	0.1	0.008102
11.896667	0.1	0.007870
11.898333	0.1	0.007060
11.900000	0.1	0.006828
11.901667	0.1	0.007023
11.903333	0.1	0.007330
11.905000	0.1	0.008064
11.906667	0.1	0.005903
11.908333	0.1	0.006134
11.910000	0.1	0.006752
11.911667	0.1	0.006559
11.913333	0.1	0.007060
11.915000	0.1	0.007176
11.916667	0.1	0.007562
11.918333	0.1	0.007523
11.920000	0.1	0.008410
11.921667	0.1	0.008527
11.923333	0.1	0.008140
11.925000	0.1	0.008527
11.926667	0.1	0.008642
11.928333	0.1	0.008294
11.930000	0.1	0.008835
11.931667	0.1	0.008950
11.933333	0.1	0.009028
11.935000	0.1	0.009336
11.936667	0.1	0.008797
11.938333	0.1	0.007831
11.940000	0.1	0.007793
11.941667	0.1	0.007369
11.943333	0.1	0.008527
11.945000	0.1	0.008294
11.946667	0.1	0.007137
11.948333	0.1	0.008294
11.950000	0.1	0.006790
11.951667	0.1	0.006520
11.953333	0.1	0.008256
11.955000	0.1	0.008371
11.956667	0.1	0.007793
11.958333	0.1	0.006983
11.960000	0.1	0.008064
11.961667	0.1	0.008371
11.963333	0.1	0.007754
11.965000	0.1	0.007253
11.966667	0.1	0.008294
11.968333	0.1	0.007909
11.970000	0.1	0.008102
11.971667	0.1	0.008488
11.973333	0.1	0.007947
11.975000	0.1	0.007407
11.976667	0.1	0.007870
11.978333	0.1	0.007060
11.980000	0.1	0.007987
11.981667	0.1	0.008024
11.983333	0.1	0.007987
11.985000	0.1	0.007023
11.986667	0.1	0.007369
11.988333	0.1	0.008719
11.990000	0.1	0.007987
11.991667	0.1	0.009799
11.993333	0.1	0.008180
11.995000	0.1	0.007176
11.996667	0.1	0.008334
11.998333	0.1	0.007793
12.000000	0.1	0.007639
12.001667	0.1	0.007023
12.003333	0.1	0.006249
12.005000	0.1	0.007137
12.006667	0.1	0.007330
12.008333	0.1	0.006790
12.010000	0.1	0.007407
12.011667	0.1	0.006828
12.013333	0.1	0.007176
12.015000	0.1	0.007523
12.016667	0.1	0.008448
12.018333	0.1	0.008140
12.020000	0.1	0.008180
12.021667	0.1	0.008371
12.023333	0.1	0.007909
12.025000	0.1	0.008642
12.026667	0.1	0.007947
12.028333	0.1	0.008102
12.030000	0.1	0.008294
12.031667	0.1	0.008950
12.033333	0.1	0.009105
12.035000	0.1	0.008294
12.036667	0.1	0.007601
12.038333	0.1	0.007870
12.040000	0.1	0.007793
12.041667	0.1	0.008642
12.043333	0.1	0.008565
12.045000	0.1	0.009336
12.046667	0.1	0.009606
12.048333	0.1	0.009028
12.050000	0.1	0.009529
12.051667	0.1	0.010339
12.053333	0.1	0.009182
12.055000	0.1	0.009028
12.056667	0.1	0.009684
12.058333	0.1	0.009066
12.060000	0.1	0.009646
12.061667	0.1	0.008218
12.063333	0.1	0.008256
12.065000	0.1	0.009838
12.066667	0.1	0.008448
12.068333	0.1	0.008256
12.070000	0.1	0.007831
12.071667	0.1	0.008256
12.073333	0.1	0.008565
12.075000	0.1	0.008719
12.076667	0.1	0.008218
12.078333	0.1	0.007793
12.080000	0.1	0.008604
12.081667	0.1	0.007639
12.083333	0.1	0.008256
12.085000	0.1	0.008758
12.086667	0.1	0.008488
12.088333	0.1	0.009298
12.090000	0.1	0.008565
12.091667	0.1	0.008950
12.093333	0.1	0.008371
12.095000	0.1	0.008642
12.096667	0.1	0.009491
12.098333	0.1	0.008410
12.100000	0.1	0.009182
12.101667	0.1	0.008988
12.103333	0.1	0.009298
12.105000	0.1	0.010224
12.106667	0.1	0.010455
12.108333	0.1	0.008988
12.110000	0.1	0.010070
12.111667	0.1	0.009722
12.113333	0.1	0.009414
12.115000	0.1	0.010763
12.116667	0.1	0.010262
12.118333	0.1	0.010070
12.120000	0.1	0.009491
12.121667	0.1	0.009606
12.123333	0.1	0.009298
12.125000	0.1	0.008064
12.126667	0.1	0.008797
12.128333	0.1	0.009182
12.130000	0.1	0.009105
12.131667	0.1	0.008604
12.133333	0.1	0.009028
12.135000	0.1	0.008024
12.136667	0.1	0.008758
12.138333	0.1	0.009375
12.140000	0.1	0.008873
12.141667	0.1	0.009451
12.143333	0.1	0.009028
12.145000	0.1	0.009646
12.146667	0.1	0.010147
12.148333	0.1	0.010262
12.150000	0.1	0.010109
12.151667	0.1	0.009761
12.153333	0.1	0.008681
12.155000	0.1	0.008448
12.156667	0.1	0.009915
12.158333	0.1	0.010185
12.160000	0.1	0.010455
12.161667	0.1	0.010070
12.163333	0.1	0.009915
12.165000	0.1	0.009105
12.166667	0.1	0.009066
12.168333	0.1	0.008988
12.170000	0.1	0.008140
12.171667	0.1	0.007870
12.173333	0.1	0.008642
12.175000	0.1	0.009414
12.176667	0.1	0.009414
12.178333	0.1	0.008719
12.180000	0.1	0.009375
12.181667	0.1	0.008294
12.183333	0.1	0.008835
12.185000	0.1	0.009298
12.186667	0.1	0.008681
12.188333	0.1	0.008527
12.190000	0.1	0.009529
12.191667	0.1	0.008950
12.193333	0.1	0.007987
12.195000	0.1	0.009646
12.196667	0.1	0.008988
12.198333	0.1	0.009451
12.200000	0.1	0.009144
12.201667	0.1	0.009876
12.203333	0.1	0.009259
12.205000	0.1	0.010378
12.206667	0.1	0.009722
12.208333	0.1	0.009915
12.210000	0.1	0.010109
12.211667	0.1	0.010841
12.213333	0.1	0.011073
12.215000	0.1	0.010649
12.216667	0.1	0.010841
12.218333	0.1	0.010109
12.220000	0.1	0.010957
12.221667	0.1	0.010109
12.223333	0.1	0.009028
12.225000	0.1	0.010070
12.226667	0.1	0.009953
12.228333	0.1	0.009298
12.230000	0.1	0.010109
12.231667	0.1	0.009182
12.233333	0.1	0.008835
12.235000	0.1	0.009876
12.236667	0.1	0.009915
12.238333	0.1	0.009915
12.240000	0.1	0.009646
12.241667	0.1	0.009451
12.243333	0.1	0.007870
12.245000	0.1	0.009105
12.246667	0.1	0.009298
12.248333	0.1	0.008873
12.250000	0.1	0.009182
12.251667	0.1	0.009066
12.253333	0.1	0.008334
12.255000	0.1	0.008642
12.256667	0.1	0.009606
12.258333	0.1	0.009182
12.260000	0.1	0.008448
12.261667	0.1	0.008218
12.263333	0.1	0.008681
12.265000	0.1	0.009992
12.266667	0.1	0.008064
12.268333	0.1	0.008565
12.270000	0.1	0.007909
12.271667	0.1	0.008140
12.273333	0.1	0.007214
12.275000	0.1	0.008024
12.276667	0.1	0.008294
12.278333	0.1	0.007485
12.280000	0.1	0.007793
12.281667	0.1	0.008371
12.283333	0.1	0.007947
12.285000	0.1	0.008681
12.286667	0.1	0.007369
12.288333	0.1	0.006906
12.290000	0.1	0.006866
12.291667	0.1	0.007831
12.293333	0.1	0.008527
12.295000	0.1	0.007677
12.296667	0.1	0.009529
12.298333	0.1	0.008218
12.300000	0.1	0.007214
12.301667	0.1	0.007292
12.303333	0.1	0.006327
12.305000	0.1	0.007330
12.306667	0.1	0.008064
12.308333	0.1	0.007754
12.310000	0.1	0.008835
12.311667	0.1	0.008140
12.313333	0.1	0.007987
12.315000	0.1	0.008448
12.316667	0.1	0.006906
12.318333	0.1	0.007369
12.320000	0.1	0.008410
12.321667	0.1	0.007987
12.323333	0.1	0.007562
12.325000	0.1	0.007176
12.326667	0.1	0.006790
12.328333	0.1	0.007523
12.330000	0.1	0.008218
12.331667	0.1	0.007023
12.333333	0.1	0.006866
12.335000	0.1	0.005595
12.336667	0.1	0.006636
12.338333	0.1	0.006866
12.340000	0.1	0.007639
12.341667	0.1	0.008410
12.343333	0.1	0.008642
12.345000	0.1	0.008527
12.346667	0.1	0.007677
12.348333	0.1	0.007987
12.350000	0.1	0.008527
12.351667	0.1	0.008218
12.353333	0.1	0.008102
12.355000	0.1	0.008140
12.356667	0.1	0.007446
12.358333	0.1	0.007523
12.360000	0.1	0.008604
12.361667	0.1	0.008988
12.363333	0.1	0.008024
12.365000	0.1	0.008180
12.366667	0.1	0.008988
12.368333	0.1	0.007060
12.370000	0.1	0.008064
12.371667	0.1	0.007947
12.373333	0.1	0.007909
12.375000	0.1	0.007601
12.376667	0.1	0.009491
12.378333	0.1	0.007369
12.380000	0.1	0.008064
12.381667	0.1	0.008410
12.383333	0.1	0.007639
12.385000	0.1	0.009028
12.386667	0.1	0.009259
12.388333	0.1	0.008950
12.390000	0.1	0.008835
12.391667	0.1	0.008294
12.393333	0.1	0.008642
12.395000	0.1	0.008102
12.396667	0.1	0.009414
12.398333	0.1	0.008218
12.400000	0.1	0.007909
12.401667	0.1	0.008024
12.403333	0.1	0.007601
12.405000	0.1	0.008873
12.406667	0.1	0.007870
12.408333	0.1	0.007292
12.410000	0.1	0.007987
12.411667	0.1	0.009221
12.413333	0.1	0.007716
12.415000	0.1	0.007870
12.416667	0.1	0.008565
12.418333	0.1	0.007677
12.420000	0.1	0.007870
12.421667	0.1	0.009144
12.423333	0.1	0.008180
12.425000	0.1	0.009684
12.426667	0.1	0.008988
12.428333	0.1	0.008371
12.430000	0.1	0.010147
12.431667	0.1	0.009451
12.433333	0.1	0.008218
12.435000	0.1	0.007947
12.436667	0.1	0.008565
12.438333	0.1	0.008681
12.440000	0.1	0.007909
12.441667	0.1	0.006828
12.443333	0.1	0.008064
12.445000	0.1	0.008102
12.446667	0.1	0.008642
12.448333	0.1	0.007870
12.450000	0.1	0.008180
12.451667	0.1	0.007793
12.453333	0.1	0.007947
12.455000	0.1	0.008797
12.456667	0.1	0.008758
12.458333	0.1	0.008719
12.460000	0.1	0.009066
12.461667	0.1	0.009105
12.463333	0.1	0.008565
12.465000	0.1	0.009529
12.466667	0.1	0.008950
12.468333	0.1	0.009028
12.470000	0.1	0.008873
12.471667	0.1	0.009144
12.473333	0.1	0.009336
12.475000	0.1	0.008180
12.476667	0.1	0.008758
12.478333	0.1	0.008527
12.480000	0.1	0.009028
12.481667	0.1	0.009066
12.483333	0.1	0.008180
12.485000	0.1	0.008448
12.486667	0.1	0.007870
12.488333	0.1	0.007446
12.490000	0.1	0.007369
12.491667	0.1	0.008719
12.493333	0.1	0.009722
12.495000	0.1	0.009992
12.496667	0.1	0.010841
12.498333	0.1	0.010109
12.500000	0.1	0.009144
12.501667	0.1	0.009606
12.503333	0.1	0.009414
12.505000	0.1	0.010957
12.506667	0.1	0.009684
12.508333	0.1	0.009761
12.510000	0.1	0.008681
12.511667	0.1	0.008835
12.513333	0.1	0.008642
12.515000	0.1	0.008140
12.516667	0.1	0.007870
12.518333	0.1	0.009298
12.520000	0.1	0.008256
12.521667	0.1	0.007369
12.523333	0.1	0.007639
12.525000	0.1	0.008064
12.526667	0.1	0.007407
12.528333	0.1	0.007754
12.530000	0.1	0.009451
12.531667	0.1	0.008294
12.533333	0.1	0.008218
12.535000	0.1	0.009876
12.536667	0.1	0.010803
12.538333	0.1	0.009259
12.540000	0.1	0.008797
12.541667	0.1	0.008642
12.543333	0.1	0.007562
12.545000	0.1	0.008371
12.546667	0.1	0.008448
12.548333	0.1	0.008024
12.550000	0.1	0.009646
12.551667	0.1	0.009375
12.553333	0.1	0.008873
12.555000	0.1	0.009529
12.556667	0.1	0.009336
12.558333	0.1	0.009915
12.560000	0.1	0.010070
12.561667	0.1	0.010262
12.563333	0.1	0.009606
12.565000	0.1	0.010185
12.566667	0.1	0.010339
12.568333	0.1	0.009568
12.570000	0.1	0.009491
12.571667	0.1	0.009451
12.573333	0.1	0.009799
12.575000	0.1	0.009182
12.576667	0.1	0.010109
12.578333	0.1	0.010571
12.580000	0.1	0.010031
12.581667	0.1	0.009606
12.583333	0.1	0.008835
12.585000	0.1	0.008410
12.586667	0.1	0.008140
12.588333	0.1	0.008448
12.590000	0.1	0.009105
12.591667	0.1	0.008797
12.593333	0.1	0.008950
12.595000	0.1	0.009259
12.596667	0.1	0.009182
12.598333	0.1	0.008064
12.600000	0.1	0.006906
12.601667	0.1	0.007793
12.603333	0.1	0.007909
12.605000	0.1	0.008873
12.606667	0.1	0.008527
12.608333	0.1	0.007446
12.610000	0.1	0.007831
12.611667	0.1	0.008024
12.613333	0.1	0.009451
12.615000	0.1	0.007716
12.616667	0.1	0.008488
12.618333	0.1	0.009298
12.620000	0.1	0.009491
12.621667	0.1	0.008565
12.623333	0.1	0.007716
12.625000	0.1	0.009568
12.626667	0.1	0.009646
12.628333	0.1	0.009298
12.630000	0.1	0.008488
12.631667	0.1	0.008410
12.633333	0.1	0.010031
12.635000	0.1	0.009144
12.636667	0.1	0.009953
12.638333	0.1	0.009529
12.640000	0.1	0.009491
12.641667	0.1	0.008488
12.643333	0.1	0.008102
12.645000	0.1	0.009992
12.646667	0.1	0.009684
12.648333	0.1	0.010224
12.650000	0.1	0.010070
12.651667	0.1	0.009414
12.653333	0.1	0.009105
12.655000	0.1	0.008873
12.656667	0.1	0.008102
12.658333	0.1	0.008719
12.660000	0.1	0.008873
12.661667	0.1	0.009953
12.663333	0.1	0.009028
12.665000	0.1	0.009221
12.666667	0.1	0.009761
12.668333	0.1	0.009259
12.670000	0.1	0.009066
12.671667	0.1	0.008988
12.673333	0.1	0.010262
12.675000	0.1	0.010416
12.676667	0.1	0.009221
12.678333	0.1	0.009953
12.680000	0.1	0.009568
12.681667	0.1	0.008797
12.683333	0.1	0.009568
12.685000	0.1	0.008950
12.686667	0.1	0.008873
12.688333	0.1	0.009105
12.690000	0.1	0.011420
12.691667	0.1	0.010224
12.693333	0.1	0.010763
12.695000	0.1	0.009336
12.696667	0.1	0.009375
12.698333	0.1	0.008797
12.700000	0.1	0.009105
12.701667	0.1	0.008488
12.703333	0.1	0.008873
12.705000	0.1	0.009221
12.706667	0.1	0.007947
12.708333	0.1	0.008371
12.710000	0.1	0.008294
12.711667	0.1	0.007987
12.713333	0.1	0.007099
12.715000	0.1	0.007677
12.716667	0.1	0.007099
12.718333	0.1	0.007176
12.720000	0.1	0.007639
12.721667	0.1	0.008064
12.723333	0.1	0.009221
12.725000	0.1	0.009606
12.726667	0.1	0.010301
12.728333	0.1	0.009259
12.730000	0.1	0.009336
12.731667	0.1	0.008642
12.733333	0.1	0.008950
12.735000	0.1	0.009529
12.736667	0.1	0.009451
12.738333	0.1	0.009953
12.740000	0.1	0.010070
12.741667	0.1	0.009298
12.743333	0.1	0.008758
12.745000	0.1	0.008294
12.746667	0.1	0.008256
12.748333	0.1	0.008180
12.750000	0.1	0.008719
12.751667	0.1	0.009066
12.753333	0.1	0.008527
12.755000	0.1	0.008604
12.756667	0.1	0.008448
12.758333	0.1	0.008873
12.760000	0.1	0.009761
12.761667	0.1	0.009953
12.763333	0.1	0.009606
12.765000	0.1	0.009568
12.766667	0.1	0.009722
12.768333	0.1	0.009722
12.770000	0.1	0.010147
12.771667	0.1	0.009568
12.773333	0.1	0.009451
12.775000	0.1	0.010571
12.776667	0.1	0.010879
12.778333	0.1	0.009761
12.780000	0.1	0.009414
12.781667	0.1	0.008873
12.783333	0.1	0.008527
