File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.646667	0.1	0.254628
12.648333	0.1	0.253934
12.650000	0.1	0.253740
12.651667	0.1	0.254126
12.653333	0.1	0.255207
12.655000	0.1	0.254473
12.656667	0.1	0.254704
12.658333	0.1	0.254397
12.660000	0.1	0.254204
12.661667	0.1	0.253856
12.663333	0.1	0.253895
12.665000	0.1	0.253316
12.666667	0.1	0.253047
12.668333	0.1	0.252545
12.670000	0.1	0.252506
12.671667	0.1	0.253200
12.673333	0.1	0.253394
12.675000	0.1	0.254551
12.676667	0.1	0.254397
12.678333	0.1	0.254011
12.680000	0.1	0.253895
12.681667	0.1	0.252930
12.683333	0.1	0.253162
12.685000	0.1	0.252737
12.686667	0.1	0.252506
12.688333	0.1	0.251464
12.690000	0.1	0.251580
12.691667	0.1	0.252237
12.693333	0.1	0.253663
12.695000	0.1	0.253818
12.696667	0.1	0.253895
12.698333	0.1	0.253780
12.700000	0.1	0.254204
12.701667	0.1	0.254513
12.703333	0.1	0.253547
12.705000	0.1	0.252969
12.706667	0.1	0.251850
12.708333	0.1	0.252158
12.710000	0.1	0.252198
12.711667	0.1	0.251696
12.713333	0.1	0.251580
12.715000	0.1	0.251696
12.716667	0.1	0.250771
12.718333	0.1	0.251156
12.720000	0.1	0.251078
12.721667	0.1	0.251195
12.723333	0.1	0.252313
12.725000	0.1	0.252545
12.726667	0.1	0.252660
12.728333	0.1	0.252816
12.730000	0.1	0.253509
12.731667	0.1	0.251966
12.733333	0.1	0.251811
12.735000	0.1	0.252043
12.736667	0.1	0.252622
12.738333	0.1	0.252737
12.740000	0.1	0.251657
12.741667	0.1	0.250963
12.743333	0.1	0.252313
12.745000	0.1	0.251889
12.746667	0.1	0.251271
12.748333	0.1	0.250771
12.750000	0.1	0.250771
12.751667	0.1	0.250809
12.753333	0.1	0.251233
12.755000	0.1	0.251195
12.756667	0.1	0.251696
12.758333	0.1	0.251503
12.760000	0.1	0.251271
12.761667	0.1	0.251850
12.763333	0.1	0.252313
12.765000	0.1	0.253123
12.766667	0.1	0.252698
12.768333	0.1	0.253547
12.770000	0.1	0.254320
12.771667	0.1	0.254513
12.773333	0.1	0.254164
12.775000	0.1	0.253895
12.776667	0.1	0.254861
12.778333	0.1	0.254126
12.780000	0.1	0.255207
12.781667	0.1	0.255245
12.783333	0.1	0.255091
12.785000	0.1	0.256364
12.786667	0.1	0.255245
12.788333	0.1	0.256519
12.790000	0.1	0.256557
12.791667	0.1	0.255554
12.793333	0.1	0.255515
12.795000	0.1	0.257289
12.796667	0.1	0.256132
12.798333	0.1	0.257174
12.800000	0.1	0.256557
12.801667	0.1	0.257445
12.803333	0.1	0.257753
12.805000	0.1	0.258255
12.806667	0.1	0.256982
12.808333	0.1	0.257830
12.810000	0.1	0.256287
12.811667	0.1	0.255785
12.813333	0.1	0.256673
12.815000	0.1	0.257637
12.816667	0.1	0.256711
12.818333	0.1	0.256673
12.820000	0.1	0.258294
12.821667	0.1	0.257174
12.823333	0.1	0.256364
12.825000	0.1	0.257059
12.826667	0.1	0.256132
12.828333	0.1	0.254782
12.830000	0.1	0.255592
12.831667	0.1	0.254590
12.833333	0.1	0.254898
12.835000	0.1	0.254551
12.836667	0.1	0.254435
12.838333	0.1	0.255168
12.840000	0.1	0.254590
12.841667	0.1	0.256325
12.843333	0.1	0.255785
12.845000	0.1	0.254821
12.846667	0.1	0.255051
12.848333	0.1	0.255168
12.850000	0.1	0.254898
12.851667	0.1	0.254087
12.853333	0.1	0.254050
12.855000	0.1	0.254473
12.856667	0.1	0.254280
12.858333	0.1	0.254243
12.860000	0.1	0.253433
12.861667	0.1	0.252506
12.863333	0.1	0.253008
12.865000	0.1	0.252930
12.866667	0.1	0.251580
12.868333	0.1	0.251774
12.870000	0.1	0.252158
12.871667	0.1	0.252428
12.873333	0.1	0.252043
12.875000	0.1	0.253547
12.876667	0.1	0.253547
12.878333	0.1	0.253740
12.880000	0.1	0.253547
12.881667	0.1	0.254087
12.883333	0.1	0.253934
12.885000	0.1	0.253818
12.886667	0.1	0.253238
12.888333	0.1	0.252506
12.890000	0.1	0.251811
12.891667	0.1	0.251040
12.893333	0.1	0.251040
12.895000	0.1	0.252352
12.896667	0.1	0.253470
12.898333	0.1	0.252622
12.900000	0.1	0.252930
12.901667	0.1	0.252391
12.903333	0.1	0.254204
12.905000	0.1	0.253973
12.906667	0.1	0.253740
12.908333	0.1	0.253509
12.910000	0.1	0.252853
12.911667	0.1	0.252969
12.913333	0.1	0.253663
12.915000	0.1	0.252698
12.916667	0.1	0.253818
12.918333	0.1	0.253663
12.920000	0.1	0.253123
12.921667	0.1	0.253008
12.923333	0.1	0.253509
12.925000	0.1	0.253702
12.926667	0.1	0.253470
12.928333	0.1	0.252892
12.930000	0.1	0.251966
12.931667	0.1	0.251233
12.933333	0.1	0.251657
12.935000	0.1	0.250924
12.936667	0.1	0.251966
12.938333	0.1	0.252005
12.940000	0.1	0.252853
12.941667	0.1	0.252005
12.943333	0.1	0.251541
12.945000	0.1	0.252583
12.946667	0.1	0.253356
12.948333	0.1	0.253085
12.950000	0.1	0.252892
12.951667	0.1	0.252391
12.953333	0.1	0.251966
12.955000	0.1	0.253356
12.956667	0.1	0.252005
12.958333	0.1	0.252313
12.960000	0.1	0.253547
12.961667	0.1	0.254704
12.963333	0.1	0.254435
12.965000	0.1	0.254551
12.966667	0.1	0.254320
12.968333	0.1	0.254358
12.970000	0.1	0.254975
12.971667	0.1	0.255554
12.973333	0.1	0.254782
12.975000	0.1	0.254050
12.976667	0.1	0.253856
12.978333	0.1	0.254087
12.980000	0.1	0.252853
12.981667	0.1	0.252275
12.983333	0.1	0.252120
12.985000	0.1	0.251811
12.986667	0.1	0.252081
12.988333	0.1	0.251195
12.990000	0.1	0.250809
12.991667	0.1	0.250771
12.993333	0.1	0.250500
12.995000	0.1	0.250732
12.996667	0.1	0.250269
12.998333	0.1	0.252043
13.000000	0.1	0.251811
13.001667	0.1	0.252081
13.003333	0.1	0.252622
13.005000	0.1	0.252853
13.006667	0.1	0.250230
13.008333	0.1	0.250809
13.010000	0.1	0.250036
13.011667	0.1	0.250461
13.013333	0.1	0.250154
13.015000	0.1	0.250307
13.016667	0.1	0.251464
13.018333	0.1	0.251040
13.020000	0.1	0.251271
13.021667	0.1	0.250269
13.023333	0.1	0.250192
13.025000	0.1	0.249613
13.026667	0.1	0.249382
13.028333	0.1	0.248879
13.030000	0.1	0.248301
13.031667	0.1	0.247645
13.033333	0.1	0.247067
13.035000	0.1	0.246449
13.036667	0.1	0.248070
13.038333	0.1	0.247028
13.040000	0.1	0.246410
13.041667	0.1	0.246989
13.043333	0.1	0.246681
13.045000	0.1	0.246527
13.046667	0.1	0.246410
13.048333	0.1	0.246487
13.050000	0.1	0.246796
13.051667	0.1	0.246256
13.053333	0.1	0.246025
13.055000	0.1	0.247067
13.056667	0.1	0.246796
13.058333	0.1	0.246141
13.060000	0.1	0.246603
13.061667	0.1	0.245870
13.063333	0.1	0.246565
13.065000	0.1	0.246681
13.066667	0.1	0.246949
13.068333	0.1	0.246681
13.070000	0.1	0.247799
13.071667	0.1	0.246873
13.073333	0.1	0.246873
13.075000	0.1	0.246642
13.076667	0.1	0.246256
13.078333	0.1	0.247722
13.080000	0.1	0.247374
13.081667	0.1	0.247105
13.083333	0.1	0.247374
13.085000	0.1	0.247374
13.086667	0.1	0.248070
13.088333	0.1	0.247915
13.090000	0.1	0.246796
13.091667	0.1	0.247337
13.093333	0.1	0.246410
13.095000	0.1	0.247413
13.096667	0.1	0.247337
13.098333	0.1	0.246642
13.100000	0.1	0.247105
13.101667	0.1	0.247260
13.103333	0.1	0.245562
13.105000	0.1	0.245986
13.106667	0.1	0.244288
13.108333	0.1	0.244828
13.110000	0.1	0.243980
13.111667	0.1	0.243093
13.113333	0.1	0.244211
13.115000	0.1	0.243286
13.116667	0.1	0.244288
13.118333	0.1	0.243941
13.120000	0.1	0.243518
13.121667	0.1	0.243440
13.123333	0.1	0.243131
13.125000	0.1	0.242707
13.126667	0.1	0.243093
13.128333	0.1	0.242630
13.130000	0.1	0.243247
13.131667	0.1	0.243247
13.133333	0.1	0.243787
13.135000	0.1	0.242822
13.136667	0.1	0.243054
13.138333	0.1	0.243709
13.140000	0.1	0.243286
13.141667	0.1	0.243286
13.143333	0.1	0.242128
13.145000	0.1	0.241241
13.146667	0.1	0.241511
13.148333	0.1	0.241974
13.150000	0.1	0.241741
13.151667	0.1	0.241473
13.153333	0.1	0.242745
13.155000	0.1	0.242360
13.156667	0.1	0.242783
13.158333	0.1	0.242437
13.160000	0.1	0.242513
13.161667	0.1	0.242012
13.163333	0.1	0.240584
13.165000	0.1	0.241859
13.166667	0.1	0.241241
13.168333	0.1	0.241974
13.170000	0.1	0.242128
13.171667	0.1	0.243131
13.173333	0.1	0.242090
13.175000	0.1	0.242437
13.176667	0.1	0.240895
13.178333	0.1	0.242939
13.180000	0.1	0.243556
13.181667	0.1	0.244867
13.183333	0.1	0.244404
13.185000	0.1	0.244134
13.186667	0.1	0.243247
13.188333	0.1	0.243054
13.190000	0.1	0.240932
13.191667	0.1	0.241009
13.193333	0.1	0.241703
13.195000	0.1	0.241048
13.196667	0.1	0.240045
13.198333	0.1	0.240584
13.200000	0.1	0.240354
13.201667	0.1	0.239737
13.203333	0.1	0.240276
13.205000	0.1	0.240315
13.206667	0.1	0.240855
13.208333	0.1	0.240932
13.210000	0.1	0.240662
13.211667	0.1	0.240431
13.213333	0.1	0.241549
13.215000	0.1	0.240431
13.216667	0.1	0.240624
13.218333	0.1	0.239737
13.220000	0.1	0.239427
13.221667	0.1	0.240354
13.223333	0.1	0.239467
13.225000	0.1	0.239118
13.226667	0.1	0.238077
13.228333	0.1	0.240006
13.230000	0.1	0.239967
13.231667	0.1	0.239118
13.233333	0.1	0.239467
13.235000	0.1	0.239042
13.236667	0.1	0.240276
13.238333	0.1	0.239775
13.240000	0.1	0.239079
13.241667	0.1	0.239312
13.243333	0.1	0.239505
13.245000	0.1	0.239236
13.246667	0.1	0.238926
13.248333	0.1	0.238888
13.250000	0.1	0.239350
13.251667	0.1	0.238501
13.253333	0.1	0.236881
13.255000	0.1	0.236843
13.256667	0.1	0.237344
13.258333	0.1	0.237575
13.260000	0.1	0.237614
13.261667	0.1	0.237845
13.263333	0.1	0.237383
13.265000	0.1	0.237035
13.266667	0.1	0.236920
13.268333	0.1	0.236612
13.270000	0.1	0.237344
13.271667	0.1	0.237152
13.273333	0.1	0.237344
13.275000	0.1	0.237731
13.276667	0.1	0.238348
13.278333	0.1	0.237653
13.280000	0.1	0.238386
13.281667	0.1	0.236881
13.283333	0.1	0.237305
13.285000	0.1	0.237691
13.286667	0.1	0.237229
13.288333	0.1	0.236495
13.290000	0.1	0.236612
13.291667	0.1	0.236843
13.293333	0.1	0.237691
13.295000	0.1	0.237808
13.296667	0.1	0.238231
13.298333	0.1	0.239696
13.300000	0.1	0.241048
13.301667	0.1	0.240469
13.303333	0.1	0.240662
13.305000	0.1	0.240431
13.306667	0.1	0.239929
13.308333	0.1	0.239505
13.310000	0.1	0.239543
13.311667	0.1	0.239814
13.313333	0.1	0.238115
13.315000	0.1	0.236958
13.316667	0.1	0.237229
13.318333	0.1	0.237344
13.320000	0.1	0.236997
13.321667	0.1	0.236612
13.323333	0.1	0.235608
13.325000	0.1	0.236264
13.326667	0.1	0.235146
13.328333	0.1	0.234759
13.330000	0.1	0.235646
13.331667	0.1	0.235724
13.333333	0.1	0.234990
13.335000	0.1	0.234836
13.336667	0.1	0.234297
13.338333	0.1	0.233177
13.340000	0.1	0.232366
13.341667	0.1	0.231712
13.343333	0.1	0.231595
13.345000	0.1	0.230940
13.346667	0.1	0.231324
13.348333	0.1	0.231365
13.350000	0.1	0.230785
13.351667	0.1	0.229743
13.353333	0.1	0.230167
13.355000	0.1	0.230400
13.356667	0.1	0.230091
13.358333	0.1	0.230207
13.360000	0.1	0.229628
13.361667	0.1	0.229474
13.363333	0.1	0.229667
13.365000	0.1	0.229010
13.366667	0.1	0.228162
13.368333	0.1	0.229010
13.370000	0.1	0.229667
13.371667	0.1	0.229050
13.373333	0.1	0.228548
13.375000	0.1	0.228085
13.376667	0.1	0.227197
13.378333	0.1	0.228355
13.380000	0.1	0.228510
13.381667	0.1	0.228972
13.383333	0.1	0.228510
13.385000	0.1	0.227391
13.386667	0.1	0.228393
13.388333	0.1	0.228701
13.390000	0.1	0.229589
13.391667	0.1	0.228972
13.393333	0.1	0.229089
13.395000	0.1	0.229126
13.396667	0.1	0.229203
13.398333	0.1	0.228701
13.400000	0.1	0.229359
13.401667	0.1	0.230785
13.403333	0.1	0.230400
13.405000	0.1	0.230361
13.406667	0.1	0.230245
13.408333	0.1	0.229359
13.410000	0.1	0.229397
13.411667	0.1	0.229359
13.413333	0.1	0.229899
13.415000	0.1	0.230631
13.416667	0.1	0.230862
13.418333	0.1	0.230708
13.420000	0.1	0.230785
13.421667	0.1	0.230862
13.423333	0.1	0.230400
13.425000	0.1	0.230785
13.426667	0.1	0.230091
13.428333	0.1	0.229628
13.430000	0.1	0.229976
13.431667	0.1	0.229706
13.433333	0.1	0.228663
13.435000	0.1	0.228316
13.436667	0.1	0.229010
13.438333	0.1	0.229010
13.440000	0.1	0.229359
13.441667	0.1	0.229743
13.443333	0.1	0.229474
13.445000	0.1	0.229550
13.446667	0.1	0.229976
13.448333	0.1	0.230978
13.450000	0.1	0.230400
13.451667	0.1	0.230167
13.453333	0.1	0.230091
13.455000	0.1	0.230862
13.456667	0.1	0.230014
13.458333	0.1	0.230167
13.460000	0.1	0.230438
13.461667	0.1	0.230708
13.463333	0.1	0.230284
13.465000	0.1	0.229397
13.466667	0.1	0.230207
13.468333	0.1	0.229976
13.470000	0.1	0.228625
13.471667	0.1	0.228586
13.473333	0.1	0.228896
13.475000	0.1	0.228316
13.476667	0.1	0.229126
13.478333	0.1	0.228896
13.480000	0.1	0.229050
13.481667	0.1	0.230746
13.483333	0.1	0.230129
13.485000	0.1	0.231480
13.486667	0.1	0.230708
13.488333	0.1	0.229860
13.490000	0.1	0.230708
13.491667	0.1	0.230361
13.493333	0.1	0.230554
13.495000	0.1	0.231904
13.496667	0.1	0.232290
13.498333	0.1	0.231133
13.500000	0.1	0.230631
13.501667	0.1	0.230478
13.503333	0.1	0.230129
13.505000	0.1	0.230670
13.506667	0.1	0.232174
13.508333	0.1	0.232136
13.510000	0.1	0.232213
13.511667	0.1	0.231827
13.513333	0.1	0.232523
13.515000	0.1	0.233140
13.516667	0.1	0.233525
13.518333	0.1	0.233757
13.520000	0.1	0.234374
13.521667	0.1	0.234914
13.523333	0.1	0.234759
13.525000	0.1	0.235416
13.526667	0.1	0.235146
13.528333	0.1	0.235068
13.530000	0.1	0.234759
13.531667	0.1	0.234644
13.533333	0.1	0.235570
13.535000	0.1	0.234411
13.536667	0.1	0.233601
13.538333	0.1	0.232676
13.540000	0.1	0.233757
13.541667	0.1	0.233718
13.543333	0.1	0.233371
13.545000	0.1	0.232830
13.546667	0.1	0.233177
13.548333	0.1	0.233254
13.550000	0.1	0.232676
13.551667	0.1	0.232830
13.553333	0.1	0.232329
13.555000	0.1	0.231944
13.556667	0.1	0.231904
13.558333	0.1	0.231210
13.560000	0.1	0.231287
13.561667	0.1	0.230746
13.563333	0.1	0.231712
13.565000	0.1	0.230862
13.566667	0.1	0.231287
13.568333	0.1	0.230053
13.570000	0.1	0.229976
13.571667	0.1	0.229821
13.573333	0.1	0.230091
13.575000	0.1	0.229976
13.576667	0.1	0.230207
13.578333	0.1	0.230824
13.580000	0.1	0.230053
13.581667	0.1	0.229706
13.583333	0.1	0.229976
13.585000	0.1	0.230245
13.586667	0.1	0.231403
13.588333	0.1	0.229089
13.590000	0.1	0.229436
13.591667	0.1	0.230014
13.593333	0.1	0.230284
13.595000	0.1	0.230862
13.596667	0.1	0.230902
13.598333	0.1	0.229743
13.600000	0.1	0.229976
13.601667	0.1	0.229938
13.603333	0.1	0.230245
13.605000	0.1	0.230400
13.606667	0.1	0.230207
13.608333	0.1	0.230554
13.610000	0.1	0.230323
13.611667	0.1	0.230940
13.613333	0.1	0.230284
13.615000	0.1	0.230862
13.616667	0.1	0.230670
13.618333	0.1	0.230593
13.620000	0.1	0.230207
13.621667	0.1	0.230746
13.623333	0.1	0.229589
13.625000	0.1	0.229512
13.626667	0.1	0.228472
13.628333	0.1	0.228279
13.630000	0.1	0.227468
13.631667	0.1	0.228625
13.633333	0.1	0.230516
13.635000	0.1	0.229899
13.636667	0.1	0.228857
13.638333	0.1	0.228663
13.640000	0.1	0.228201
13.641667	0.1	0.228625
13.643333	0.1	0.229436
13.645000	0.1	0.229010
13.646667	0.1	0.228123
13.648333	0.1	0.227622
13.650000	0.1	0.226427
13.651667	0.1	0.227044
13.653333	0.1	0.226349
13.655000	0.1	0.227352
13.656667	0.1	0.225963
13.658333	0.1	0.226851
13.660000	0.1	0.225924
13.661667	0.1	0.226272
13.663333	0.1	0.226195
13.665000	0.1	0.226116
13.666667	0.1	0.226657
13.668333	0.1	0.226889
13.670000	0.1	0.226812
13.671667	0.1	0.226696
13.673333	0.1	0.227544
13.675000	0.1	0.226812
13.676667	0.1	0.226272
13.678333	0.1	0.225693
13.680000	0.1	0.226156
13.681667	0.1	0.226116
13.683333	0.1	0.225385
13.685000	0.1	0.224768
13.686667	0.1	0.224459
13.688333	0.1	0.223611
13.690000	0.1	0.223493
13.691667	0.1	0.222837
13.693333	0.1	0.223533
13.695000	0.1	0.224304
13.696667	0.1	0.223223
13.698333	0.1	0.223185
13.700000	0.1	0.223223
13.701667	0.1	0.222761
13.703333	0.1	0.222530
13.705000	0.1	0.221604
13.706667	0.1	0.222221
13.708333	0.1	0.221835
13.710000	0.1	0.221720
13.711667	0.1	0.221835
13.713333	0.1	0.221449
13.715000	0.1	0.221410
13.716667	0.1	0.220755
13.718333	0.1	0.220716
13.720000	0.1	0.220986
13.721667	0.1	0.220639
13.723333	0.1	0.220755
13.725000	0.1	0.222143
13.726667	0.1	0.221681
13.728333	0.1	0.221604
13.730000	0.1	0.221295
13.731667	0.1	0.220755
13.733333	0.1	0.221642
13.735000	0.1	0.222645
13.736667	0.1	0.222221
13.738333	0.1	0.221758
13.740000	0.1	0.221410
13.741667	0.1	0.222067
13.743333	0.1	0.222143
13.745000	0.1	0.221681
13.746667	0.1	0.221295
13.748333	0.1	0.221179
13.750000	0.1	0.221064
13.751667	0.1	0.220061
13.753333	0.1	0.220214
13.755000	0.1	0.220407
13.756667	0.1	0.219404
13.758333	0.1	0.218055
13.760000	0.1	0.218594
13.761667	0.1	0.218517
13.763333	0.1	0.218324
13.765000	0.1	0.217977
13.766667	0.1	0.218479
13.768333	0.1	0.220022
13.770000	0.1	0.220947
13.771667	0.1	0.220485
13.773333	0.1	0.220831
13.775000	0.1	0.220177
13.776667	0.1	0.221141
13.778333	0.1	0.221256
13.780000	0.1	0.221565
13.781667	0.1	0.221102
13.783333	0.1	0.220871
13.785000	0.1	0.220639
13.786667	0.1	0.220177
13.788333	0.1	0.220639
13.790000	0.1	0.220562
13.791667	0.1	0.220485
13.793333	0.1	0.220678
13.795000	0.1	0.221565
13.796667	0.1	0.220678
13.798333	0.1	0.220947
13.800000	0.1	0.220908
13.801667	0.1	0.220947
13.803333	0.1	0.219906
13.805000	0.1	0.220716
13.806667	0.1	0.220871
13.808333	0.1	0.221141
13.810000	0.1	0.221488
13.811667	0.1	0.221604
13.813333	0.1	0.221333
13.815000	0.1	0.221720
13.816667	0.1	0.221950
13.818333	0.1	0.222259
13.820000	0.1	0.223185
13.821667	0.1	0.223301
13.823333	0.1	0.224535
13.825000	0.1	0.223611
13.826667	0.1	0.223454
13.828333	0.1	0.222645
13.830000	0.1	0.222954
13.831667	0.1	0.223725
13.833333	0.1	0.222915
13.835000	0.1	0.223147
13.836667	0.1	0.223764
13.838333	0.1	0.223533
13.840000	0.1	0.222993
13.841667	0.1	0.223493
13.843333	0.1	0.223263
13.845000	0.1	0.222645
13.846667	0.1	0.222452
13.848333	0.1	0.222067
13.850000	0.1	0.222143
13.851667	0.1	0.223378
13.853333	0.1	0.224151
13.855000	0.1	0.224071
13.856667	0.1	0.224882
13.858333	0.1	0.225616
13.860000	0.1	0.225075
13.861667	0.1	0.223687
13.863333	0.1	0.223571
13.865000	0.1	0.223070
13.866667	0.1	0.222915
13.868333	0.1	0.223648
13.870000	0.1	0.224265
13.871667	0.1	0.223147
13.873333	0.1	0.222837
13.875000	0.1	0.221372
13.876667	0.1	0.222954
13.878333	0.1	0.222221
13.880000	0.1	0.220986
13.881667	0.1	0.221295
13.883333	0.1	0.220138
13.885000	0.1	0.220755
13.886667	0.1	0.219867
13.888333	0.1	0.219790
13.890000	0.1	0.219945
13.891667	0.1	0.220368
13.893333	0.1	0.220177
13.895000	0.1	0.219945
13.896667	0.1	0.220562
13.898333	0.1	0.219597
13.900000	0.1	0.219984
13.901667	0.1	0.219984
13.903333	0.1	0.219713
13.905000	0.1	0.219945
13.906667	0.1	0.219173
13.908333	0.1	0.218786
13.910000	0.1	0.218440
13.911667	0.1	0.218247
13.913333	0.1	0.217399
13.915000	0.1	0.217707
13.916667	0.1	0.217591
13.918333	0.1	0.216935
13.920000	0.1	0.216473
13.921667	0.1	0.217669
13.923333	0.1	0.218363
13.925000	0.1	0.217553
13.926667	0.1	0.216780
13.928333	0.1	0.215122
13.930000	0.1	0.215662
13.931667	0.1	0.215971
13.933333	0.1	0.216125
13.935000	0.1	0.217128
13.936667	0.1	0.218092
13.938333	0.1	0.218517
13.940000	0.1	0.219096
13.941667	0.1	0.218633
13.943333	0.1	0.217475
13.945000	0.1	0.218016
13.946667	0.1	0.218903
13.948333	0.1	0.218208
13.950000	0.1	0.218786
13.951667	0.1	0.217321
13.953333	0.1	0.216473
13.955000	0.1	0.216473
13.956667	0.1	0.216241
13.958333	0.1	0.215546
13.960000	0.1	0.216047
13.961667	0.1	0.216665
13.963333	0.1	0.216780
13.965000	0.1	0.216742
13.966667	0.1	0.217282
13.968333	0.1	0.216550
13.970000	0.1	0.217205
13.971667	0.1	0.217939
13.973333	0.1	0.218556
13.975000	0.1	0.218556
13.976667	0.1	0.217438
13.978333	0.1	0.218092
13.980000	0.1	0.218402
13.981667	0.1	0.217707
13.983333	0.1	0.215933
13.985000	0.1	0.216550
13.986667	0.1	0.217167
13.988333	0.1	0.217900
13.990000	0.1	0.217591
13.991667	0.1	0.216395
13.993333	0.1	0.216704
13.995000	0.1	0.217244
13.996667	0.1	0.217244
13.998333	0.1	0.216511
14.000000	0.1	0.216395
14.001667	0.1	0.215894
14.003333	0.1	0.216434
14.005000	0.1	0.216665
14.006667	0.1	0.215083
14.008333	0.1	0.215546
14.010000	0.1	0.215817
14.011667	0.1	0.215430
14.013333	0.1	0.215971
14.015000	0.1	0.216241
14.016667	0.1	0.217128
14.018333	0.1	0.217977
14.020000	0.1	0.216588
14.021667	0.1	0.215933
14.023333	0.1	0.215430
14.025000	0.1	0.216163
14.026667	0.1	0.216395
14.028333	0.1	0.215354
14.030000	0.1	0.216010
14.031667	0.1	0.216010
14.033333	0.1	0.216202
14.035000	0.1	0.215662
14.036667	0.1	0.215739
14.038333	0.1	0.216163
14.040000	0.1	0.217167
14.041667	0.1	0.217399
14.043333	0.1	0.217205
14.045000	0.1	0.219366
14.046667	0.1	0.218016
14.048333	0.1	0.217939
14.050000	0.1	0.217629
14.051667	0.1	0.218132
14.053333	0.1	0.217399
14.055000	0.1	0.215856
14.056667	0.1	0.216511
14.058333	0.1	0.216357
14.060000	0.1	0.216821
14.061667	0.1	0.217553
14.063333	0.1	0.217629
14.065000	0.1	0.217128
14.066667	0.1	0.216010
14.068333	0.1	0.216974
14.070000	0.1	0.216434
14.071667	0.1	0.217399
14.073333	0.1	0.218169
14.075000	0.1	0.219019
14.076667	0.1	0.218285
14.078333	0.1	0.218517
14.080000	0.1	0.218981
14.081667	0.1	0.218864
14.083333	0.1	0.218402
14.085000	0.1	0.218324
14.086667	0.1	0.218285
14.088333	0.1	0.217399
14.090000	0.1	0.216704
14.091667	0.1	0.217360
14.093333	0.1	0.217438
14.095000	0.1	0.218826
14.096667	0.1	0.219250
14.098333	0.1	0.217514
14.100000	0.1	0.218710
14.101667	0.1	0.217475
14.103333	0.1	0.218169
14.105000	0.1	0.218710
14.106667	0.1	0.218942
14.108333	0.1	0.217939
14.110000	0.1	0.216473
14.111667	0.1	0.215971
14.113333	0.1	0.214235
14.115000	0.1	0.214351
14.116667	0.1	0.215083
14.118333	0.1	0.214351
14.120000	0.1	0.214235
14.121667	0.1	0.212691
14.123333	0.1	0.212769
14.125000	0.1	0.212576
14.126667	0.1	0.212654
14.128333	0.1	0.212229
14.130000	0.1	0.211882
14.131667	0.1	0.212267
14.133333	0.1	0.212654
14.135000	0.1	0.211612
14.136667	0.1	0.211303
14.138333	0.1	0.211804
14.140000	0.1	0.210801
14.141667	0.1	0.209990
14.143333	0.1	0.210184
14.145000	0.1	0.210107
14.146667	0.1	0.209373
14.148333	0.1	0.209143
14.150000	0.1	0.208949
14.151667	0.1	0.209143
14.153333	0.1	0.207483
14.155000	0.1	0.207136
14.156667	0.1	0.206364
14.158333	0.1	0.207059
14.160000	0.1	0.205940
14.161667	0.1	0.207098
14.163333	0.1	0.208140
14.165000	0.1	0.207252
14.166667	0.1	0.207599
14.168333	0.1	0.207059
14.170000	0.1	0.207445
14.171667	0.1	0.208216
14.173333	0.1	0.208447
14.175000	0.1	0.208640
14.176667	0.1	0.209412
14.178333	0.1	0.208795
14.180000	0.1	0.208370
14.181667	0.1	0.208679
14.183333	0.1	0.207986
14.185000	0.1	0.207986
14.186667	0.1	0.207715
14.188333	0.1	0.208100
14.190000	0.1	0.206750
14.191667	0.1	0.205284
14.193333	0.1	0.207291
14.195000	0.1	0.205670
14.196667	0.1	0.207367
14.198333	0.1	0.206558
14.200000	0.1	0.206095
14.201667	0.1	0.206518
14.203333	0.1	0.206518
14.205000	0.1	0.205246
14.206667	0.1	0.205361
14.208333	0.1	0.204589
14.210000	0.1	0.203857
14.211667	0.1	0.204165
14.213333	0.1	0.203857
14.215000	0.1	0.204474
14.216667	0.1	0.204011
14.218333	0.1	0.204126
14.220000	0.1	0.202738
14.221667	0.1	0.204667
14.223333	0.1	0.205401
14.225000	0.1	0.205593
14.226667	0.1	0.204667
14.228333	0.1	0.205516
14.230000	0.1	0.205747
14.231667	0.1	0.207676
