File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788486
Signal Max.	298.013885
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.943333	0.1	0.153163
16.945000	0.1	0.151852
16.946667	0.1	0.151619
16.948333	0.1	0.151465
16.950000	0.1	0.150694
16.951667	0.1	0.151504
16.953333	0.1	0.151388
16.955000	0.1	0.149960
16.956667	0.1	0.151195
16.958333	0.1	0.151889
16.960000	0.1	0.152353
16.961667	0.1	0.152314
16.963333	0.1	0.153009
16.965000	0.1	0.152699
16.966667	0.1	0.153047
16.968333	0.1	0.153356
16.970000	0.1	0.152082
16.971667	0.1	0.152506
16.973333	0.1	0.153934
16.975000	0.1	0.152622
16.976667	0.1	0.152854
16.978333	0.1	0.153279
16.980000	0.1	0.153471
16.981667	0.1	0.153123
16.983333	0.1	0.153394
16.985000	0.1	0.152777
16.986667	0.1	0.152970
16.988333	0.1	0.153239
16.990000	0.1	0.152545
16.991667	0.1	0.152314
16.993333	0.1	0.152353
16.995000	0.1	0.152237
16.996667	0.1	0.152121
16.998333	0.1	0.153009
17.000000	0.1	0.151928
17.001667	0.1	0.151928
17.003333	0.1	0.151349
17.005000	0.1	0.151002
17.006667	0.1	0.151581
17.008333	0.1	0.151581
17.010000	0.1	0.150732
17.011667	0.1	0.149767
17.013333	0.1	0.149730
17.015000	0.1	0.149574
17.016667	0.1	0.148649
17.018333	0.1	0.149305
17.020000	0.1	0.148842
17.021667	0.1	0.150231
17.023333	0.1	0.150540
17.025000	0.1	0.149536
17.026667	0.1	0.149652
17.028333	0.1	0.150540
17.030000	0.1	0.149883
17.031667	0.1	0.150577
17.033333	0.1	0.150154
17.035000	0.1	0.149382
17.036667	0.1	0.147530
17.038333	0.1	0.148302
17.040000	0.1	0.148263
17.041667	0.1	0.148031
17.043333	0.1	0.147144
17.045000	0.1	0.145794
17.046667	0.1	0.145794
17.048333	0.1	0.144482
17.050000	0.1	0.143942
17.051667	0.1	0.143132
17.053333	0.1	0.144251
17.055000	0.1	0.143286
17.056667	0.1	0.143556
17.058333	0.1	0.142823
17.060000	0.1	0.142514
17.061667	0.1	0.143826
17.063333	0.1	0.144366
17.065000	0.1	0.144521
17.066667	0.1	0.144752
17.068333	0.1	0.144097
17.070000	0.1	0.145253
17.071667	0.1	0.144405
17.073333	0.1	0.144714
17.075000	0.1	0.144366
17.076667	0.1	0.142823
17.078333	0.1	0.142167
17.080000	0.1	0.142244
17.081667	0.1	0.142707
17.083333	0.1	0.141549
17.085000	0.1	0.142052
17.086667	0.1	0.141125
17.088333	0.1	0.141665
17.090000	0.1	0.141665
17.091667	0.1	0.141202
17.093333	0.1	0.141241
17.095000	0.1	0.142206
17.096667	0.1	0.142901
17.098333	0.1	0.142669
17.100000	0.1	0.144097
17.101667	0.1	0.143247
17.103333	0.1	0.141628
17.105000	0.1	0.142090
17.106667	0.1	0.143170
17.108333	0.1	0.143480
17.110000	0.1	0.142244
17.111667	0.1	0.142090
17.113333	0.1	0.140856
17.115000	0.1	0.142167
17.116667	0.1	0.142052
17.118333	0.1	0.141742
17.120000	0.1	0.141087
17.121667	0.1	0.141010
17.123333	0.1	0.141473
17.125000	0.1	0.141279
17.126667	0.1	0.140701
17.128333	0.1	0.141125
17.130000	0.1	0.141202
17.131667	0.1	0.141202
17.133333	0.1	0.141859
17.135000	0.1	0.142282
17.136667	0.1	0.143209
17.138333	0.1	0.143017
17.140000	0.1	0.144288
17.141667	0.1	0.143904
17.143333	0.1	0.143904
17.145000	0.1	0.142322
17.146667	0.1	0.142206
17.148333	0.1	0.141358
17.150000	0.1	0.140278
17.151667	0.1	0.141164
17.153333	0.1	0.141512
17.155000	0.1	0.142052
17.156667	0.1	0.141704
17.158333	0.1	0.142013
17.160000	0.1	0.141473
17.161667	0.1	0.141164
17.163333	0.1	0.142514
17.165000	0.1	0.142784
17.166667	0.1	0.142784
17.168333	0.1	0.141628
17.170000	0.1	0.142360
17.171667	0.1	0.142360
17.173333	0.1	0.142707
17.175000	0.1	0.142901
17.176667	0.1	0.142090
17.178333	0.1	0.141512
17.180000	0.1	0.141048
17.181667	0.1	0.139853
17.183333	0.1	0.140007
17.185000	0.1	0.140278
17.186667	0.1	0.139659
17.188333	0.1	0.140895
17.190000	0.1	0.139968
17.191667	0.1	0.140470
17.193333	0.1	0.141010
17.195000	0.1	0.141589
17.196667	0.1	0.142476
17.198333	0.1	0.142630
17.200000	0.1	0.142784
17.201667	0.1	0.142514
17.203333	0.1	0.142746
17.205000	0.1	0.141742
17.206667	0.1	0.143247
17.208333	0.1	0.142052
17.210000	0.1	0.143363
17.211667	0.1	0.142707
17.213333	0.1	0.142052
17.215000	0.1	0.141936
17.216667	0.1	0.141358
17.218333	0.1	0.142514
17.220000	0.1	0.142206
17.221667	0.1	0.142090
17.223333	0.1	0.142553
17.225000	0.1	0.142476
17.226667	0.1	0.142476
17.228333	0.1	0.142206
17.230000	0.1	0.143518
17.231667	0.1	0.143402
17.233333	0.1	0.143247
17.235000	0.1	0.143324
17.236667	0.1	0.142862
17.238333	0.1	0.142940
17.240000	0.1	0.143055
17.241667	0.1	0.142282
17.243333	0.1	0.143209
17.245000	0.1	0.142862
17.246667	0.1	0.142013
17.248333	0.1	0.143363
17.250000	0.1	0.143132
17.251667	0.1	0.142244
17.253333	0.1	0.143170
17.255000	0.1	0.142052
17.256667	0.1	0.142399
17.258333	0.1	0.141628
17.260000	0.1	0.142823
17.261667	0.1	0.141859
17.263333	0.1	0.142052
17.265000	0.1	0.140817
17.266667	0.1	0.141241
17.268333	0.1	0.140856
17.270000	0.1	0.142129
17.271667	0.1	0.142784
17.273333	0.1	0.142090
17.275000	0.1	0.143826
17.276667	0.1	0.143363
17.278333	0.1	0.142553
17.280000	0.1	0.142823
17.281667	0.1	0.141512
17.283333	0.1	0.141319
17.285000	0.1	0.141589
17.286667	0.1	0.141010
17.288333	0.1	0.140856
17.290000	0.1	0.139698
17.291667	0.1	0.140662
17.293333	0.1	0.141010
17.295000	0.1	0.138810
17.296667	0.1	0.138039
17.298333	0.1	0.138463
17.300000	0.1	0.137614
17.301667	0.1	0.137885
17.303333	0.1	0.137614
17.305000	0.1	0.138155
17.306667	0.1	0.139544
17.308333	0.1	0.139080
17.310000	0.1	0.138541
17.311667	0.1	0.137962
17.313333	0.1	0.138387
17.315000	0.1	0.138272
17.316667	0.1	0.138039
17.318333	0.1	0.137808
17.320000	0.1	0.138463
17.321667	0.1	0.137962
17.323333	0.1	0.138077
17.325000	0.1	0.138656
17.326667	0.1	0.138116
17.328333	0.1	0.138155
17.330000	0.1	0.137268
17.331667	0.1	0.136844
17.333333	0.1	0.135686
17.335000	0.1	0.135532
17.336667	0.1	0.134952
17.338333	0.1	0.135223
17.340000	0.1	0.134991
17.341667	0.1	0.135879
17.343333	0.1	0.135802
17.345000	0.1	0.135994
17.346667	0.1	0.135262
17.348333	0.1	0.136959
17.350000	0.1	0.135648
17.351667	0.1	0.136651
17.353333	0.1	0.138193
17.355000	0.1	0.136844
17.356667	0.1	0.137962
17.358333	0.1	0.138696
17.360000	0.1	0.138309
17.361667	0.1	0.138077
17.363333	0.1	0.138387
17.365000	0.1	0.138193
17.366667	0.1	0.137614
17.368333	0.1	0.137769
17.370000	0.1	0.137461
17.371667	0.1	0.136959
17.373333	0.1	0.135994
17.375000	0.1	0.136227
17.376667	0.1	0.136534
17.378333	0.1	0.135917
17.380000	0.1	0.136496
17.381667	0.1	0.136997
17.383333	0.1	0.136264
17.385000	0.1	0.136187
17.386667	0.1	0.135532
17.388333	0.1	0.136033
17.390000	0.1	0.134991
17.391667	0.1	0.134374
17.393333	0.1	0.133217
17.395000	0.1	0.134568
17.396667	0.1	0.134105
17.398333	0.1	0.133140
17.400000	0.1	0.133410
17.401667	0.1	0.133950
17.403333	0.1	0.133488
17.405000	0.1	0.133680
17.406667	0.1	0.133294
17.408333	0.1	0.132946
17.410000	0.1	0.133988
17.411667	0.1	0.133641
17.413333	0.1	0.133488
17.415000	0.1	0.132329
17.416667	0.1	0.132176
17.418333	0.1	0.131828
17.420000	0.1	0.131597
17.421667	0.1	0.131365
17.423333	0.1	0.130902
17.425000	0.1	0.131481
17.426667	0.1	0.132561
17.428333	0.1	0.133332
17.430000	0.1	0.133332
17.431667	0.1	0.134645
17.433333	0.1	0.133680
17.435000	0.1	0.135107
17.436667	0.1	0.134759
17.438333	0.1	0.134837
17.440000	0.1	0.135107
17.441667	0.1	0.135029
17.443333	0.1	0.135648
17.445000	0.1	0.136457
17.446667	0.1	0.136959
17.448333	0.1	0.135338
17.450000	0.1	0.134568
17.451667	0.1	0.133950
17.453333	0.1	0.134759
17.455000	0.1	0.134297
17.456667	0.1	0.133718
17.458333	0.1	0.134568
17.460000	0.1	0.135300
17.461667	0.1	0.135454
17.463333	0.1	0.134683
17.465000	0.1	0.133834
17.466667	0.1	0.133641
17.468333	0.1	0.134105
17.470000	0.1	0.135069
17.471667	0.1	0.134027
17.473333	0.1	0.135532
17.475000	0.1	0.134952
17.476667	0.1	0.133371
17.478333	0.1	0.133217
17.480000	0.1	0.133447
17.481667	0.1	0.134066
17.483333	0.1	0.133718
17.485000	0.1	0.132946
17.486667	0.1	0.132176
17.488333	0.1	0.132406
17.490000	0.1	0.132677
17.491667	0.1	0.132252
17.493333	0.1	0.131481
17.495000	0.1	0.132367
17.496667	0.1	0.133024
17.498333	0.1	0.132793
17.500000	0.1	0.132367
17.501667	0.1	0.132946
17.503333	0.1	0.131712
17.505000	0.1	0.132290
17.506667	0.1	0.132060
17.508333	0.1	0.129783
17.510000	0.1	0.129474
17.511667	0.1	0.130091
17.513333	0.1	0.129127
17.515000	0.1	0.129628
17.516667	0.1	0.130594
17.518333	0.1	0.131095
17.520000	0.1	0.131133
17.521667	0.1	0.130478
17.523333	0.1	0.129938
17.525000	0.1	0.130671
17.526667	0.1	0.130246
17.528333	0.1	0.130169
17.530000	0.1	0.131558
17.531667	0.1	0.131095
17.533333	0.1	0.130824
17.535000	0.1	0.130439
17.536667	0.1	0.130015
17.538333	0.1	0.129050
17.540000	0.1	0.129321
17.541667	0.1	0.129513
17.543333	0.1	0.129011
17.545000	0.1	0.129667
17.546667	0.1	0.129474
17.548333	0.1	0.129281
17.550000	0.1	0.130439
17.551667	0.1	0.129861
17.553333	0.1	0.129706
17.555000	0.1	0.129437
17.556667	0.1	0.128356
17.558333	0.1	0.128279
17.560000	0.1	0.128819
17.561667	0.1	0.129050
17.563333	0.1	0.128973
17.565000	0.1	0.128009
17.566667	0.1	0.127430
17.568333	0.1	0.128085
17.570000	0.1	0.127352
17.571667	0.1	0.128009
17.573333	0.1	0.127816
17.575000	0.1	0.127468
17.576667	0.1	0.126967
17.578333	0.1	0.127738
17.580000	0.1	0.126697
17.581667	0.1	0.126235
17.583333	0.1	0.127430
17.585000	0.1	0.127932
17.586667	0.1	0.127893
17.588333	0.1	0.128201
17.590000	0.1	0.128973
17.591667	0.1	0.127198
17.593333	0.1	0.127352
17.595000	0.1	0.127777
17.596667	0.1	0.127237
17.598333	0.1	0.126657
17.600000	0.1	0.126427
17.601667	0.1	0.125887
17.603333	0.1	0.125924
17.605000	0.1	0.125848
17.606667	0.1	0.125193
17.608333	0.1	0.124691
17.610000	0.1	0.125964
17.611667	0.1	0.126620
17.613333	0.1	0.125848
17.615000	0.1	0.126620
17.616667	0.1	0.126118
17.618333	0.1	0.126350
17.620000	0.1	0.126542
17.621667	0.1	0.127198
17.623333	0.1	0.127855
17.625000	0.1	0.127352
17.626667	0.1	0.126040
17.628333	0.1	0.125924
17.630000	0.1	0.127468
17.631667	0.1	0.126735
17.633333	0.1	0.125076
17.635000	0.1	0.125848
17.636667	0.1	0.125193
17.638333	0.1	0.124228
17.640000	0.1	0.123726
17.641667	0.1	0.123031
17.643333	0.1	0.123148
17.645000	0.1	0.122877
17.646667	0.1	0.122647
17.648333	0.1	0.122877
17.650000	0.1	0.121913
17.651667	0.1	0.122029
17.653333	0.1	0.122068
17.655000	0.1	0.123148
17.656667	0.1	0.123186
17.658333	0.1	0.124536
17.660000	0.1	0.124034
17.661667	0.1	0.124459
17.663333	0.1	0.125810
17.665000	0.1	0.126079
17.666667	0.1	0.125115
17.668333	0.1	0.125539
17.670000	0.1	0.124343
17.671667	0.1	0.124613
17.673333	0.1	0.125346
17.675000	0.1	0.125154
17.676667	0.1	0.125964
17.678333	0.1	0.125694
17.680000	0.1	0.126311
17.681667	0.1	0.127430
17.683333	0.1	0.127198
17.685000	0.1	0.127584
17.686667	0.1	0.126735
17.688333	0.1	0.127584
17.690000	0.1	0.126774
17.691667	0.1	0.126273
17.693333	0.1	0.126235
17.695000	0.1	0.127005
17.696667	0.1	0.126967
17.698333	0.1	0.127430
17.700000	0.1	0.126465
17.701667	0.1	0.125964
17.703333	0.1	0.125193
17.705000	0.1	0.125577
17.706667	0.1	0.125115
17.708333	0.1	0.124960
17.710000	0.1	0.125386
17.711667	0.1	0.123842
17.713333	0.1	0.123649
17.715000	0.1	0.123958
17.716667	0.1	0.123919
17.718333	0.1	0.123109
17.720000	0.1	0.123031
17.721667	0.1	0.123842
17.723333	0.1	0.124228
17.725000	0.1	0.123301
17.726667	0.1	0.124228
17.728333	0.1	0.124459
17.730000	0.1	0.122993
17.731667	0.1	0.123379
17.733333	0.1	0.123881
17.735000	0.1	0.123341
17.736667	0.1	0.122260
17.738333	0.1	0.122993
17.740000	0.1	0.122723
17.741667	0.1	0.121836
17.743333	0.1	0.122106
17.745000	0.1	0.122337
17.746667	0.1	0.121219
17.748333	0.1	0.120756
17.750000	0.1	0.121295
17.751667	0.1	0.121951
17.753333	0.1	0.121759
17.755000	0.1	0.122530
17.756667	0.1	0.122647
17.758333	0.1	0.123225
17.760000	0.1	0.123495
17.761667	0.1	0.123881
17.763333	0.1	0.123881
17.765000	0.1	0.124073
17.766667	0.1	0.123417
17.768333	0.1	0.124807
17.770000	0.1	0.124343
17.771667	0.1	0.124845
17.773333	0.1	0.125616
17.775000	0.1	0.123881
17.776667	0.1	0.124807
17.778333	0.1	0.124691
17.780000	0.1	0.125346
17.781667	0.1	0.125308
17.783333	0.1	0.124498
17.785000	0.1	0.122993
17.786667	0.1	0.123031
17.788333	0.1	0.121951
17.790000	0.1	0.121643
17.791667	0.1	0.121142
17.793333	0.1	0.120871
17.795000	0.1	0.121103
17.796667	0.1	0.120408
17.798333	0.1	0.120678
17.800000	0.1	0.119868
17.801667	0.1	0.121256
17.803333	0.1	0.119404
17.805000	0.1	0.119829
17.806667	0.1	0.118904
17.808333	0.1	0.119444
17.810000	0.1	0.120640
17.811667	0.1	0.121449
17.813333	0.1	0.120832
17.815000	0.1	0.121759
17.816667	0.1	0.122068
17.818333	0.1	0.121836
17.820000	0.1	0.121372
17.821667	0.1	0.121449
17.823333	0.1	0.121334
17.825000	0.1	0.121026
17.826667	0.1	0.121295
17.828333	0.1	0.120486
17.830000	0.1	0.121527
17.831667	0.1	0.120871
17.833333	0.1	0.121334
17.835000	0.1	0.121219
17.836667	0.1	0.120331
17.838333	0.1	0.119366
17.840000	0.1	0.120177
17.841667	0.1	0.119560
17.843333	0.1	0.118480
17.845000	0.1	0.118826
17.846667	0.1	0.118209
17.848333	0.1	0.118441
17.850000	0.1	0.117013
17.851667	0.1	0.118480
17.853333	0.1	0.120640
17.855000	0.1	0.119714
17.856667	0.1	0.120987
17.858333	0.1	0.120832
17.860000	0.1	0.120678
17.861667	0.1	0.119212
17.863333	0.1	0.120331
17.865000	0.1	0.121411
17.866667	0.1	0.121566
17.868333	0.1	0.121256
17.870000	0.1	0.120756
17.871667	0.1	0.120716
17.873333	0.1	0.122260
17.875000	0.1	0.121527
17.876667	0.1	0.121759
17.878333	0.1	0.121026
17.880000	0.1	0.121604
17.881667	0.1	0.120446
17.883333	0.1	0.122723
17.885000	0.1	0.121836
17.886667	0.1	0.122299
17.888333	0.1	0.122800
17.890000	0.1	0.121797
17.891667	0.1	0.121913
17.893333	0.1	0.121142
17.895000	0.1	0.122029
17.896667	0.1	0.122068
17.898333	0.1	0.122029
17.900000	0.1	0.122376
17.901667	0.1	0.120486
17.903333	0.1	0.119444
17.905000	0.1	0.118943
17.906667	0.1	0.120023
17.908333	0.1	0.118826
17.910000	0.1	0.118711
17.911667	0.1	0.118981
17.913333	0.1	0.118981
17.915000	0.1	0.118363
17.916667	0.1	0.119020
17.918333	0.1	0.120331
17.920000	0.1	0.120292
17.921667	0.1	0.120794
17.923333	0.1	0.120716
17.925000	0.1	0.120061
17.926667	0.1	0.120446
17.928333	0.1	0.119829
17.930000	0.1	0.120678
17.931667	0.1	0.120369
17.933333	0.1	0.120678
17.935000	0.1	0.119907
17.936667	0.1	0.119752
17.938333	0.1	0.118286
17.940000	0.1	0.118403
17.941667	0.1	0.118633
17.943333	0.1	0.118749
17.945000	0.1	0.119404
17.946667	0.1	0.119097
17.948333	0.1	0.118749
17.950000	0.1	0.118711
17.951667	0.1	0.119250
17.953333	0.1	0.118981
17.955000	0.1	0.118981
17.956667	0.1	0.119984
17.958333	0.1	0.118325
17.960000	0.1	0.118132
17.961667	0.1	0.118325
17.963333	0.1	0.116627
17.965000	0.1	0.117630
17.966667	0.1	0.118170
17.968333	0.1	0.117399
17.970000	0.1	0.116665
17.971667	0.1	0.116241
17.973333	0.1	0.116821
17.975000	0.1	0.117244
17.976667	0.1	0.117168
17.978333	0.1	0.116781
17.980000	0.1	0.118055
17.981667	0.1	0.116589
17.983333	0.1	0.115972
17.985000	0.1	0.115431
17.986667	0.1	0.115007
17.988333	0.1	0.115393
17.990000	0.1	0.114776
17.991667	0.1	0.115007
17.993333	0.1	0.114814
17.995000	0.1	0.116164
17.996667	0.1	0.114930
17.998333	0.1	0.115740
18.000000	0.1	0.115894
18.001667	0.1	0.115547
18.003333	0.1	0.115316
18.005000	0.1	0.115740
18.006667	0.1	0.115972
18.008333	0.1	0.115818
18.010000	0.1	0.115663
18.011667	0.1	0.115123
18.013333	0.1	0.116280
18.015000	0.1	0.116319
18.016667	0.1	0.116125
18.018333	0.1	0.116474
18.020000	0.1	0.116511
18.021667	0.1	0.115894
18.023333	0.1	0.115547
18.025000	0.1	0.114390
18.026667	0.1	0.114042
18.028333	0.1	0.114776
18.030000	0.1	0.115778
18.031667	0.1	0.114582
18.033333	0.1	0.115508
18.035000	0.1	0.115933
18.036667	0.1	0.115431
18.038333	0.1	0.115701
18.040000	0.1	0.116125
18.041667	0.1	0.116936
18.043333	0.1	0.116821
18.045000	0.1	0.116627
18.046667	0.1	0.115431
18.048333	0.1	0.114930
18.050000	0.1	0.115393
18.051667	0.1	0.115624
18.053333	0.1	0.115470
18.055000	0.1	0.114891
18.056667	0.1	0.114814
18.058333	0.1	0.116821
18.060000	0.1	0.116742
18.061667	0.1	0.116164
18.063333	0.1	0.115354
18.065000	0.1	0.115007
18.066667	0.1	0.115740
18.068333	0.1	0.114352
18.070000	0.1	0.114853
18.071667	0.1	0.114969
18.073333	0.1	0.116241
18.075000	0.1	0.115393
18.076667	0.1	0.115624
18.078333	0.1	0.115046
18.080000	0.1	0.115663
18.081667	0.1	0.114853
18.083333	0.1	0.114582
18.085000	0.1	0.113772
18.086667	0.1	0.114853
18.088333	0.1	0.114930
18.090000	0.1	0.113926
18.091667	0.1	0.115083
18.093333	0.1	0.114236
18.095000	0.1	0.113735
18.096667	0.1	0.113696
18.098333	0.1	0.113001
18.100000	0.1	0.113735
18.101667	0.1	0.113348
18.103333	0.1	0.113618
18.105000	0.1	0.114698
18.106667	0.1	0.115393
18.108333	0.1	0.114544
18.110000	0.1	0.114660
18.111667	0.1	0.115470
18.113333	0.1	0.115161
18.115000	0.1	0.116048
18.116667	0.1	0.115701
18.118333	0.1	0.113966
18.120000	0.1	0.112808
18.121667	0.1	0.113194
18.123333	0.1	0.112422
18.125000	0.1	0.113154
18.126667	0.1	0.113154
18.128333	0.1	0.113271
18.130000	0.1	0.111496
18.131667	0.1	0.111805
18.133333	0.1	0.112268
18.135000	0.1	0.112036
18.136667	0.1	0.111149
18.138333	0.1	0.111882
18.140000	0.1	0.111651
18.141667	0.1	0.111149
18.143333	0.1	0.109837
18.145000	0.1	0.109683
18.146667	0.1	0.109451
18.148333	0.1	0.110108
18.150000	0.1	0.108988
18.151667	0.1	0.110030
18.153333	0.1	0.110995
18.155000	0.1	0.109374
18.156667	0.1	0.110840
18.158333	0.1	0.110378
18.160000	0.1	0.110146
18.161667	0.1	0.110108
18.163333	0.1	0.108757
18.165000	0.1	0.109066
18.166667	0.1	0.108448
18.168333	0.1	0.108409
18.170000	0.1	0.107792
18.171667	0.1	0.108409
18.173333	0.1	0.108603
18.175000	0.1	0.107986
18.176667	0.1	0.107600
18.178333	0.1	0.107600
18.180000	0.1	0.106095
18.181667	0.1	0.106982
18.183333	0.1	0.106288
18.185000	0.1	0.106481
18.186667	0.1	0.106596
18.188333	0.1	0.106674
18.190000	0.1	0.105092
18.191667	0.1	0.105440
18.193333	0.1	0.105478
18.195000	0.1	0.105824
18.196667	0.1	0.105246
18.198333	0.1	0.105594
18.200000	0.1	0.105670
18.201667	0.1	0.106404
18.203333	0.1	0.105941
18.205000	0.1	0.105015
18.206667	0.1	0.104667
18.208333	0.1	0.105632
18.210000	0.1	0.105670
18.211667	0.1	0.104398
18.213333	0.1	0.104321
18.215000	0.1	0.103201
18.216667	0.1	0.104127
18.218333	0.1	0.104398
18.220000	0.1	0.104282
18.221667	0.1	0.105015
18.223333	0.1	0.104127
18.225000	0.1	0.105670
18.226667	0.1	0.104861
18.228333	0.1	0.103935
18.230000	0.1	0.105594
18.231667	0.1	0.104282
18.233333	0.1	0.104629
18.235000	0.1	0.104166
18.236667	0.1	0.105594
18.238333	0.1	0.105555
18.240000	0.1	0.106172
18.241667	0.1	0.105670
18.243333	0.1	0.105169
18.245000	0.1	0.104321
18.246667	0.1	0.104667
18.248333	0.1	0.103935
18.250000	0.1	0.105131
18.251667	0.1	0.105517
18.253333	0.1	0.104744
18.255000	0.1	0.105284
18.256667	0.1	0.106057
18.258333	0.1	0.104706
18.260000	0.1	0.105207
18.261667	0.1	0.105478
18.263333	0.1	0.105941
18.265000	0.1	0.107175
18.266667	0.1	0.107175
18.268333	0.1	0.107676
18.270000	0.1	0.107600
18.271667	0.1	0.107830
18.273333	0.1	0.109066
18.275000	0.1	0.109568
18.276667	0.1	0.109606
18.278333	0.1	0.109683
18.280000	0.1	0.108911
18.281667	0.1	0.109335
18.283333	0.1	0.107561
18.285000	0.1	0.108179
18.286667	0.1	0.108371
18.288333	0.1	0.108371
18.290000	0.1	0.107600
18.291667	0.1	0.106828
18.293333	0.1	0.107908
18.295000	0.1	0.108371
18.296667	0.1	0.108834
18.298333	0.1	0.108371
18.300000	0.1	0.108140
18.301667	0.1	0.107870
18.303333	0.1	0.107908
18.305000	0.1	0.106751
18.306667	0.1	0.107406
18.308333	0.1	0.107213
18.310000	0.1	0.106828
18.311667	0.1	0.107368
18.313333	0.1	0.107406
18.315000	0.1	0.108488
18.316667	0.1	0.107870
18.318333	0.1	0.106982
18.320000	0.1	0.108409
18.321667	0.1	0.107830
18.323333	0.1	0.106944
18.325000	0.1	0.106519
18.326667	0.1	0.107022
18.328333	0.1	0.107484
18.330000	0.1	0.107368
18.331667	0.1	0.107523
18.333333	0.1	0.107098
18.335000	0.1	0.107098
18.336667	0.1	0.107022
18.338333	0.1	0.107329
18.340000	0.1	0.107908
18.341667	0.1	0.108101
18.343333	0.1	0.108333
18.345000	0.1	0.108564
18.346667	0.1	0.108950
18.348333	0.1	0.107446
18.350000	0.1	0.107060
18.351667	0.1	0.106519
18.353333	0.1	0.106674
18.355000	0.1	0.106248
18.356667	0.1	0.106134
18.358333	0.1	0.106172
18.360000	0.1	0.106326
18.361667	0.1	0.105748
18.363333	0.1	0.104667
18.365000	0.1	0.105131
18.366667	0.1	0.104861
18.368333	0.1	0.105478
18.370000	0.1	0.106211
18.371667	0.1	0.105555
18.373333	0.1	0.106095
18.375000	0.1	0.106134
18.376667	0.1	0.106789
18.378333	0.1	0.106018
18.380000	0.1	0.106018
18.381667	0.1	0.104744
18.383333	0.1	0.105786
18.385000	0.1	0.105594
18.386667	0.1	0.104900
18.388333	0.1	0.104937
18.390000	0.1	0.103857
18.391667	0.1	0.103665
18.393333	0.1	0.103588
18.395000	0.1	0.103779
18.396667	0.1	0.103665
18.398333	0.1	0.103124
18.400000	0.1	0.102855
18.401667	0.1	0.102545
18.403333	0.1	0.102160
18.405000	0.1	0.102661
18.406667	0.1	0.103433
18.408333	0.1	0.103588
18.410000	0.1	0.103086
18.411667	0.1	0.103665
18.413333	0.1	0.104089
18.415000	0.1	0.104089
18.416667	0.1	0.102661
18.418333	0.1	0.102276
18.420000	0.1	0.101040
18.421667	0.1	0.101813
18.423333	0.1	0.101658
18.425000	0.1	0.100655
18.426667	0.1	0.099884
18.428333	0.1	0.098880
18.430000	0.1	0.098611
18.431667	0.1	0.097762
18.433333	0.1	0.098804
18.435000	0.1	0.098071
18.436667	0.1	0.097222
18.438333	0.1	0.098225
18.440000	0.1	0.098880
18.441667	0.1	0.098727
18.443333	0.1	0.097954
18.445000	0.1	0.098919
18.446667	0.1	0.098727
18.448333	0.1	0.098341
18.450000	0.1	0.098842
18.451667	0.1	0.098533
18.453333	0.1	0.098649
18.455000	0.1	0.098457
18.456667	0.1	0.098842
18.458333	0.1	0.099769
18.460000	0.1	0.099382
18.461667	0.1	0.099769
18.463333	0.1	0.100193
18.465000	0.1	0.099614
18.466667	0.1	0.099382
18.468333	0.1	0.097877
18.470000	0.1	0.098919
18.471667	0.1	0.099498
18.473333	0.1	0.099653
18.475000	0.1	0.099769
18.476667	0.1	0.099382
18.478333	0.1	0.099498
18.480000	0.1	0.100578
18.481667	0.1	0.100578
18.483333	0.1	0.101696
18.485000	0.1	0.102816
18.486667	0.1	0.102508
18.488333	0.1	0.102314
18.490000	0.1	0.101696
18.491667	0.1	0.101928
18.493333	0.1	0.102160
18.495000	0.1	0.102508
18.496667	0.1	0.101080
18.498333	0.1	0.102353
18.500000	0.1	0.101118
18.501667	0.1	0.099073
18.503333	0.1	0.098110
18.505000	0.1	0.099344
18.506667	0.1	0.098842
18.508333	0.1	0.099073
18.510000	0.1	0.097993
18.511667	0.1	0.098494
18.513333	0.1	0.099498
18.515000	0.1	0.099112
18.516667	0.1	0.099344
18.518333	0.1	0.098379
18.520000	0.1	0.098457
18.521667	0.1	0.098110
18.523333	0.1	0.097762
18.525000	0.1	0.098071
18.526667	0.1	0.098301
18.528333	0.1	0.098379
