File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.768076
Signal Max.	298.578705
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.256667	0.1	0.121989
18.258333	0.1	0.121720
18.260000	0.1	0.121527
18.261667	0.1	0.121873
18.263333	0.1	0.120254
18.265000	0.1	0.118981
18.266667	0.1	0.118711
18.268333	0.1	0.118363
18.270000	0.1	0.119250
18.271667	0.1	0.119404
18.273333	0.1	0.118595
18.275000	0.1	0.118517
18.276667	0.1	0.118209
18.278333	0.1	0.117630
18.280000	0.1	0.117283
18.281667	0.1	0.117746
18.283333	0.1	0.117978
18.285000	0.1	0.118325
18.286667	0.1	0.118981
18.288333	0.1	0.119174
18.290000	0.1	0.119097
18.291667	0.1	0.120408
18.293333	0.1	0.118633
18.295000	0.1	0.118864
18.296667	0.1	0.119984
18.298333	0.1	0.118749
18.300000	0.1	0.118517
18.301667	0.1	0.118017
18.303333	0.1	0.118363
18.305000	0.1	0.118633
18.306667	0.1	0.117785
18.308333	0.1	0.116319
18.310000	0.1	0.116936
18.311667	0.1	0.117476
18.313333	0.1	0.117321
18.315000	0.1	0.118441
18.316667	0.1	0.119174
18.318333	0.1	0.118711
18.320000	0.1	0.118209
18.321667	0.1	0.117129
18.323333	0.1	0.116705
18.325000	0.1	0.117168
18.326667	0.1	0.117822
18.328333	0.1	0.117013
18.330000	0.1	0.117129
18.331667	0.1	0.116627
18.333333	0.1	0.116821
18.335000	0.1	0.117168
18.336667	0.1	0.115740
18.338333	0.1	0.116125
18.340000	0.1	0.114582
18.341667	0.1	0.114621
18.343333	0.1	0.114776
18.345000	0.1	0.115238
18.346667	0.1	0.114505
18.348333	0.1	0.114158
18.350000	0.1	0.114466
18.351667	0.1	0.114930
18.353333	0.1	0.115123
18.355000	0.1	0.114776
18.356667	0.1	0.114814
18.358333	0.1	0.115547
18.360000	0.1	0.117129
18.361667	0.1	0.116627
18.363333	0.1	0.116975
18.365000	0.1	0.116319
18.366667	0.1	0.116048
18.368333	0.1	0.115740
18.370000	0.1	0.116665
18.371667	0.1	0.115972
18.373333	0.1	0.115818
18.375000	0.1	0.115857
18.376667	0.1	0.116589
18.378333	0.1	0.115354
18.380000	0.1	0.115354
18.381667	0.1	0.113966
18.383333	0.1	0.115083
18.385000	0.1	0.115083
18.386667	0.1	0.115740
18.388333	0.1	0.114814
18.390000	0.1	0.114158
18.391667	0.1	0.116010
18.393333	0.1	0.116319
18.395000	0.1	0.115701
18.396667	0.1	0.116781
18.398333	0.1	0.116665
18.400000	0.1	0.116821
18.401667	0.1	0.117592
18.403333	0.1	0.117168
18.405000	0.1	0.117669
18.406667	0.1	0.117515
18.408333	0.1	0.117746
18.410000	0.1	0.117515
18.411667	0.1	0.117361
18.413333	0.1	0.116087
18.415000	0.1	0.116821
18.416667	0.1	0.117785
18.418333	0.1	0.118363
18.420000	0.1	0.117013
18.421667	0.1	0.118170
18.423333	0.1	0.117785
18.425000	0.1	0.117592
18.426667	0.1	0.117283
18.428333	0.1	0.116859
18.430000	0.1	0.117708
18.431667	0.1	0.117129
18.433333	0.1	0.117244
18.435000	0.1	0.116435
18.436667	0.1	0.115547
18.438333	0.1	0.113387
18.440000	0.1	0.114429
18.441667	0.1	0.113735
18.443333	0.1	0.112885
18.445000	0.1	0.113502
18.446667	0.1	0.114390
18.448333	0.1	0.114158
18.450000	0.1	0.113656
18.451667	0.1	0.115316
18.453333	0.1	0.115161
18.455000	0.1	0.115586
18.456667	0.1	0.115393
18.458333	0.1	0.115238
18.460000	0.1	0.114119
18.461667	0.1	0.112924
18.463333	0.1	0.113387
18.465000	0.1	0.113502
18.466667	0.1	0.113425
18.468333	0.1	0.112614
18.470000	0.1	0.112614
18.471667	0.1	0.113039
18.473333	0.1	0.112191
18.475000	0.1	0.112074
18.476667	0.1	0.112384
18.478333	0.1	0.112307
18.480000	0.1	0.112345
18.481667	0.1	0.113233
18.483333	0.1	0.113078
18.485000	0.1	0.114042
18.486667	0.1	0.113194
18.488333	0.1	0.112770
18.490000	0.1	0.113039
18.491667	0.1	0.113425
18.493333	0.1	0.113425
18.495000	0.1	0.112962
18.496667	0.1	0.113735
18.498333	0.1	0.113425
18.500000	0.1	0.113309
18.501667	0.1	0.112268
18.503333	0.1	0.113039
18.505000	0.1	0.112230
18.506667	0.1	0.111843
18.508333	0.1	0.111727
18.510000	0.1	0.111921
18.511667	0.1	0.111303
18.513333	0.1	0.110415
18.515000	0.1	0.110531
18.516667	0.1	0.111188
18.518333	0.1	0.111111
18.520000	0.1	0.111227
18.521667	0.1	0.110300
18.523333	0.1	0.111303
18.525000	0.1	0.111651
18.526667	0.1	0.110493
18.528333	0.1	0.110223
18.530000	0.1	0.109413
18.531667	0.1	0.108757
18.533333	0.1	0.108488
18.535000	0.1	0.108409
18.536667	0.1	0.108217
18.538333	0.1	0.106596
18.540000	0.1	0.106905
18.541667	0.1	0.107406
18.543333	0.1	0.106751
18.545000	0.1	0.106944
18.546667	0.1	0.106828
18.548333	0.1	0.105092
18.550000	0.1	0.105709
18.551667	0.1	0.105863
18.553333	0.1	0.105979
18.555000	0.1	0.105979
18.556667	0.1	0.106635
18.558333	0.1	0.106596
18.560000	0.1	0.106944
18.561667	0.1	0.107716
18.563333	0.1	0.107022
18.565000	0.1	0.105902
18.566667	0.1	0.105632
18.568333	0.1	0.105902
18.570000	0.1	0.105323
18.571667	0.1	0.106866
18.573333	0.1	0.106519
18.575000	0.1	0.105902
18.576667	0.1	0.106481
18.578333	0.1	0.106134
18.580000	0.1	0.105902
18.581667	0.1	0.106326
18.583333	0.1	0.106057
18.585000	0.1	0.107175
18.586667	0.1	0.107213
18.588333	0.1	0.107523
18.590000	0.1	0.107561
18.591667	0.1	0.107639
18.593333	0.1	0.107986
18.595000	0.1	0.108101
18.596667	0.1	0.108641
18.598333	0.1	0.108179
18.600000	0.1	0.109721
18.601667	0.1	0.108988
18.603333	0.1	0.108603
18.605000	0.1	0.109451
18.606667	0.1	0.109335
18.608333	0.1	0.108256
18.610000	0.1	0.107561
18.611667	0.1	0.107600
18.613333	0.1	0.106982
18.615000	0.1	0.106751
18.616667	0.1	0.107946
18.618333	0.1	0.107213
18.620000	0.1	0.108680
18.621667	0.1	0.107792
18.623333	0.1	0.107523
18.625000	0.1	0.108718
18.626667	0.1	0.108333
18.628333	0.1	0.108526
18.630000	0.1	0.108448
18.631667	0.1	0.108294
18.633333	0.1	0.108409
18.635000	0.1	0.108024
18.636667	0.1	0.108680
18.638333	0.1	0.108371
18.640000	0.1	0.108988
18.641667	0.1	0.108834
18.643333	0.1	0.108448
18.645000	0.1	0.108641
18.646667	0.1	0.107523
18.648333	0.1	0.108409
18.650000	0.1	0.108179
18.651667	0.1	0.108101
18.653333	0.1	0.109182
18.655000	0.1	0.107946
18.656667	0.1	0.108911
18.658333	0.1	0.107754
18.660000	0.1	0.107676
18.661667	0.1	0.108333
18.663333	0.1	0.107986
18.665000	0.1	0.109952
18.666667	0.1	0.109875
18.668333	0.1	0.111149
18.670000	0.1	0.110763
18.671667	0.1	0.110300
18.673333	0.1	0.110995
18.675000	0.1	0.112113
18.676667	0.1	0.111843
18.678333	0.1	0.112036
18.680000	0.1	0.112191
18.681667	0.1	0.112614
18.683333	0.1	0.113387
18.685000	0.1	0.113348
18.686667	0.1	0.113850
18.688333	0.1	0.114081
18.690000	0.1	0.113812
18.691667	0.1	0.113696
18.693333	0.1	0.113579
18.695000	0.1	0.113464
18.696667	0.1	0.113696
18.698333	0.1	0.114196
18.700000	0.1	0.113425
18.701667	0.1	0.112885
18.703333	0.1	0.112576
18.705000	0.1	0.111651
18.706667	0.1	0.111149
18.708333	0.1	0.111727
18.710000	0.1	0.111573
18.711667	0.1	0.110763
18.713333	0.1	0.108680
18.715000	0.1	0.108680
18.716667	0.1	0.108024
18.718333	0.1	0.107754
18.720000	0.1	0.107291
18.721667	0.1	0.107213
18.723333	0.1	0.106866
18.725000	0.1	0.106866
18.726667	0.1	0.106288
18.728333	0.1	0.104900
18.730000	0.1	0.105902
18.731667	0.1	0.104590
18.733333	0.1	0.104783
18.735000	0.1	0.104706
18.736667	0.1	0.105092
18.738333	0.1	0.105323
18.740000	0.1	0.105169
18.741667	0.1	0.104629
18.743333	0.1	0.104977
18.745000	0.1	0.106095
18.746667	0.1	0.106326
18.748333	0.1	0.105863
18.750000	0.1	0.105670
18.751667	0.1	0.105053
18.753333	0.1	0.104243
18.755000	0.1	0.102816
18.756667	0.1	0.104050
18.758333	0.1	0.103703
18.760000	0.1	0.104243
18.761667	0.1	0.104359
18.763333	0.1	0.104243
18.765000	0.1	0.103472
18.766667	0.1	0.104321
18.768333	0.1	0.103472
18.770000	0.1	0.103973
18.771667	0.1	0.105555
18.773333	0.1	0.104977
18.775000	0.1	0.104629
18.776667	0.1	0.104667
18.778333	0.1	0.105670
18.780000	0.1	0.105362
18.781667	0.1	0.105748
18.783333	0.1	0.105092
18.785000	0.1	0.105632
18.786667	0.1	0.103239
18.788333	0.1	0.102738
18.790000	0.1	0.102931
18.791667	0.1	0.102083
18.793333	0.1	0.102353
18.795000	0.1	0.102700
18.796667	0.1	0.101774
18.798333	0.1	0.102276
18.800000	0.1	0.103124
18.801667	0.1	0.103973
18.803333	0.1	0.103973
18.805000	0.1	0.105709
18.806667	0.1	0.104243
18.808333	0.1	0.103779
18.810000	0.1	0.103625
18.811667	0.1	0.102392
18.813333	0.1	0.103549
18.815000	0.1	0.102468
18.816667	0.1	0.101967
18.818333	0.1	0.101581
18.820000	0.1	0.100462
18.821667	0.1	0.099574
18.823333	0.1	0.099884
18.825000	0.1	0.098880
18.826667	0.1	0.099305
18.828333	0.1	0.098765
18.830000	0.1	0.098417
18.831667	0.1	0.098031
18.833333	0.1	0.098533
18.835000	0.1	0.098187
18.836667	0.1	0.098533
18.838333	0.1	0.098187
18.840000	0.1	0.097877
18.841667	0.1	0.096951
18.843333	0.1	0.096875
18.845000	0.1	0.097723
18.846667	0.1	0.097067
18.848333	0.1	0.097723
18.850000	0.1	0.097492
18.851667	0.1	0.096913
18.853333	0.1	0.096142
18.855000	0.1	0.095718
18.856667	0.1	0.096488
18.858333	0.1	0.096142
18.860000	0.1	0.096759
18.861667	0.1	0.096065
18.863333	0.1	0.096797
18.865000	0.1	0.096720
18.866667	0.1	0.096951
18.868333	0.1	0.096989
18.870000	0.1	0.096142
18.871667	0.1	0.096219
18.873333	0.1	0.096605
18.875000	0.1	0.096296
18.876667	0.1	0.096566
18.878333	0.1	0.095640
18.880000	0.1	0.096026
18.881667	0.1	0.095794
18.883333	0.1	0.095718
18.885000	0.1	0.096219
18.886667	0.1	0.096219
18.888333	0.1	0.095755
18.890000	0.1	0.095293
18.891667	0.1	0.095138
18.893333	0.1	0.093788
18.895000	0.1	0.093981
18.896667	0.1	0.093749
18.898333	0.1	0.094058
18.900000	0.1	0.093055
18.901667	0.1	0.093209
18.903333	0.1	0.094020
18.905000	0.1	0.095138
18.906667	0.1	0.095486
18.908333	0.1	0.094290
18.910000	0.1	0.096065
18.911667	0.1	0.095254
18.913333	0.1	0.095293
18.915000	0.1	0.095524
18.916667	0.1	0.095100
18.918333	0.1	0.094906
18.920000	0.1	0.095407
18.921667	0.1	0.094366
18.923333	0.1	0.093981
18.925000	0.1	0.094250
18.926667	0.1	0.093518
18.928333	0.1	0.094096
18.930000	0.1	0.094290
18.931667	0.1	0.094250
18.933333	0.1	0.094483
18.935000	0.1	0.094906
18.936667	0.1	0.094560
18.938333	0.1	0.094096
18.940000	0.1	0.095640
18.941667	0.1	0.095023
18.943333	0.1	0.095678
18.945000	0.1	0.096875
18.946667	0.1	0.097337
18.948333	0.1	0.097916
18.950000	0.1	0.098341
18.951667	0.1	0.098031
18.953333	0.1	0.098341
18.955000	0.1	0.098996
18.956667	0.1	0.097762
18.958333	0.1	0.097993
18.960000	0.1	0.098842
18.961667	0.1	0.098611
18.963333	0.1	0.098765
18.965000	0.1	0.100423
18.966667	0.1	0.100154
18.968333	0.1	0.099729
18.970000	0.1	0.099922
18.971667	0.1	0.099574
18.973333	0.1	0.099691
18.975000	0.1	0.100578
18.976667	0.1	0.101002
18.978333	0.1	0.100076
18.980000	0.1	0.100115
18.981667	0.1	0.101118
18.983333	0.1	0.100038
18.985000	0.1	0.100694
18.986667	0.1	0.100886
18.988333	0.1	0.099536
18.990000	0.1	0.097839
18.991667	0.1	0.097954
18.993333	0.1	0.098301
18.995000	0.1	0.097569
18.996667	0.1	0.097762
18.998333	0.1	0.097723
19.000000	0.1	0.097839
19.001667	0.1	0.097684
19.003333	0.1	0.097299
19.005000	0.1	0.096682
19.006667	0.1	0.097684
19.008333	0.1	0.097453
19.010000	0.1	0.098031
19.011667	0.1	0.098494
19.013333	0.1	0.098263
19.015000	0.1	0.098804
19.016667	0.1	0.098880
19.018333	0.1	0.098919
19.020000	0.1	0.098494
19.021667	0.1	0.098301
19.023333	0.1	0.097029
19.025000	0.1	0.096989
19.026667	0.1	0.097067
19.028333	0.1	0.096488
19.030000	0.1	0.096682
19.031667	0.1	0.097029
19.033333	0.1	0.098071
19.035000	0.1	0.099073
19.036667	0.1	0.098457
19.038333	0.1	0.099344
19.040000	0.1	0.098727
19.041667	0.1	0.098842
19.043333	0.1	0.100154
19.045000	0.1	0.098110
19.046667	0.1	0.097993
19.048333	0.1	0.098031
19.050000	0.1	0.097954
19.051667	0.1	0.096566
19.053333	0.1	0.096835
19.055000	0.1	0.096026
19.056667	0.1	0.095678
19.058333	0.1	0.094868
19.060000	0.1	0.095023
19.061667	0.1	0.093826
19.063333	0.1	0.093672
19.065000	0.1	0.093595
19.066667	0.1	0.095023
19.068333	0.1	0.094096
19.070000	0.1	0.093363
19.071667	0.1	0.093055
19.073333	0.1	0.092438
19.075000	0.1	0.092901
19.076667	0.1	0.094096
19.078333	0.1	0.094327
19.080000	0.1	0.095177
19.081667	0.1	0.094753
19.083333	0.1	0.094290
19.085000	0.1	0.094290
19.086667	0.1	0.094136
19.088333	0.1	0.094675
19.090000	0.1	0.094174
19.091667	0.1	0.094174
19.093333	0.1	0.093363
19.095000	0.1	0.093981
19.096667	0.1	0.093016
19.098333	0.1	0.093672
19.100000	0.1	0.093788
19.101667	0.1	0.093248
19.103333	0.1	0.093403
19.105000	0.1	0.094212
19.106667	0.1	0.094483
19.108333	0.1	0.094250
19.110000	0.1	0.094753
19.111667	0.1	0.094598
19.113333	0.1	0.094366
19.115000	0.1	0.094598
19.116667	0.1	0.094598
19.118333	0.1	0.094327
19.120000	0.1	0.094444
19.121667	0.1	0.094250
19.123333	0.1	0.093904
19.125000	0.1	0.093209
19.126667	0.1	0.094020
19.128333	0.1	0.092438
19.130000	0.1	0.091975
19.131667	0.1	0.091357
19.133333	0.1	0.090470
19.135000	0.1	0.090818
19.136667	0.1	0.090470
19.138333	0.1	0.090663
19.140000	0.1	0.090586
19.141667	0.1	0.091164
19.143333	0.1	0.090624
19.145000	0.1	0.090856
19.146667	0.1	0.091049
19.148333	0.1	0.090277
19.150000	0.1	0.089506
19.151667	0.1	0.088310
19.153333	0.1	0.090316
19.155000	0.1	0.090085
19.156667	0.1	0.090316
19.158333	0.1	0.089275
19.160000	0.1	0.089004
19.161667	0.1	0.089004
19.163333	0.1	0.087731
19.165000	0.1	0.088541
19.166667	0.1	0.086767
19.168333	0.1	0.087963
19.170000	0.1	0.086651
19.171667	0.1	0.087770
19.173333	0.1	0.087191
19.175000	0.1	0.089119
19.176667	0.1	0.090586
19.178333	0.1	0.090856
19.180000	0.1	0.090586
19.181667	0.1	0.090702
19.183333	0.1	0.092476
19.185000	0.1	0.091164
19.186667	0.1	0.090971
19.188333	0.1	0.090045
19.190000	0.1	0.090354
19.191667	0.1	0.089313
19.193333	0.1	0.090779
19.195000	0.1	0.090199
19.196667	0.1	0.091241
19.198333	0.1	0.091203
19.200000	0.1	0.092399
19.201667	0.1	0.092129
19.203333	0.1	0.092206
19.205000	0.1	0.091280
19.206667	0.1	0.091667
19.208333	0.1	0.091821
19.210000	0.1	0.092167
19.211667	0.1	0.091781
19.213333	0.1	0.091898
19.215000	0.1	0.092399
19.216667	0.1	0.091821
19.218333	0.1	0.090894
19.220000	0.1	0.091049
19.221667	0.1	0.090199
19.223333	0.1	0.088464
19.225000	0.1	0.088657
19.226667	0.1	0.086728
19.228333	0.1	0.085956
19.230000	0.1	0.085648
19.231667	0.1	0.085879
19.233333	0.1	0.087075
19.235000	0.1	0.086767
19.236667	0.1	0.087113
19.238333	0.1	0.085686
19.240000	0.1	0.086189
19.241667	0.1	0.086303
19.243333	0.1	0.086033
19.245000	0.1	0.085841
19.246667	0.1	0.085609
19.248333	0.1	0.085686
19.250000	0.1	0.086149
19.251667	0.1	0.085571
19.253333	0.1	0.085571
19.255000	0.1	0.085415
19.256667	0.1	0.085879
19.258333	0.1	0.085918
19.260000	0.1	0.085609
19.261667	0.1	0.085763
19.263333	0.1	0.084991
19.265000	0.1	0.084953
19.266667	0.1	0.084529
19.268333	0.1	0.084336
19.270000	0.1	0.085609
19.271667	0.1	0.086111
19.273333	0.1	0.087075
19.275000	0.1	0.086651
19.276667	0.1	0.087113
19.278333	0.1	0.086072
19.280000	0.1	0.087770
19.281667	0.1	0.088116
19.283333	0.1	0.087191
19.285000	0.1	0.088310
19.286667	0.1	0.087461
19.288333	0.1	0.086843
19.290000	0.1	0.087153
19.291667	0.1	0.088464
19.293333	0.1	0.087693
19.295000	0.1	0.086998
19.296667	0.1	0.086998
19.298333	0.1	0.086843
19.300000	0.1	0.087036
19.301667	0.1	0.086651
19.303333	0.1	0.086419
19.305000	0.1	0.086843
19.306667	0.1	0.086458
19.308333	0.1	0.086535
19.310000	0.1	0.087113
19.311667	0.1	0.086535
19.313333	0.1	0.086072
19.315000	0.1	0.086189
19.316667	0.1	0.086651
19.318333	0.1	0.086419
19.320000	0.1	0.087537
19.321667	0.1	0.086613
19.323333	0.1	0.088116
19.325000	0.1	0.088425
19.326667	0.1	0.087537
19.328333	0.1	0.087268
19.330000	0.1	0.086689
19.331667	0.1	0.086689
19.333333	0.1	0.086380
19.335000	0.1	0.086535
19.336667	0.1	0.087268
19.338333	0.1	0.086883
19.340000	0.1	0.088195
19.341667	0.1	0.088195
19.343333	0.1	0.088078
19.345000	0.1	0.087576
19.346667	0.1	0.086805
19.348333	0.1	0.086458
19.350000	0.1	0.086805
19.351667	0.1	0.086767
19.353333	0.1	0.086689
19.355000	0.1	0.086149
19.356667	0.1	0.088040
19.358333	0.1	0.087113
19.360000	0.1	0.086689
19.361667	0.1	0.085301
19.363333	0.1	0.085918
19.365000	0.1	0.087113
19.366667	0.1	0.087191
19.368333	0.1	0.086805
19.370000	0.1	0.086651
19.371667	0.1	0.088078
19.373333	0.1	0.088387
19.375000	0.1	0.088310
19.376667	0.1	0.088965
19.378333	0.1	0.089042
19.380000	0.1	0.088812
19.381667	0.1	0.089197
19.383333	0.1	0.089390
19.385000	0.1	0.089737
19.386667	0.1	0.090470
19.388333	0.1	0.090277
19.390000	0.1	0.091435
19.391667	0.1	0.090779
19.393333	0.1	0.089544
19.395000	0.1	0.089892
19.396667	0.1	0.090894
19.398333	0.1	0.090161
19.400000	0.1	0.089197
19.401667	0.1	0.088116
19.403333	0.1	0.087731
19.405000	0.1	0.087770
19.406667	0.1	0.087537
19.408333	0.1	0.088271
19.410000	0.1	0.088928
19.411667	0.1	0.088812
19.413333	0.1	0.088734
19.415000	0.1	0.088928
19.416667	0.1	0.087808
19.418333	0.1	0.088580
19.420000	0.1	0.087615
19.421667	0.1	0.087075
19.423333	0.1	0.086613
19.425000	0.1	0.086883
19.426667	0.1	0.086265
19.428333	0.1	0.086342
19.430000	0.1	0.085301
19.431667	0.1	0.085030
19.433333	0.1	0.086342
19.435000	0.1	0.086111
19.436667	0.1	0.086573
19.438333	0.1	0.086072
19.440000	0.1	0.085686
19.441667	0.1	0.085415
19.443333	0.1	0.084914
19.445000	0.1	0.084761
19.446667	0.1	0.084645
19.448333	0.1	0.085609
19.450000	0.1	0.086728
19.451667	0.1	0.086883
19.453333	0.1	0.086573
19.455000	0.1	0.086805
19.456667	0.1	0.087075
19.458333	0.1	0.087075
19.460000	0.1	0.086689
19.461667	0.1	0.086342
19.463333	0.1	0.085725
19.465000	0.1	0.086573
19.466667	0.1	0.085686
19.468333	0.1	0.085763
19.470000	0.1	0.085493
19.471667	0.1	0.085531
19.473333	0.1	0.085301
19.475000	0.1	0.085531
19.476667	0.1	0.084953
19.478333	0.1	0.085918
19.480000	0.1	0.085763
19.481667	0.1	0.085648
19.483333	0.1	0.085994
19.485000	0.1	0.084761
19.486667	0.1	0.084220
19.488333	0.1	0.085069
19.490000	0.1	0.085030
19.491667	0.1	0.083719
19.493333	0.1	0.083449
19.495000	0.1	0.083834
19.496667	0.1	0.082754
19.498333	0.1	0.083757
19.500000	0.1	0.083179
19.501667	0.1	0.083564
19.503333	0.1	0.083410
19.505000	0.1	0.083603
19.506667	0.1	0.083796
19.508333	0.1	0.084837
19.510000	0.1	0.084066
19.511667	0.1	0.083989
19.513333	0.1	0.082523
19.515000	0.1	0.082600
19.516667	0.1	0.081983
19.518333	0.1	0.082214
19.520000	0.1	0.082252
19.521667	0.1	0.081674
19.523333	0.1	0.081172
19.525000	0.1	0.081134
19.526667	0.1	0.079977
19.528333	0.1	0.081210
19.530000	0.1	0.081404
19.531667	0.1	0.081828
19.533333	0.1	0.081674
19.535000	0.1	0.081134
19.536667	0.1	0.080786
19.538333	0.1	0.080747
19.540000	0.1	0.080517
19.541667	0.1	0.081558
19.543333	0.1	0.081018
19.545000	0.1	0.080941
19.546667	0.1	0.080401
19.548333	0.1	0.079629
19.550000	0.1	0.079012
19.551667	0.1	0.078819
19.553333	0.1	0.079128
19.555000	0.1	0.079243
19.556667	0.1	0.078665
19.558333	0.1	0.078587
19.560000	0.1	0.079128
19.561667	0.1	0.079360
19.563333	0.1	0.079745
19.565000	0.1	0.078625
19.566667	0.1	0.078702
19.568333	0.1	0.078395
19.570000	0.1	0.078047
19.571667	0.1	0.078124
19.573333	0.1	0.077546
19.575000	0.1	0.077893
19.576667	0.1	0.077314
19.578333	0.1	0.077893
19.580000	0.1	0.076929
19.581667	0.1	0.077778
19.583333	0.1	0.078471
19.585000	0.1	0.078085
19.586667	0.1	0.077932
19.588333	0.1	0.078511
19.590000	0.1	0.077855
19.591667	0.1	0.076659
19.593333	0.1	0.076620
19.595000	0.1	0.077044
19.596667	0.1	0.077468
19.598333	0.1	0.077932
19.600000	0.1	0.078471
19.601667	0.1	0.077893
19.603333	0.1	0.077778
19.605000	0.1	0.078008
19.606667	0.1	0.077391
19.608333	0.1	0.078625
19.610000	0.1	0.078356
19.611667	0.1	0.078395
19.613333	0.1	0.077121
19.615000	0.1	0.078163
19.616667	0.1	0.077238
19.618333	0.1	0.078240
19.620000	0.1	0.078587
19.621667	0.1	0.077546
19.623333	0.1	0.077932
19.625000	0.1	0.077971
19.626667	0.1	0.077507
19.628333	0.1	0.078085
19.630000	0.1	0.077661
19.631667	0.1	0.077354
19.633333	0.1	0.078279
19.635000	0.1	0.079243
19.636667	0.1	0.079783
19.638333	0.1	0.079012
19.640000	0.1	0.079166
19.641667	0.1	0.079321
19.643333	0.1	0.079398
19.645000	0.1	0.078741
19.646667	0.1	0.078356
19.648333	0.1	0.078008
19.650000	0.1	0.078047
19.651667	0.1	0.077738
19.653333	0.1	0.078511
19.655000	0.1	0.077932
19.656667	0.1	0.076813
19.658333	0.1	0.075926
19.660000	0.1	0.076929
19.661667	0.1	0.076813
19.663333	0.1	0.077006
19.665000	0.1	0.078356
19.666667	0.1	0.078356
19.668333	0.1	0.078124
19.670000	0.1	0.078279
19.671667	0.1	0.077893
19.673333	0.1	0.077778
19.675000	0.1	0.078318
19.676667	0.1	0.076659
19.678333	0.1	0.076350
19.680000	0.1	0.075578
19.681667	0.1	0.075810
19.683333	0.1	0.075309
19.685000	0.1	0.074999
19.686667	0.1	0.075309
19.688333	0.1	0.075115
19.690000	0.1	0.075193
19.691667	0.1	0.073996
19.693333	0.1	0.074267
19.695000	0.1	0.073996
19.696667	0.1	0.075115
19.698333	0.1	0.074691
19.700000	0.1	0.075733
19.701667	0.1	0.076196
19.703333	0.1	0.075733
19.705000	0.1	0.075424
19.706667	0.1	0.074614
19.708333	0.1	0.074730
19.710000	0.1	0.073109
19.711667	0.1	0.073225
19.713333	0.1	0.072299
19.715000	0.1	0.070717
19.716667	0.1	0.070408
19.718333	0.1	0.069212
19.720000	0.1	0.069560
19.721667	0.1	0.069444
19.723333	0.1	0.069676
19.725000	0.1	0.070331
19.726667	0.1	0.069405
19.728333	0.1	0.070023
19.730000	0.1	0.070564
19.731667	0.1	0.070293
19.733333	0.1	0.070948
19.735000	0.1	0.070871
19.736667	0.1	0.070910
19.738333	0.1	0.071411
19.740000	0.1	0.070679
19.741667	0.1	0.070331
19.743333	0.1	0.070601
19.745000	0.1	0.070910
19.746667	0.1	0.070948
19.748333	0.1	0.069830
19.750000	0.1	0.070331
19.751667	0.1	0.069252
19.753333	0.1	0.069483
19.755000	0.1	0.069830
19.756667	0.1	0.070023
19.758333	0.1	0.070486
19.760000	0.1	0.070988
19.761667	0.1	0.069946
19.763333	0.1	0.071450
19.765000	0.1	0.071721
19.766667	0.1	0.071334
19.768333	0.1	0.071721
19.770000	0.1	0.070408
19.771667	0.1	0.071643
19.773333	0.1	0.071373
19.775000	0.1	0.070524
19.776667	0.1	0.070564
19.778333	0.1	0.069753
19.780000	0.1	0.069212
19.781667	0.1	0.068364
19.783333	0.1	0.068325
19.785000	0.1	0.069599
19.786667	0.1	0.069097
19.788333	0.1	0.069097
19.790000	0.1	0.069289
19.791667	0.1	0.069906
19.793333	0.1	0.069714
19.795000	0.1	0.069328
19.796667	0.1	0.069173
19.798333	0.1	0.069714
19.800000	0.1	0.069020
19.801667	0.1	0.069366
19.803333	0.1	0.068749
19.805000	0.1	0.069522
19.806667	0.1	0.069483
19.808333	0.1	0.068943
19.810000	0.1	0.069868
19.811667	0.1	0.070369
19.813333	0.1	0.069790
19.815000	0.1	0.070794
19.816667	0.1	0.070717
19.818333	0.1	0.069790
19.820000	0.1	0.069830
19.821667	0.1	0.069058
19.823333	0.1	0.069058
19.825000	0.1	0.069637
19.826667	0.1	0.069868
19.828333	0.1	0.070486
19.830000	0.1	0.072299
19.831667	0.1	0.072800
19.833333	0.1	0.071990
19.835000	0.1	0.071797
19.836667	0.1	0.072723
19.838333	0.1	0.071295
19.840000	0.1	0.071411
19.841667	0.1	0.072106
