File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.451694
Signal Max.	170.243240
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.383333	0.1	0.056018
17.385000	0.1	0.056520
17.386667	0.1	0.057446
17.388333	0.1	0.056597
17.390000	0.1	0.056828
17.391667	0.1	0.057600
17.393333	0.1	0.057330
17.395000	0.1	0.055556
17.396667	0.1	0.054976
17.398333	0.1	0.054514
17.400000	0.1	0.052854
17.401667	0.1	0.054321
17.403333	0.1	0.054244
17.405000	0.1	0.055786
17.406667	0.1	0.056520
17.408333	0.1	0.057368
17.410000	0.1	0.057600
17.411667	0.1	0.057986
17.413333	0.1	0.058063
17.415000	0.1	0.057485
17.416667	0.1	0.057523
17.418333	0.1	0.058256
17.420000	0.1	0.058989
17.421667	0.1	0.059723
17.423333	0.1	0.060185
17.425000	0.1	0.058488
17.426667	0.1	0.057600
17.428333	0.1	0.058565
17.430000	0.1	0.058332
17.431667	0.1	0.057715
17.433333	0.1	0.057060
17.435000	0.1	0.056790
17.436667	0.1	0.056404
17.438333	0.1	0.056326
17.440000	0.1	0.056287
17.441667	0.1	0.056211
17.443333	0.1	0.056674
17.445000	0.1	0.056597
17.446667	0.1	0.058179
17.448333	0.1	0.058256
17.450000	0.1	0.057407
17.451667	0.1	0.056751
17.453333	0.1	0.058295
17.455000	0.1	0.057099
17.456667	0.1	0.058179
17.458333	0.1	0.057986
17.460000	0.1	0.057678
17.461667	0.1	0.057330
17.463333	0.1	0.058989
17.465000	0.1	0.059953
17.466667	0.1	0.057754
17.468333	0.1	0.057600
17.470000	0.1	0.057291
17.471667	0.1	0.056326
17.473333	0.1	0.056366
17.475000	0.1	0.057060
17.476667	0.1	0.057407
17.478333	0.1	0.056520
17.480000	0.1	0.056404
17.481667	0.1	0.056945
17.483333	0.1	0.055709
17.485000	0.1	0.055903
17.486667	0.1	0.057060
17.488333	0.1	0.057214
17.490000	0.1	0.057754
17.491667	0.1	0.055980
17.493333	0.1	0.055671
17.495000	0.1	0.056404
17.496667	0.1	0.057291
17.498333	0.1	0.058295
17.500000	0.1	0.058371
17.501667	0.1	0.057407
17.503333	0.1	0.057754
17.505000	0.1	0.057715
17.506667	0.1	0.056326
17.508333	0.1	0.057870
17.510000	0.1	0.057523
17.511667	0.1	0.056597
17.513333	0.1	0.056558
17.515000	0.1	0.057291
17.516667	0.1	0.057060
17.518333	0.1	0.055517
17.520000	0.1	0.055980
17.521667	0.1	0.056867
17.523333	0.1	0.057678
17.525000	0.1	0.057562
17.526667	0.1	0.057523
17.528333	0.1	0.058102
17.530000	0.1	0.057214
17.531667	0.1	0.057485
17.533333	0.1	0.056481
17.535000	0.1	0.056481
17.536667	0.1	0.055748
17.538333	0.1	0.057253
17.540000	0.1	0.056945
17.541667	0.1	0.056984
17.543333	0.1	0.057523
17.545000	0.1	0.056443
17.546667	0.1	0.056366
17.548333	0.1	0.056481
17.550000	0.1	0.057562
17.551667	0.1	0.056597
17.553333	0.1	0.056404
17.555000	0.1	0.056404
17.556667	0.1	0.056018
17.558333	0.1	0.056597
17.560000	0.1	0.055401
17.561667	0.1	0.057446
17.563333	0.1	0.057870
17.565000	0.1	0.057407
17.566667	0.1	0.058796
17.568333	0.1	0.058757
17.570000	0.1	0.060531
17.571667	0.1	0.058873
17.573333	0.1	0.058757
17.575000	0.1	0.057600
17.576667	0.1	0.057175
17.578333	0.1	0.057792
17.580000	0.1	0.056945
17.581667	0.1	0.057485
17.583333	0.1	0.056828
17.585000	0.1	0.057908
17.586667	0.1	0.057638
17.588333	0.1	0.057600
17.590000	0.1	0.057600
17.591667	0.1	0.057600
17.593333	0.1	0.057986
17.595000	0.1	0.057870
17.596667	0.1	0.057021
17.598333	0.1	0.057831
17.600000	0.1	0.055786
17.601667	0.1	0.057446
17.603333	0.1	0.056904
17.605000	0.1	0.057562
17.606667	0.1	0.056366
17.608333	0.1	0.057638
17.610000	0.1	0.057870
17.611667	0.1	0.057523
17.613333	0.1	0.056867
17.615000	0.1	0.056828
17.616667	0.1	0.055903
17.618333	0.1	0.056443
17.620000	0.1	0.055748
17.621667	0.1	0.057099
17.623333	0.1	0.056597
17.625000	0.1	0.056945
17.626667	0.1	0.056211
17.628333	0.1	0.055786
17.630000	0.1	0.056520
17.631667	0.1	0.057678
17.633333	0.1	0.057562
17.635000	0.1	0.056828
17.636667	0.1	0.056674
17.638333	0.1	0.056597
17.640000	0.1	0.055671
17.641667	0.1	0.057986
17.643333	0.1	0.055092
17.645000	0.1	0.056790
17.646667	0.1	0.057600
17.648333	0.1	0.057368
17.650000	0.1	0.056520
17.651667	0.1	0.055092
17.653333	0.1	0.055401
17.655000	0.1	0.056443
17.656667	0.1	0.055092
17.658333	0.1	0.057678
17.660000	0.1	0.057021
17.661667	0.1	0.056867
17.663333	0.1	0.056211
17.665000	0.1	0.056404
17.666667	0.1	0.056984
17.668333	0.1	0.057291
17.670000	0.1	0.057485
17.671667	0.1	0.056713
17.673333	0.1	0.058488
17.675000	0.1	0.057291
17.676667	0.1	0.057330
17.678333	0.1	0.058256
17.680000	0.1	0.056404
17.681667	0.1	0.057175
17.683333	0.1	0.056096
17.685000	0.1	0.057485
17.686667	0.1	0.056326
17.688333	0.1	0.058757
17.690000	0.1	0.058448
17.691667	0.1	0.057523
17.693333	0.1	0.057137
17.695000	0.1	0.057291
17.696667	0.1	0.057908
17.698333	0.1	0.057678
17.700000	0.1	0.057446
17.701667	0.1	0.057638
17.703333	0.1	0.057021
17.705000	0.1	0.057870
17.706667	0.1	0.055285
17.708333	0.1	0.056558
17.710000	0.1	0.057330
17.711667	0.1	0.057137
17.713333	0.1	0.057214
17.715000	0.1	0.056674
17.716667	0.1	0.057947
17.718333	0.1	0.056057
17.720000	0.1	0.056713
17.721667	0.1	0.057523
17.723333	0.1	0.057870
17.725000	0.1	0.058526
17.726667	0.1	0.058719
17.728333	0.1	0.059374
17.730000	0.1	0.059374
17.731667	0.1	0.059066
17.733333	0.1	0.060339
17.735000	0.1	0.058757
17.736667	0.1	0.058949
17.738333	0.1	0.059799
17.740000	0.1	0.058642
17.741667	0.1	0.059105
17.743333	0.1	0.058873
17.745000	0.1	0.059413
17.746667	0.1	0.059143
17.748333	0.1	0.059644
17.750000	0.1	0.059799
17.751667	0.1	0.059066
17.753333	0.1	0.058332
17.755000	0.1	0.059297
17.756667	0.1	0.059723
17.758333	0.1	0.060493
17.760000	0.1	0.060764
17.761667	0.1	0.059259
17.763333	0.1	0.058949
17.765000	0.1	0.059568
17.766667	0.1	0.058488
17.768333	0.1	0.058680
17.770000	0.1	0.058371
17.771667	0.1	0.057253
17.773333	0.1	0.057099
17.775000	0.1	0.057947
17.776667	0.1	0.058102
17.778333	0.1	0.058642
17.780000	0.1	0.058410
17.781667	0.1	0.058217
17.783333	0.1	0.059259
17.785000	0.1	0.059105
17.786667	0.1	0.057600
17.788333	0.1	0.058295
17.790000	0.1	0.058757
17.791667	0.1	0.059143
17.793333	0.1	0.058565
17.795000	0.1	0.059876
17.796667	0.1	0.059760
17.798333	0.1	0.058295
17.800000	0.1	0.057446
17.801667	0.1	0.057908
17.803333	0.1	0.057523
17.805000	0.1	0.057368
17.806667	0.1	0.058796
17.808333	0.1	0.058835
17.810000	0.1	0.058680
17.811667	0.1	0.058295
17.813333	0.1	0.057214
17.815000	0.1	0.058603
17.816667	0.1	0.056867
17.818333	0.1	0.058448
17.820000	0.1	0.058410
17.821667	0.1	0.057986
17.823333	0.1	0.058295
17.825000	0.1	0.058603
17.826667	0.1	0.057368
17.828333	0.1	0.057099
17.830000	0.1	0.057908
17.831667	0.1	0.058680
17.833333	0.1	0.058488
17.835000	0.1	0.058488
17.836667	0.1	0.058102
17.838333	0.1	0.057600
17.840000	0.1	0.055941
17.841667	0.1	0.056828
17.843333	0.1	0.057600
17.845000	0.1	0.057638
17.846667	0.1	0.057021
17.848333	0.1	0.058371
17.850000	0.1	0.056790
17.851667	0.1	0.055709
17.853333	0.1	0.056018
17.855000	0.1	0.055478
17.856667	0.1	0.055478
17.858333	0.1	0.056326
17.860000	0.1	0.056250
17.861667	0.1	0.056828
17.863333	0.1	0.056713
17.865000	0.1	0.056904
17.866667	0.1	0.056211
17.868333	0.1	0.057562
17.870000	0.1	0.057175
17.871667	0.1	0.056366
17.873333	0.1	0.056057
17.875000	0.1	0.056945
17.876667	0.1	0.055825
17.878333	0.1	0.055709
17.880000	0.1	0.055208
17.881667	0.1	0.055941
17.883333	0.1	0.055131
17.885000	0.1	0.056096
17.886667	0.1	0.056520
17.888333	0.1	0.058371
17.890000	0.1	0.056558
17.891667	0.1	0.055092
17.893333	0.1	0.055786
17.895000	0.1	0.055517
17.896667	0.1	0.055825
17.898333	0.1	0.056790
17.900000	0.1	0.057715
17.901667	0.1	0.058642
17.903333	0.1	0.059297
17.905000	0.1	0.058565
17.906667	0.1	0.058102
17.908333	0.1	0.058603
17.910000	0.1	0.058256
17.911667	0.1	0.059220
17.913333	0.1	0.058796
17.915000	0.1	0.058102
17.916667	0.1	0.057407
17.918333	0.1	0.057638
17.920000	0.1	0.056443
17.921667	0.1	0.056867
17.923333	0.1	0.055671
17.925000	0.1	0.056674
17.926667	0.1	0.058063
17.928333	0.1	0.056828
17.930000	0.1	0.056674
17.931667	0.1	0.055440
17.933333	0.1	0.057099
17.935000	0.1	0.057368
17.936667	0.1	0.056984
17.938333	0.1	0.056250
17.940000	0.1	0.056250
17.941667	0.1	0.055825
17.943333	0.1	0.057330
17.945000	0.1	0.057754
17.946667	0.1	0.058102
17.948333	0.1	0.055903
17.950000	0.1	0.056904
17.951667	0.1	0.055092
17.953333	0.1	0.054398
17.955000	0.1	0.055015
17.956667	0.1	0.054822
17.958333	0.1	0.055903
17.960000	0.1	0.055363
17.961667	0.1	0.055593
17.963333	0.1	0.054861
17.965000	0.1	0.055054
17.966667	0.1	0.055671
17.968333	0.1	0.056520
17.970000	0.1	0.057600
17.971667	0.1	0.056597
17.973333	0.1	0.057446
17.975000	0.1	0.057330
17.976667	0.1	0.057562
17.978333	0.1	0.057021
17.980000	0.1	0.055748
17.981667	0.1	0.055941
17.983333	0.1	0.054591
17.985000	0.1	0.055709
17.986667	0.1	0.054475
17.988333	0.1	0.055593
17.990000	0.1	0.055208
17.991667	0.1	0.055941
17.993333	0.1	0.056404
17.995000	0.1	0.055825
17.996667	0.1	0.055671
17.998333	0.1	0.056481
18.000000	0.1	0.055748
18.001667	0.1	0.057446
18.003333	0.1	0.057446
18.005000	0.1	0.058063
18.006667	0.1	0.057368
18.008333	0.1	0.057021
18.010000	0.1	0.056558
18.011667	0.1	0.057368
18.013333	0.1	0.057678
18.015000	0.1	0.055517
18.016667	0.1	0.054166
18.018333	0.1	0.056018
18.020000	0.1	0.055131
18.021667	0.1	0.055633
18.023333	0.1	0.056945
18.025000	0.1	0.056790
18.026667	0.1	0.056481
18.028333	0.1	0.056018
18.030000	0.1	0.057562
18.031667	0.1	0.057986
18.033333	0.1	0.055786
18.035000	0.1	0.056636
18.036667	0.1	0.056904
18.038333	0.1	0.058179
18.040000	0.1	0.059143
18.041667	0.1	0.057754
18.043333	0.1	0.058488
18.045000	0.1	0.057831
18.046667	0.1	0.059143
18.048333	0.1	0.057562
18.050000	0.1	0.057060
18.051667	0.1	0.056326
18.053333	0.1	0.057523
18.055000	0.1	0.056828
18.056667	0.1	0.056326
18.058333	0.1	0.057754
18.060000	0.1	0.057060
18.061667	0.1	0.058256
18.063333	0.1	0.057638
18.065000	0.1	0.056520
18.066667	0.1	0.057715
18.068333	0.1	0.057986
18.070000	0.1	0.058757
18.071667	0.1	0.059143
18.073333	0.1	0.058757
18.075000	0.1	0.057947
18.076667	0.1	0.057754
18.078333	0.1	0.057870
18.080000	0.1	0.057214
18.081667	0.1	0.056326
18.083333	0.1	0.056713
18.085000	0.1	0.057947
18.086667	0.1	0.056828
18.088333	0.1	0.056173
18.090000	0.1	0.057099
18.091667	0.1	0.056443
18.093333	0.1	0.056558
18.095000	0.1	0.055903
18.096667	0.1	0.054629
18.098333	0.1	0.056211
18.100000	0.1	0.055556
18.101667	0.1	0.055556
18.103333	0.1	0.057099
18.105000	0.1	0.056904
18.106667	0.1	0.056867
18.108333	0.1	0.057253
18.110000	0.1	0.056945
18.111667	0.1	0.057368
18.113333	0.1	0.057831
18.115000	0.1	0.057638
18.116667	0.1	0.058642
18.118333	0.1	0.058295
18.120000	0.1	0.056404
18.121667	0.1	0.056481
18.123333	0.1	0.057291
18.125000	0.1	0.058989
18.126667	0.1	0.057368
18.128333	0.1	0.057754
18.130000	0.1	0.056790
18.131667	0.1	0.056096
18.133333	0.1	0.055401
18.135000	0.1	0.056366
18.136667	0.1	0.056674
18.138333	0.1	0.055748
18.140000	0.1	0.056211
18.141667	0.1	0.056057
18.143333	0.1	0.055825
18.145000	0.1	0.056211
18.146667	0.1	0.055401
18.148333	0.1	0.057099
18.150000	0.1	0.056790
18.151667	0.1	0.055941
18.153333	0.1	0.057253
18.155000	0.1	0.056904
18.156667	0.1	0.057407
18.158333	0.1	0.056984
18.160000	0.1	0.056520
18.161667	0.1	0.057562
18.163333	0.1	0.057485
18.165000	0.1	0.057291
18.166667	0.1	0.057831
18.168333	0.1	0.057678
18.170000	0.1	0.057175
18.171667	0.1	0.055941
18.173333	0.1	0.055092
18.175000	0.1	0.056558
18.176667	0.1	0.056790
18.178333	0.1	0.057562
18.180000	0.1	0.057175
18.181667	0.1	0.057253
18.183333	0.1	0.054939
18.185000	0.1	0.054745
18.186667	0.1	0.054514
18.188333	0.1	0.055980
18.190000	0.1	0.057060
18.191667	0.1	0.057678
18.193333	0.1	0.058063
18.195000	0.1	0.058949
18.196667	0.1	0.058448
18.198333	0.1	0.058025
18.200000	0.1	0.057291
18.201667	0.1	0.058719
18.203333	0.1	0.057754
18.205000	0.1	0.058488
18.206667	0.1	0.058102
18.208333	0.1	0.058140
18.210000	0.1	0.057792
18.211667	0.1	0.056597
18.213333	0.1	0.056558
18.215000	0.1	0.055363
18.216667	0.1	0.055363
18.218333	0.1	0.056366
18.220000	0.1	0.055401
18.221667	0.1	0.055941
18.223333	0.1	0.057021
18.225000	0.1	0.056945
18.226667	0.1	0.056867
18.228333	0.1	0.056945
18.230000	0.1	0.056134
18.231667	0.1	0.055593
18.233333	0.1	0.056790
18.235000	0.1	0.056018
18.236667	0.1	0.055478
18.238333	0.1	0.056326
18.240000	0.1	0.056366
18.241667	0.1	0.057908
18.243333	0.1	0.056597
18.245000	0.1	0.058179
18.246667	0.1	0.057137
18.248333	0.1	0.056520
18.250000	0.1	0.055671
18.251667	0.1	0.055246
18.253333	0.1	0.057330
18.255000	0.1	0.057291
18.256667	0.1	0.055748
18.258333	0.1	0.056751
18.260000	0.1	0.057060
18.261667	0.1	0.057291
18.263333	0.1	0.057175
18.265000	0.1	0.057291
18.266667	0.1	0.057330
18.268333	0.1	0.056173
18.270000	0.1	0.056520
18.271667	0.1	0.056713
18.273333	0.1	0.057600
18.275000	0.1	0.059374
18.276667	0.1	0.058565
18.278333	0.1	0.056867
18.280000	0.1	0.056713
18.281667	0.1	0.056636
18.283333	0.1	0.056134
18.285000	0.1	0.057754
18.286667	0.1	0.056828
18.288333	0.1	0.057485
18.290000	0.1	0.057485
18.291667	0.1	0.056867
18.293333	0.1	0.057060
18.295000	0.1	0.057986
18.296667	0.1	0.056211
18.298333	0.1	0.057291
18.300000	0.1	0.056443
18.301667	0.1	0.056173
18.303333	0.1	0.057754
18.305000	0.1	0.057368
18.306667	0.1	0.056904
18.308333	0.1	0.055903
18.310000	0.1	0.056751
18.311667	0.1	0.056287
18.313333	0.1	0.056828
18.315000	0.1	0.056790
18.316667	0.1	0.055709
18.318333	0.1	0.056366
18.320000	0.1	0.055825
18.321667	0.1	0.055440
18.323333	0.1	0.056636
18.325000	0.1	0.056096
18.326667	0.1	0.056211
18.328333	0.1	0.057600
18.330000	0.1	0.057021
18.331667	0.1	0.056018
18.333333	0.1	0.057715
18.335000	0.1	0.057214
18.336667	0.1	0.056867
18.338333	0.1	0.058488
18.340000	0.1	0.056867
18.341667	0.1	0.056945
18.343333	0.1	0.058680
18.345000	0.1	0.057214
18.346667	0.1	0.056134
18.348333	0.1	0.056713
18.350000	0.1	0.056828
18.351667	0.1	0.057446
18.353333	0.1	0.057060
18.355000	0.1	0.056751
18.356667	0.1	0.056945
18.358333	0.1	0.056287
18.360000	0.1	0.056636
18.361667	0.1	0.056558
18.363333	0.1	0.055593
18.365000	0.1	0.056057
18.366667	0.1	0.056481
18.368333	0.1	0.057485
18.370000	0.1	0.057792
18.371667	0.1	0.056287
18.373333	0.1	0.058063
18.375000	0.1	0.056904
18.376667	0.1	0.057600
18.378333	0.1	0.056945
18.380000	0.1	0.057947
18.381667	0.1	0.057715
18.383333	0.1	0.057870
18.385000	0.1	0.056443
18.386667	0.1	0.056636
18.388333	0.1	0.056134
18.390000	0.1	0.057407
18.391667	0.1	0.055980
18.393333	0.1	0.055015
18.395000	0.1	0.056250
18.396667	0.1	0.056713
18.398333	0.1	0.057523
18.400000	0.1	0.055825
18.401667	0.1	0.056326
18.403333	0.1	0.057562
18.405000	0.1	0.056867
18.406667	0.1	0.056636
18.408333	0.1	0.057137
18.410000	0.1	0.055863
18.411667	0.1	0.057175
18.413333	0.1	0.057986
18.415000	0.1	0.057368
18.416667	0.1	0.056904
18.418333	0.1	0.056867
18.420000	0.1	0.057523
18.421667	0.1	0.058835
18.423333	0.1	0.058488
18.425000	0.1	0.057600
18.426667	0.1	0.057715
18.428333	0.1	0.056984
18.430000	0.1	0.056366
18.431667	0.1	0.057446
18.433333	0.1	0.056134
18.435000	0.1	0.057947
18.436667	0.1	0.057214
18.438333	0.1	0.058025
18.440000	0.1	0.054745
18.441667	0.1	0.057754
18.443333	0.1	0.057562
18.445000	0.1	0.057368
18.446667	0.1	0.057715
18.448333	0.1	0.058217
18.450000	0.1	0.058796
18.451667	0.1	0.057291
18.453333	0.1	0.058295
18.455000	0.1	0.057986
18.456667	0.1	0.058796
18.458333	0.1	0.058835
18.460000	0.1	0.058719
18.461667	0.1	0.059220
18.463333	0.1	0.057947
18.465000	0.1	0.057446
18.466667	0.1	0.058256
18.468333	0.1	0.057792
18.470000	0.1	0.057754
18.471667	0.1	0.057175
18.473333	0.1	0.058488
18.475000	0.1	0.056404
18.476667	0.1	0.057137
18.478333	0.1	0.057523
18.480000	0.1	0.058217
18.481667	0.1	0.060030
18.483333	0.1	0.058911
18.485000	0.1	0.060070
18.486667	0.1	0.057754
18.488333	0.1	0.058526
18.490000	0.1	0.058911
18.491667	0.1	0.058873
18.493333	0.1	0.057831
18.495000	0.1	0.057446
18.496667	0.1	0.058332
18.498333	0.1	0.058873
18.500000	0.1	0.058295
18.501667	0.1	0.059027
18.503333	0.1	0.058410
18.505000	0.1	0.058835
18.506667	0.1	0.058526
18.508333	0.1	0.057137
18.510000	0.1	0.058332
18.511667	0.1	0.058179
18.513333	0.1	0.058295
18.515000	0.1	0.059143
18.516667	0.1	0.058102
18.518333	0.1	0.057986
18.520000	0.1	0.056443
18.521667	0.1	0.056945
18.523333	0.1	0.057523
18.525000	0.1	0.057792
18.526667	0.1	0.058719
18.528333	0.1	0.058526
18.530000	0.1	0.057792
18.531667	0.1	0.058680
18.533333	0.1	0.059336
18.535000	0.1	0.056636
18.536667	0.1	0.057291
18.538333	0.1	0.057792
18.540000	0.1	0.056945
18.541667	0.1	0.057446
18.543333	0.1	0.057446
18.545000	0.1	0.056713
18.546667	0.1	0.057291
18.548333	0.1	0.057099
18.550000	0.1	0.057253
18.551667	0.1	0.056828
18.553333	0.1	0.056520
18.555000	0.1	0.056751
18.556667	0.1	0.056404
18.558333	0.1	0.056481
18.560000	0.1	0.056751
18.561667	0.1	0.056867
18.563333	0.1	0.055825
18.565000	0.1	0.056173
18.566667	0.1	0.056096
18.568333	0.1	0.055980
18.570000	0.1	0.055556
18.571667	0.1	0.055903
18.573333	0.1	0.056713
18.575000	0.1	0.055671
18.576667	0.1	0.055246
18.578333	0.1	0.056867
18.580000	0.1	0.056597
18.581667	0.1	0.057060
18.583333	0.1	0.057947
18.585000	0.1	0.057754
18.586667	0.1	0.058140
18.588333	0.1	0.057831
18.590000	0.1	0.059105
18.591667	0.1	0.056945
18.593333	0.1	0.056636
18.595000	0.1	0.056326
18.596667	0.1	0.057330
18.598333	0.1	0.056134
18.600000	0.1	0.055825
18.601667	0.1	0.057407
18.603333	0.1	0.057485
18.605000	0.1	0.057368
18.606667	0.1	0.057368
18.608333	0.1	0.057368
18.610000	0.1	0.057754
18.611667	0.1	0.057021
18.613333	0.1	0.057485
18.615000	0.1	0.056945
18.616667	0.1	0.056597
18.618333	0.1	0.057562
18.620000	0.1	0.057291
18.621667	0.1	0.057253
18.623333	0.1	0.057754
18.625000	0.1	0.056558
18.626667	0.1	0.057638
18.628333	0.1	0.057099
18.630000	0.1	0.056134
18.631667	0.1	0.056713
18.633333	0.1	0.057214
18.635000	0.1	0.056404
18.636667	0.1	0.056904
18.638333	0.1	0.056443
18.640000	0.1	0.055478
18.641667	0.1	0.056404
18.643333	0.1	0.055903
18.645000	0.1	0.056134
18.646667	0.1	0.055941
18.648333	0.1	0.056287
18.650000	0.1	0.056636
18.651667	0.1	0.055709
18.653333	0.1	0.056134
18.655000	0.1	0.055440
18.656667	0.1	0.055517
18.658333	0.1	0.056096
18.660000	0.1	0.055633
18.661667	0.1	0.057831
18.663333	0.1	0.057485
18.665000	0.1	0.057175
18.666667	0.1	0.057330
18.668333	0.1	0.056984
18.670000	0.1	0.056096
18.671667	0.1	0.057291
18.673333	0.1	0.057253
18.675000	0.1	0.057600
18.676667	0.1	0.057175
18.678333	0.1	0.057021
18.680000	0.1	0.056558
18.681667	0.1	0.056636
18.683333	0.1	0.057600
18.685000	0.1	0.057175
18.686667	0.1	0.058796
18.688333	0.1	0.059066
18.690000	0.1	0.058526
18.691667	0.1	0.057175
18.693333	0.1	0.056558
18.695000	0.1	0.057715
18.696667	0.1	0.056250
18.698333	0.1	0.056751
18.700000	0.1	0.057099
18.701667	0.1	0.057715
18.703333	0.1	0.059336
18.705000	0.1	0.059336
18.706667	0.1	0.058332
18.708333	0.1	0.056404
18.710000	0.1	0.056636
18.711667	0.1	0.055825
18.713333	0.1	0.055786
18.715000	0.1	0.056904
18.716667	0.1	0.057060
18.718333	0.1	0.057060
18.720000	0.1	0.056250
18.721667	0.1	0.055671
18.723333	0.1	0.055863
18.725000	0.1	0.057214
18.726667	0.1	0.057099
18.728333	0.1	0.057060
18.730000	0.1	0.057137
18.731667	0.1	0.056481
18.733333	0.1	0.056481
18.735000	0.1	0.055709
18.736667	0.1	0.056287
18.738333	0.1	0.057214
18.740000	0.1	0.057485
18.741667	0.1	0.056945
18.743333	0.1	0.056828
18.745000	0.1	0.057562
18.746667	0.1	0.057060
18.748333	0.1	0.057368
18.750000	0.1	0.056018
18.751667	0.1	0.056018
18.753333	0.1	0.056674
18.755000	0.1	0.057908
18.756667	0.1	0.058796
18.758333	0.1	0.059066
18.760000	0.1	0.057485
18.761667	0.1	0.056904
18.763333	0.1	0.057021
18.765000	0.1	0.057021
18.766667	0.1	0.057330
18.768333	0.1	0.057678
18.770000	0.1	0.057600
18.771667	0.1	0.057870
18.773333	0.1	0.059066
18.775000	0.1	0.058796
18.776667	0.1	0.057638
18.778333	0.1	0.056945
18.780000	0.1	0.055941
18.781667	0.1	0.057600
18.783333	0.1	0.058025
18.785000	0.1	0.057908
18.786667	0.1	0.057831
18.788333	0.1	0.057870
18.790000	0.1	0.058448
18.791667	0.1	0.058719
18.793333	0.1	0.059143
18.795000	0.1	0.058642
18.796667	0.1	0.057715
18.798333	0.1	0.056984
18.800000	0.1	0.056751
18.801667	0.1	0.057792
18.803333	0.1	0.056597
18.805000	0.1	0.056904
18.806667	0.1	0.056790
18.808333	0.1	0.056404
18.810000	0.1	0.055401
18.811667	0.1	0.056481
18.813333	0.1	0.056597
18.815000	0.1	0.058488
18.816667	0.1	0.057485
18.818333	0.1	0.057678
18.820000	0.1	0.056713
18.821667	0.1	0.057638
18.823333	0.1	0.057638
18.825000	0.1	0.058873
18.826667	0.1	0.058565
18.828333	0.1	0.059220
18.830000	0.1	0.060648
18.831667	0.1	0.059838
18.833333	0.1	0.058642
18.835000	0.1	0.059143
18.836667	0.1	0.059876
18.838333	0.1	0.058256
18.840000	0.1	0.057446
18.841667	0.1	0.057562
18.843333	0.1	0.057947
18.845000	0.1	0.057678
18.846667	0.1	0.058757
18.848333	0.1	0.059529
18.850000	0.1	0.059027
18.851667	0.1	0.057908
18.853333	0.1	0.058642
18.855000	0.1	0.059105
18.856667	0.1	0.057638
18.858333	0.1	0.059336
18.860000	0.1	0.058796
18.861667	0.1	0.059529
18.863333	0.1	0.058873
18.865000	0.1	0.058949
18.866667	0.1	0.058448
18.868333	0.1	0.058488
18.870000	0.1	0.059105
18.871667	0.1	0.059105
18.873333	0.1	0.059413
18.875000	0.1	0.059607
18.876667	0.1	0.058873
18.878333	0.1	0.058949
18.880000	0.1	0.058063
18.881667	0.1	0.058526
18.883333	0.1	0.057754
18.885000	0.1	0.058448
18.886667	0.1	0.057947
18.888333	0.1	0.058757
18.890000	0.1	0.056904
18.891667	0.1	0.057947
18.893333	0.1	0.058680
18.895000	0.1	0.058488
18.896667	0.1	0.057908
18.898333	0.1	0.058063
18.900000	0.1	0.057407
18.901667	0.1	0.058140
18.903333	0.1	0.058332
18.905000	0.1	0.058989
18.906667	0.1	0.059490
18.908333	0.1	0.060262
18.910000	0.1	0.059220
18.911667	0.1	0.058025
18.913333	0.1	0.058102
18.915000	0.1	0.058642
18.916667	0.1	0.059066
18.918333	0.1	0.058719
18.920000	0.1	0.056945
18.921667	0.1	0.056790
18.923333	0.1	0.056096
18.925000	0.1	0.057792
18.926667	0.1	0.059220
18.928333	0.1	0.058526
18.930000	0.1	0.058217
18.931667	0.1	0.056867
18.933333	0.1	0.056751
18.935000	0.1	0.058256
18.936667	0.1	0.057099
18.938333	0.1	0.058140
18.940000	0.1	0.058025
18.941667	0.1	0.057754
18.943333	0.1	0.057562
18.945000	0.1	0.057870
18.946667	0.1	0.057792
18.948333	0.1	0.057638
18.950000	0.1	0.056945
18.951667	0.1	0.057021
18.953333	0.1	0.057060
18.955000	0.1	0.055246
18.956667	0.1	0.057446
18.958333	0.1	0.056287
18.960000	0.1	0.056057
18.961667	0.1	0.056173
18.963333	0.1	0.056404
18.965000	0.1	0.055903
18.966667	0.1	0.056828
18.968333	0.1	0.056790
