File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.593554
Signal Max.	169.866287
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.098333	0.1	-0.088811
16.100000	0.1	-0.088271
16.101667	0.1	-0.088348
16.103333	0.1	-0.089197
16.105000	0.1	-0.088271
16.106667	0.1	-0.088078
16.108333	0.1	-0.087346
16.110000	0.1	-0.087808
16.111667	0.1	-0.087731
16.113333	0.1	-0.086921
16.115000	0.1	-0.088733
16.116667	0.1	-0.088116
16.118333	0.1	-0.089004
16.120000	0.1	-0.088309
16.121667	0.1	-0.089429
16.123333	0.1	-0.089351
16.125000	0.1	-0.088619
16.126667	0.1	-0.086804
16.128333	0.1	-0.087846
16.130000	0.1	-0.087037
16.131667	0.1	-0.088040
16.133333	0.1	-0.088309
16.135000	0.1	-0.088001
16.136667	0.1	-0.088503
16.138333	0.1	-0.087808
16.140000	0.1	-0.087615
16.141667	0.1	-0.088116
16.143333	0.1	-0.088733
16.145000	0.1	-0.088811
16.146667	0.1	-0.088001
16.148333	0.1	-0.089698
16.150000	0.1	-0.088849
16.151667	0.1	-0.089351
16.153333	0.1	-0.089506
16.155000	0.1	-0.088695
16.156667	0.1	-0.087846
16.158333	0.1	-0.089236
16.160000	0.1	-0.088542
16.161667	0.1	-0.089159
16.163333	0.1	-0.088503
16.165000	0.1	-0.088001
16.166667	0.1	-0.089312
16.168333	0.1	-0.088309
16.170000	0.1	-0.088078
16.171667	0.1	-0.087654
16.173333	0.1	-0.087191
16.175000	0.1	-0.087151
16.176667	0.1	-0.087422
16.178333	0.1	-0.088464
16.180000	0.1	-0.087114
16.181667	0.1	-0.088116
16.183333	0.1	-0.088733
16.185000	0.1	-0.087499
16.186667	0.1	-0.087885
16.188333	0.1	-0.087384
16.190000	0.1	-0.087306
16.191667	0.1	-0.087462
16.193333	0.1	-0.087151
16.195000	0.1	-0.087229
16.196667	0.1	-0.087384
16.198333	0.1	-0.088579
16.200000	0.1	-0.087037
16.201667	0.1	-0.087229
16.203333	0.1	-0.087384
16.205000	0.1	-0.085686
16.206667	0.1	-0.086535
16.208333	0.1	-0.087267
16.210000	0.1	-0.088155
16.211667	0.1	-0.088001
16.213333	0.1	-0.088579
16.215000	0.1	-0.089390
16.216667	0.1	-0.088078
16.218333	0.1	-0.088888
16.220000	0.1	-0.086844
16.221667	0.1	-0.087499
16.223333	0.1	-0.087037
16.225000	0.1	-0.086766
16.226667	0.1	-0.086612
16.228333	0.1	-0.086960
16.230000	0.1	-0.086343
16.231667	0.1	-0.086149
16.233333	0.1	-0.085803
16.235000	0.1	-0.084799
16.236667	0.1	-0.085262
16.238333	0.1	-0.086110
16.240000	0.1	-0.085994
16.241667	0.1	-0.086110
16.243333	0.1	-0.087615
16.245000	0.1	-0.086689
16.246667	0.1	-0.086264
16.248333	0.1	-0.086766
16.250000	0.1	-0.087037
16.251667	0.1	-0.085301
16.253333	0.1	-0.086110
16.255000	0.1	-0.084760
16.256667	0.1	-0.086612
16.258333	0.1	-0.085763
16.260000	0.1	-0.086343
16.261667	0.1	-0.085377
16.263333	0.1	-0.084876
16.265000	0.1	-0.085493
16.266667	0.1	-0.084298
16.268333	0.1	-0.084142
16.270000	0.1	-0.084104
16.271667	0.1	-0.083912
16.273333	0.1	-0.084259
16.275000	0.1	-0.084181
16.276667	0.1	-0.085532
16.278333	0.1	-0.086882
16.280000	0.1	-0.087462
16.281667	0.1	-0.086343
16.283333	0.1	-0.089081
16.285000	0.1	-0.086882
16.286667	0.1	-0.086497
16.288333	0.1	-0.087538
16.290000	0.1	-0.087191
16.291667	0.1	-0.086264
16.293333	0.1	-0.087346
16.295000	0.1	-0.087346
16.296667	0.1	-0.087075
16.298333	0.1	-0.088579
16.300000	0.1	-0.086573
16.301667	0.1	-0.087692
16.303333	0.1	-0.087306
16.305000	0.1	-0.086689
16.306667	0.1	-0.088078
16.308333	0.1	-0.087846
16.310000	0.1	-0.087229
16.311667	0.1	-0.087267
16.313333	0.1	-0.088348
16.315000	0.1	-0.087151
16.316667	0.1	-0.087654
16.318333	0.1	-0.087769
16.320000	0.1	-0.087846
16.321667	0.1	-0.087577
16.323333	0.1	-0.089660
16.325000	0.1	-0.088657
16.326667	0.1	-0.088619
16.328333	0.1	-0.087114
16.330000	0.1	-0.086998
16.331667	0.1	-0.087306
16.333333	0.1	-0.086727
16.335000	0.1	-0.087692
16.336667	0.1	-0.087499
16.338333	0.1	-0.088579
16.340000	0.1	-0.087114
16.341667	0.1	-0.087731
16.343333	0.1	-0.087151
16.345000	0.1	-0.087731
16.346667	0.1	-0.086689
16.348333	0.1	-0.087075
16.350000	0.1	-0.088001
16.351667	0.1	-0.087846
16.353333	0.1	-0.088116
16.355000	0.1	-0.086804
16.356667	0.1	-0.088078
16.358333	0.1	-0.088464
16.360000	0.1	-0.087306
16.361667	0.1	-0.087692
16.363333	0.1	-0.087037
16.365000	0.1	-0.085803
16.366667	0.1	-0.086612
16.368333	0.1	-0.086304
16.370000	0.1	-0.085880
16.371667	0.1	-0.086149
16.373333	0.1	-0.087306
16.375000	0.1	-0.085377
16.376667	0.1	-0.086458
16.378333	0.1	-0.087151
16.380000	0.1	-0.086651
16.381667	0.1	-0.088194
16.383333	0.1	-0.087692
16.385000	0.1	-0.088155
16.386667	0.1	-0.086882
16.388333	0.1	-0.088116
16.390000	0.1	-0.087654
16.391667	0.1	-0.087384
16.393333	0.1	-0.088927
16.395000	0.1	-0.086612
16.396667	0.1	-0.086110
16.398333	0.1	-0.085493
16.400000	0.1	-0.084606
16.401667	0.1	-0.085030
16.403333	0.1	-0.086149
16.405000	0.1	-0.085339
16.406667	0.1	-0.085030
16.408333	0.1	-0.086187
16.410000	0.1	-0.084838
16.411667	0.1	-0.085647
16.413333	0.1	-0.085956
16.415000	0.1	-0.086187
16.416667	0.1	-0.086573
16.418333	0.1	-0.087114
16.420000	0.1	-0.086612
16.421667	0.1	-0.087346
16.423333	0.1	-0.086381
16.425000	0.1	-0.086497
16.426667	0.1	-0.086381
16.428333	0.1	-0.086573
16.430000	0.1	-0.086264
16.431667	0.1	-0.085223
16.433333	0.1	-0.086998
16.435000	0.1	-0.086651
16.436667	0.1	-0.085956
16.438333	0.1	-0.086921
16.440000	0.1	-0.086804
16.441667	0.1	-0.085647
16.443333	0.1	-0.086034
16.445000	0.1	-0.084953
16.446667	0.1	-0.087462
16.448333	0.1	-0.086844
16.450000	0.1	-0.086882
16.451667	0.1	-0.086998
16.453333	0.1	-0.086727
16.455000	0.1	-0.086458
16.456667	0.1	-0.086304
16.458333	0.1	-0.087422
16.460000	0.1	-0.084915
16.461667	0.1	-0.086110
16.463333	0.1	-0.085994
16.465000	0.1	-0.085803
16.466667	0.1	-0.085146
16.468333	0.1	-0.084490
16.470000	0.1	-0.084682
16.471667	0.1	-0.084336
16.473333	0.1	-0.085377
16.475000	0.1	-0.084298
16.476667	0.1	-0.084606
16.478333	0.1	-0.084838
16.480000	0.1	-0.084568
16.481667	0.1	-0.084568
16.483333	0.1	-0.084915
16.485000	0.1	-0.085647
16.486667	0.1	-0.085301
16.488333	0.1	-0.085223
16.490000	0.1	-0.085803
16.491667	0.1	-0.085146
16.493333	0.1	-0.086034
16.495000	0.1	-0.085493
16.496667	0.1	-0.085840
16.498333	0.1	-0.087075
16.500000	0.1	-0.086072
16.501667	0.1	-0.085146
16.503333	0.1	-0.086497
16.505000	0.1	-0.086766
16.506667	0.1	-0.086072
16.508333	0.1	-0.086573
16.510000	0.1	-0.085493
16.511667	0.1	-0.084682
16.513333	0.1	-0.085377
16.515000	0.1	-0.085030
16.516667	0.1	-0.084682
16.518333	0.1	-0.086304
16.520000	0.1	-0.086882
16.521667	0.1	-0.086535
16.523333	0.1	-0.087654
16.525000	0.1	-0.086343
16.526667	0.1	-0.085647
16.528333	0.1	-0.083950
16.530000	0.1	-0.083758
16.531667	0.1	-0.083603
16.533333	0.1	-0.084027
16.535000	0.1	-0.083256
16.536667	0.1	-0.084992
16.538333	0.1	-0.086034
16.540000	0.1	-0.086804
16.541667	0.1	-0.086535
16.543333	0.1	-0.086343
16.545000	0.1	-0.085185
16.546667	0.1	-0.085262
16.548333	0.1	-0.085725
16.550000	0.1	-0.085069
16.551667	0.1	-0.084876
16.553333	0.1	-0.084336
16.555000	0.1	-0.085455
16.556667	0.1	-0.085301
16.558333	0.1	-0.086187
16.560000	0.1	-0.086381
16.561667	0.1	-0.086264
16.563333	0.1	-0.085686
16.565000	0.1	-0.085146
16.566667	0.1	-0.085301
16.568333	0.1	-0.085532
16.570000	0.1	-0.084799
16.571667	0.1	-0.085339
16.573333	0.1	-0.086034
16.575000	0.1	-0.087229
16.576667	0.1	-0.086497
16.578333	0.1	-0.087075
16.580000	0.1	-0.085455
16.581667	0.1	-0.086304
16.583333	0.1	-0.086727
16.585000	0.1	-0.086497
16.586667	0.1	-0.086651
16.588333	0.1	-0.086420
16.590000	0.1	-0.085918
16.591667	0.1	-0.086149
16.593333	0.1	-0.086072
16.595000	0.1	-0.085185
16.596667	0.1	-0.085262
16.598333	0.1	-0.086343
16.600000	0.1	-0.085570
16.601667	0.1	-0.087191
16.603333	0.1	-0.086844
16.605000	0.1	-0.087384
16.606667	0.1	-0.086497
16.608333	0.1	-0.086844
16.610000	0.1	-0.086651
16.611667	0.1	-0.087075
16.613333	0.1	-0.089043
16.615000	0.1	-0.088657
16.616667	0.1	-0.087808
16.618333	0.1	-0.088849
16.620000	0.1	-0.088773
16.621667	0.1	-0.088309
16.623333	0.1	-0.088232
16.625000	0.1	-0.089390
16.626667	0.1	-0.088773
16.628333	0.1	-0.089351
16.630000	0.1	-0.087306
16.631667	0.1	-0.088619
16.633333	0.1	-0.089660
16.635000	0.1	-0.089737
16.636667	0.1	-0.088849
16.638333	0.1	-0.089583
16.640000	0.1	-0.088695
16.641667	0.1	-0.089120
16.643333	0.1	-0.089120
16.645000	0.1	-0.088503
16.646667	0.1	-0.088773
16.648333	0.1	-0.088966
16.650000	0.1	-0.088733
16.651667	0.1	-0.089351
16.653333	0.1	-0.089081
16.655000	0.1	-0.090238
16.656667	0.1	-0.090238
16.658333	0.1	-0.089583
16.660000	0.1	-0.089853
16.661667	0.1	-0.089583
16.663333	0.1	-0.088695
16.665000	0.1	-0.088116
16.666667	0.1	-0.088309
16.668333	0.1	-0.087769
16.670000	0.1	-0.087384
16.671667	0.1	-0.088888
16.673333	0.1	-0.088348
16.675000	0.1	-0.088232
16.676667	0.1	-0.088464
16.678333	0.1	-0.089043
16.680000	0.1	-0.088464
16.681667	0.1	-0.087267
16.683333	0.1	-0.088232
16.685000	0.1	-0.088078
16.686667	0.1	-0.087306
16.688333	0.1	-0.087769
16.690000	0.1	-0.088811
16.691667	0.1	-0.088773
16.693333	0.1	-0.089081
16.695000	0.1	-0.088155
16.696667	0.1	-0.088426
16.698333	0.1	-0.087422
16.700000	0.1	-0.086804
16.701667	0.1	-0.086689
16.703333	0.1	-0.087075
16.705000	0.1	-0.085686
16.706667	0.1	-0.085956
16.708333	0.1	-0.086343
16.710000	0.1	-0.085840
16.711667	0.1	-0.086264
16.713333	0.1	-0.085725
16.715000	0.1	-0.087654
16.716667	0.1	-0.087615
16.718333	0.1	-0.088232
16.720000	0.1	-0.086226
16.721667	0.1	-0.087731
16.723333	0.1	-0.086689
16.725000	0.1	-0.085493
16.726667	0.1	-0.085609
16.728333	0.1	-0.086034
16.730000	0.1	-0.086727
16.731667	0.1	-0.086149
16.733333	0.1	-0.086573
16.735000	0.1	-0.086804
16.736667	0.1	-0.087037
16.738333	0.1	-0.086573
16.740000	0.1	-0.086882
16.741667	0.1	-0.086110
16.743333	0.1	-0.086998
16.745000	0.1	-0.086882
16.746667	0.1	-0.086651
16.748333	0.1	-0.086998
16.750000	0.1	-0.085262
16.751667	0.1	-0.085339
16.753333	0.1	-0.085647
16.755000	0.1	-0.083950
16.756667	0.1	-0.084452
16.758333	0.1	-0.085185
16.760000	0.1	-0.085416
16.761667	0.1	-0.084528
16.763333	0.1	-0.085223
16.765000	0.1	-0.085262
16.766667	0.1	-0.086072
16.768333	0.1	-0.086226
16.770000	0.1	-0.085262
16.771667	0.1	-0.086573
16.773333	0.1	-0.086304
16.775000	0.1	-0.085880
16.776667	0.1	-0.085725
16.778333	0.1	-0.086689
16.780000	0.1	-0.085763
16.781667	0.1	-0.085030
16.783333	0.1	-0.085301
16.785000	0.1	-0.085416
16.786667	0.1	-0.086264
16.788333	0.1	-0.085803
16.790000	0.1	-0.085107
16.791667	0.1	-0.083989
16.793333	0.1	-0.084490
16.795000	0.1	-0.084452
16.796667	0.1	-0.083989
16.798333	0.1	-0.084953
16.800000	0.1	-0.085030
16.801667	0.1	-0.085146
16.803333	0.1	-0.086226
16.805000	0.1	-0.085609
16.806667	0.1	-0.085803
16.808333	0.1	-0.086149
16.810000	0.1	-0.085301
16.811667	0.1	-0.085994
16.813333	0.1	-0.086535
16.815000	0.1	-0.085570
16.816667	0.1	-0.084452
16.818333	0.1	-0.084568
16.820000	0.1	-0.084915
16.821667	0.1	-0.085223
16.823333	0.1	-0.084644
16.825000	0.1	-0.084221
16.826667	0.1	-0.084760
16.828333	0.1	-0.084644
16.830000	0.1	-0.084838
16.831667	0.1	-0.085455
16.833333	0.1	-0.084953
16.835000	0.1	-0.085918
16.836667	0.1	-0.085803
16.838333	0.1	-0.085840
16.840000	0.1	-0.085107
16.841667	0.1	-0.085262
16.843333	0.1	-0.084490
16.845000	0.1	-0.083873
16.846667	0.1	-0.082137
16.848333	0.1	-0.083295
16.850000	0.1	-0.083758
16.851667	0.1	-0.085146
16.853333	0.1	-0.084181
16.855000	0.1	-0.084799
16.856667	0.1	-0.084298
16.858333	0.1	-0.084799
16.860000	0.1	-0.084298
16.861667	0.1	-0.083641
16.863333	0.1	-0.083411
16.865000	0.1	-0.082330
16.866667	0.1	-0.083295
16.868333	0.1	-0.084953
16.870000	0.1	-0.085493
16.871667	0.1	-0.085069
16.873333	0.1	-0.085146
16.875000	0.1	-0.085262
16.876667	0.1	-0.084568
16.878333	0.1	-0.085107
16.880000	0.1	-0.085185
16.881667	0.1	-0.085107
16.883333	0.1	-0.085455
16.885000	0.1	-0.084528
16.886667	0.1	-0.083680
16.888333	0.1	-0.085956
16.890000	0.1	-0.085647
16.891667	0.1	-0.085647
16.893333	0.1	-0.086149
16.895000	0.1	-0.086149
16.896667	0.1	-0.084838
16.898333	0.1	-0.085377
16.900000	0.1	-0.085455
16.901667	0.1	-0.085725
16.903333	0.1	-0.087191
16.905000	0.1	-0.085725
16.906667	0.1	-0.086497
16.908333	0.1	-0.087346
16.910000	0.1	-0.087114
16.911667	0.1	-0.085803
16.913333	0.1	-0.085994
16.915000	0.1	-0.086110
16.916667	0.1	-0.085956
16.918333	0.1	-0.086689
16.920000	0.1	-0.086110
16.921667	0.1	-0.086998
16.923333	0.1	-0.087692
16.925000	0.1	-0.085570
16.926667	0.1	-0.086187
16.928333	0.1	-0.086535
16.930000	0.1	-0.086149
16.931667	0.1	-0.085532
16.933333	0.1	-0.086304
16.935000	0.1	-0.087075
16.936667	0.1	-0.086804
16.938333	0.1	-0.087615
16.940000	0.1	-0.088619
16.941667	0.1	-0.087499
16.943333	0.1	-0.088426
16.945000	0.1	-0.087422
16.946667	0.1	-0.087346
16.948333	0.1	-0.087963
16.950000	0.1	-0.086110
16.951667	0.1	-0.086304
16.953333	0.1	-0.086882
16.955000	0.1	-0.087422
16.956667	0.1	-0.086381
16.958333	0.1	-0.086573
16.960000	0.1	-0.087114
16.961667	0.1	-0.085223
16.963333	0.1	-0.085840
16.965000	0.1	-0.086882
16.966667	0.1	-0.085840
16.968333	0.1	-0.085725
16.970000	0.1	-0.087306
16.971667	0.1	-0.087499
16.973333	0.1	-0.087925
16.975000	0.1	-0.089236
16.976667	0.1	-0.087769
16.978333	0.1	-0.088271
16.980000	0.1	-0.088695
16.981667	0.1	-0.087384
16.983333	0.1	-0.089004
16.985000	0.1	-0.088271
16.986667	0.1	-0.088619
16.988333	0.1	-0.088927
16.990000	0.1	-0.087885
16.991667	0.1	-0.087615
16.993333	0.1	-0.086034
16.995000	0.1	-0.086458
16.996667	0.1	-0.085069
16.998333	0.1	-0.088773
17.000000	0.1	-0.088657
17.001667	0.1	-0.088078
17.003333	0.1	-0.088733
17.005000	0.1	-0.088579
17.006667	0.1	-0.086727
17.008333	0.1	-0.088155
17.010000	0.1	-0.087731
17.011667	0.1	-0.089236
17.013333	0.1	-0.087925
17.015000	0.1	-0.087692
17.016667	0.1	-0.086651
17.018333	0.1	-0.087615
17.020000	0.1	-0.086343
17.021667	0.1	-0.085455
17.023333	0.1	-0.086651
17.025000	0.1	-0.086304
17.026667	0.1	-0.086304
17.028333	0.1	-0.087267
17.030000	0.1	-0.086998
17.031667	0.1	-0.087422
17.033333	0.1	-0.087462
17.035000	0.1	-0.087114
17.036667	0.1	-0.088001
17.038333	0.1	-0.088426
17.040000	0.1	-0.088387
17.041667	0.1	-0.088657
17.043333	0.1	-0.089043
17.045000	0.1	-0.088116
17.046667	0.1	-0.088271
17.048333	0.1	-0.088001
17.050000	0.1	-0.088194
17.051667	0.1	-0.087229
17.053333	0.1	-0.087191
17.055000	0.1	-0.088194
17.056667	0.1	-0.088503
17.058333	0.1	-0.088619
17.060000	0.1	-0.087692
17.061667	0.1	-0.087692
17.063333	0.1	-0.088001
17.065000	0.1	-0.087462
17.066667	0.1	-0.087037
17.068333	0.1	-0.086573
17.070000	0.1	-0.087499
17.071667	0.1	-0.087151
17.073333	0.1	-0.087808
17.075000	0.1	-0.087384
17.076667	0.1	-0.088657
17.078333	0.1	-0.086381
17.080000	0.1	-0.087462
17.081667	0.1	-0.088387
17.083333	0.1	-0.088348
17.085000	0.1	-0.086573
17.086667	0.1	-0.086960
17.088333	0.1	-0.087037
17.090000	0.1	-0.087037
17.091667	0.1	-0.087306
17.093333	0.1	-0.086960
17.095000	0.1	-0.087037
17.096667	0.1	-0.086381
17.098333	0.1	-0.087422
17.100000	0.1	-0.086420
17.101667	0.1	-0.087577
17.103333	0.1	-0.087499
17.105000	0.1	-0.086458
17.106667	0.1	-0.085840
17.108333	0.1	-0.086960
17.110000	0.1	-0.086149
17.111667	0.1	-0.087808
17.113333	0.1	-0.088001
17.115000	0.1	-0.087114
17.116667	0.1	-0.087692
17.118333	0.1	-0.086612
17.120000	0.1	-0.086497
17.121667	0.1	-0.086420
17.123333	0.1	-0.087267
17.125000	0.1	-0.086573
17.126667	0.1	-0.086072
17.128333	0.1	-0.086844
17.130000	0.1	-0.087422
17.131667	0.1	-0.086882
17.133333	0.1	-0.087769
17.135000	0.1	-0.086960
17.136667	0.1	-0.086766
17.138333	0.1	-0.086420
17.140000	0.1	-0.087384
17.141667	0.1	-0.085994
17.143333	0.1	-0.087384
17.145000	0.1	-0.086960
17.146667	0.1	-0.086343
17.148333	0.1	-0.087462
17.150000	0.1	-0.087422
17.151667	0.1	-0.087462
17.153333	0.1	-0.088888
17.155000	0.1	-0.087808
17.156667	0.1	-0.087462
17.158333	0.1	-0.089814
17.160000	0.1	-0.089236
17.161667	0.1	-0.087963
17.163333	0.1	-0.087615
17.165000	0.1	-0.087731
17.166667	0.1	-0.086882
17.168333	0.1	-0.087267
17.170000	0.1	-0.088194
17.171667	0.1	-0.088579
17.173333	0.1	-0.088733
17.175000	0.1	-0.088888
17.176667	0.1	-0.087885
17.178333	0.1	-0.087846
17.180000	0.1	-0.085763
17.181667	0.1	-0.086804
17.183333	0.1	-0.088657
17.185000	0.1	-0.088348
17.186667	0.1	-0.087654
17.188333	0.1	-0.088116
17.190000	0.1	-0.088309
17.191667	0.1	-0.087114
17.193333	0.1	-0.086689
17.195000	0.1	-0.087229
17.196667	0.1	-0.087384
17.198333	0.1	-0.087963
17.200000	0.1	-0.088116
17.201667	0.1	-0.088348
17.203333	0.1	-0.088040
17.205000	0.1	-0.087499
17.206667	0.1	-0.087808
17.208333	0.1	-0.086689
17.210000	0.1	-0.085686
17.211667	0.1	-0.086149
17.213333	0.1	-0.087384
17.215000	0.1	-0.087963
17.216667	0.1	-0.088464
17.218333	0.1	-0.088733
17.220000	0.1	-0.088811
17.221667	0.1	-0.087499
17.223333	0.1	-0.087846
17.225000	0.1	-0.088001
17.226667	0.1	-0.087306
17.228333	0.1	-0.087151
17.230000	0.1	-0.086882
17.231667	0.1	-0.087462
17.233333	0.1	-0.087808
17.235000	0.1	-0.088579
17.236667	0.1	-0.088849
17.238333	0.1	-0.089004
17.240000	0.1	-0.088116
17.241667	0.1	-0.088733
17.243333	0.1	-0.087499
17.245000	0.1	-0.086573
17.246667	0.1	-0.086072
17.248333	0.1	-0.087346
17.250000	0.1	-0.087963
17.251667	0.1	-0.087925
17.253333	0.1	-0.088426
17.255000	0.1	-0.086960
17.256667	0.1	-0.086110
17.258333	0.1	-0.087577
17.260000	0.1	-0.087306
17.261667	0.1	-0.087963
17.263333	0.1	-0.088309
17.265000	0.1	-0.087384
17.266667	0.1	-0.087462
17.268333	0.1	-0.087654
17.270000	0.1	-0.087615
17.271667	0.1	-0.087769
17.273333	0.1	-0.088503
17.275000	0.1	-0.087654
17.276667	0.1	-0.087654
17.278333	0.1	-0.087925
17.280000	0.1	-0.088619
17.281667	0.1	-0.088888
17.283333	0.1	-0.087114
17.285000	0.1	-0.086882
17.286667	0.1	-0.086612
17.288333	0.1	-0.086420
17.290000	0.1	-0.086034
17.291667	0.1	-0.085803
17.293333	0.1	-0.086072
17.295000	0.1	-0.086072
17.296667	0.1	-0.085570
17.298333	0.1	-0.085994
17.300000	0.1	-0.086226
17.301667	0.1	-0.085994
17.303333	0.1	-0.086381
17.305000	0.1	-0.086960
17.306667	0.1	-0.087462
17.308333	0.1	-0.087538
17.310000	0.1	-0.087615
17.311667	0.1	-0.088503
17.313333	0.1	-0.088271
17.315000	0.1	-0.086420
17.316667	0.1	-0.087346
17.318333	0.1	-0.087963
17.320000	0.1	-0.087037
17.321667	0.1	-0.087963
17.323333	0.1	-0.087654
17.325000	0.1	-0.087384
17.326667	0.1	-0.088078
17.328333	0.1	-0.088116
17.330000	0.1	-0.088426
17.331667	0.1	-0.087577
17.333333	0.1	-0.088348
17.335000	0.1	-0.088348
17.336667	0.1	-0.088040
17.338333	0.1	-0.088001
17.340000	0.1	-0.087151
17.341667	0.1	-0.086187
17.343333	0.1	-0.086381
17.345000	0.1	-0.087306
17.346667	0.1	-0.088194
17.348333	0.1	-0.088464
17.350000	0.1	-0.087499
17.351667	0.1	-0.088387
17.353333	0.1	-0.087615
17.355000	0.1	-0.088271
17.356667	0.1	-0.087808
17.358333	0.1	-0.087384
17.360000	0.1	-0.087346
17.361667	0.1	-0.087538
17.363333	0.1	-0.088733
17.365000	0.1	-0.087499
17.366667	0.1	-0.088078
17.368333	0.1	-0.088116
17.370000	0.1	-0.086804
17.371667	0.1	-0.086689
17.373333	0.1	-0.086844
17.375000	0.1	-0.088464
17.376667	0.1	-0.088542
17.378333	0.1	-0.087538
17.380000	0.1	-0.088387
17.381667	0.1	-0.088966
17.383333	0.1	-0.087963
17.385000	0.1	-0.087769
17.386667	0.1	-0.087384
17.388333	0.1	-0.087963
17.390000	0.1	-0.088579
17.391667	0.1	-0.088271
17.393333	0.1	-0.089081
17.395000	0.1	-0.090007
17.396667	0.1	-0.088232
17.398333	0.1	-0.089776
17.400000	0.1	-0.088194
17.401667	0.1	-0.088387
17.403333	0.1	-0.084992
17.405000	0.1	-0.084799
17.406667	0.1	-0.084953
17.408333	0.1	-0.085686
17.410000	0.1	-0.087692
17.411667	0.1	-0.087306
17.413333	0.1	-0.085956
17.415000	0.1	-0.087267
17.416667	0.1	-0.086381
17.418333	0.1	-0.086612
17.420000	0.1	-0.085301
17.421667	0.1	-0.087499
17.423333	0.1	-0.086844
17.425000	0.1	-0.087151
17.426667	0.1	-0.086497
17.428333	0.1	-0.087808
17.430000	0.1	-0.088194
17.431667	0.1	-0.087306
17.433333	0.1	-0.088888
17.435000	0.1	-0.087306
17.436667	0.1	-0.088387
17.438333	0.1	-0.088811
17.440000	0.1	-0.089390
17.441667	0.1	-0.088695
17.443333	0.1	-0.088116
17.445000	0.1	-0.085840
17.446667	0.1	-0.086497
17.448333	0.1	-0.087692
17.450000	0.1	-0.086804
17.451667	0.1	-0.088773
17.453333	0.1	-0.087306
17.455000	0.1	-0.088773
17.456667	0.1	-0.088657
17.458333	0.1	-0.088966
17.460000	0.1	-0.087384
17.461667	0.1	-0.087229
17.463333	0.1	-0.088078
17.465000	0.1	-0.087114
17.466667	0.1	-0.086804
17.468333	0.1	-0.087229
17.470000	0.1	-0.087577
17.471667	0.1	-0.088579
17.473333	0.1	-0.087846
17.475000	0.1	-0.088309
17.476667	0.1	-0.087963
17.478333	0.1	-0.089969
17.480000	0.1	-0.089698
17.481667	0.1	-0.088657
17.483333	0.1	-0.087846
17.485000	0.1	-0.087267
17.486667	0.1	-0.087769
17.488333	0.1	-0.087925
17.490000	0.1	-0.089583
17.491667	0.1	-0.089120
17.493333	0.1	-0.089120
17.495000	0.1	-0.089467
17.496667	0.1	-0.088773
17.498333	0.1	-0.088657
17.500000	0.1	-0.088733
17.501667	0.1	-0.088695
17.503333	0.1	-0.087846
17.505000	0.1	-0.087731
17.506667	0.1	-0.087151
17.508333	0.1	-0.087191
17.510000	0.1	-0.087885
17.511667	0.1	-0.088387
17.513333	0.1	-0.088040
17.515000	0.1	-0.088773
17.516667	0.1	-0.086960
17.518333	0.1	-0.089467
17.520000	0.1	-0.088348
17.521667	0.1	-0.088619
17.523333	0.1	-0.089004
17.525000	0.1	-0.088733
17.526667	0.1	-0.088966
17.528333	0.1	-0.087925
17.530000	0.1	-0.088464
17.531667	0.1	-0.088927
17.533333	0.1	-0.089390
17.535000	0.1	-0.089312
17.536667	0.1	-0.089390
17.538333	0.1	-0.088733
17.540000	0.1	-0.089004
17.541667	0.1	-0.087731
17.543333	0.1	-0.088966
17.545000	0.1	-0.087037
17.546667	0.1	-0.087422
17.548333	0.1	-0.088155
17.550000	0.1	-0.087462
17.551667	0.1	-0.088773
17.553333	0.1	-0.088503
17.555000	0.1	-0.088387
17.556667	0.1	-0.088579
17.558333	0.1	-0.090161
17.560000	0.1	-0.089351
17.561667	0.1	-0.090431
17.563333	0.1	-0.089159
17.565000	0.1	-0.090085
17.566667	0.1	-0.089583
17.568333	0.1	-0.089159
17.570000	0.1	-0.089004
17.571667	0.1	-0.089159
17.573333	0.1	-0.088695
17.575000	0.1	-0.088001
17.576667	0.1	-0.089159
