File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.506667	0.1	0.303818
11.508333	0.1	0.303278
11.510000	0.1	0.303316
11.511667	0.1	0.303316
11.513333	0.1	0.303394
11.515000	0.1	0.304049
11.516667	0.1	0.304589
11.518333	0.1	0.304396
11.520000	0.1	0.305206
11.521667	0.1	0.305283
11.523333	0.1	0.305823
11.525000	0.1	0.306017
11.526667	0.1	0.306518
11.528333	0.1	0.306056
11.530000	0.1	0.306403
11.531667	0.1	0.305785
11.533333	0.1	0.306325
11.535000	0.1	0.306518
11.536667	0.1	0.306287
11.538333	0.1	0.306865
11.540000	0.1	0.307753
11.541667	0.1	0.305630
11.543333	0.1	0.305130
11.545000	0.1	0.304435
11.546667	0.1	0.305862
11.548333	0.1	0.305206
11.550000	0.1	0.305245
11.551667	0.1	0.306364
11.553333	0.1	0.306403
11.555000	0.1	0.305553
11.556667	0.1	0.305399
11.558333	0.1	0.305130
11.560000	0.1	0.305439
11.561667	0.1	0.304435
11.563333	0.1	0.304088
11.565000	0.1	0.304742
11.566667	0.1	0.304781
11.568333	0.1	0.304821
11.570000	0.1	0.304742
11.571667	0.1	0.304358
11.573333	0.1	0.305168
11.575000	0.1	0.304589
11.576667	0.1	0.305553
11.578333	0.1	0.304821
11.580000	0.1	0.305052
11.581667	0.1	0.303778
11.583333	0.1	0.302583
11.585000	0.1	0.302429
11.586667	0.1	0.302737
11.588333	0.1	0.301773
11.590000	0.1	0.302583
11.591667	0.1	0.301001
11.593333	0.1	0.301502
11.595000	0.1	0.302314
11.596667	0.1	0.302314
11.598333	0.1	0.303046
11.600000	0.1	0.302082
11.601667	0.1	0.301579
11.603333	0.1	0.302699
11.605000	0.1	0.303278
11.606667	0.1	0.303161
11.608333	0.1	0.302621
11.610000	0.1	0.302815
11.611667	0.1	0.301618
11.613333	0.1	0.301888
11.615000	0.1	0.300074
11.616667	0.1	0.298725
11.618333	0.1	0.298725
11.620000	0.1	0.298570
11.621667	0.1	0.298146
11.623333	0.1	0.298146
11.625000	0.1	0.298648
11.626667	0.1	0.298879
11.628333	0.1	0.299381
11.630000	0.1	0.299998
11.631667	0.1	0.299303
11.633333	0.1	0.299265
11.635000	0.1	0.300538
11.636667	0.1	0.299612
11.638333	0.1	0.300422
11.640000	0.1	0.299728
11.641667	0.1	0.299960
11.643333	0.1	0.299844
11.645000	0.1	0.301001
11.646667	0.1	0.301502
11.648333	0.1	0.302429
11.650000	0.1	0.301387
11.651667	0.1	0.302352
11.653333	0.1	0.300962
11.655000	0.1	0.300769
11.656667	0.1	0.300152
11.658333	0.1	0.301039
11.660000	0.1	0.301116
11.661667	0.1	0.301039
11.663333	0.1	0.300307
11.665000	0.1	0.301155
11.666667	0.1	0.302004
11.668333	0.1	0.303007
11.670000	0.1	0.303084
11.671667	0.1	0.304049
11.673333	0.1	0.303818
11.675000	0.1	0.302815
11.676667	0.1	0.303856
11.678333	0.1	0.302544
11.680000	0.1	0.303007
11.681667	0.1	0.303895
11.683333	0.1	0.302699
11.685000	0.1	0.303124
11.686667	0.1	0.303354
11.688333	0.1	0.303471
11.690000	0.1	0.303238
11.691667	0.1	0.304589
11.693333	0.1	0.303702
11.695000	0.1	0.304435
11.696667	0.1	0.303161
11.698333	0.1	0.303354
11.700000	0.1	0.303818
11.701667	0.1	0.303084
11.703333	0.1	0.302352
11.705000	0.1	0.302776
11.706667	0.1	0.303432
11.708333	0.1	0.303124
11.710000	0.1	0.303394
11.711667	0.1	0.304628
11.713333	0.1	0.304049
11.715000	0.1	0.303046
11.716667	0.1	0.302043
11.718333	0.1	0.301502
11.720000	0.1	0.302583
11.721667	0.1	0.303278
11.723333	0.1	0.301155
11.725000	0.1	0.301426
11.726667	0.1	0.303161
11.728333	0.1	0.303432
11.730000	0.1	0.304281
11.731667	0.1	0.303278
11.733333	0.1	0.304435
11.735000	0.1	0.304241
11.736667	0.1	0.303547
11.738333	0.1	0.303933
11.740000	0.1	0.304473
11.741667	0.1	0.303702
11.743333	0.1	0.305090
11.745000	0.1	0.303624
11.746667	0.1	0.303046
11.748333	0.1	0.301966
11.750000	0.1	0.302737
11.751667	0.1	0.301696
11.753333	0.1	0.300269
11.755000	0.1	0.301465
11.756667	0.1	0.300962
11.758333	0.1	0.300769
11.760000	0.1	0.301116
11.761667	0.1	0.300769
11.763333	0.1	0.301195
11.765000	0.1	0.301348
11.766667	0.1	0.300152
11.768333	0.1	0.299921
11.770000	0.1	0.300113
11.771667	0.1	0.300230
11.773333	0.1	0.299496
11.775000	0.1	0.298725
11.776667	0.1	0.298725
11.778333	0.1	0.298648
11.780000	0.1	0.298570
11.781667	0.1	0.299033
11.783333	0.1	0.298841
11.785000	0.1	0.299690
11.786667	0.1	0.300384
11.788333	0.1	0.299960
11.790000	0.1	0.301465
11.791667	0.1	0.301155
11.793333	0.1	0.301926
11.795000	0.1	0.301001
11.796667	0.1	0.300962
11.798333	0.1	0.300269
11.800000	0.1	0.299690
11.801667	0.1	0.298648
11.803333	0.1	0.298493
11.805000	0.1	0.298186
11.806667	0.1	0.298454
11.808333	0.1	0.297105
11.810000	0.1	0.296448
11.811667	0.1	0.297451
11.813333	0.1	0.296526
11.815000	0.1	0.297066
11.816667	0.1	0.297413
11.818333	0.1	0.297607
11.820000	0.1	0.298262
11.821667	0.1	0.297992
11.823333	0.1	0.297799
11.825000	0.1	0.297683
11.826667	0.1	0.297490
11.828333	0.1	0.297029
11.830000	0.1	0.298648
11.831667	0.1	0.298339
11.833333	0.1	0.297722
11.835000	0.1	0.297105
11.836667	0.1	0.296409
11.838333	0.1	0.297375
11.840000	0.1	0.296873
11.841667	0.1	0.296911
11.843333	0.1	0.296526
11.845000	0.1	0.295793
11.846667	0.1	0.295523
11.848333	0.1	0.294866
11.850000	0.1	0.295830
11.851667	0.1	0.295601
11.853333	0.1	0.296218
11.855000	0.1	0.295947
11.856667	0.1	0.295176
11.858333	0.1	0.295291
11.860000	0.1	0.295561
11.861667	0.1	0.295446
11.863333	0.1	0.294752
11.865000	0.1	0.293786
11.866667	0.1	0.294135
11.868333	0.1	0.293671
11.870000	0.1	0.294482
11.871667	0.1	0.293786
11.873333	0.1	0.293401
11.875000	0.1	0.293015
11.876667	0.1	0.292475
11.878333	0.1	0.293903
11.880000	0.1	0.294056
11.881667	0.1	0.294249
11.883333	0.1	0.294713
11.885000	0.1	0.295407
11.886667	0.1	0.295639
11.888333	0.1	0.296333
11.890000	0.1	0.297683
11.891667	0.1	0.296835
11.893333	0.1	0.295908
11.895000	0.1	0.297375
11.896667	0.1	0.297529
11.898333	0.1	0.297799
11.900000	0.1	0.296680
11.901667	0.1	0.295099
11.903333	0.1	0.294866
11.905000	0.1	0.294713
11.906667	0.1	0.294482
11.908333	0.1	0.294249
11.910000	0.1	0.293824
11.911667	0.1	0.293170
11.913333	0.1	0.293864
11.915000	0.1	0.293556
11.916667	0.1	0.294790
11.918333	0.1	0.294674
11.920000	0.1	0.295446
11.921667	0.1	0.295639
11.923333	0.1	0.296371
11.925000	0.1	0.296294
11.926667	0.1	0.296024
11.928333	0.1	0.296680
11.930000	0.1	0.296256
11.931667	0.1	0.297143
11.933333	0.1	0.297837
11.935000	0.1	0.296294
11.936667	0.1	0.296988
11.938333	0.1	0.295330
11.940000	0.1	0.296179
11.941667	0.1	0.296256
11.943333	0.1	0.296409
11.945000	0.1	0.296409
11.946667	0.1	0.296487
11.948333	0.1	0.295523
11.950000	0.1	0.296526
11.951667	0.1	0.295484
11.953333	0.1	0.295793
11.955000	0.1	0.295754
11.956667	0.1	0.295754
11.958333	0.1	0.295793
11.960000	0.1	0.295099
11.961667	0.1	0.295561
11.963333	0.1	0.296024
11.965000	0.1	0.295060
11.966667	0.1	0.294211
11.968333	0.1	0.293439
11.970000	0.1	0.293824
11.971667	0.1	0.293709
11.973333	0.1	0.293401
11.975000	0.1	0.292552
11.976667	0.1	0.292128
11.978333	0.1	0.292398
11.980000	0.1	0.291858
11.981667	0.1	0.291703
11.983333	0.1	0.291510
11.985000	0.1	0.291820
11.986667	0.1	0.291009
11.988333	0.1	0.290970
11.990000	0.1	0.291318
11.991667	0.1	0.290276
11.993333	0.1	0.291279
11.995000	0.1	0.290584
11.996667	0.1	0.290160
11.998333	0.1	0.289581
12.000000	0.1	0.289967
12.001667	0.1	0.289427
12.003333	0.1	0.290392
12.005000	0.1	0.290545
12.006667	0.1	0.291742
12.008333	0.1	0.290392
12.010000	0.1	0.290970
12.011667	0.1	0.290816
12.013333	0.1	0.289117
12.015000	0.1	0.290160
12.016667	0.1	0.291086
12.018333	0.1	0.291820
12.020000	0.1	0.291395
12.021667	0.1	0.291626
12.023333	0.1	0.290931
12.025000	0.1	0.291009
12.026667	0.1	0.291703
12.028333	0.1	0.292089
12.030000	0.1	0.292821
12.031667	0.1	0.292938
12.033333	0.1	0.293478
12.035000	0.1	0.293054
12.036667	0.1	0.294056
12.038333	0.1	0.294403
12.040000	0.1	0.294326
12.041667	0.1	0.293942
12.043333	0.1	0.293709
12.045000	0.1	0.294211
12.046667	0.1	0.294288
12.048333	0.1	0.295213
12.050000	0.1	0.294635
12.051667	0.1	0.295137
12.053333	0.1	0.295060
12.055000	0.1	0.294752
12.056667	0.1	0.295446
12.058333	0.1	0.295137
12.060000	0.1	0.295060
12.061667	0.1	0.295716
12.063333	0.1	0.295908
12.065000	0.1	0.296565
12.066667	0.1	0.296796
12.068333	0.1	0.296526
12.070000	0.1	0.297992
12.071667	0.1	0.297143
12.073333	0.1	0.296758
12.075000	0.1	0.295908
12.076667	0.1	0.295947
12.078333	0.1	0.295830
12.080000	0.1	0.296950
12.081667	0.1	0.296024
12.083333	0.1	0.296294
12.085000	0.1	0.296911
12.086667	0.1	0.296988
12.088333	0.1	0.297066
12.090000	0.1	0.297761
12.091667	0.1	0.298532
12.093333	0.1	0.296988
12.095000	0.1	0.297066
12.096667	0.1	0.297297
12.098333	0.1	0.297568
12.100000	0.1	0.297413
12.101667	0.1	0.298610
12.103333	0.1	0.298146
12.105000	0.1	0.299534
12.106667	0.1	0.299496
12.108333	0.1	0.298917
12.110000	0.1	0.299728
12.111667	0.1	0.299882
12.113333	0.1	0.300692
12.115000	0.1	0.300461
12.116667	0.1	0.300924
12.118333	0.1	0.301233
12.120000	0.1	0.300384
12.121667	0.1	0.298069
12.123333	0.1	0.298803
12.125000	0.1	0.298416
12.126667	0.1	0.298570
12.128333	0.1	0.299111
12.130000	0.1	0.299033
12.131667	0.1	0.299805
12.133333	0.1	0.300577
12.135000	0.1	0.301387
12.136667	0.1	0.300384
12.138333	0.1	0.300886
12.140000	0.1	0.300731
12.141667	0.1	0.300037
12.143333	0.1	0.299458
12.145000	0.1	0.299612
12.146667	0.1	0.299111
12.148333	0.1	0.299073
12.150000	0.1	0.300152
12.151667	0.1	0.300384
12.153333	0.1	0.299303
12.155000	0.1	0.298803
12.156667	0.1	0.298841
12.158333	0.1	0.297722
12.160000	0.1	0.297915
12.161667	0.1	0.297646
12.163333	0.1	0.298416
12.165000	0.1	0.298454
12.166667	0.1	0.299265
12.168333	0.1	0.299960
12.170000	0.1	0.299534
12.171667	0.1	0.299188
12.173333	0.1	0.298956
12.175000	0.1	0.298956
12.176667	0.1	0.298378
12.178333	0.1	0.298224
12.180000	0.1	0.298146
12.181667	0.1	0.298764
12.183333	0.1	0.297607
12.185000	0.1	0.298532
12.186667	0.1	0.299227
12.188333	0.1	0.299652
12.190000	0.1	0.299844
12.191667	0.1	0.298995
12.193333	0.1	0.299652
12.195000	0.1	0.299265
12.196667	0.1	0.299111
12.198333	0.1	0.298224
12.200000	0.1	0.298030
12.201667	0.1	0.297761
12.203333	0.1	0.298532
12.205000	0.1	0.298030
12.206667	0.1	0.298146
12.208333	0.1	0.298262
12.210000	0.1	0.297837
12.211667	0.1	0.297915
12.213333	0.1	0.298803
12.215000	0.1	0.298416
12.216667	0.1	0.298841
12.218333	0.1	0.298570
12.220000	0.1	0.298186
12.221667	0.1	0.298493
12.223333	0.1	0.298532
12.225000	0.1	0.299381
12.226667	0.1	0.299805
12.228333	0.1	0.301272
12.230000	0.1	0.300384
12.231667	0.1	0.299652
12.233333	0.1	0.299496
12.235000	0.1	0.300577
12.236667	0.1	0.300692
12.238333	0.1	0.299882
12.240000	0.1	0.300692
12.241667	0.1	0.299612
12.243333	0.1	0.299921
12.245000	0.1	0.300384
12.246667	0.1	0.301155
12.248333	0.1	0.301272
12.250000	0.1	0.301541
12.251667	0.1	0.300074
12.253333	0.1	0.299767
12.255000	0.1	0.300500
12.256667	0.1	0.300692
12.258333	0.1	0.300113
12.260000	0.1	0.299303
12.261667	0.1	0.298686
12.263333	0.1	0.299033
12.265000	0.1	0.298686
12.266667	0.1	0.298030
12.268333	0.1	0.298532
12.270000	0.1	0.298493
12.271667	0.1	0.297722
12.273333	0.1	0.297953
12.275000	0.1	0.297837
12.276667	0.1	0.298262
12.278333	0.1	0.297529
12.280000	0.1	0.297568
12.281667	0.1	0.297799
12.283333	0.1	0.296101
12.285000	0.1	0.295947
12.286667	0.1	0.295601
12.288333	0.1	0.296256
12.290000	0.1	0.294674
12.291667	0.1	0.295060
12.293333	0.1	0.294443
12.295000	0.1	0.294365
12.296667	0.1	0.293671
12.298333	0.1	0.293786
12.300000	0.1	0.293864
12.301667	0.1	0.293246
12.303333	0.1	0.293980
12.305000	0.1	0.293324
12.306667	0.1	0.292320
12.308333	0.1	0.292590
12.310000	0.1	0.292243
12.311667	0.1	0.292437
12.313333	0.1	0.291858
12.315000	0.1	0.290816
12.316667	0.1	0.291510
12.318333	0.1	0.292167
12.320000	0.1	0.292012
12.321667	0.1	0.292552
12.323333	0.1	0.293556
12.325000	0.1	0.292900
12.326667	0.1	0.292629
12.328333	0.1	0.291510
12.330000	0.1	0.291240
12.331667	0.1	0.290893
12.333333	0.1	0.290545
12.335000	0.1	0.291048
12.336667	0.1	0.291048
12.338333	0.1	0.291009
12.340000	0.1	0.288927
12.341667	0.1	0.289658
12.343333	0.1	0.289891
12.345000	0.1	0.289891
12.346667	0.1	0.289620
12.348333	0.1	0.290237
12.350000	0.1	0.288539
12.351667	0.1	0.288231
12.353333	0.1	0.287922
12.355000	0.1	0.287190
12.356667	0.1	0.288308
12.358333	0.1	0.287151
12.360000	0.1	0.286958
12.361667	0.1	0.287306
12.363333	0.1	0.287575
12.365000	0.1	0.287229
12.366667	0.1	0.287536
12.368333	0.1	0.287769
12.370000	0.1	0.287575
12.371667	0.1	0.287229
12.373333	0.1	0.285608
12.375000	0.1	0.285916
12.376667	0.1	0.285954
12.378333	0.1	0.285184
12.380000	0.1	0.285647
12.381667	0.1	0.285454
12.383333	0.1	0.284952
12.385000	0.1	0.285762
12.386667	0.1	0.284952
12.388333	0.1	0.285144
12.390000	0.1	0.285608
12.391667	0.1	0.286110
12.393333	0.1	0.286187
12.395000	0.1	0.284720
12.396667	0.1	0.283756
12.398333	0.1	0.284219
12.400000	0.1	0.284296
12.401667	0.1	0.284759
12.403333	0.1	0.285067
12.405000	0.1	0.284682
12.406667	0.1	0.284990
12.408333	0.1	0.284606
12.410000	0.1	0.284720
12.411667	0.1	0.283331
12.413333	0.1	0.283871
12.415000	0.1	0.283292
12.416667	0.1	0.283408
12.418333	0.1	0.282791
12.420000	0.1	0.282561
12.421667	0.1	0.281943
12.423333	0.1	0.281557
12.425000	0.1	0.282174
12.426667	0.1	0.281943
12.428333	0.1	0.282328
12.430000	0.1	0.281286
12.431667	0.1	0.281171
12.433333	0.1	0.282675
12.435000	0.1	0.282444
12.436667	0.1	0.282290
12.438333	0.1	0.281943
12.440000	0.1	0.281557
12.441667	0.1	0.282599
12.443333	0.1	0.282599
12.445000	0.1	0.282136
12.446667	0.1	0.283678
12.448333	0.1	0.283756
12.450000	0.1	0.283448
12.451667	0.1	0.284027
12.453333	0.1	0.284720
12.455000	0.1	0.283756
12.456667	0.1	0.284257
12.458333	0.1	0.283292
12.460000	0.1	0.282328
12.461667	0.1	0.283061
12.463333	0.1	0.282714
12.465000	0.1	0.281827
12.466667	0.1	0.281016
12.468333	0.1	0.281904
12.470000	0.1	0.283061
12.471667	0.1	0.282290
12.473333	0.1	0.281633
12.475000	0.1	0.282561
12.476667	0.1	0.284296
12.478333	0.1	0.282561
12.480000	0.1	0.282907
12.481667	0.1	0.283061
12.483333	0.1	0.283525
12.485000	0.1	0.283448
12.486667	0.1	0.282907
12.488333	0.1	0.283178
12.490000	0.1	0.282444
12.491667	0.1	0.281982
12.493333	0.1	0.281210
12.495000	0.1	0.280593
12.496667	0.1	0.281016
12.498333	0.1	0.280515
12.500000	0.1	0.281055
12.501667	0.1	0.281171
12.503333	0.1	0.281363
12.505000	0.1	0.279666
12.506667	0.1	0.280245
12.508333	0.1	0.279898
12.510000	0.1	0.280015
12.511667	0.1	0.279627
12.513333	0.1	0.279165
12.515000	0.1	0.277892
12.516667	0.1	0.277353
12.518333	0.1	0.275808
12.520000	0.1	0.276117
12.521667	0.1	0.275230
12.523333	0.1	0.274266
12.525000	0.1	0.275153
12.526667	0.1	0.274304
12.528333	0.1	0.273956
12.530000	0.1	0.273802
12.531667	0.1	0.274072
12.533333	0.1	0.272838
12.535000	0.1	0.272336
12.536667	0.1	0.272067
12.538333	0.1	0.271719
12.540000	0.1	0.273378
12.541667	0.1	0.273531
12.543333	0.1	0.272028
12.545000	0.1	0.272259
12.546667	0.1	0.271449
12.548333	0.1	0.272374
12.550000	0.1	0.271834
12.551667	0.1	0.272723
12.553333	0.1	0.270946
12.555000	0.1	0.270022
12.556667	0.1	0.269905
12.558333	0.1	0.269905
12.560000	0.1	0.268903
12.561667	0.1	0.268863
12.563333	0.1	0.269404
12.565000	0.1	0.269559
12.566667	0.1	0.269945
12.568333	0.1	0.269867
12.570000	0.1	0.269520
12.571667	0.1	0.268981
12.573333	0.1	0.269636
12.575000	0.1	0.270368
12.576667	0.1	0.270870
12.578333	0.1	0.271333
12.580000	0.1	0.272838
12.581667	0.1	0.272914
12.583333	0.1	0.274072
12.585000	0.1	0.273995
12.586667	0.1	0.274997
12.588333	0.1	0.276040
12.590000	0.1	0.276503
12.591667	0.1	0.277120
12.593333	0.1	0.276464
12.595000	0.1	0.275885
12.596667	0.1	0.276154
12.598333	0.1	0.275576
12.600000	0.1	0.276580
12.601667	0.1	0.277582
12.603333	0.1	0.277313
12.605000	0.1	0.277467
12.606667	0.1	0.278972
12.608333	0.1	0.279241
12.610000	0.1	0.280091
12.611667	0.1	0.279203
12.613333	0.1	0.280052
12.615000	0.1	0.279280
12.616667	0.1	0.280362
12.618333	0.1	0.280438
12.620000	0.1	0.281093
12.621667	0.1	0.281016
12.623333	0.1	0.280862
12.625000	0.1	0.279512
12.626667	0.1	0.278740
12.628333	0.1	0.277120
12.630000	0.1	0.276965
12.631667	0.1	0.277892
12.633333	0.1	0.277853
12.635000	0.1	0.276850
12.636667	0.1	0.276387
12.638333	0.1	0.274883
12.640000	0.1	0.275384
12.641667	0.1	0.275885
12.643333	0.1	0.275770
12.645000	0.1	0.274997
12.646667	0.1	0.276580
12.648333	0.1	0.274959
12.650000	0.1	0.275808
12.651667	0.1	0.275384
12.653333	0.1	0.274304
12.655000	0.1	0.274997
12.656667	0.1	0.275037
12.658333	0.1	0.274844
12.660000	0.1	0.275461
12.661667	0.1	0.275153
12.663333	0.1	0.275925
12.665000	0.1	0.275694
12.666667	0.1	0.275576
12.668333	0.1	0.276311
12.670000	0.1	0.275808
12.671667	0.1	0.275230
12.673333	0.1	0.274189
12.675000	0.1	0.273649
12.676667	0.1	0.272876
12.678333	0.1	0.272914
12.680000	0.1	0.273649
12.681667	0.1	0.272607
12.683333	0.1	0.273031
12.685000	0.1	0.272838
12.686667	0.1	0.272568
12.688333	0.1	0.272991
12.690000	0.1	0.274111
12.691667	0.1	0.272761
12.693333	0.1	0.272838
12.695000	0.1	0.273339
12.696667	0.1	0.272452
12.698333	0.1	0.271410
12.700000	0.1	0.273031
12.701667	0.1	0.273339
12.703333	0.1	0.272684
12.705000	0.1	0.272491
12.706667	0.1	0.271796
12.708333	0.1	0.271526
12.710000	0.1	0.269481
12.711667	0.1	0.269598
12.713333	0.1	0.269867
12.715000	0.1	0.269095
12.716667	0.1	0.269019
12.718333	0.1	0.269250
12.720000	0.1	0.269019
12.721667	0.1	0.269134
12.723333	0.1	0.269404
12.725000	0.1	0.268941
12.726667	0.1	0.268787
12.728333	0.1	0.269327
12.730000	0.1	0.270523
12.731667	0.1	0.269945
12.733333	0.1	0.270329
12.735000	0.1	0.270215
12.736667	0.1	0.271950
12.738333	0.1	0.270832
12.740000	0.1	0.270446
12.741667	0.1	0.270908
12.743333	0.1	0.270137
12.745000	0.1	0.269250
12.746667	0.1	0.270215
12.748333	0.1	0.270215
12.750000	0.1	0.270407
12.751667	0.1	0.271102
12.753333	0.1	0.271410
12.755000	0.1	0.270022
12.756667	0.1	0.272067
12.758333	0.1	0.271911
12.760000	0.1	0.273571
12.761667	0.1	0.273262
12.763333	0.1	0.274304
12.765000	0.1	0.274959
12.766667	0.1	0.274767
12.768333	0.1	0.273919
12.770000	0.1	0.272336
12.771667	0.1	0.271371
12.773333	0.1	0.271834
12.775000	0.1	0.270676
12.776667	0.1	0.270368
12.778333	0.1	0.270137
12.780000	0.1	0.269250
12.781667	0.1	0.268517
12.783333	0.1	0.267977
12.785000	0.1	0.267475
12.786667	0.1	0.267166
12.788333	0.1	0.267977
12.790000	0.1	0.268093
12.791667	0.1	0.267630
12.793333	0.1	0.268555
12.795000	0.1	0.269983
12.796667	0.1	0.269250
12.798333	0.1	0.269520
12.800000	0.1	0.270137
12.801667	0.1	0.269443
12.803333	0.1	0.269134
12.805000	0.1	0.268517
12.806667	0.1	0.268284
12.808333	0.1	0.269520
12.810000	0.1	0.269789
12.811667	0.1	0.269983
12.813333	0.1	0.269404
12.815000	0.1	0.268941
12.816667	0.1	0.270022
12.818333	0.1	0.269674
12.820000	0.1	0.269789
12.821667	0.1	0.269172
12.823333	0.1	0.267667
12.825000	0.1	0.268632
12.826667	0.1	0.268517
12.828333	0.1	0.267783
12.830000	0.1	0.268555
12.831667	0.1	0.267977
12.833333	0.1	0.268710
12.835000	0.1	0.267553
12.836667	0.1	0.267591
12.838333	0.1	0.267861
12.840000	0.1	0.267514
12.841667	0.1	0.267783
12.843333	0.1	0.268284
12.845000	0.1	0.269520
12.846667	0.1	0.268284
12.848333	0.1	0.269172
12.850000	0.1	0.269211
12.851667	0.1	0.270059
12.853333	0.1	0.271295
12.855000	0.1	0.271064
12.856667	0.1	0.270676
12.858333	0.1	0.270098
12.860000	0.1	0.270908
12.861667	0.1	0.270137
12.863333	0.1	0.269636
12.865000	0.1	0.269481
12.866667	0.1	0.269829
12.868333	0.1	0.269829
12.870000	0.1	0.269520
12.871667	0.1	0.268710
12.873333	0.1	0.269211
12.875000	0.1	0.268093
12.876667	0.1	0.267783
12.878333	0.1	0.268016
12.880000	0.1	0.268246
12.881667	0.1	0.268787
12.883333	0.1	0.268594
12.885000	0.1	0.267938
12.886667	0.1	0.269172
12.888333	0.1	0.269250
12.890000	0.1	0.268632
12.891667	0.1	0.268441
12.893333	0.1	0.268284
12.895000	0.1	0.268555
12.896667	0.1	0.268131
12.898333	0.1	0.268170
12.900000	0.1	0.268517
12.901667	0.1	0.269058
12.903333	0.1	0.268402
12.905000	0.1	0.269250
12.906667	0.1	0.268284
12.908333	0.1	0.268323
12.910000	0.1	0.267977
12.911667	0.1	0.268787
12.913333	0.1	0.268441
12.915000	0.1	0.267823
12.916667	0.1	0.267977
12.918333	0.1	0.267745
12.920000	0.1	0.267205
12.921667	0.1	0.266472
12.923333	0.1	0.266858
12.925000	0.1	0.267205
12.926667	0.1	0.266202
12.928333	0.1	0.266318
12.930000	0.1	0.265392
12.931667	0.1	0.265277
12.933333	0.1	0.265007
12.935000	0.1	0.265315
12.936667	0.1	0.264080
12.938333	0.1	0.264157
12.940000	0.1	0.264504
12.941667	0.1	0.263773
12.943333	0.1	0.262574
12.945000	0.1	0.262306
12.946667	0.1	0.263194
12.948333	0.1	0.262962
12.950000	0.1	0.263695
12.951667	0.1	0.264080
12.953333	0.1	0.262459
12.955000	0.1	0.262498
12.956667	0.1	0.262653
12.958333	0.1	0.261728
12.960000	0.1	0.261881
12.961667	0.1	0.261650
12.963333	0.1	0.260800
12.965000	0.1	0.260300
12.966667	0.1	0.259605
12.968333	0.1	0.259875
12.970000	0.1	0.259682
12.971667	0.1	0.259605
12.973333	0.1	0.258331
12.975000	0.1	0.258101
12.976667	0.1	0.257366
12.978333	0.1	0.257251
12.980000	0.1	0.258641
12.981667	0.1	0.258834
12.983333	0.1	0.259529
12.985000	0.1	0.259759
12.986667	0.1	0.259913
12.988333	0.1	0.260222
12.990000	0.1	0.260839
12.991667	0.1	0.260376
12.993333	0.1	0.261264
12.995000	0.1	0.261881
12.996667	0.1	0.261264
12.998333	0.1	0.262267
13.000000	0.1	0.261766
13.001667	0.1	0.261957
13.003333	0.1	0.261842
13.005000	0.1	0.261379
13.006667	0.1	0.260107
13.008333	0.1	0.260570
13.010000	0.1	0.260107
13.011667	0.1	0.258794
13.013333	0.1	0.259451
13.015000	0.1	0.257560
13.016667	0.1	0.257753
13.018333	0.1	0.257059
13.020000	0.1	0.257791
13.021667	0.1	0.257560
13.023333	0.1	0.258834
13.025000	0.1	0.259065
13.026667	0.1	0.258024
13.028333	0.1	0.258447
13.030000	0.1	0.259566
13.031667	0.1	0.259990
13.033333	0.1	0.260762
13.035000	0.1	0.260222
13.036667	0.1	0.259566
13.038333	0.1	0.259682
13.040000	0.1	0.260338
13.041667	0.1	0.259489
13.043333	0.1	0.259643
13.045000	0.1	0.259951
13.046667	0.1	0.260107
13.048333	0.1	0.260570
13.050000	0.1	0.259026
13.051667	0.1	0.259682
13.053333	0.1	0.259951
13.055000	0.1	0.259605
13.056667	0.1	0.259721
13.058333	0.1	0.260917
13.060000	0.1	0.259990
13.061667	0.1	0.260069
13.063333	0.1	0.259951
13.065000	0.1	0.261032
13.066667	0.1	0.261110
13.068333	0.1	0.262574
13.070000	0.1	0.261842
13.071667	0.1	0.261264
13.073333	0.1	0.261032
13.075000	0.1	0.260376
13.076667	0.1	0.260529
13.078333	0.1	0.260608
13.080000	0.1	0.260993
13.081667	0.1	0.260492
13.083333	0.1	0.260222
13.085000	0.1	0.261417
13.086667	0.1	0.261495
13.088333	0.1	0.261264
13.090000	0.1	0.261070
13.091667	0.1	0.262653
