File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.686667	0.1	0.231712
12.688333	0.1	0.232329
12.690000	0.1	0.231595
12.691667	0.1	0.231519
12.693333	0.1	0.231442
12.695000	0.1	0.230091
12.696667	0.1	0.230940
12.698333	0.1	0.230284
12.700000	0.1	0.229397
12.701667	0.1	0.229050
12.703333	0.1	0.228819
12.705000	0.1	0.228316
12.706667	0.1	0.228393
12.708333	0.1	0.229203
12.710000	0.1	0.228586
12.711667	0.1	0.229550
12.713333	0.1	0.229280
12.715000	0.1	0.229203
12.716667	0.1	0.229821
12.718333	0.1	0.228663
12.720000	0.1	0.229203
12.721667	0.1	0.229050
12.723333	0.1	0.229628
12.725000	0.1	0.228857
12.726667	0.1	0.228432
12.728333	0.1	0.227854
12.730000	0.1	0.228972
12.731667	0.1	0.228162
12.733333	0.1	0.228510
12.735000	0.1	0.228085
12.736667	0.1	0.228586
12.738333	0.1	0.228123
12.740000	0.1	0.228857
12.741667	0.1	0.228857
12.743333	0.1	0.229976
12.745000	0.1	0.228355
12.746667	0.1	0.227854
12.748333	0.1	0.228201
12.750000	0.1	0.228741
12.751667	0.1	0.228896
12.753333	0.1	0.229089
12.755000	0.1	0.229242
12.756667	0.1	0.228510
12.758333	0.1	0.227699
12.760000	0.1	0.228472
12.761667	0.1	0.228663
12.763333	0.1	0.227082
12.765000	0.1	0.227120
12.766667	0.1	0.226657
12.768333	0.1	0.227274
12.770000	0.1	0.225461
12.771667	0.1	0.225887
12.773333	0.1	0.225924
12.775000	0.1	0.225192
12.776667	0.1	0.225230
12.778333	0.1	0.225924
12.780000	0.1	0.225385
12.781667	0.1	0.224342
12.783333	0.1	0.226465
12.785000	0.1	0.226002
12.786667	0.1	0.227429
12.788333	0.1	0.226851
12.790000	0.1	0.226657
12.791667	0.1	0.225192
12.793333	0.1	0.226116
12.795000	0.1	0.226657
12.796667	0.1	0.226966
12.798333	0.1	0.226966
12.800000	0.1	0.226387
12.801667	0.1	0.226889
12.803333	0.1	0.228819
12.805000	0.1	0.229126
12.806667	0.1	0.227391
12.808333	0.1	0.227622
12.810000	0.1	0.227352
12.811667	0.1	0.226657
12.813333	0.1	0.227815
12.815000	0.1	0.227352
12.816667	0.1	0.227661
12.818333	0.1	0.227468
12.820000	0.1	0.227237
12.821667	0.1	0.228432
12.823333	0.1	0.227544
12.825000	0.1	0.229089
12.826667	0.1	0.228548
12.828333	0.1	0.228123
12.830000	0.1	0.229050
12.831667	0.1	0.228933
12.833333	0.1	0.230323
12.835000	0.1	0.230670
12.836667	0.1	0.231056
12.838333	0.1	0.231133
12.840000	0.1	0.231595
12.841667	0.1	0.231056
12.843333	0.1	0.230862
12.845000	0.1	0.231171
12.846667	0.1	0.230129
12.848333	0.1	0.229782
12.850000	0.1	0.229743
12.851667	0.1	0.228701
12.853333	0.1	0.229436
12.855000	0.1	0.229242
12.856667	0.1	0.228701
12.858333	0.1	0.229203
12.860000	0.1	0.229359
12.861667	0.1	0.228779
12.863333	0.1	0.228779
12.865000	0.1	0.228779
12.866667	0.1	0.228510
12.868333	0.1	0.228123
12.870000	0.1	0.228355
12.871667	0.1	0.228510
12.873333	0.1	0.226966
12.875000	0.1	0.225770
12.876667	0.1	0.225809
12.878333	0.1	0.226116
12.880000	0.1	0.225770
12.881667	0.1	0.224613
12.883333	0.1	0.225037
12.885000	0.1	0.224535
12.886667	0.1	0.225037
12.888333	0.1	0.226002
12.890000	0.1	0.225461
12.891667	0.1	0.226234
12.893333	0.1	0.226195
12.895000	0.1	0.226619
12.896667	0.1	0.226040
12.898333	0.1	0.226234
12.900000	0.1	0.225270
12.901667	0.1	0.224420
12.903333	0.1	0.224882
12.905000	0.1	0.224189
12.906667	0.1	0.224806
12.908333	0.1	0.224768
12.910000	0.1	0.224729
12.911667	0.1	0.224535
12.913333	0.1	0.225075
12.915000	0.1	0.225732
12.916667	0.1	0.224228
12.918333	0.1	0.224265
12.920000	0.1	0.224651
12.921667	0.1	0.224304
12.923333	0.1	0.224574
12.925000	0.1	0.223880
12.926667	0.1	0.223842
12.928333	0.1	0.223417
12.930000	0.1	0.223687
12.931667	0.1	0.223725
12.933333	0.1	0.224071
12.935000	0.1	0.224690
12.936667	0.1	0.224034
12.938333	0.1	0.223611
12.940000	0.1	0.223223
12.941667	0.1	0.222915
12.943333	0.1	0.222221
12.945000	0.1	0.221796
12.946667	0.1	0.222143
12.948333	0.1	0.221604
12.950000	0.1	0.220253
12.951667	0.1	0.220446
12.953333	0.1	0.219984
12.955000	0.1	0.219560
12.956667	0.1	0.220098
12.958333	0.1	0.220794
12.960000	0.1	0.221218
12.961667	0.1	0.221950
12.963333	0.1	0.220601
12.965000	0.1	0.221256
12.966667	0.1	0.222067
12.968333	0.1	0.221835
12.970000	0.1	0.222336
12.971667	0.1	0.221835
12.973333	0.1	0.221912
12.975000	0.1	0.221565
12.976667	0.1	0.220986
12.978333	0.1	0.220177
12.980000	0.1	0.220716
12.981667	0.1	0.220368
12.983333	0.1	0.219867
12.985000	0.1	0.220678
12.986667	0.1	0.219751
12.988333	0.1	0.219828
12.990000	0.1	0.220292
12.991667	0.1	0.220368
12.993333	0.1	0.221179
12.995000	0.1	0.221218
12.996667	0.1	0.221141
12.998333	0.1	0.220639
13.000000	0.1	0.219906
13.001667	0.1	0.219211
13.003333	0.1	0.219366
13.005000	0.1	0.218903
13.006667	0.1	0.217900
13.008333	0.1	0.218016
13.010000	0.1	0.217321
13.011667	0.1	0.216627
13.013333	0.1	0.217090
13.015000	0.1	0.217438
13.016667	0.1	0.216588
13.018333	0.1	0.216047
13.020000	0.1	0.216163
13.021667	0.1	0.216780
13.023333	0.1	0.217591
13.025000	0.1	0.216627
13.026667	0.1	0.217282
13.028333	0.1	0.218055
13.030000	0.1	0.217900
13.031667	0.1	0.218363
13.033333	0.1	0.216742
13.035000	0.1	0.217399
13.036667	0.1	0.218092
13.038333	0.1	0.218440
13.040000	0.1	0.218479
13.041667	0.1	0.218324
13.043333	0.1	0.217475
13.045000	0.1	0.217244
13.046667	0.1	0.218247
13.048333	0.1	0.217282
13.050000	0.1	0.215971
13.051667	0.1	0.215393
13.053333	0.1	0.214930
13.055000	0.1	0.214698
13.056667	0.1	0.214312
13.058333	0.1	0.214930
13.060000	0.1	0.215662
13.061667	0.1	0.216821
13.063333	0.1	0.216241
13.065000	0.1	0.215585
13.066667	0.1	0.216395
13.068333	0.1	0.216473
13.070000	0.1	0.216395
13.071667	0.1	0.216550
13.073333	0.1	0.216821
13.075000	0.1	0.215006
13.076667	0.1	0.215469
13.078333	0.1	0.215856
13.080000	0.1	0.214081
13.081667	0.1	0.214698
13.083333	0.1	0.213734
13.085000	0.1	0.213116
13.086667	0.1	0.214041
13.088333	0.1	0.213232
13.090000	0.1	0.214698
13.091667	0.1	0.214041
13.093333	0.1	0.215045
13.095000	0.1	0.216087
13.096667	0.1	0.216588
13.098333	0.1	0.216047
13.100000	0.1	0.215083
13.101667	0.1	0.216279
13.103333	0.1	0.215894
13.105000	0.1	0.215083
13.106667	0.1	0.215393
13.108333	0.1	0.214620
13.110000	0.1	0.214543
13.111667	0.1	0.213502
13.113333	0.1	0.213308
13.115000	0.1	0.213540
13.116667	0.1	0.214157
13.118333	0.1	0.213926
13.120000	0.1	0.213888
13.121667	0.1	0.215045
13.123333	0.1	0.214312
13.125000	0.1	0.213502
13.126667	0.1	0.213695
13.128333	0.1	0.214466
13.130000	0.1	0.215083
13.131667	0.1	0.214312
13.133333	0.1	0.213695
13.135000	0.1	0.214273
13.136667	0.1	0.214389
13.138333	0.1	0.213695
13.140000	0.1	0.213926
13.141667	0.1	0.213888
13.143333	0.1	0.214235
13.145000	0.1	0.214196
13.146667	0.1	0.213000
13.148333	0.1	0.212576
13.150000	0.1	0.210763
13.151667	0.1	0.210029
13.153333	0.1	0.210029
13.155000	0.1	0.209489
13.156667	0.1	0.208988
13.158333	0.1	0.209875
13.160000	0.1	0.210107
13.161667	0.1	0.211032
13.163333	0.1	0.212229
13.165000	0.1	0.211650
13.166667	0.1	0.211342
13.168333	0.1	0.211612
13.170000	0.1	0.211149
13.171667	0.1	0.211149
13.173333	0.1	0.210184
13.175000	0.1	0.211379
13.176667	0.1	0.211727
13.178333	0.1	0.212036
13.180000	0.1	0.211457
13.181667	0.1	0.210569
13.183333	0.1	0.211032
13.185000	0.1	0.209914
13.186667	0.1	0.209065
13.188333	0.1	0.209721
13.190000	0.1	0.209143
13.191667	0.1	0.208988
13.193333	0.1	0.208718
13.195000	0.1	0.209875
13.196667	0.1	0.209760
13.198333	0.1	0.212191
13.200000	0.1	0.211804
13.201667	0.1	0.211226
13.203333	0.1	0.211226
13.205000	0.1	0.211379
13.206667	0.1	0.211110
13.208333	0.1	0.211650
13.210000	0.1	0.212576
13.211667	0.1	0.211650
13.213333	0.1	0.211342
13.215000	0.1	0.211495
13.216667	0.1	0.211032
13.218333	0.1	0.211572
13.220000	0.1	0.211071
13.221667	0.1	0.212113
13.223333	0.1	0.213578
13.225000	0.1	0.212923
13.226667	0.1	0.213655
13.228333	0.1	0.214196
13.230000	0.1	0.214505
13.231667	0.1	0.213926
13.233333	0.1	0.214814
13.235000	0.1	0.214428
13.236667	0.1	0.215585
13.238333	0.1	0.215894
13.240000	0.1	0.215894
13.241667	0.1	0.215700
13.243333	0.1	0.217438
13.245000	0.1	0.216473
13.246667	0.1	0.215856
13.248333	0.1	0.215277
13.250000	0.1	0.215122
13.251667	0.1	0.214968
13.253333	0.1	0.213772
13.255000	0.1	0.214466
13.256667	0.1	0.214351
13.258333	0.1	0.216125
13.260000	0.1	0.215083
13.261667	0.1	0.215393
13.263333	0.1	0.215277
13.265000	0.1	0.215160
13.266667	0.1	0.214505
13.268333	0.1	0.213271
13.270000	0.1	0.214389
13.271667	0.1	0.214157
13.273333	0.1	0.213965
13.275000	0.1	0.212769
13.276667	0.1	0.212654
13.278333	0.1	0.213271
13.280000	0.1	0.212961
13.281667	0.1	0.212691
13.283333	0.1	0.212383
13.285000	0.1	0.211265
13.286667	0.1	0.211418
13.288333	0.1	0.211303
13.290000	0.1	0.211650
13.291667	0.1	0.210994
13.293333	0.1	0.211689
13.295000	0.1	0.211457
13.296667	0.1	0.211342
13.298333	0.1	0.211996
13.300000	0.1	0.212383
13.301667	0.1	0.211843
13.303333	0.1	0.211379
13.305000	0.1	0.211689
13.306667	0.1	0.211533
13.308333	0.1	0.212383
13.310000	0.1	0.211996
13.311667	0.1	0.211727
13.313333	0.1	0.210299
13.315000	0.1	0.210725
13.316667	0.1	0.210839
13.318333	0.1	0.209644
13.320000	0.1	0.210994
13.321667	0.1	0.210261
13.323333	0.1	0.209875
13.325000	0.1	0.209489
13.326667	0.1	0.208872
13.328333	0.1	0.208370
13.330000	0.1	0.210569
13.331667	0.1	0.210801
13.333333	0.1	0.210454
13.335000	0.1	0.211342
13.336667	0.1	0.210685
13.338333	0.1	0.210879
13.340000	0.1	0.209837
13.341667	0.1	0.209143
13.343333	0.1	0.209528
13.345000	0.1	0.209027
13.346667	0.1	0.209257
13.348333	0.1	0.208718
13.350000	0.1	0.207445
13.351667	0.1	0.207098
13.353333	0.1	0.207098
13.355000	0.1	0.207483
13.356667	0.1	0.206364
13.358333	0.1	0.206481
13.360000	0.1	0.206750
13.361667	0.1	0.207792
13.363333	0.1	0.208795
13.365000	0.1	0.208487
13.366667	0.1	0.209257
13.368333	0.1	0.209798
13.370000	0.1	0.210146
13.371667	0.1	0.209451
13.373333	0.1	0.209798
13.375000	0.1	0.208640
13.376667	0.1	0.209297
13.378333	0.1	0.209528
13.380000	0.1	0.210068
13.381667	0.1	0.209373
13.383333	0.1	0.209373
13.385000	0.1	0.209567
13.386667	0.1	0.210338
13.388333	0.1	0.208949
13.390000	0.1	0.208679
13.391667	0.1	0.208332
13.393333	0.1	0.208640
13.395000	0.1	0.207830
13.396667	0.1	0.208332
13.398333	0.1	0.210146
13.400000	0.1	0.210068
13.401667	0.1	0.210955
13.403333	0.1	0.209798
13.405000	0.1	0.211379
13.406667	0.1	0.212191
13.408333	0.1	0.212344
13.410000	0.1	0.211882
13.411667	0.1	0.211071
13.413333	0.1	0.212151
13.415000	0.1	0.211071
13.416667	0.1	0.211032
13.418333	0.1	0.210415
13.420000	0.1	0.209721
13.421667	0.1	0.210261
13.423333	0.1	0.208988
13.425000	0.1	0.209567
13.426667	0.1	0.208679
13.428333	0.1	0.208216
13.430000	0.1	0.208216
13.431667	0.1	0.208255
13.433333	0.1	0.208140
13.435000	0.1	0.208409
13.436667	0.1	0.207715
13.438333	0.1	0.208255
13.440000	0.1	0.207599
13.441667	0.1	0.208949
13.443333	0.1	0.209297
13.445000	0.1	0.208640
13.446667	0.1	0.208833
13.448333	0.1	0.209257
13.450000	0.1	0.210068
13.451667	0.1	0.208255
13.453333	0.1	0.208216
13.455000	0.1	0.209181
13.456667	0.1	0.208564
13.458333	0.1	0.207098
13.460000	0.1	0.207676
13.461667	0.1	0.208756
13.463333	0.1	0.209644
13.465000	0.1	0.207908
13.466667	0.1	0.207328
13.468333	0.1	0.206943
13.470000	0.1	0.206442
13.471667	0.1	0.206133
13.473333	0.1	0.205091
13.475000	0.1	0.204513
13.476667	0.1	0.205824
13.478333	0.1	0.204011
13.480000	0.1	0.205091
13.481667	0.1	0.204937
13.483333	0.1	0.204281
13.485000	0.1	0.205130
13.486667	0.1	0.204436
13.488333	0.1	0.205439
13.490000	0.1	0.205361
13.491667	0.1	0.204474
13.493333	0.1	0.205747
13.495000	0.1	0.206095
13.496667	0.1	0.205786
13.498333	0.1	0.206404
13.500000	0.1	0.207561
13.501667	0.1	0.206095
13.503333	0.1	0.206210
13.505000	0.1	0.206750
13.506667	0.1	0.206442
13.508333	0.1	0.205863
13.510000	0.1	0.206481
13.511667	0.1	0.206056
13.513333	0.1	0.205824
13.515000	0.1	0.204976
13.516667	0.1	0.204088
13.518333	0.1	0.203664
13.520000	0.1	0.203973
13.521667	0.1	0.204049
13.523333	0.1	0.203471
13.525000	0.1	0.203664
13.526667	0.1	0.203741
13.528333	0.1	0.203201
13.530000	0.1	0.202777
13.531667	0.1	0.202352
13.533333	0.1	0.203857
13.535000	0.1	0.204667
13.536667	0.1	0.203356
13.538333	0.1	0.203394
13.540000	0.1	0.202699
13.541667	0.1	0.202854
13.543333	0.1	0.202622
13.545000	0.1	0.202467
13.546667	0.1	0.204320
13.548333	0.1	0.203548
13.550000	0.1	0.203779
13.551667	0.1	0.204165
13.553333	0.1	0.204359
13.555000	0.1	0.204126
13.556667	0.1	0.204899
13.558333	0.1	0.205361
13.560000	0.1	0.204513
13.561667	0.1	0.205708
13.563333	0.1	0.205206
13.565000	0.1	0.203625
13.566667	0.1	0.204126
13.568333	0.1	0.203239
13.570000	0.1	0.203394
13.571667	0.1	0.203008
13.573333	0.1	0.204513
13.575000	0.1	0.204049
13.576667	0.1	0.203548
13.578333	0.1	0.203548
13.580000	0.1	0.203857
13.581667	0.1	0.203587
13.583333	0.1	0.203471
13.585000	0.1	0.202970
13.586667	0.1	0.202892
13.588333	0.1	0.202661
13.590000	0.1	0.202815
13.591667	0.1	0.202854
13.593333	0.1	0.204165
13.595000	0.1	0.203857
13.596667	0.1	0.203161
13.598333	0.1	0.202699
13.600000	0.1	0.203047
13.601667	0.1	0.202545
13.603333	0.1	0.202467
13.605000	0.1	0.202275
13.606667	0.1	0.202275
13.608333	0.1	0.201619
13.610000	0.1	0.200693
13.611667	0.1	0.201155
13.613333	0.1	0.202120
13.615000	0.1	0.201387
13.616667	0.1	0.200886
13.618333	0.1	0.200308
13.620000	0.1	0.201387
13.621667	0.1	0.200770
13.623333	0.1	0.200654
13.625000	0.1	0.201117
13.626667	0.1	0.200654
13.628333	0.1	0.200500
13.630000	0.1	0.201465
13.631667	0.1	0.201889
13.633333	0.1	0.201774
13.635000	0.1	0.202004
13.636667	0.1	0.202314
13.638333	0.1	0.202120
13.640000	0.1	0.201002
13.641667	0.1	0.201813
13.643333	0.1	0.201735
13.645000	0.1	0.201774
13.646667	0.1	0.201349
13.648333	0.1	0.200385
13.650000	0.1	0.200654
13.651667	0.1	0.200346
13.653333	0.1	0.201196
13.655000	0.1	0.200114
13.656667	0.1	0.199729
13.658333	0.1	0.199034
13.660000	0.1	0.198416
13.661667	0.1	0.199073
13.663333	0.1	0.198532
13.665000	0.1	0.198456
13.666667	0.1	0.198224
13.668333	0.1	0.197067
13.670000	0.1	0.197375
13.671667	0.1	0.197375
13.673333	0.1	0.196604
13.675000	0.1	0.196102
13.676667	0.1	0.194984
13.678333	0.1	0.194365
13.680000	0.1	0.195485
13.681667	0.1	0.194405
13.683333	0.1	0.194559
13.685000	0.1	0.195562
13.686667	0.1	0.196064
13.688333	0.1	0.195407
13.690000	0.1	0.195485
13.691667	0.1	0.195138
13.693333	0.1	0.196141
13.695000	0.1	0.195870
13.696667	0.1	0.195138
13.698333	0.1	0.194906
13.700000	0.1	0.194173
13.701667	0.1	0.194444
13.703333	0.1	0.194675
13.705000	0.1	0.195100
13.706667	0.1	0.194944
13.708333	0.1	0.195176
13.710000	0.1	0.194790
13.711667	0.1	0.195292
13.713333	0.1	0.195176
13.715000	0.1	0.194444
13.716667	0.1	0.195176
13.718333	0.1	0.196064
13.720000	0.1	0.196334
13.721667	0.1	0.195407
13.723333	0.1	0.196371
13.725000	0.1	0.195947
13.726667	0.1	0.197144
13.728333	0.1	0.196179
13.730000	0.1	0.195870
13.731667	0.1	0.195870
13.733333	0.1	0.197067
13.735000	0.1	0.195678
13.736667	0.1	0.195485
13.738333	0.1	0.195870
13.740000	0.1	0.195909
13.741667	0.1	0.194173
13.743333	0.1	0.194636
13.745000	0.1	0.193943
13.746667	0.1	0.193748
13.748333	0.1	0.194057
13.750000	0.1	0.194135
13.751667	0.1	0.193285
13.753333	0.1	0.193324
13.755000	0.1	0.192013
13.756667	0.1	0.192553
13.758333	0.1	0.191897
13.760000	0.1	0.193093
13.761667	0.1	0.193016
13.763333	0.1	0.193285
13.765000	0.1	0.194289
13.766667	0.1	0.194365
13.768333	0.1	0.194019
13.770000	0.1	0.194096
13.771667	0.1	0.193479
13.773333	0.1	0.194675
13.775000	0.1	0.194752
13.776667	0.1	0.195214
13.778333	0.1	0.195023
13.780000	0.1	0.194212
13.781667	0.1	0.194713
13.783333	0.1	0.194944
13.785000	0.1	0.193980
13.786667	0.1	0.193324
13.788333	0.1	0.190933
13.790000	0.1	0.190893
13.791667	0.1	0.191203
13.793333	0.1	0.190856
13.795000	0.1	0.191550
13.796667	0.1	0.191203
13.798333	0.1	0.192244
13.800000	0.1	0.192784
13.801667	0.1	0.191704
13.803333	0.1	0.192361
13.805000	0.1	0.192668
13.806667	0.1	0.193016
13.808333	0.1	0.193247
13.810000	0.1	0.193363
13.811667	0.1	0.192745
13.813333	0.1	0.192591
13.815000	0.1	0.193632
13.816667	0.1	0.194212
13.818333	0.1	0.193170
13.820000	0.1	0.193131
13.821667	0.1	0.193247
13.823333	0.1	0.193518
13.825000	0.1	0.194250
13.826667	0.1	0.194559
13.828333	0.1	0.193710
13.830000	0.1	0.193710
13.831667	0.1	0.194096
13.833333	0.1	0.193943
13.835000	0.1	0.194597
13.836667	0.1	0.195138
13.838333	0.1	0.194250
13.840000	0.1	0.195060
13.841667	0.1	0.194173
13.843333	0.1	0.194790
13.845000	0.1	0.193826
13.846667	0.1	0.194173
13.848333	0.1	0.192978
13.850000	0.1	0.192745
13.851667	0.1	0.194173
13.853333	0.1	0.193595
13.855000	0.1	0.193556
13.856667	0.1	0.193980
13.858333	0.1	0.193208
13.860000	0.1	0.193748
13.861667	0.1	0.194636
13.863333	0.1	0.193632
13.865000	0.1	0.192862
13.866667	0.1	0.194559
13.868333	0.1	0.194444
13.870000	0.1	0.194250
13.871667	0.1	0.193980
13.873333	0.1	0.193324
13.875000	0.1	0.192244
13.876667	0.1	0.192090
13.878333	0.1	0.194019
13.880000	0.1	0.192939
13.881667	0.1	0.193787
13.883333	0.1	0.194597
13.885000	0.1	0.194482
13.886667	0.1	0.194173
13.888333	0.1	0.193285
13.890000	0.1	0.192630
13.891667	0.1	0.192013
13.893333	0.1	0.191742
13.895000	0.1	0.189621
13.896667	0.1	0.191049
13.898333	0.1	0.190508
13.900000	0.1	0.190623
13.901667	0.1	0.191357
13.903333	0.1	0.191203
13.905000	0.1	0.191550
13.906667	0.1	0.190779
13.908333	0.1	0.190470
13.910000	0.1	0.189697
13.911667	0.1	0.190585
13.913333	0.1	0.189929
13.915000	0.1	0.188965
13.916667	0.1	0.190084
13.918333	0.1	0.190315
13.920000	0.1	0.191125
13.921667	0.1	0.190739
13.923333	0.1	0.190122
13.925000	0.1	0.189736
13.926667	0.1	0.189157
13.928333	0.1	0.188849
13.930000	0.1	0.189157
13.931667	0.1	0.188310
13.933333	0.1	0.188232
13.935000	0.1	0.187769
13.936667	0.1	0.187460
13.938333	0.1	0.187460
13.940000	0.1	0.186188
13.941667	0.1	0.185994
13.943333	0.1	0.187074
13.945000	0.1	0.186766
13.946667	0.1	0.186149
13.948333	0.1	0.186341
13.950000	0.1	0.185955
13.951667	0.1	0.184066
13.953333	0.1	0.184450
13.955000	0.1	0.184413
13.956667	0.1	0.184104
13.958333	0.1	0.183988
13.960000	0.1	0.184876
13.961667	0.1	0.184837
13.963333	0.1	0.185300
13.965000	0.1	0.184760
13.966667	0.1	0.184914
13.968333	0.1	0.184489
13.970000	0.1	0.186188
13.971667	0.1	0.186264
13.973333	0.1	0.186419
13.975000	0.1	0.185878
13.976667	0.1	0.186341
13.978333	0.1	0.187345
13.980000	0.1	0.187229
13.981667	0.1	0.186882
13.983333	0.1	0.186689
13.985000	0.1	0.185878
13.986667	0.1	0.185917
13.988333	0.1	0.186264
13.990000	0.1	0.185493
13.991667	0.1	0.184258
13.993333	0.1	0.184450
13.995000	0.1	0.184181
13.996667	0.1	0.184450
13.998333	0.1	0.184258
14.000000	0.1	0.183332
14.001667	0.1	0.183409
14.003333	0.1	0.183216
14.005000	0.1	0.182869
14.006667	0.1	0.182561
14.008333	0.1	0.182328
14.010000	0.1	0.182252
14.011667	0.1	0.182290
14.013333	0.1	0.181442
14.015000	0.1	0.181634
14.016667	0.1	0.182986
14.018333	0.1	0.182676
14.020000	0.1	0.183332
14.021667	0.1	0.183371
14.023333	0.1	0.183602
14.025000	0.1	0.184760
14.026667	0.1	0.185184
14.028333	0.1	0.185107
14.030000	0.1	0.185609
14.031667	0.1	0.185685
14.033333	0.1	0.185300
14.035000	0.1	0.184373
14.036667	0.1	0.186766
14.038333	0.1	0.186419
14.040000	0.1	0.185801
14.041667	0.1	0.186071
14.043333	0.1	0.186650
14.045000	0.1	0.186071
14.046667	0.1	0.185917
14.048333	0.1	0.185571
14.050000	0.1	0.185493
14.051667	0.1	0.185530
14.053333	0.1	0.186264
14.055000	0.1	0.186341
14.056667	0.1	0.186149
14.058333	0.1	0.186842
14.060000	0.1	0.186997
14.061667	0.1	0.187113
14.063333	0.1	0.186303
14.065000	0.1	0.187153
14.066667	0.1	0.187422
14.068333	0.1	0.187576
14.070000	0.1	0.187383
14.071667	0.1	0.187306
14.073333	0.1	0.188116
14.075000	0.1	0.188039
14.076667	0.1	0.189196
14.078333	0.1	0.188927
14.080000	0.1	0.189621
14.081667	0.1	0.189042
14.083333	0.1	0.189042
14.085000	0.1	0.187962
14.086667	0.1	0.187499
14.088333	0.1	0.186032
14.090000	0.1	0.186457
14.091667	0.1	0.186419
14.093333	0.1	0.186920
14.095000	0.1	0.187229
14.096667	0.1	0.186882
14.098333	0.1	0.187113
14.100000	0.1	0.187537
14.101667	0.1	0.187692
14.103333	0.1	0.188927
14.105000	0.1	0.187962
14.106667	0.1	0.187962
14.108333	0.1	0.188270
14.110000	0.1	0.188927
14.111667	0.1	0.189274
14.113333	0.1	0.189389
14.115000	0.1	0.189157
14.116667	0.1	0.188849
14.118333	0.1	0.188232
14.120000	0.1	0.188348
14.121667	0.1	0.186958
14.123333	0.1	0.186650
14.125000	0.1	0.185801
14.126667	0.1	0.187383
14.128333	0.1	0.185725
14.130000	0.1	0.186188
14.131667	0.1	0.185647
14.133333	0.1	0.185994
14.135000	0.1	0.186419
14.136667	0.1	0.185917
14.138333	0.1	0.187113
14.140000	0.1	0.186188
14.141667	0.1	0.186032
14.143333	0.1	0.186612
14.145000	0.1	0.185841
14.146667	0.1	0.186149
14.148333	0.1	0.186226
14.150000	0.1	0.186071
14.151667	0.1	0.185261
14.153333	0.1	0.185647
14.155000	0.1	0.184489
14.156667	0.1	0.184683
14.158333	0.1	0.184258
14.160000	0.1	0.185261
14.161667	0.1	0.185762
14.163333	0.1	0.185609
14.165000	0.1	0.185609
14.166667	0.1	0.184606
14.168333	0.1	0.184373
14.170000	0.1	0.183409
14.171667	0.1	0.184489
14.173333	0.1	0.184450
14.175000	0.1	0.183949
14.176667	0.1	0.184258
14.178333	0.1	0.183371
14.180000	0.1	0.183564
14.181667	0.1	0.183949
14.183333	0.1	0.183988
14.185000	0.1	0.184644
14.186667	0.1	0.183949
14.188333	0.1	0.183293
14.190000	0.1	0.183795
14.191667	0.1	0.184027
14.193333	0.1	0.183332
14.195000	0.1	0.182831
14.196667	0.1	0.182831
14.198333	0.1	0.182252
14.200000	0.1	0.181558
14.201667	0.1	0.179976
14.203333	0.1	0.179398
14.205000	0.1	0.180207
14.206667	0.1	0.181596
14.208333	0.1	0.180941
14.210000	0.1	0.181017
14.211667	0.1	0.179821
14.213333	0.1	0.179589
14.215000	0.1	0.179127
14.216667	0.1	0.179165
14.218333	0.1	0.178587
14.220000	0.1	0.179088
14.221667	0.1	0.177660
14.223333	0.1	0.177507
14.225000	0.1	0.176850
14.226667	0.1	0.175848
14.228333	0.1	0.176272
14.230000	0.1	0.176349
14.231667	0.1	0.176079
14.233333	0.1	0.176002
14.235000	0.1	0.176388
14.236667	0.1	0.176966
14.238333	0.1	0.177120
14.240000	0.1	0.178625
14.241667	0.1	0.177738
14.243333	0.1	0.178085
14.245000	0.1	0.176966
14.246667	0.1	0.176774
14.248333	0.1	0.177159
14.250000	0.1	0.176156
14.251667	0.1	0.177391
14.253333	0.1	0.177159
14.255000	0.1	0.177391
14.256667	0.1	0.177660
14.258333	0.1	0.178355
14.260000	0.1	0.178819
14.261667	0.1	0.178972
14.263333	0.1	0.178587
14.265000	0.1	0.177545
14.266667	0.1	0.177545
14.268333	0.1	0.176696
14.270000	0.1	0.176658
14.271667	0.1	0.176580
