File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.710103
Signal Max.	170.357513
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.100000	0.1	-0.077237
18.101667	0.1	-0.077546
18.103333	0.1	-0.077892
18.105000	0.1	-0.079128
18.106667	0.1	-0.077546
18.108333	0.1	-0.078202
18.110000	0.1	-0.078240
18.111667	0.1	-0.077275
18.113333	0.1	-0.077892
18.115000	0.1	-0.076543
18.116667	0.1	-0.079668
18.118333	0.1	-0.076774
18.120000	0.1	-0.078048
18.121667	0.1	-0.078279
18.123333	0.1	-0.077585
18.125000	0.1	-0.078549
18.126667	0.1	-0.077970
18.128333	0.1	-0.078279
18.130000	0.1	-0.077585
18.131667	0.1	-0.078317
18.133333	0.1	-0.078896
18.135000	0.1	-0.078086
18.136667	0.1	-0.077585
18.138333	0.1	-0.077738
18.140000	0.1	-0.077662
18.141667	0.1	-0.077816
18.143333	0.1	-0.077237
18.145000	0.1	-0.077854
18.146667	0.1	-0.079050
18.148333	0.1	-0.079976
18.150000	0.1	-0.078549
18.151667	0.1	-0.079282
18.153333	0.1	-0.078356
18.155000	0.1	-0.078471
18.156667	0.1	-0.078125
18.158333	0.1	-0.078240
18.160000	0.1	-0.077121
18.161667	0.1	-0.077275
18.163333	0.1	-0.075540
18.165000	0.1	-0.075308
18.166667	0.1	-0.075308
18.168333	0.1	-0.075153
18.170000	0.1	-0.076427
18.171667	0.1	-0.075964
18.173333	0.1	-0.076118
18.175000	0.1	-0.075153
18.176667	0.1	-0.074421
18.178333	0.1	-0.075463
18.180000	0.1	-0.075809
18.181667	0.1	-0.076581
18.183333	0.1	-0.074498
18.185000	0.1	-0.075386
18.186667	0.1	-0.075077
18.188333	0.1	-0.075694
18.190000	0.1	-0.076310
18.191667	0.1	-0.077314
18.193333	0.1	-0.077546
18.195000	0.1	-0.077391
18.196667	0.1	-0.074652
18.198333	0.1	-0.076581
18.200000	0.1	-0.075617
18.201667	0.1	-0.075463
18.203333	0.1	-0.075732
18.205000	0.1	-0.076310
18.206667	0.1	-0.076350
18.208333	0.1	-0.077121
18.210000	0.1	-0.076621
18.211667	0.1	-0.077932
18.213333	0.1	-0.078857
18.215000	0.1	-0.077275
18.216667	0.1	-0.076697
18.218333	0.1	-0.076851
18.220000	0.1	-0.076543
18.221667	0.1	-0.076581
18.223333	0.1	-0.077546
18.225000	0.1	-0.076273
18.226667	0.1	-0.077585
18.228333	0.1	-0.078934
18.230000	0.1	-0.077430
18.231667	0.1	-0.076929
18.233333	0.1	-0.077816
18.235000	0.1	-0.077662
18.236667	0.1	-0.077352
18.238333	0.1	-0.075617
18.240000	0.1	-0.075578
18.241667	0.1	-0.076658
18.243333	0.1	-0.076581
18.245000	0.1	-0.077121
18.246667	0.1	-0.077160
18.248333	0.1	-0.078202
18.250000	0.1	-0.076851
18.251667	0.1	-0.078471
18.253333	0.1	-0.078356
18.255000	0.1	-0.078395
18.256667	0.1	-0.079474
18.258333	0.1	-0.078433
18.260000	0.1	-0.079282
18.261667	0.1	-0.077662
18.263333	0.1	-0.077508
18.265000	0.1	-0.076774
18.266667	0.1	-0.077430
18.268333	0.1	-0.077160
18.270000	0.1	-0.076581
18.271667	0.1	-0.077970
18.273333	0.1	-0.078048
18.275000	0.1	-0.078163
18.276667	0.1	-0.076505
18.278333	0.1	-0.076735
18.280000	0.1	-0.077314
18.281667	0.1	-0.077275
18.283333	0.1	-0.078317
18.285000	0.1	-0.078240
18.286667	0.1	-0.077932
18.288333	0.1	-0.078587
18.290000	0.1	-0.077314
18.291667	0.1	-0.077199
18.293333	0.1	-0.077970
18.295000	0.1	-0.077546
18.296667	0.1	-0.078202
18.298333	0.1	-0.076929
18.300000	0.1	-0.076929
18.301667	0.1	-0.076697
18.303333	0.1	-0.076968
18.305000	0.1	-0.077121
18.306667	0.1	-0.076466
18.308333	0.1	-0.077352
18.310000	0.1	-0.076581
18.311667	0.1	-0.076505
18.313333	0.1	-0.076466
18.315000	0.1	-0.075809
18.316667	0.1	-0.076273
18.318333	0.1	-0.076505
18.320000	0.1	-0.076851
18.321667	0.1	-0.076003
18.323333	0.1	-0.076273
18.325000	0.1	-0.075732
18.326667	0.1	-0.076310
18.328333	0.1	-0.076310
18.330000	0.1	-0.075153
18.331667	0.1	-0.075269
18.333333	0.1	-0.076310
18.335000	0.1	-0.075964
18.336667	0.1	-0.075269
18.338333	0.1	-0.077160
18.340000	0.1	-0.076310
18.341667	0.1	-0.075887
18.343333	0.1	-0.077006
18.345000	0.1	-0.076929
18.346667	0.1	-0.076890
18.348333	0.1	-0.076157
18.350000	0.1	-0.076234
18.351667	0.1	-0.075926
18.353333	0.1	-0.076118
18.355000	0.1	-0.076388
18.356667	0.1	-0.076041
18.358333	0.1	-0.076968
18.360000	0.1	-0.075463
18.361667	0.1	-0.075077
18.363333	0.1	-0.075386
18.365000	0.1	-0.075732
18.366667	0.1	-0.073457
18.368333	0.1	-0.074421
18.370000	0.1	-0.074460
18.371667	0.1	-0.075308
18.373333	0.1	-0.075887
18.375000	0.1	-0.074806
18.376667	0.1	-0.073804
18.378333	0.1	-0.074613
18.380000	0.1	-0.075694
18.381667	0.1	-0.075463
18.383333	0.1	-0.075039
18.385000	0.1	-0.074768
18.386667	0.1	-0.075039
18.388333	0.1	-0.075193
18.390000	0.1	-0.073919
18.391667	0.1	-0.074074
18.393333	0.1	-0.073958
18.395000	0.1	-0.074074
18.396667	0.1	-0.074035
18.398333	0.1	-0.073649
18.400000	0.1	-0.074189
18.401667	0.1	-0.072684
18.403333	0.1	-0.073495
18.405000	0.1	-0.073687
18.406667	0.1	-0.074421
18.408333	0.1	-0.074999
18.410000	0.1	-0.073919
18.411667	0.1	-0.073572
18.413333	0.1	-0.073919
18.415000	0.1	-0.075463
18.416667	0.1	-0.075115
18.418333	0.1	-0.075115
18.420000	0.1	-0.075964
18.421667	0.1	-0.075039
18.423333	0.1	-0.074266
18.425000	0.1	-0.074575
18.426667	0.1	-0.074923
18.428333	0.1	-0.075926
18.430000	0.1	-0.073765
18.431667	0.1	-0.073726
18.433333	0.1	-0.074421
18.435000	0.1	-0.073842
18.436667	0.1	-0.075269
18.438333	0.1	-0.073804
18.440000	0.1	-0.074536
18.441667	0.1	-0.074652
18.443333	0.1	-0.075153
18.445000	0.1	-0.073495
18.446667	0.1	-0.073070
18.448333	0.1	-0.077045
18.450000	0.1	-0.075964
18.451667	0.1	-0.075771
18.453333	0.1	-0.075308
18.455000	0.1	-0.076388
18.456667	0.1	-0.076697
18.458333	0.1	-0.074691
18.460000	0.1	-0.074613
18.461667	0.1	-0.074266
18.463333	0.1	-0.075847
18.465000	0.1	-0.074729
18.466667	0.1	-0.076697
18.468333	0.1	-0.075926
18.470000	0.1	-0.075346
18.471667	0.1	-0.075193
18.473333	0.1	-0.076041
18.475000	0.1	-0.074382
18.476667	0.1	-0.074536
18.478333	0.1	-0.075269
18.480000	0.1	-0.074961
18.481667	0.1	-0.076157
18.483333	0.1	-0.074035
18.485000	0.1	-0.075926
18.486667	0.1	-0.074999
18.488333	0.1	-0.075346
18.490000	0.1	-0.075847
18.491667	0.1	-0.074846
18.493333	0.1	-0.075115
18.495000	0.1	-0.074536
18.496667	0.1	-0.075578
18.498333	0.1	-0.074613
18.500000	0.1	-0.074228
18.501667	0.1	-0.074729
18.503333	0.1	-0.074846
18.505000	0.1	-0.075887
18.506667	0.1	-0.075308
18.508333	0.1	-0.076427
18.510000	0.1	-0.075115
18.511667	0.1	-0.075039
18.513333	0.1	-0.076427
18.515000	0.1	-0.075346
18.516667	0.1	-0.075617
18.518333	0.1	-0.075771
18.520000	0.1	-0.075656
18.521667	0.1	-0.075230
18.523333	0.1	-0.074806
18.525000	0.1	-0.074305
18.526667	0.1	-0.074074
18.528333	0.1	-0.076929
18.530000	0.1	-0.074846
18.531667	0.1	-0.076080
18.533333	0.1	-0.076350
18.535000	0.1	-0.075771
18.536667	0.1	-0.075230
18.538333	0.1	-0.075115
18.540000	0.1	-0.074923
18.541667	0.1	-0.073996
18.543333	0.1	-0.076118
18.545000	0.1	-0.074884
18.546667	0.1	-0.076003
18.548333	0.1	-0.075887
18.550000	0.1	-0.075153
18.551667	0.1	-0.075193
18.553333	0.1	-0.074691
18.555000	0.1	-0.074691
18.556667	0.1	-0.077083
18.558333	0.1	-0.076041
18.560000	0.1	-0.076118
18.561667	0.1	-0.075809
18.563333	0.1	-0.076581
18.565000	0.1	-0.075771
18.566667	0.1	-0.075269
18.568333	0.1	-0.076427
18.570000	0.1	-0.076621
18.571667	0.1	-0.076388
18.573333	0.1	-0.076505
18.575000	0.1	-0.075578
18.576667	0.1	-0.076851
18.578333	0.1	-0.076466
18.580000	0.1	-0.076080
18.581667	0.1	-0.074421
18.583333	0.1	-0.075039
18.585000	0.1	-0.075463
18.586667	0.1	-0.075732
18.588333	0.1	-0.075656
18.590000	0.1	-0.075308
18.591667	0.1	-0.075694
18.593333	0.1	-0.076310
18.595000	0.1	-0.076621
18.596667	0.1	-0.075847
18.598333	0.1	-0.075847
18.600000	0.1	-0.075809
18.601667	0.1	-0.074999
18.603333	0.1	-0.075193
18.605000	0.1	-0.074151
18.606667	0.1	-0.074691
18.608333	0.1	-0.073996
18.610000	0.1	-0.075193
18.611667	0.1	-0.075039
18.613333	0.1	-0.075308
18.615000	0.1	-0.076812
18.616667	0.1	-0.075694
18.618333	0.1	-0.077199
18.620000	0.1	-0.075578
18.621667	0.1	-0.075887
18.623333	0.1	-0.076080
18.625000	0.1	-0.075578
18.626667	0.1	-0.074691
18.628333	0.1	-0.075424
18.630000	0.1	-0.074460
18.631667	0.1	-0.075771
18.633333	0.1	-0.075193
18.635000	0.1	-0.075269
18.636667	0.1	-0.076581
18.638333	0.1	-0.075926
18.640000	0.1	-0.076003
18.641667	0.1	-0.075887
18.643333	0.1	-0.076003
18.645000	0.1	-0.075694
18.646667	0.1	-0.075847
18.648333	0.1	-0.075964
18.650000	0.1	-0.075617
18.651667	0.1	-0.076697
18.653333	0.1	-0.075386
18.655000	0.1	-0.076195
18.656667	0.1	-0.077199
18.658333	0.1	-0.077045
18.660000	0.1	-0.077083
18.661667	0.1	-0.076543
18.663333	0.1	-0.076890
18.665000	0.1	-0.076890
18.666667	0.1	-0.076310
18.668333	0.1	-0.076851
18.670000	0.1	-0.077199
18.671667	0.1	-0.077045
18.673333	0.1	-0.077352
18.675000	0.1	-0.076505
18.676667	0.1	-0.077469
18.678333	0.1	-0.078356
18.680000	0.1	-0.076041
18.681667	0.1	-0.075809
18.683333	0.1	-0.075926
18.685000	0.1	-0.077237
18.686667	0.1	-0.076890
18.688333	0.1	-0.077275
18.690000	0.1	-0.078896
18.691667	0.1	-0.078048
18.693333	0.1	-0.078626
18.695000	0.1	-0.076505
18.696667	0.1	-0.076890
18.698333	0.1	-0.077623
18.700000	0.1	-0.077623
18.701667	0.1	-0.076581
18.703333	0.1	-0.076310
18.705000	0.1	-0.076812
18.706667	0.1	-0.077932
18.708333	0.1	-0.078433
18.710000	0.1	-0.076118
18.711667	0.1	-0.077160
18.713333	0.1	-0.078240
18.715000	0.1	-0.075771
18.716667	0.1	-0.077083
18.718333	0.1	-0.078086
18.720000	0.1	-0.078471
18.721667	0.1	-0.077199
18.723333	0.1	-0.077508
18.725000	0.1	-0.076041
18.726667	0.1	-0.076812
18.728333	0.1	-0.077237
18.730000	0.1	-0.077430
18.731667	0.1	-0.078626
18.733333	0.1	-0.077932
18.735000	0.1	-0.076851
18.736667	0.1	-0.075847
18.738333	0.1	-0.076543
18.740000	0.1	-0.076195
18.741667	0.1	-0.076041
18.743333	0.1	-0.077045
18.745000	0.1	-0.076890
18.746667	0.1	-0.076929
18.748333	0.1	-0.076234
18.750000	0.1	-0.076812
18.751667	0.1	-0.078086
18.753333	0.1	-0.078125
18.755000	0.1	-0.077083
18.756667	0.1	-0.077275
18.758333	0.1	-0.078317
18.760000	0.1	-0.078819
18.761667	0.1	-0.078163
18.763333	0.1	-0.077970
18.765000	0.1	-0.078086
18.766667	0.1	-0.077970
18.768333	0.1	-0.078549
18.770000	0.1	-0.077738
18.771667	0.1	-0.077854
18.773333	0.1	-0.078934
18.775000	0.1	-0.079630
18.776667	0.1	-0.078549
18.778333	0.1	-0.080131
18.780000	0.1	-0.079128
18.781667	0.1	-0.077546
18.783333	0.1	-0.078163
18.785000	0.1	-0.078202
18.786667	0.1	-0.077585
18.788333	0.1	-0.077199
18.790000	0.1	-0.077662
18.791667	0.1	-0.077508
18.793333	0.1	-0.077237
18.795000	0.1	-0.078433
18.796667	0.1	-0.077160
18.798333	0.1	-0.077314
18.800000	0.1	-0.076658
18.801667	0.1	-0.076350
18.803333	0.1	-0.076350
18.805000	0.1	-0.077121
18.806667	0.1	-0.077045
18.808333	0.1	-0.077585
18.810000	0.1	-0.077160
18.811667	0.1	-0.077045
18.813333	0.1	-0.076812
18.815000	0.1	-0.076310
18.816667	0.1	-0.076968
18.818333	0.1	-0.076697
18.820000	0.1	-0.076543
18.821667	0.1	-0.076812
18.823333	0.1	-0.077892
18.825000	0.1	-0.077700
18.826667	0.1	-0.077237
18.828333	0.1	-0.077083
18.830000	0.1	-0.077546
18.831667	0.1	-0.077391
18.833333	0.1	-0.077430
18.835000	0.1	-0.076697
18.836667	0.1	-0.076968
18.838333	0.1	-0.078202
18.840000	0.1	-0.077738
18.841667	0.1	-0.076735
18.843333	0.1	-0.075926
18.845000	0.1	-0.076157
18.846667	0.1	-0.075732
18.848333	0.1	-0.077045
18.850000	0.1	-0.076273
18.851667	0.1	-0.075926
18.853333	0.1	-0.076968
18.855000	0.1	-0.076543
18.856667	0.1	-0.075809
18.858333	0.1	-0.076658
18.860000	0.1	-0.077275
18.861667	0.1	-0.076621
18.863333	0.1	-0.077469
18.865000	0.1	-0.076929
18.866667	0.1	-0.077160
18.868333	0.1	-0.076929
18.870000	0.1	-0.076350
18.871667	0.1	-0.077469
18.873333	0.1	-0.076388
18.875000	0.1	-0.077623
18.876667	0.1	-0.077585
18.878333	0.1	-0.077121
18.880000	0.1	-0.076350
18.881667	0.1	-0.076890
18.883333	0.1	-0.076350
18.885000	0.1	-0.076735
18.886667	0.1	-0.077391
18.888333	0.1	-0.078471
18.890000	0.1	-0.078163
18.891667	0.1	-0.077970
18.893333	0.1	-0.077469
18.895000	0.1	-0.076388
18.896667	0.1	-0.076234
18.898333	0.1	-0.077160
18.900000	0.1	-0.077970
18.901667	0.1	-0.078511
18.903333	0.1	-0.077508
18.905000	0.1	-0.077237
18.906667	0.1	-0.078163
18.908333	0.1	-0.077352
18.910000	0.1	-0.075501
18.911667	0.1	-0.075230
18.913333	0.1	-0.074884
18.915000	0.1	-0.076621
18.916667	0.1	-0.077970
18.918333	0.1	-0.076427
18.920000	0.1	-0.076812
18.921667	0.1	-0.075771
18.923333	0.1	-0.075346
18.925000	0.1	-0.074536
18.926667	0.1	-0.074884
18.928333	0.1	-0.075424
18.930000	0.1	-0.076466
18.931667	0.1	-0.076929
18.933333	0.1	-0.076195
18.935000	0.1	-0.076195
18.936667	0.1	-0.076774
18.938333	0.1	-0.076658
18.940000	0.1	-0.077045
18.941667	0.1	-0.076273
18.943333	0.1	-0.076812
18.945000	0.1	-0.077314
18.946667	0.1	-0.076774
18.948333	0.1	-0.076621
18.950000	0.1	-0.076543
18.951667	0.1	-0.077237
18.953333	0.1	-0.077700
18.955000	0.1	-0.077352
18.956667	0.1	-0.077738
18.958333	0.1	-0.078549
18.960000	0.1	-0.076697
18.961667	0.1	-0.078086
18.963333	0.1	-0.077546
18.965000	0.1	-0.076929
18.966667	0.1	-0.076812
18.968333	0.1	-0.077045
18.970000	0.1	-0.077083
18.971667	0.1	-0.077199
18.973333	0.1	-0.077430
18.975000	0.1	-0.076543
18.976667	0.1	-0.077662
18.978333	0.1	-0.077237
18.980000	0.1	-0.077352
18.981667	0.1	-0.076929
18.983333	0.1	-0.076697
18.985000	0.1	-0.076929
18.986667	0.1	-0.076310
18.988333	0.1	-0.075617
18.990000	0.1	-0.075193
18.991667	0.1	-0.074923
18.993333	0.1	-0.075540
18.995000	0.1	-0.076080
18.996667	0.1	-0.076157
18.998333	0.1	-0.076658
19.000000	0.1	-0.077160
19.001667	0.1	-0.075964
19.003333	0.1	-0.076273
19.005000	0.1	-0.076697
19.006667	0.1	-0.076273
19.008333	0.1	-0.076041
19.010000	0.1	-0.077045
19.011667	0.1	-0.077430
19.013333	0.1	-0.076080
19.015000	0.1	-0.077121
19.016667	0.1	-0.076427
19.018333	0.1	-0.076774
19.020000	0.1	-0.077700
19.021667	0.1	-0.076080
19.023333	0.1	-0.076118
19.025000	0.1	-0.075887
19.026667	0.1	-0.076812
19.028333	0.1	-0.077662
19.030000	0.1	-0.076774
19.031667	0.1	-0.076273
19.033333	0.1	-0.077083
19.035000	0.1	-0.076466
19.036667	0.1	-0.077352
19.038333	0.1	-0.077508
19.040000	0.1	-0.077816
19.041667	0.1	-0.075771
19.043333	0.1	-0.075847
19.045000	0.1	-0.075463
19.046667	0.1	-0.075887
19.048333	0.1	-0.077662
19.050000	0.1	-0.077469
19.051667	0.1	-0.077160
19.053333	0.1	-0.077546
19.055000	0.1	-0.076697
19.056667	0.1	-0.076968
19.058333	0.1	-0.076118
19.060000	0.1	-0.076118
19.061667	0.1	-0.075694
19.063333	0.1	-0.076041
19.065000	0.1	-0.076388
19.066667	0.1	-0.076310
19.068333	0.1	-0.076080
19.070000	0.1	-0.076003
19.071667	0.1	-0.076929
19.073333	0.1	-0.077237
19.075000	0.1	-0.078009
19.076667	0.1	-0.077430
19.078333	0.1	-0.077546
19.080000	0.1	-0.077738
19.081667	0.1	-0.077391
19.083333	0.1	-0.077854
19.085000	0.1	-0.077469
19.086667	0.1	-0.076505
19.088333	0.1	-0.076466
19.090000	0.1	-0.077083
19.091667	0.1	-0.077508
19.093333	0.1	-0.079166
19.095000	0.1	-0.078433
19.096667	0.1	-0.077932
19.098333	0.1	-0.078009
19.100000	0.1	-0.078163
19.101667	0.1	-0.077623
19.103333	0.1	-0.076621
19.105000	0.1	-0.077854
19.106667	0.1	-0.077738
19.108333	0.1	-0.077738
19.110000	0.1	-0.076812
19.111667	0.1	-0.077006
19.113333	0.1	-0.077816
19.115000	0.1	-0.076466
19.116667	0.1	-0.076658
19.118333	0.1	-0.076466
19.120000	0.1	-0.075694
19.121667	0.1	-0.075346
19.123333	0.1	-0.076427
19.125000	0.1	-0.077121
19.126667	0.1	-0.077546
19.128333	0.1	-0.079320
19.130000	0.1	-0.078511
19.131667	0.1	-0.078665
19.133333	0.1	-0.078433
19.135000	0.1	-0.077237
19.136667	0.1	-0.078240
19.138333	0.1	-0.077314
19.140000	0.1	-0.077045
19.141667	0.1	-0.076234
19.143333	0.1	-0.077469
19.145000	0.1	-0.076929
19.146667	0.1	-0.077045
19.148333	0.1	-0.077160
19.150000	0.1	-0.077623
19.151667	0.1	-0.077662
19.153333	0.1	-0.077585
19.155000	0.1	-0.077816
19.156667	0.1	-0.078240
19.158333	0.1	-0.079397
19.160000	0.1	-0.078009
19.161667	0.1	-0.077662
19.163333	0.1	-0.077738
19.165000	0.1	-0.078125
19.166667	0.1	-0.077662
19.168333	0.1	-0.077778
19.170000	0.1	-0.077738
19.171667	0.1	-0.078125
19.173333	0.1	-0.077778
19.175000	0.1	-0.077816
19.176667	0.1	-0.077006
19.178333	0.1	-0.077778
19.180000	0.1	-0.076812
19.181667	0.1	-0.076273
19.183333	0.1	-0.076774
19.185000	0.1	-0.076851
19.186667	0.1	-0.076890
19.188333	0.1	-0.076851
19.190000	0.1	-0.077970
19.191667	0.1	-0.077816
19.193333	0.1	-0.077970
19.195000	0.1	-0.077585
19.196667	0.1	-0.078896
19.198333	0.1	-0.077970
19.200000	0.1	-0.079128
19.201667	0.1	-0.078009
19.203333	0.1	-0.078009
19.205000	0.1	-0.078202
19.206667	0.1	-0.078125
19.208333	0.1	-0.077391
19.210000	0.1	-0.078742
19.211667	0.1	-0.078163
19.213333	0.1	-0.078317
19.215000	0.1	-0.077585
19.216667	0.1	-0.077275
19.218333	0.1	-0.078317
19.220000	0.1	-0.079282
19.221667	0.1	-0.079012
19.223333	0.1	-0.078934
19.225000	0.1	-0.079360
19.226667	0.1	-0.079707
19.228333	0.1	-0.079513
19.230000	0.1	-0.078356
19.231667	0.1	-0.078511
19.233333	0.1	-0.078819
19.235000	0.1	-0.077778
19.236667	0.1	-0.079822
19.238333	0.1	-0.079436
19.240000	0.1	-0.078511
19.241667	0.1	-0.078395
19.243333	0.1	-0.077816
19.245000	0.1	-0.077083
19.246667	0.1	-0.076929
19.248333	0.1	-0.077778
19.250000	0.1	-0.078433
19.251667	0.1	-0.078163
19.253333	0.1	-0.078742
19.255000	0.1	-0.078048
19.256667	0.1	-0.079707
19.258333	0.1	-0.079436
19.260000	0.1	-0.078549
19.261667	0.1	-0.077932
19.263333	0.1	-0.077469
19.265000	0.1	-0.077778
19.266667	0.1	-0.077160
19.268333	0.1	-0.077700
19.270000	0.1	-0.078279
19.271667	0.1	-0.078819
19.273333	0.1	-0.078048
19.275000	0.1	-0.077314
19.276667	0.1	-0.077160
19.278333	0.1	-0.077854
19.280000	0.1	-0.077816
19.281667	0.1	-0.076735
19.283333	0.1	-0.076929
19.285000	0.1	-0.077700
19.286667	0.1	-0.078240
19.288333	0.1	-0.078665
19.290000	0.1	-0.079012
19.291667	0.1	-0.078819
19.293333	0.1	-0.078395
19.295000	0.1	-0.079630
19.296667	0.1	-0.078048
19.298333	0.1	-0.079012
19.300000	0.1	-0.077778
19.301667	0.1	-0.078471
19.303333	0.1	-0.078163
19.305000	0.1	-0.079668
19.306667	0.1	-0.077662
19.308333	0.1	-0.077970
19.310000	0.1	-0.078202
19.311667	0.1	-0.078009
19.313333	0.1	-0.077352
19.315000	0.1	-0.077237
19.316667	0.1	-0.076851
19.318333	0.1	-0.077352
19.320000	0.1	-0.077546
19.321667	0.1	-0.077970
19.323333	0.1	-0.077352
19.325000	0.1	-0.077006
19.326667	0.1	-0.077391
19.328333	0.1	-0.077352
19.330000	0.1	-0.077160
19.331667	0.1	-0.077585
19.333333	0.1	-0.077932
19.335000	0.1	-0.078626
19.336667	0.1	-0.077546
19.338333	0.1	-0.077585
19.340000	0.1	-0.077700
19.341667	0.1	-0.077738
19.343333	0.1	-0.077045
19.345000	0.1	-0.077778
19.346667	0.1	-0.078317
19.348333	0.1	-0.078086
19.350000	0.1	-0.078395
19.351667	0.1	-0.078780
19.353333	0.1	-0.078356
19.355000	0.1	-0.078896
19.356667	0.1	-0.078471
19.358333	0.1	-0.078587
19.360000	0.1	-0.077585
19.361667	0.1	-0.078086
19.363333	0.1	-0.077623
19.365000	0.1	-0.078742
19.366667	0.1	-0.077508
19.368333	0.1	-0.079090
19.370000	0.1	-0.077778
19.371667	0.1	-0.079204
19.373333	0.1	-0.078973
19.375000	0.1	-0.078433
19.376667	0.1	-0.078279
19.378333	0.1	-0.077314
19.380000	0.1	-0.077662
19.381667	0.1	-0.077623
19.383333	0.1	-0.078086
19.385000	0.1	-0.078665
19.386667	0.1	-0.077932
19.388333	0.1	-0.078433
19.390000	0.1	-0.079128
19.391667	0.1	-0.078587
19.393333	0.1	-0.077469
19.395000	0.1	-0.076621
19.396667	0.1	-0.076812
19.398333	0.1	-0.078086
19.400000	0.1	-0.079552
19.401667	0.1	-0.078587
19.403333	0.1	-0.077314
19.405000	0.1	-0.076195
19.406667	0.1	-0.076658
19.408333	0.1	-0.077160
19.410000	0.1	-0.077623
19.411667	0.1	-0.077932
19.413333	0.1	-0.078742
19.415000	0.1	-0.077892
19.416667	0.1	-0.077508
19.418333	0.1	-0.077237
19.420000	0.1	-0.077391
19.421667	0.1	-0.077778
19.423333	0.1	-0.077932
19.425000	0.1	-0.076080
19.426667	0.1	-0.076157
19.428333	0.1	-0.076812
19.430000	0.1	-0.077662
19.431667	0.1	-0.076466
19.433333	0.1	-0.078086
19.435000	0.1	-0.077352
19.436667	0.1	-0.078626
19.438333	0.1	-0.078202
19.440000	0.1	-0.078240
19.441667	0.1	-0.079630
19.443333	0.1	-0.078009
19.445000	0.1	-0.077585
19.446667	0.1	-0.077662
19.448333	0.1	-0.078009
19.450000	0.1	-0.077662
19.451667	0.1	-0.077237
19.453333	0.1	-0.078125
19.455000	0.1	-0.078703
19.456667	0.1	-0.078202
19.458333	0.1	-0.076735
19.460000	0.1	-0.076968
19.461667	0.1	-0.077508
19.463333	0.1	-0.077585
19.465000	0.1	-0.076774
19.466667	0.1	-0.076234
19.468333	0.1	-0.075424
19.470000	0.1	-0.075656
19.471667	0.1	-0.075887
19.473333	0.1	-0.076697
19.475000	0.1	-0.076968
19.476667	0.1	-0.078009
19.478333	0.1	-0.079012
19.480000	0.1	-0.078626
19.481667	0.1	-0.077970
19.483333	0.1	-0.076851
19.485000	0.1	-0.077352
19.486667	0.1	-0.077892
19.488333	0.1	-0.079012
19.490000	0.1	-0.078356
19.491667	0.1	-0.076929
19.493333	0.1	-0.077314
19.495000	0.1	-0.077314
19.496667	0.1	-0.077970
19.498333	0.1	-0.077932
19.500000	0.1	-0.078086
19.501667	0.1	-0.076890
19.503333	0.1	-0.075578
19.505000	0.1	-0.075809
19.506667	0.1	-0.076812
19.508333	0.1	-0.076466
19.510000	0.1	-0.077738
19.511667	0.1	-0.077391
19.513333	0.1	-0.077508
19.515000	0.1	-0.076968
19.516667	0.1	-0.076929
19.518333	0.1	-0.078009
19.520000	0.1	-0.077623
19.521667	0.1	-0.078395
19.523333	0.1	-0.076543
19.525000	0.1	-0.077430
19.526667	0.1	-0.076427
19.528333	0.1	-0.077469
19.530000	0.1	-0.077160
19.531667	0.1	-0.076350
19.533333	0.1	-0.075771
19.535000	0.1	-0.077854
19.536667	0.1	-0.076003
19.538333	0.1	-0.075077
19.540000	0.1	-0.076581
19.541667	0.1	-0.075578
19.543333	0.1	-0.077006
19.545000	0.1	-0.076080
19.546667	0.1	-0.076234
19.548333	0.1	-0.075964
19.550000	0.1	-0.076310
19.551667	0.1	-0.076543
19.553333	0.1	-0.075809
19.555000	0.1	-0.077700
19.556667	0.1	-0.076310
19.558333	0.1	-0.077932
19.560000	0.1	-0.077391
19.561667	0.1	-0.077352
19.563333	0.1	-0.076929
19.565000	0.1	-0.077970
19.566667	0.1	-0.077391
19.568333	0.1	-0.077121
19.570000	0.1	-0.077932
19.571667	0.1	-0.077352
19.573333	0.1	-0.077700
19.575000	0.1	-0.078317
19.576667	0.1	-0.076157
19.578333	0.1	-0.076774
