File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.858333	0.1	0.307598
10.860000	0.1	0.307212
10.861667	0.1	0.306750
10.863333	0.1	0.308332
10.865000	0.1	0.308254
10.866667	0.1	0.307522
10.868333	0.1	0.307753
10.870000	0.1	0.306634
10.871667	0.1	0.306518
10.873333	0.1	0.307058
10.875000	0.1	0.308139
10.876667	0.1	0.308370
10.878333	0.1	0.308640
10.880000	0.1	0.307792
10.881667	0.1	0.308486
10.883333	0.1	0.308640
10.885000	0.1	0.308910
10.886667	0.1	0.308254
10.888333	0.1	0.308446
10.890000	0.1	0.307792
10.891667	0.1	0.307135
10.893333	0.1	0.306325
10.895000	0.1	0.306556
10.896667	0.1	0.306556
10.898333	0.1	0.306209
10.900000	0.1	0.306480
10.901667	0.1	0.306556
10.903333	0.1	0.306287
10.905000	0.1	0.306750
10.906667	0.1	0.307445
10.908333	0.1	0.307984
10.910000	0.1	0.306943
10.911667	0.1	0.304899
10.913333	0.1	0.305630
10.915000	0.1	0.305823
10.916667	0.1	0.306441
10.918333	0.1	0.305630
10.920000	0.1	0.305399
10.921667	0.1	0.305977
10.923333	0.1	0.305630
10.925000	0.1	0.304666
10.926667	0.1	0.305592
10.928333	0.1	0.304666
10.930000	0.1	0.304860
10.931667	0.1	0.304589
10.933333	0.1	0.304241
10.935000	0.1	0.303818
10.936667	0.1	0.304552
10.938333	0.1	0.304666
10.940000	0.1	0.305823
10.941667	0.1	0.306287
10.943333	0.1	0.306247
10.945000	0.1	0.305901
10.946667	0.1	0.306133
10.948333	0.1	0.306403
10.950000	0.1	0.305553
10.951667	0.1	0.305130
10.953333	0.1	0.303818
10.955000	0.1	0.303778
10.956667	0.1	0.303432
10.958333	0.1	0.302158
10.960000	0.1	0.301888
10.961667	0.1	0.302699
10.963333	0.1	0.302737
10.965000	0.1	0.302660
10.966667	0.1	0.303856
10.968333	0.1	0.303394
10.970000	0.1	0.301850
10.971667	0.1	0.302004
10.973333	0.1	0.303471
10.975000	0.1	0.304512
10.976667	0.1	0.304435
10.978333	0.1	0.304241
10.980000	0.1	0.302583
10.981667	0.1	0.302082
10.983333	0.1	0.302583
10.985000	0.1	0.301618
10.986667	0.1	0.302352
10.988333	0.1	0.302158
10.990000	0.1	0.301812
10.991667	0.1	0.300538
10.993333	0.1	0.301233
10.995000	0.1	0.299805
10.996667	0.1	0.300769
10.998333	0.1	0.300269
11.000000	0.1	0.300113
11.001667	0.1	0.300731
11.003333	0.1	0.300113
11.005000	0.1	0.300654
11.006667	0.1	0.300269
11.008333	0.1	0.300384
11.010000	0.1	0.299227
11.011667	0.1	0.300269
11.013333	0.1	0.300461
11.015000	0.1	0.300924
11.016667	0.1	0.301001
11.018333	0.1	0.301195
11.020000	0.1	0.302505
11.021667	0.1	0.301966
11.023333	0.1	0.302352
11.025000	0.1	0.302043
11.026667	0.1	0.302776
11.028333	0.1	0.302314
11.030000	0.1	0.303471
11.031667	0.1	0.303238
11.033333	0.1	0.303547
11.035000	0.1	0.303394
11.036667	0.1	0.302352
11.038333	0.1	0.302429
11.040000	0.1	0.302544
11.041667	0.1	0.303316
11.043333	0.1	0.303394
11.045000	0.1	0.302854
11.046667	0.1	0.302737
11.048333	0.1	0.301812
11.050000	0.1	0.303432
11.051667	0.1	0.302621
11.053333	0.1	0.302429
11.055000	0.1	0.302660
11.056667	0.1	0.303046
11.058333	0.1	0.304821
11.060000	0.1	0.304742
11.061667	0.1	0.304781
11.063333	0.1	0.305439
11.065000	0.1	0.304552
11.066667	0.1	0.304589
11.068333	0.1	0.303972
11.070000	0.1	0.304435
11.071667	0.1	0.303624
11.073333	0.1	0.303933
11.075000	0.1	0.302236
11.076667	0.1	0.303007
11.078333	0.1	0.302158
11.080000	0.1	0.302314
11.081667	0.1	0.301195
11.083333	0.1	0.300848
11.085000	0.1	0.301696
11.086667	0.1	0.301657
11.088333	0.1	0.301348
11.090000	0.1	0.301465
11.091667	0.1	0.301696
11.093333	0.1	0.299844
11.095000	0.1	0.300692
11.096667	0.1	0.300461
11.098333	0.1	0.300113
11.100000	0.1	0.300809
11.101667	0.1	0.300654
11.103333	0.1	0.300731
11.105000	0.1	0.300769
11.106667	0.1	0.299805
11.108333	0.1	0.298917
11.110000	0.1	0.299458
11.111667	0.1	0.298532
11.113333	0.1	0.298186
11.115000	0.1	0.298416
11.116667	0.1	0.298841
11.118333	0.1	0.298300
11.120000	0.1	0.295908
11.121667	0.1	0.296718
11.123333	0.1	0.297529
11.125000	0.1	0.298069
11.126667	0.1	0.299188
11.128333	0.1	0.297915
11.130000	0.1	0.298146
11.131667	0.1	0.296911
11.133333	0.1	0.297221
11.135000	0.1	0.298146
11.136667	0.1	0.297992
11.138333	0.1	0.297683
11.140000	0.1	0.297992
11.141667	0.1	0.296911
11.143333	0.1	0.296950
11.145000	0.1	0.297646
11.146667	0.1	0.296409
11.148333	0.1	0.297297
11.150000	0.1	0.297607
11.151667	0.1	0.297490
11.153333	0.1	0.296796
11.155000	0.1	0.296409
11.156667	0.1	0.296526
11.158333	0.1	0.296796
11.160000	0.1	0.298339
11.161667	0.1	0.298764
11.163333	0.1	0.299534
11.165000	0.1	0.299303
11.166667	0.1	0.299998
11.168333	0.1	0.298610
11.170000	0.1	0.298262
11.171667	0.1	0.297799
11.173333	0.1	0.297297
11.175000	0.1	0.296873
11.176667	0.1	0.296024
11.178333	0.1	0.295830
11.180000	0.1	0.296140
11.181667	0.1	0.295793
11.183333	0.1	0.295793
11.185000	0.1	0.296179
11.186667	0.1	0.295793
11.188333	0.1	0.295947
11.190000	0.1	0.296294
11.191667	0.1	0.297221
11.193333	0.1	0.298069
11.195000	0.1	0.297529
11.196667	0.1	0.298339
11.198333	0.1	0.298108
11.200000	0.1	0.296988
11.201667	0.1	0.296911
11.203333	0.1	0.297451
11.205000	0.1	0.297143
11.206667	0.1	0.297066
11.208333	0.1	0.297992
11.210000	0.1	0.298879
11.211667	0.1	0.299265
11.213333	0.1	0.298610
11.215000	0.1	0.298378
11.216667	0.1	0.298186
11.218333	0.1	0.299227
11.220000	0.1	0.299998
11.221667	0.1	0.299420
11.223333	0.1	0.299303
11.225000	0.1	0.298803
11.226667	0.1	0.300191
11.228333	0.1	0.300692
11.230000	0.1	0.301233
11.231667	0.1	0.300230
11.233333	0.1	0.300809
11.235000	0.1	0.300962
11.236667	0.1	0.300731
11.238333	0.1	0.300422
11.240000	0.1	0.299303
11.241667	0.1	0.298686
11.243333	0.1	0.297875
11.245000	0.1	0.297336
11.246667	0.1	0.296680
11.248333	0.1	0.296988
11.250000	0.1	0.296641
11.251667	0.1	0.297490
11.253333	0.1	0.297105
11.255000	0.1	0.296718
11.256667	0.1	0.296526
11.258333	0.1	0.297915
11.260000	0.1	0.298686
11.261667	0.1	0.298339
11.263333	0.1	0.297413
11.265000	0.1	0.297375
11.266667	0.1	0.296101
11.268333	0.1	0.296680
11.270000	0.1	0.295523
11.271667	0.1	0.295639
11.273333	0.1	0.295523
11.275000	0.1	0.294635
11.276667	0.1	0.294326
11.278333	0.1	0.292204
11.280000	0.1	0.292900
11.281667	0.1	0.292320
11.283333	0.1	0.292552
11.285000	0.1	0.292514
11.286667	0.1	0.292204
11.288333	0.1	0.293054
11.290000	0.1	0.292821
11.291667	0.1	0.293980
11.293333	0.1	0.293246
11.295000	0.1	0.293207
11.296667	0.1	0.293517
11.298333	0.1	0.292629
11.300000	0.1	0.292552
11.301667	0.1	0.291472
11.303333	0.1	0.291550
11.305000	0.1	0.292398
11.306667	0.1	0.292707
11.308333	0.1	0.292861
11.310000	0.1	0.292938
11.311667	0.1	0.294135
11.313333	0.1	0.293903
11.315000	0.1	0.293054
11.316667	0.1	0.293478
11.318333	0.1	0.294288
11.320000	0.1	0.293709
11.321667	0.1	0.294173
11.323333	0.1	0.294443
11.325000	0.1	0.295716
11.326667	0.1	0.295446
11.328333	0.1	0.296063
11.330000	0.1	0.296179
11.331667	0.1	0.297182
11.333333	0.1	0.297490
11.335000	0.1	0.296256
11.336667	0.1	0.295022
11.338333	0.1	0.295561
11.340000	0.1	0.296409
11.341667	0.1	0.295330
11.343333	0.1	0.295830
11.345000	0.1	0.296333
11.346667	0.1	0.295523
11.348333	0.1	0.296487
11.350000	0.1	0.297105
11.351667	0.1	0.296873
11.353333	0.1	0.297297
11.355000	0.1	0.295908
11.356667	0.1	0.295947
11.358333	0.1	0.295716
11.360000	0.1	0.294520
11.361667	0.1	0.292978
11.363333	0.1	0.292320
11.365000	0.1	0.292437
11.366667	0.1	0.292783
11.368333	0.1	0.292552
11.370000	0.1	0.293671
11.371667	0.1	0.292359
11.373333	0.1	0.292745
11.375000	0.1	0.292012
11.376667	0.1	0.292398
11.378333	0.1	0.293362
11.380000	0.1	0.293632
11.381667	0.1	0.292359
11.383333	0.1	0.292900
11.385000	0.1	0.292050
11.386667	0.1	0.292128
11.388333	0.1	0.291318
11.390000	0.1	0.290662
11.391667	0.1	0.290508
11.393333	0.1	0.291125
11.395000	0.1	0.290315
11.396667	0.1	0.290931
11.398333	0.1	0.290700
11.400000	0.1	0.290700
11.401667	0.1	0.290392
11.403333	0.1	0.290508
11.405000	0.1	0.291587
11.406667	0.1	0.290545
11.408333	0.1	0.291201
11.410000	0.1	0.290622
11.411667	0.1	0.292012
11.413333	0.1	0.291318
11.415000	0.1	0.291279
11.416667	0.1	0.291587
11.418333	0.1	0.292204
11.420000	0.1	0.291935
11.421667	0.1	0.292745
11.423333	0.1	0.292821
11.425000	0.1	0.292861
11.426667	0.1	0.294135
11.428333	0.1	0.293362
11.430000	0.1	0.291433
11.431667	0.1	0.293285
11.433333	0.1	0.291820
11.435000	0.1	0.290816
11.436667	0.1	0.292167
11.438333	0.1	0.291897
11.440000	0.1	0.291820
11.441667	0.1	0.291626
11.443333	0.1	0.291433
11.445000	0.1	0.290622
11.446667	0.1	0.291703
11.448333	0.1	0.291162
11.450000	0.1	0.291703
11.451667	0.1	0.291820
11.453333	0.1	0.292167
11.455000	0.1	0.292938
11.456667	0.1	0.293170
11.458333	0.1	0.292667
11.460000	0.1	0.291626
11.461667	0.1	0.291665
11.463333	0.1	0.290431
11.465000	0.1	0.290315
11.466667	0.1	0.289774
11.468333	0.1	0.288964
11.470000	0.1	0.290044
11.471667	0.1	0.289235
11.473333	0.1	0.288733
11.475000	0.1	0.287922
11.476667	0.1	0.287575
11.478333	0.1	0.287575
11.480000	0.1	0.287961
11.481667	0.1	0.287846
11.483333	0.1	0.288386
11.485000	0.1	0.289735
11.486667	0.1	0.289156
11.488333	0.1	0.288539
11.490000	0.1	0.288501
11.491667	0.1	0.288424
11.493333	0.1	0.287807
11.495000	0.1	0.286418
11.496667	0.1	0.286533
11.498333	0.1	0.286110
11.500000	0.1	0.286611
11.501667	0.1	0.286379
11.503333	0.1	0.287459
11.505000	0.1	0.287074
11.506667	0.1	0.287769
11.508333	0.1	0.287035
11.510000	0.1	0.288153
11.511667	0.1	0.288539
11.513333	0.1	0.289466
11.515000	0.1	0.289967
11.516667	0.1	0.290816
11.518333	0.1	0.290893
11.520000	0.1	0.290545
11.521667	0.1	0.291395
11.523333	0.1	0.292204
11.525000	0.1	0.291472
11.526667	0.1	0.290431
11.528333	0.1	0.291433
11.530000	0.1	0.291510
11.531667	0.1	0.291779
11.533333	0.1	0.292552
11.535000	0.1	0.292667
11.536667	0.1	0.291395
11.538333	0.1	0.292050
11.540000	0.1	0.291395
11.541667	0.1	0.290816
11.543333	0.1	0.291240
11.545000	0.1	0.290778
11.546667	0.1	0.289581
11.548333	0.1	0.288771
11.550000	0.1	0.289235
11.551667	0.1	0.287074
11.553333	0.1	0.287151
11.555000	0.1	0.287267
11.556667	0.1	0.285878
11.558333	0.1	0.285723
11.560000	0.1	0.285570
11.561667	0.1	0.286071
11.563333	0.1	0.284797
11.565000	0.1	0.285414
11.566667	0.1	0.285840
11.568333	0.1	0.286418
11.570000	0.1	0.287151
11.571667	0.1	0.286418
11.573333	0.1	0.285878
11.575000	0.1	0.286418
11.576667	0.1	0.285144
11.578333	0.1	0.285916
11.580000	0.1	0.284952
11.581667	0.1	0.284412
11.583333	0.1	0.285492
11.585000	0.1	0.285647
11.586667	0.1	0.284952
11.588333	0.1	0.284180
11.590000	0.1	0.285223
11.591667	0.1	0.285723
11.593333	0.1	0.285106
11.595000	0.1	0.284875
11.596667	0.1	0.285337
11.598333	0.1	0.285723
11.600000	0.1	0.286148
11.601667	0.1	0.285570
11.603333	0.1	0.284913
11.605000	0.1	0.285878
11.606667	0.1	0.285762
11.608333	0.1	0.285530
11.610000	0.1	0.285684
11.611667	0.1	0.285492
11.613333	0.1	0.285801
11.615000	0.1	0.285647
11.616667	0.1	0.285530
11.618333	0.1	0.286264
11.620000	0.1	0.284682
11.621667	0.1	0.285414
11.623333	0.1	0.284875
11.625000	0.1	0.284606
11.626667	0.1	0.286650
11.628333	0.1	0.286110
11.630000	0.1	0.285954
11.631667	0.1	0.286418
11.633333	0.1	0.286765
11.635000	0.1	0.286996
11.636667	0.1	0.286225
11.638333	0.1	0.285954
11.640000	0.1	0.286958
11.641667	0.1	0.286379
11.643333	0.1	0.286494
11.645000	0.1	0.286379
11.646667	0.1	0.285261
11.648333	0.1	0.285376
11.650000	0.1	0.286301
11.651667	0.1	0.284836
11.653333	0.1	0.285570
11.655000	0.1	0.285299
11.656667	0.1	0.284066
11.658333	0.1	0.283987
11.660000	0.1	0.283871
11.661667	0.1	0.284066
11.663333	0.1	0.284488
11.665000	0.1	0.285801
11.666667	0.1	0.284990
11.668333	0.1	0.285414
11.670000	0.1	0.285029
11.671667	0.1	0.284027
11.673333	0.1	0.283833
11.675000	0.1	0.281441
11.676667	0.1	0.281865
11.678333	0.1	0.283525
11.680000	0.1	0.283254
11.681667	0.1	0.282599
11.683333	0.1	0.281943
11.685000	0.1	0.281596
11.686667	0.1	0.281325
11.688333	0.1	0.281441
11.690000	0.1	0.281171
11.691667	0.1	0.280979
11.693333	0.1	0.281519
11.695000	0.1	0.282021
11.696667	0.1	0.281325
11.698333	0.1	0.281788
11.700000	0.1	0.281404
11.701667	0.1	0.282097
11.703333	0.1	0.282213
11.705000	0.1	0.281750
11.706667	0.1	0.281404
11.708333	0.1	0.282367
11.710000	0.1	0.282097
11.711667	0.1	0.280824
11.713333	0.1	0.281133
11.715000	0.1	0.279666
11.716667	0.1	0.279627
11.718333	0.1	0.278895
11.720000	0.1	0.279049
11.721667	0.1	0.279358
11.723333	0.1	0.278701
11.725000	0.1	0.279127
11.726667	0.1	0.279898
11.728333	0.1	0.279241
11.730000	0.1	0.278432
11.731667	0.1	0.279474
11.733333	0.1	0.278470
11.735000	0.1	0.279319
11.736667	0.1	0.279165
11.738333	0.1	0.278895
11.740000	0.1	0.278162
11.741667	0.1	0.279551
11.743333	0.1	0.278663
11.745000	0.1	0.278587
11.746667	0.1	0.277892
11.748333	0.1	0.278470
11.750000	0.1	0.278548
11.751667	0.1	0.278701
11.753333	0.1	0.279280
11.755000	0.1	0.278818
11.756667	0.1	0.277467
11.758333	0.1	0.277467
11.760000	0.1	0.279165
11.761667	0.1	0.278624
11.763333	0.1	0.280284
11.765000	0.1	0.279319
11.766667	0.1	0.277582
11.768333	0.1	0.277853
11.770000	0.1	0.278663
11.771667	0.1	0.278818
11.773333	0.1	0.277815
11.775000	0.1	0.277699
11.776667	0.1	0.277390
11.778333	0.1	0.277892
11.780000	0.1	0.278548
11.781667	0.1	0.278934
11.783333	0.1	0.280091
11.785000	0.1	0.280091
11.786667	0.1	0.279782
11.788333	0.1	0.279435
11.790000	0.1	0.279551
11.791667	0.1	0.280015
11.793333	0.1	0.280515
11.795000	0.1	0.280400
11.796667	0.1	0.279280
11.798333	0.1	0.278199
11.800000	0.1	0.278510
11.801667	0.1	0.277236
11.803333	0.1	0.278624
11.805000	0.1	0.277970
11.806667	0.1	0.278895
11.808333	0.1	0.278162
11.810000	0.1	0.279551
11.811667	0.1	0.278548
11.813333	0.1	0.277621
11.815000	0.1	0.277931
11.816667	0.1	0.279666
11.818333	0.1	0.279551
11.820000	0.1	0.278895
11.821667	0.1	0.278393
11.823333	0.1	0.279627
11.825000	0.1	0.279203
11.826667	0.1	0.279165
11.828333	0.1	0.280052
11.830000	0.1	0.279398
11.831667	0.1	0.278432
11.833333	0.1	0.278701
11.835000	0.1	0.279241
11.836667	0.1	0.279049
11.838333	0.1	0.278393
11.840000	0.1	0.279666
11.841667	0.1	0.280015
11.843333	0.1	0.278818
11.845000	0.1	0.278587
11.846667	0.1	0.278470
11.848333	0.1	0.278548
11.850000	0.1	0.278007
11.851667	0.1	0.278046
11.853333	0.1	0.279203
11.855000	0.1	0.279551
11.856667	0.1	0.279203
11.858333	0.1	0.278663
11.860000	0.1	0.278663
11.861667	0.1	0.277776
11.863333	0.1	0.277390
11.865000	0.1	0.277042
11.866667	0.1	0.276040
11.868333	0.1	0.274806
11.870000	0.1	0.274419
11.871667	0.1	0.274806
11.873333	0.1	0.276618
11.875000	0.1	0.276272
11.876667	0.1	0.276311
11.878333	0.1	0.276542
11.880000	0.1	0.276657
11.881667	0.1	0.276735
11.883333	0.1	0.277892
11.885000	0.1	0.277892
11.886667	0.1	0.277467
11.888333	0.1	0.277353
11.890000	0.1	0.277313
11.891667	0.1	0.277699
11.893333	0.1	0.278587
11.895000	0.1	0.277931
11.896667	0.1	0.278317
11.898333	0.1	0.278701
11.900000	0.1	0.277353
11.901667	0.1	0.277313
11.903333	0.1	0.277853
11.905000	0.1	0.277353
11.906667	0.1	0.276889
11.908333	0.1	0.276387
11.910000	0.1	0.276657
11.911667	0.1	0.276812
11.913333	0.1	0.276735
11.915000	0.1	0.276735
11.916667	0.1	0.277004
11.918333	0.1	0.278624
11.920000	0.1	0.278355
11.921667	0.1	0.278548
11.923333	0.1	0.278355
11.925000	0.1	0.278663
11.926667	0.1	0.278162
11.928333	0.1	0.278007
11.930000	0.1	0.277390
11.931667	0.1	0.277582
11.933333	0.1	0.277545
11.935000	0.1	0.277236
11.936667	0.1	0.278239
11.938333	0.1	0.276850
11.940000	0.1	0.276503
11.941667	0.1	0.276117
11.943333	0.1	0.275770
11.945000	0.1	0.277236
11.946667	0.1	0.277275
11.948333	0.1	0.276349
11.950000	0.1	0.276040
11.951667	0.1	0.276154
11.953333	0.1	0.275885
11.955000	0.1	0.277197
11.956667	0.1	0.276387
11.958333	0.1	0.274997
11.960000	0.1	0.275537
11.961667	0.1	0.275500
11.963333	0.1	0.275694
11.965000	0.1	0.275885
11.966667	0.1	0.275346
11.968333	0.1	0.275268
11.970000	0.1	0.275384
11.971667	0.1	0.275500
11.973333	0.1	0.275384
11.975000	0.1	0.275384
11.976667	0.1	0.275808
11.978333	0.1	0.276154
11.980000	0.1	0.276078
11.981667	0.1	0.275885
11.983333	0.1	0.276425
11.985000	0.1	0.276889
11.986667	0.1	0.276387
11.988333	0.1	0.277737
11.990000	0.1	0.276774
11.991667	0.1	0.276735
11.993333	0.1	0.276349
11.995000	0.1	0.277197
11.996667	0.1	0.276812
11.998333	0.1	0.276117
12.000000	0.1	0.276078
12.001667	0.1	0.275885
12.003333	0.1	0.275268
12.005000	0.1	0.274111
12.006667	0.1	0.274844
12.008333	0.1	0.275153
12.010000	0.1	0.274536
12.011667	0.1	0.274419
12.013333	0.1	0.275576
12.015000	0.1	0.274921
12.016667	0.1	0.276040
12.018333	0.1	0.276928
12.020000	0.1	0.277313
12.021667	0.1	0.276387
12.023333	0.1	0.277467
12.025000	0.1	0.276928
12.026667	0.1	0.277353
12.028333	0.1	0.276965
12.030000	0.1	0.277120
12.031667	0.1	0.276195
12.033333	0.1	0.276078
12.035000	0.1	0.275423
12.036667	0.1	0.275654
12.038333	0.1	0.275191
12.040000	0.1	0.275153
12.041667	0.1	0.275384
12.043333	0.1	0.275461
12.045000	0.1	0.274844
12.046667	0.1	0.275615
12.048333	0.1	0.275500
12.050000	0.1	0.275847
12.051667	0.1	0.275346
12.053333	0.1	0.276078
12.055000	0.1	0.275732
12.056667	0.1	0.274266
12.058333	0.1	0.274033
12.060000	0.1	0.275191
12.061667	0.1	0.275230
12.063333	0.1	0.275615
12.065000	0.1	0.275576
12.066667	0.1	0.275537
12.068333	0.1	0.274612
12.070000	0.1	0.276233
12.071667	0.1	0.277506
12.073333	0.1	0.277699
12.075000	0.1	0.278972
12.076667	0.1	0.279398
12.078333	0.1	0.280708
12.080000	0.1	0.280322
12.081667	0.1	0.280979
12.083333	0.1	0.280593
12.085000	0.1	0.280284
12.086667	0.1	0.279588
12.088333	0.1	0.280168
12.090000	0.1	0.280979
12.091667	0.1	0.281750
12.093333	0.1	0.280746
12.095000	0.1	0.280362
12.096667	0.1	0.280862
12.098333	0.1	0.281519
12.100000	0.1	0.281519
12.101667	0.1	0.283100
12.103333	0.1	0.282561
12.105000	0.1	0.283331
12.106667	0.1	0.282791
12.108333	0.1	0.283678
12.110000	0.1	0.282791
12.111667	0.1	0.284373
12.113333	0.1	0.284527
12.115000	0.1	0.283448
12.116667	0.1	0.283833
12.118333	0.1	0.283678
12.120000	0.1	0.283602
12.121667	0.1	0.283139
12.123333	0.1	0.282483
12.125000	0.1	0.282753
12.126667	0.1	0.283216
12.128333	0.1	0.282945
12.130000	0.1	0.282753
12.131667	0.1	0.283061
12.133333	0.1	0.282136
12.135000	0.1	0.282290
12.136667	0.1	0.282521
12.138333	0.1	0.281904
12.140000	0.1	0.281633
12.141667	0.1	0.281711
12.143333	0.1	0.282405
12.145000	0.1	0.281363
12.146667	0.1	0.280554
12.148333	0.1	0.280091
12.150000	0.1	0.279398
12.151667	0.1	0.280205
12.153333	0.1	0.279976
12.155000	0.1	0.279435
12.156667	0.1	0.279705
12.158333	0.1	0.280746
12.160000	0.1	0.280284
12.161667	0.1	0.281055
12.163333	0.1	0.280245
12.165000	0.1	0.279936
12.166667	0.1	0.281750
12.168333	0.1	0.282021
12.170000	0.1	0.282328
12.171667	0.1	0.283448
12.173333	0.1	0.283216
12.175000	0.1	0.283139
12.176667	0.1	0.284296
12.178333	0.1	0.283254
12.180000	0.1	0.282599
12.181667	0.1	0.282791
12.183333	0.1	0.282945
12.185000	0.1	0.283678
12.186667	0.1	0.282714
12.188333	0.1	0.282714
12.190000	0.1	0.282714
12.191667	0.1	0.284180
12.193333	0.1	0.284027
12.195000	0.1	0.283833
12.196667	0.1	0.283678
12.198333	0.1	0.283178
12.200000	0.1	0.284027
12.201667	0.1	0.284373
12.203333	0.1	0.284797
12.205000	0.1	0.286264
12.206667	0.1	0.284913
12.208333	0.1	0.284720
12.210000	0.1	0.285144
12.211667	0.1	0.284644
12.213333	0.1	0.283718
12.215000	0.1	0.283216
12.216667	0.1	0.283640
12.218333	0.1	0.283602
12.220000	0.1	0.283331
12.221667	0.1	0.283602
12.223333	0.1	0.283408
12.225000	0.1	0.282945
12.226667	0.1	0.283178
12.228333	0.1	0.282714
12.230000	0.1	0.283139
12.231667	0.1	0.283216
12.233333	0.1	0.282753
12.235000	0.1	0.282791
12.236667	0.1	0.283023
12.238333	0.1	0.282868
12.240000	0.1	0.283023
12.241667	0.1	0.284142
12.243333	0.1	0.284335
12.245000	0.1	0.284759
12.246667	0.1	0.284527
12.248333	0.1	0.284606
12.250000	0.1	0.283718
12.251667	0.1	0.284412
12.253333	0.1	0.283178
12.255000	0.1	0.282714
12.256667	0.1	0.282829
12.258333	0.1	0.282213
12.260000	0.1	0.282985
12.261667	0.1	0.283178
12.263333	0.1	0.282444
12.265000	0.1	0.282907
12.266667	0.1	0.282097
12.268333	0.1	0.282058
12.270000	0.1	0.281480
12.271667	0.1	0.281363
12.273333	0.1	0.280015
12.275000	0.1	0.278818
12.276667	0.1	0.277545
12.278333	0.1	0.276928
12.280000	0.1	0.277621
12.281667	0.1	0.278818
12.283333	0.1	0.278317
12.285000	0.1	0.278123
12.286667	0.1	0.278162
12.288333	0.1	0.277004
12.290000	0.1	0.277390
12.291667	0.1	0.276349
12.293333	0.1	0.276774
12.295000	0.1	0.277815
12.296667	0.1	0.276928
12.298333	0.1	0.276040
12.300000	0.1	0.276311
12.301667	0.1	0.276965
12.303333	0.1	0.276618
12.305000	0.1	0.275962
12.306667	0.1	0.275654
12.308333	0.1	0.275461
12.310000	0.1	0.275346
12.311667	0.1	0.275307
12.313333	0.1	0.274844
12.315000	0.1	0.276078
12.316667	0.1	0.275230
12.318333	0.1	0.274728
12.320000	0.1	0.274536
12.321667	0.1	0.275847
12.323333	0.1	0.274189
12.325000	0.1	0.274959
12.326667	0.1	0.274573
12.328333	0.1	0.274612
12.330000	0.1	0.275537
12.331667	0.1	0.274419
12.333333	0.1	0.273262
12.335000	0.1	0.273610
12.336667	0.1	0.273455
12.338333	0.1	0.271565
12.340000	0.1	0.271565
12.341667	0.1	0.270908
12.343333	0.1	0.270485
12.345000	0.1	0.270523
12.346667	0.1	0.270215
12.348333	0.1	0.270368
12.350000	0.1	0.270754
12.351667	0.1	0.271102
12.353333	0.1	0.271757
12.355000	0.1	0.271757
12.356667	0.1	0.272645
12.358333	0.1	0.272104
12.360000	0.1	0.272336
12.361667	0.1	0.271487
12.363333	0.1	0.271526
12.365000	0.1	0.270562
12.366667	0.1	0.270098
12.368333	0.1	0.270946
12.370000	0.1	0.270600
12.371667	0.1	0.269598
12.373333	0.1	0.268632
12.375000	0.1	0.269365
12.376667	0.1	0.268632
12.378333	0.1	0.267938
12.380000	0.1	0.268284
12.381667	0.1	0.268131
12.383333	0.1	0.268323
12.385000	0.1	0.267050
12.386667	0.1	0.267089
12.388333	0.1	0.267320
12.390000	0.1	0.266511
12.391667	0.1	0.267089
12.393333	0.1	0.267244
12.395000	0.1	0.266086
12.396667	0.1	0.264580
12.398333	0.1	0.262459
12.400000	0.1	0.262885
12.401667	0.1	0.262807
12.403333	0.1	0.261341
12.405000	0.1	0.260107
12.406667	0.1	0.259875
12.408333	0.1	0.259721
12.410000	0.1	0.259913
12.411667	0.1	0.260724
12.413333	0.1	0.260686
12.415000	0.1	0.260107
12.416667	0.1	0.261032
12.418333	0.1	0.259798
12.420000	0.1	0.261842
12.421667	0.1	0.262112
12.423333	0.1	0.263115
12.425000	0.1	0.263616
12.426667	0.1	0.264196
12.428333	0.1	0.264042
12.430000	0.1	0.264351
12.431667	0.1	0.263655
12.433333	0.1	0.264157
12.435000	0.1	0.264002
12.436667	0.1	0.264196
12.438333	0.1	0.263154
12.440000	0.1	0.263579
12.441667	0.1	0.262768
12.443333	0.1	0.263887
