File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.507752
Signal Max.	638.298462
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.821667	0.1	0.006752
17.823333	0.1	0.006096
17.825000	0.1	0.006134
17.826667	0.1	0.006365
17.828333	0.1	0.005980
17.830000	0.1	0.006520
17.831667	0.1	0.004977
17.833333	0.1	0.005825
17.835000	0.1	0.006327
17.836667	0.1	0.005942
17.838333	0.1	0.005093
17.840000	0.1	0.005093
17.841667	0.1	0.005517
17.843333	0.1	0.004437
17.845000	0.1	0.003742
17.846667	0.1	0.003510
17.848333	0.1	0.003510
17.850000	0.1	0.004013
17.851667	0.1	0.003626
17.853333	0.1	0.004360
17.855000	0.1	0.003936
17.856667	0.1	0.004360
17.858333	0.1	0.005710
17.860000	0.1	0.005093
17.861667	0.1	0.005632
17.863333	0.1	0.005131
17.865000	0.1	0.004205
17.866667	0.1	0.004437
17.868333	0.1	0.004321
17.870000	0.1	0.005131
17.871667	0.1	0.003626
17.873333	0.1	0.004205
17.875000	0.1	0.004360
17.876667	0.1	0.004630
17.878333	0.1	0.003897
17.880000	0.1	0.003472
17.881667	0.1	0.005401
17.883333	0.1	0.004398
17.885000	0.1	0.003588
17.886667	0.1	0.004591
17.888333	0.1	0.004398
17.890000	0.1	0.003472
17.891667	0.1	0.004321
17.893333	0.1	0.004051
17.895000	0.1	0.004591
17.896667	0.1	0.004514
17.898333	0.1	0.004745
17.900000	0.1	0.003319
17.901667	0.1	0.004437
17.903333	0.1	0.003820
17.905000	0.1	0.004707
17.906667	0.1	0.003936
17.908333	0.1	0.004553
17.910000	0.1	0.003510
17.911667	0.1	0.004283
17.913333	0.1	0.005632
17.915000	0.1	0.004167
17.916667	0.1	0.005632
17.918333	0.1	0.005170
17.920000	0.1	0.004283
17.921667	0.1	0.004167
17.923333	0.1	0.004977
17.925000	0.1	0.004283
17.926667	0.1	0.004630
17.928333	0.1	0.005864
17.930000	0.1	0.005595
17.931667	0.1	0.007060
17.933333	0.1	0.006404
17.935000	0.1	0.006482
17.936667	0.1	0.006288
17.938333	0.1	0.005825
17.940000	0.1	0.005517
17.941667	0.1	0.005595
17.943333	0.1	0.005208
17.945000	0.1	0.005479
17.946667	0.1	0.005324
17.948333	0.1	0.006058
17.950000	0.1	0.004591
17.951667	0.1	0.005208
17.953333	0.1	0.005401
17.955000	0.1	0.005825
17.956667	0.1	0.005555
17.958333	0.1	0.006173
17.960000	0.1	0.005131
17.961667	0.1	0.004553
17.963333	0.1	0.004900
17.965000	0.1	0.004128
17.966667	0.1	0.005903
17.968333	0.1	0.005942
17.970000	0.1	0.004783
17.971667	0.1	0.005825
17.973333	0.1	0.005479
17.975000	0.1	0.004398
17.976667	0.1	0.005479
17.978333	0.1	0.005208
17.980000	0.1	0.005671
17.981667	0.1	0.005748
17.983333	0.1	0.005671
17.985000	0.1	0.004745
17.986667	0.1	0.006058
17.988333	0.1	0.005555
17.990000	0.1	0.004514
17.991667	0.1	0.003550
17.993333	0.1	0.005401
17.995000	0.1	0.005362
17.996667	0.1	0.006404
17.998333	0.1	0.005903
18.000000	0.1	0.003936
18.001667	0.1	0.005015
18.003333	0.1	0.004437
18.005000	0.1	0.004128
18.006667	0.1	0.004783
18.008333	0.1	0.004745
18.010000	0.1	0.004630
18.011667	0.1	0.003665
18.013333	0.1	0.003550
18.015000	0.1	0.004013
18.016667	0.1	0.004977
18.018333	0.1	0.004514
18.020000	0.1	0.005441
18.021667	0.1	0.005208
18.023333	0.1	0.005054
18.025000	0.1	0.004398
18.026667	0.1	0.004630
18.028333	0.1	0.004745
18.030000	0.1	0.004321
18.031667	0.1	0.003936
18.033333	0.1	0.004128
18.035000	0.1	0.004128
18.036667	0.1	0.004630
18.038333	0.1	0.004360
18.040000	0.1	0.004630
18.041667	0.1	0.004977
18.043333	0.1	0.005864
18.045000	0.1	0.005054
18.046667	0.1	0.005595
18.048333	0.1	0.005170
18.050000	0.1	0.004977
18.051667	0.1	0.005054
18.053333	0.1	0.005131
18.055000	0.1	0.005401
18.056667	0.1	0.004668
18.058333	0.1	0.004475
18.060000	0.1	0.004514
18.061667	0.1	0.004514
18.063333	0.1	0.004630
18.065000	0.1	0.004668
18.066667	0.1	0.005362
18.068333	0.1	0.004745
18.070000	0.1	0.003936
18.071667	0.1	0.004514
18.073333	0.1	0.004630
18.075000	0.1	0.005170
18.076667	0.1	0.004591
18.078333	0.1	0.005170
18.080000	0.1	0.004591
18.081667	0.1	0.004167
18.083333	0.1	0.005595
18.085000	0.1	0.004475
18.086667	0.1	0.005170
18.088333	0.1	0.004745
18.090000	0.1	0.003703
18.091667	0.1	0.004128
18.093333	0.1	0.004514
18.095000	0.1	0.004398
18.096667	0.1	0.004977
18.098333	0.1	0.004630
18.100000	0.1	0.004283
18.101667	0.1	0.004862
18.103333	0.1	0.004398
18.105000	0.1	0.003820
18.106667	0.1	0.004167
18.108333	0.1	0.004977
18.110000	0.1	0.004862
18.111667	0.1	0.006288
18.113333	0.1	0.005903
18.115000	0.1	0.006327
18.116667	0.1	0.004360
18.118333	0.1	0.004783
18.120000	0.1	0.004938
18.121667	0.1	0.005015
18.123333	0.1	0.004862
18.125000	0.1	0.004900
18.126667	0.1	0.005054
18.128333	0.1	0.004630
18.130000	0.1	0.004475
18.131667	0.1	0.004745
18.133333	0.1	0.005324
18.135000	0.1	0.004591
18.136667	0.1	0.005595
18.138333	0.1	0.005208
18.140000	0.1	0.005093
18.141667	0.1	0.006211
18.143333	0.1	0.006365
18.145000	0.1	0.005208
18.146667	0.1	0.006365
18.148333	0.1	0.006019
18.150000	0.1	0.004167
18.151667	0.1	0.004360
18.153333	0.1	0.004707
18.155000	0.1	0.005247
18.156667	0.1	0.005632
18.158333	0.1	0.004475
18.160000	0.1	0.004630
18.161667	0.1	0.005632
18.163333	0.1	0.004591
18.165000	0.1	0.004514
18.166667	0.1	0.005441
18.168333	0.1	0.004553
18.170000	0.1	0.004243
18.171667	0.1	0.004360
18.173333	0.1	0.004862
18.175000	0.1	0.004630
18.176667	0.1	0.005825
18.178333	0.1	0.004900
18.180000	0.1	0.003973
18.181667	0.1	0.004938
18.183333	0.1	0.005903
18.185000	0.1	0.004707
18.186667	0.1	0.004360
18.188333	0.1	0.003742
18.190000	0.1	0.004745
18.191667	0.1	0.005131
18.193333	0.1	0.003858
18.195000	0.1	0.004089
18.196667	0.1	0.003626
18.198333	0.1	0.003319
18.200000	0.1	0.002237
18.201667	0.1	0.003279
18.203333	0.1	0.004553
18.205000	0.1	0.003009
18.206667	0.1	0.004089
18.208333	0.1	0.005247
18.210000	0.1	0.004900
18.211667	0.1	0.005479
18.213333	0.1	0.005748
18.215000	0.1	0.004591
18.216667	0.1	0.005362
18.218333	0.1	0.004128
18.220000	0.1	0.006520
18.221667	0.1	0.006173
18.223333	0.1	0.006365
18.225000	0.1	0.004707
18.226667	0.1	0.005671
18.228333	0.1	0.005401
18.230000	0.1	0.003048
18.231667	0.1	0.005208
18.233333	0.1	0.004707
18.235000	0.1	0.003936
18.236667	0.1	0.004591
18.238333	0.1	0.004977
18.240000	0.1	0.003820
18.241667	0.1	0.004437
18.243333	0.1	0.003820
18.245000	0.1	0.003472
18.246667	0.1	0.003550
18.248333	0.1	0.003780
18.250000	0.1	0.004977
18.251667	0.1	0.004630
18.253333	0.1	0.004167
18.255000	0.1	0.002739
18.256667	0.1	0.002701
18.258333	0.1	0.003626
18.260000	0.1	0.003858
18.261667	0.1	0.004283
18.263333	0.1	0.004013
18.265000	0.1	0.002971
18.266667	0.1	0.004205
18.268333	0.1	0.002006
18.270000	0.1	0.003202
18.271667	0.1	0.003820
18.273333	0.1	0.003434
18.275000	0.1	0.003703
18.276667	0.1	0.003780
18.278333	0.1	0.003240
18.280000	0.1	0.003163
18.281667	0.1	0.004128
18.283333	0.1	0.003973
18.285000	0.1	0.002160
18.286667	0.1	0.003125
18.288333	0.1	0.002354
18.290000	0.1	0.002160
18.291667	0.1	0.002585
18.293333	0.1	0.002431
18.295000	0.1	0.003086
18.296667	0.1	0.003626
18.298333	0.1	0.003240
18.300000	0.1	0.002354
18.301667	0.1	0.003472
18.303333	0.1	0.004051
18.305000	0.1	0.002392
18.306667	0.1	0.003665
18.308333	0.1	0.003279
18.310000	0.1	0.004128
18.311667	0.1	0.004707
18.313333	0.1	0.004475
18.315000	0.1	0.003973
18.316667	0.1	0.004822
18.318333	0.1	0.003936
18.320000	0.1	0.003973
18.321667	0.1	0.003125
18.323333	0.1	0.003588
18.325000	0.1	0.003703
18.326667	0.1	0.003820
18.328333	0.1	0.002778
18.330000	0.1	0.002354
18.331667	0.1	0.003780
18.333333	0.1	0.003703
18.335000	0.1	0.003780
18.336667	0.1	0.003973
18.338333	0.1	0.004745
18.340000	0.1	0.006173
18.341667	0.1	0.006712
18.343333	0.1	0.005980
18.345000	0.1	0.005479
18.346667	0.1	0.005131
18.348333	0.1	0.006211
18.350000	0.1	0.005555
18.351667	0.1	0.005710
18.353333	0.1	0.006173
18.355000	0.1	0.005671
18.356667	0.1	0.006790
18.358333	0.1	0.005517
18.360000	0.1	0.006211
18.361667	0.1	0.005671
18.363333	0.1	0.006404
18.365000	0.1	0.006019
18.366667	0.1	0.005401
18.368333	0.1	0.006520
18.370000	0.1	0.007446
18.371667	0.1	0.006828
18.373333	0.1	0.006983
18.375000	0.1	0.007292
18.376667	0.1	0.005748
18.378333	0.1	0.005093
18.380000	0.1	0.005093
18.381667	0.1	0.006096
18.383333	0.1	0.004938
18.385000	0.1	0.006096
18.386667	0.1	0.005285
18.388333	0.1	0.005748
18.390000	0.1	0.005671
18.391667	0.1	0.006288
18.393333	0.1	0.006288
18.395000	0.1	0.005787
18.396667	0.1	0.005517
18.398333	0.1	0.004783
18.400000	0.1	0.005208
18.401667	0.1	0.005015
18.403333	0.1	0.004360
18.405000	0.1	0.005247
18.406667	0.1	0.006134
18.408333	0.1	0.004977
18.410000	0.1	0.005362
18.411667	0.1	0.005595
18.413333	0.1	0.005710
18.415000	0.1	0.004900
18.416667	0.1	0.004938
18.418333	0.1	0.004205
18.420000	0.1	0.005517
18.421667	0.1	0.004514
18.423333	0.1	0.004822
18.425000	0.1	0.003858
18.426667	0.1	0.004668
18.428333	0.1	0.003780
18.430000	0.1	0.004437
18.431667	0.1	0.004128
18.433333	0.1	0.004128
18.435000	0.1	0.004862
18.436667	0.1	0.005285
18.438333	0.1	0.004205
18.440000	0.1	0.005324
18.441667	0.1	0.005362
18.443333	0.1	0.004630
18.445000	0.1	0.005787
18.446667	0.1	0.004745
18.448333	0.1	0.003897
18.450000	0.1	0.003780
18.451667	0.1	0.004668
18.453333	0.1	0.004783
18.455000	0.1	0.004977
18.456667	0.1	0.003936
18.458333	0.1	0.005247
18.460000	0.1	0.004128
18.461667	0.1	0.006134
18.463333	0.1	0.003820
18.465000	0.1	0.005131
18.466667	0.1	0.005208
18.468333	0.1	0.004553
18.470000	0.1	0.005401
18.471667	0.1	0.005324
18.473333	0.1	0.005015
18.475000	0.1	0.003897
18.476667	0.1	0.003936
18.478333	0.1	0.003472
18.480000	0.1	0.003973
18.481667	0.1	0.004668
18.483333	0.1	0.003240
18.485000	0.1	0.004205
18.486667	0.1	0.005208
18.488333	0.1	0.004514
18.490000	0.1	0.003742
18.491667	0.1	0.005131
18.493333	0.1	0.004360
18.495000	0.1	0.004783
18.496667	0.1	0.004668
18.498333	0.1	0.004089
18.500000	0.1	0.005054
18.501667	0.1	0.006828
18.503333	0.1	0.005093
18.505000	0.1	0.005054
18.506667	0.1	0.006675
18.508333	0.1	0.004591
18.510000	0.1	0.005247
18.511667	0.1	0.005595
18.513333	0.1	0.005980
18.515000	0.1	0.006906
18.516667	0.1	0.005362
18.518333	0.1	0.005555
18.520000	0.1	0.005748
18.521667	0.1	0.003820
18.523333	0.1	0.003858
18.525000	0.1	0.004243
18.526667	0.1	0.003936
18.528333	0.1	0.004243
18.530000	0.1	0.003048
18.531667	0.1	0.004167
18.533333	0.1	0.003357
18.535000	0.1	0.004398
18.536667	0.1	0.004013
18.538333	0.1	0.003472
18.540000	0.1	0.004167
18.541667	0.1	0.005015
18.543333	0.1	0.004591
18.545000	0.1	0.003434
18.546667	0.1	0.003742
18.548333	0.1	0.002392
18.550000	0.1	0.003125
18.551667	0.1	0.003163
18.553333	0.1	0.003973
18.555000	0.1	0.004668
18.556667	0.1	0.005015
18.558333	0.1	0.004051
18.560000	0.1	0.004862
18.561667	0.1	0.005170
18.563333	0.1	0.004745
18.565000	0.1	0.004938
18.566667	0.1	0.005671
18.568333	0.1	0.004591
18.570000	0.1	0.005710
18.571667	0.1	0.005980
18.573333	0.1	0.004475
18.575000	0.1	0.004862
18.576667	0.1	0.004013
18.578333	0.1	0.002661
18.580000	0.1	0.003048
18.581667	0.1	0.003279
18.583333	0.1	0.002392
18.585000	0.1	0.004128
18.586667	0.1	0.003858
18.588333	0.1	0.002778
18.590000	0.1	0.003434
18.591667	0.1	0.003820
18.593333	0.1	0.004167
18.595000	0.1	0.004514
18.596667	0.1	0.005131
18.598333	0.1	0.004668
18.600000	0.1	0.004398
18.601667	0.1	0.004167
18.603333	0.1	0.004553
18.605000	0.1	0.004822
18.606667	0.1	0.004360
18.608333	0.1	0.004051
18.610000	0.1	0.004514
18.611667	0.1	0.003472
18.613333	0.1	0.002354
18.615000	0.1	0.003550
18.616667	0.1	0.004591
18.618333	0.1	0.002546
18.620000	0.1	0.004089
18.621667	0.1	0.002932
18.623333	0.1	0.003897
18.625000	0.1	0.005170
18.626667	0.1	0.005555
18.628333	0.1	0.004283
18.630000	0.1	0.004398
18.631667	0.1	0.006019
18.633333	0.1	0.004822
18.635000	0.1	0.004938
18.636667	0.1	0.004707
18.638333	0.1	0.003626
18.640000	0.1	0.005324
18.641667	0.1	0.005093
18.643333	0.1	0.005479
18.645000	0.1	0.003395
18.646667	0.1	0.003665
18.648333	0.1	0.003163
18.650000	0.1	0.004668
18.651667	0.1	0.005324
18.653333	0.1	0.004822
18.655000	0.1	0.004553
18.656667	0.1	0.004783
18.658333	0.1	0.003202
18.660000	0.1	0.005517
18.661667	0.1	0.005054
18.663333	0.1	0.005054
18.665000	0.1	0.004745
18.666667	0.1	0.003936
18.668333	0.1	0.002661
18.670000	0.1	0.003780
18.671667	0.1	0.004900
18.673333	0.1	0.005595
18.675000	0.1	0.005671
18.676667	0.1	0.005903
18.678333	0.1	0.005093
18.680000	0.1	0.005131
18.681667	0.1	0.004591
18.683333	0.1	0.004862
18.685000	0.1	0.004205
18.686667	0.1	0.003780
18.688333	0.1	0.003357
18.690000	0.1	0.004013
18.691667	0.1	0.003897
18.693333	0.1	0.003086
18.695000	0.1	0.004822
18.696667	0.1	0.004360
18.698333	0.1	0.004553
18.700000	0.1	0.004051
18.701667	0.1	0.003858
18.703333	0.1	0.004822
18.705000	0.1	0.003202
18.706667	0.1	0.003936
18.708333	0.1	0.003319
18.710000	0.1	0.002932
18.711667	0.1	0.003240
18.713333	0.1	0.005595
18.715000	0.1	0.005903
18.716667	0.1	0.005632
18.718333	0.1	0.004977
18.720000	0.1	0.005710
18.721667	0.1	0.006636
18.723333	0.1	0.004668
18.725000	0.1	0.004900
18.726667	0.1	0.005170
18.728333	0.1	0.004707
18.730000	0.1	0.004398
18.731667	0.1	0.005093
18.733333	0.1	0.003086
18.735000	0.1	0.004167
18.736667	0.1	0.004051
18.738333	0.1	0.004783
18.740000	0.1	0.004822
18.741667	0.1	0.005170
18.743333	0.1	0.004437
18.745000	0.1	0.004822
18.746667	0.1	0.003780
18.748333	0.1	0.002392
18.750000	0.1	0.002778
18.751667	0.1	0.003395
18.753333	0.1	0.004167
18.755000	0.1	0.004398
18.756667	0.1	0.005131
18.758333	0.1	0.003820
18.760000	0.1	0.004167
18.761667	0.1	0.002661
18.763333	0.1	0.002469
18.765000	0.1	0.003858
18.766667	0.1	0.003125
18.768333	0.1	0.003009
18.770000	0.1	0.003897
18.771667	0.1	0.003973
18.773333	0.1	0.003820
18.775000	0.1	0.004283
18.776667	0.1	0.003665
18.778333	0.1	0.004977
18.780000	0.1	0.005208
18.781667	0.1	0.004243
18.783333	0.1	0.003510
18.785000	0.1	0.006173
18.786667	0.1	0.004977
18.788333	0.1	0.004437
18.790000	0.1	0.005247
18.791667	0.1	0.005362
18.793333	0.1	0.005748
18.795000	0.1	0.005942
18.796667	0.1	0.005479
18.798333	0.1	0.004630
18.800000	0.1	0.005362
18.801667	0.1	0.006134
18.803333	0.1	0.006327
18.805000	0.1	0.006443
18.806667	0.1	0.005942
18.808333	0.1	0.006866
18.810000	0.1	0.007099
18.811667	0.1	0.007330
18.813333	0.1	0.006906
18.815000	0.1	0.005054
18.816667	0.1	0.005285
18.818333	0.1	0.006482
18.820000	0.1	0.005595
18.821667	0.1	0.005864
18.823333	0.1	0.004822
18.825000	0.1	0.004938
18.826667	0.1	0.004591
18.828333	0.1	0.004283
18.830000	0.1	0.004977
18.831667	0.1	0.006597
18.833333	0.1	0.006058
18.835000	0.1	0.005362
18.836667	0.1	0.005247
18.838333	0.1	0.004900
18.840000	0.1	0.005054
18.841667	0.1	0.004514
18.843333	0.1	0.003780
18.845000	0.1	0.004707
18.846667	0.1	0.004128
18.848333	0.1	0.005748
18.850000	0.1	0.005401
18.851667	0.1	0.005441
18.853333	0.1	0.005247
18.855000	0.1	0.005208
18.856667	0.1	0.004514
18.858333	0.1	0.004862
18.860000	0.1	0.005170
18.861667	0.1	0.004051
18.863333	0.1	0.003434
18.865000	0.1	0.004089
18.866667	0.1	0.004591
18.868333	0.1	0.003973
18.870000	0.1	0.003009
18.871667	0.1	0.004243
18.873333	0.1	0.004900
18.875000	0.1	0.004668
18.876667	0.1	0.005903
18.878333	0.1	0.005324
18.880000	0.1	0.005015
18.881667	0.1	0.004398
18.883333	0.1	0.004128
18.885000	0.1	0.005595
18.886667	0.1	0.005479
18.888333	0.1	0.003434
18.890000	0.1	0.002932
18.891667	0.1	0.003395
18.893333	0.1	0.003434
18.895000	0.1	0.002932
18.896667	0.1	0.004051
18.898333	0.1	0.004862
18.900000	0.1	0.003858
18.901667	0.1	0.005170
18.903333	0.1	0.003395
18.905000	0.1	0.003936
18.906667	0.1	0.003703
18.908333	0.1	0.004051
18.910000	0.1	0.003240
18.911667	0.1	0.003858
18.913333	0.1	0.003742
18.915000	0.1	0.003510
18.916667	0.1	0.003780
18.918333	0.1	0.003163
18.920000	0.1	0.004283
18.921667	0.1	0.004051
18.923333	0.1	0.003510
18.925000	0.1	0.003434
18.926667	0.1	0.003897
18.928333	0.1	0.003472
18.930000	0.1	0.003240
18.931667	0.1	0.002856
18.933333	0.1	0.002856
18.935000	0.1	0.004745
18.936667	0.1	0.004243
18.938333	0.1	0.003936
18.940000	0.1	0.004514
18.941667	0.1	0.002932
18.943333	0.1	0.004013
18.945000	0.1	0.002083
18.946667	0.1	0.003665
18.948333	0.1	0.003973
18.950000	0.1	0.003588
18.951667	0.1	0.003048
18.953333	0.1	0.002661
18.955000	0.1	0.003279
18.956667	0.1	0.002856
18.958333	0.1	0.001080
18.960000	0.1	0.002354
18.961667	0.1	0.001620
18.963333	0.1	0.000887
18.965000	0.1	0.001389
18.966667	0.1	0.001235
18.968333	0.1	0.002044
18.970000	0.1	0.002661
18.971667	0.1	0.003858
18.973333	0.1	0.002701
18.975000	0.1	0.003550
18.976667	0.1	0.002546
18.978333	0.1	0.002392
18.980000	0.1	0.001737
18.981667	0.1	0.000926
18.983333	0.1	0.000233
18.985000	0.1	0.000964
18.986667	0.1	0.001080
18.988333	0.1	0.000617
18.990000	0.1	0.001312
18.991667	0.1	0.000849
18.993333	0.1	0.000695
18.995000	0.1	0.001003
18.996667	0.1	0.001852
18.998333	0.1	0.000733
19.000000	0.1	0.002083
19.001667	0.1	0.000463
19.003333	0.1	0.001620
19.005000	0.1	0.000926
19.006667	0.1	0.001891
19.008333	0.1	0.000964
19.010000	0.1	0.002546
19.011667	0.1	0.001504
19.013333	0.1	0.001157
19.015000	0.1	0.000964
19.016667	0.1	0.000154
19.018333	0.1	0.000233
19.020000	0.1	-0.000038
19.021667	0.1	0.001003
19.023333	0.1	0.000000
19.025000	0.1	0.000849
19.026667	0.1	0.001312
19.028333	0.1	0.002856
19.030000	0.1	0.001389
19.031667	0.1	0.002701
19.033333	0.1	0.003240
19.035000	0.1	0.003434
19.036667	0.1	0.003665
19.038333	0.1	0.002623
19.040000	0.1	0.002392
19.041667	0.1	0.001968
19.043333	0.1	0.002623
19.045000	0.1	0.002701
19.046667	0.1	0.003550
19.048333	0.1	0.002893
19.050000	0.1	0.003163
19.051667	0.1	0.003086
19.053333	0.1	0.003395
19.055000	0.1	0.002661
19.056667	0.1	0.003009
19.058333	0.1	0.002006
19.060000	0.1	0.003357
19.061667	0.1	0.003048
19.063333	0.1	0.004167
19.065000	0.1	0.004862
19.066667	0.1	0.005285
19.068333	0.1	0.003820
19.070000	0.1	0.003163
19.071667	0.1	0.002508
19.073333	0.1	0.004051
19.075000	0.1	0.003936
19.076667	0.1	0.005208
19.078333	0.1	0.004243
19.080000	0.1	0.003936
19.081667	0.1	0.002276
19.083333	0.1	0.002044
19.085000	0.1	0.002971
19.086667	0.1	0.003240
19.088333	0.1	0.004668
19.090000	0.1	0.005015
19.091667	0.1	0.005555
19.093333	0.1	0.004128
19.095000	0.1	0.005054
19.096667	0.1	0.004783
19.098333	0.1	0.004167
19.100000	0.1	0.004783
19.101667	0.1	0.004243
19.103333	0.1	0.004707
19.105000	0.1	0.005479
19.106667	0.1	0.006404
19.108333	0.1	0.005131
19.110000	0.1	0.006019
19.111667	0.1	0.006249
19.113333	0.1	0.005208
19.115000	0.1	0.005479
19.116667	0.1	0.004862
19.118333	0.1	0.003780
19.120000	0.1	0.004013
19.121667	0.1	0.002276
19.123333	0.1	0.001891
19.125000	0.1	0.001389
19.126667	0.1	0.002508
19.128333	0.1	0.002044
19.130000	0.1	0.002739
19.131667	0.1	0.003472
19.133333	0.1	0.003086
19.135000	0.1	0.002739
19.136667	0.1	0.002006
19.138333	0.1	0.002546
19.140000	0.1	0.003472
19.141667	0.1	0.002354
19.143333	0.1	0.003820
19.145000	0.1	0.003240
19.146667	0.1	0.003395
19.148333	0.1	0.002778
19.150000	0.1	0.002392
19.151667	0.1	0.002816
19.153333	0.1	0.001274
19.155000	0.1	0.001775
19.156667	0.1	0.001658
19.158333	0.1	0.002469
19.160000	0.1	0.002778
19.161667	0.1	0.003009
19.163333	0.1	0.002778
19.165000	0.1	0.002971
19.166667	0.1	0.003086
19.168333	0.1	0.001697
19.170000	0.1	0.002392
19.171667	0.1	0.002006
19.173333	0.1	0.002971
19.175000	0.1	0.004013
19.176667	0.1	0.004167
19.178333	0.1	0.004437
19.180000	0.1	0.003703
19.181667	0.1	0.002701
19.183333	0.1	0.004051
19.185000	0.1	0.002160
19.186667	0.1	0.003202
19.188333	0.1	0.003202
19.190000	0.1	0.002932
19.191667	0.1	0.004783
19.193333	0.1	0.004630
19.195000	0.1	0.004205
19.196667	0.1	0.004591
19.198333	0.1	0.003125
19.200000	0.1	0.002739
19.201667	0.1	0.003125
19.203333	0.1	0.002508
19.205000	0.1	0.003279
19.206667	0.1	0.001929
19.208333	0.1	0.003086
19.210000	0.1	0.003550
19.211667	0.1	0.003086
19.213333	0.1	0.002198
19.215000	0.1	0.002122
19.216667	0.1	0.002237
19.218333	0.1	0.003588
19.220000	0.1	0.003240
19.221667	0.1	0.003319
19.223333	0.1	0.003897
19.225000	0.1	0.002816
19.226667	0.1	0.002392
19.228333	0.1	0.002932
19.230000	0.1	0.002739
19.231667	0.1	0.002623
19.233333	0.1	0.003086
19.235000	0.1	0.004630
19.236667	0.1	0.004437
19.238333	0.1	0.003703
19.240000	0.1	0.002315
19.241667	0.1	0.003048
19.243333	0.1	0.002083
19.245000	0.1	0.002044
19.246667	0.1	0.002661
19.248333	0.1	0.002816
19.250000	0.1	0.002893
19.251667	0.1	0.003780
19.253333	0.1	0.003588
19.255000	0.1	0.003319
19.256667	0.1	0.003009
19.258333	0.1	0.004013
19.260000	0.1	0.003163
19.261667	0.1	0.003125
19.263333	0.1	0.003319
19.265000	0.1	0.002198
19.266667	0.1	0.003279
19.268333	0.1	0.002585
19.270000	0.1	0.004089
19.271667	0.1	0.003588
19.273333	0.1	0.003125
19.275000	0.1	0.002856
19.276667	0.1	0.002198
19.278333	0.1	0.001350
19.280000	0.1	0.001737
19.281667	0.1	0.001620
19.283333	0.1	0.002508
19.285000	0.1	0.001544
19.286667	0.1	0.002160
19.288333	0.1	0.002739
19.290000	0.1	0.002816
19.291667	0.1	0.001737
19.293333	0.1	0.001891
19.295000	0.1	0.002276
19.296667	0.1	0.002469
19.298333	0.1	0.002778
19.300000	0.1	0.002932
19.301667	0.1	0.001544
19.303333	0.1	0.002508
19.305000	0.1	0.004013
19.306667	0.1	0.003550
19.308333	0.1	0.003125
19.310000	0.1	0.003395
19.311667	0.1	0.002739
19.313333	0.1	0.004205
19.315000	0.1	0.003279
19.316667	0.1	0.003973
19.318333	0.1	0.003626
19.320000	0.1	0.001968
19.321667	0.1	0.003163
19.323333	0.1	0.002893
19.325000	0.1	0.003897
19.326667	0.1	0.004591
19.328333	0.1	0.005093
19.330000	0.1	0.004013
19.331667	0.1	0.004553
19.333333	0.1	0.004089
19.335000	0.1	0.004862
19.336667	0.1	0.004283
19.338333	0.1	0.003858
19.340000	0.1	0.004167
19.341667	0.1	0.004167
19.343333	0.1	0.003319
19.345000	0.1	0.002701
19.346667	0.1	0.002893
19.348333	0.1	0.003009
19.350000	0.1	0.001814
19.351667	0.1	0.001891
19.353333	0.1	0.002469
19.355000	0.1	0.002237
19.356667	0.1	0.001775
19.358333	0.1	0.002893
19.360000	0.1	0.002469
19.361667	0.1	0.000926
19.363333	0.1	0.001968
19.365000	0.1	0.001428
19.366667	0.1	0.001814
19.368333	0.1	0.001658
19.370000	0.1	0.002160
19.371667	0.1	0.003472
19.373333	0.1	0.002354
19.375000	0.1	0.002315
19.376667	0.1	0.001581
19.378333	0.1	0.002701
19.380000	0.1	0.003434
19.381667	0.1	0.003665
19.383333	0.1	0.003588
19.385000	0.1	0.002276
19.386667	0.1	0.001737
19.388333	0.1	0.000964
19.390000	0.1	0.001119
19.391667	0.1	0.001737
19.393333	0.1	0.002237
19.395000	0.1	0.002083
19.396667	0.1	0.001891
19.398333	0.1	0.001389
19.400000	0.1	0.001814
19.401667	0.1	0.002122
19.403333	0.1	0.001466
19.405000	0.1	0.001852
