File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.643926
Signal Max.	294.092499
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.570000	0.1	0.098765
16.571667	0.1	0.099112
16.573333	0.1	0.098880
16.575000	0.1	0.098225
16.576667	0.1	0.099498
16.578333	0.1	0.098457
16.580000	0.1	0.098187
16.581667	0.1	0.098727
16.583333	0.1	0.098727
16.585000	0.1	0.099382
16.586667	0.1	0.098804
16.588333	0.1	0.099769
16.590000	0.1	0.100423
16.591667	0.1	0.100733
16.593333	0.1	0.100886
16.595000	0.1	0.100849
16.596667	0.1	0.099458
16.598333	0.1	0.099653
16.600000	0.1	0.099884
16.601667	0.1	0.100578
16.603333	0.1	0.100308
16.605000	0.1	0.099228
16.606667	0.1	0.099382
16.608333	0.1	0.099806
16.610000	0.1	0.099228
16.611667	0.1	0.100038
16.613333	0.1	0.100616
16.615000	0.1	0.100193
16.616667	0.1	0.099769
16.618333	0.1	0.099382
16.620000	0.1	0.099691
16.621667	0.1	0.100308
16.623333	0.1	0.100385
16.625000	0.1	0.100733
16.626667	0.1	0.099922
16.628333	0.1	0.099498
16.630000	0.1	0.099073
16.631667	0.1	0.098919
16.633333	0.1	0.099421
16.635000	0.1	0.097492
16.636667	0.1	0.096759
16.638333	0.1	0.097106
16.640000	0.1	0.096951
16.641667	0.1	0.096372
16.643333	0.1	0.096488
16.645000	0.1	0.097222
16.646667	0.1	0.096334
16.648333	0.1	0.096797
16.650000	0.1	0.096951
16.651667	0.1	0.095948
16.653333	0.1	0.095486
16.655000	0.1	0.094675
16.656667	0.1	0.093595
16.658333	0.1	0.093325
16.660000	0.1	0.093248
16.661667	0.1	0.092784
16.663333	0.1	0.091512
16.665000	0.1	0.092206
16.666667	0.1	0.091704
16.668333	0.1	0.092476
16.670000	0.1	0.091937
16.671667	0.1	0.092708
16.673333	0.1	0.093286
16.675000	0.1	0.092784
16.676667	0.1	0.093248
16.678333	0.1	0.092746
16.680000	0.1	0.092515
16.681667	0.1	0.091937
16.683333	0.1	0.091588
16.685000	0.1	0.091821
16.686667	0.1	0.091397
16.688333	0.1	0.091280
16.690000	0.1	0.091280
16.691667	0.1	0.090432
16.693333	0.1	0.089930
16.695000	0.1	0.089853
16.696667	0.1	0.089506
16.698333	0.1	0.090161
16.700000	0.1	0.090432
16.701667	0.1	0.089815
16.703333	0.1	0.090199
16.705000	0.1	0.090007
16.706667	0.1	0.090161
16.708333	0.1	0.090470
16.710000	0.1	0.090199
16.711667	0.1	0.090007
16.713333	0.1	0.089081
16.715000	0.1	0.089313
16.716667	0.1	0.089467
16.718333	0.1	0.088850
16.720000	0.1	0.089313
16.721667	0.1	0.089390
16.723333	0.1	0.089158
16.725000	0.1	0.089236
16.726667	0.1	0.089428
16.728333	0.1	0.090161
16.730000	0.1	0.089659
16.731667	0.1	0.089969
16.733333	0.1	0.089390
16.735000	0.1	0.089544
16.736667	0.1	0.089544
16.738333	0.1	0.089892
16.740000	0.1	0.089698
16.741667	0.1	0.090470
16.743333	0.1	0.090161
16.745000	0.1	0.090934
16.746667	0.1	0.091126
16.748333	0.1	0.091241
16.750000	0.1	0.092091
16.751667	0.1	0.090818
16.753333	0.1	0.091667
16.755000	0.1	0.090663
16.756667	0.1	0.090161
16.758333	0.1	0.089467
16.760000	0.1	0.089275
16.761667	0.1	0.088812
16.763333	0.1	0.089698
16.765000	0.1	0.090277
16.766667	0.1	0.090239
16.768333	0.1	0.090199
16.770000	0.1	0.090470
16.771667	0.1	0.090624
16.773333	0.1	0.092245
16.775000	0.1	0.092091
16.776667	0.1	0.091781
16.778333	0.1	0.092592
16.780000	0.1	0.091241
16.781667	0.1	0.092863
16.783333	0.1	0.092669
16.785000	0.1	0.092939
16.786667	0.1	0.092321
16.788333	0.1	0.091512
16.790000	0.1	0.091126
16.791667	0.1	0.090470
16.793333	0.1	0.091049
16.795000	0.1	0.090161
16.796667	0.1	0.090663
16.798333	0.1	0.089158
16.800000	0.1	0.090123
16.801667	0.1	0.090586
16.803333	0.1	0.090085
16.805000	0.1	0.089004
16.806667	0.1	0.089004
16.808333	0.1	0.090123
16.810000	0.1	0.090934
16.811667	0.1	0.089659
16.813333	0.1	0.091203
16.815000	0.1	0.091397
16.816667	0.1	0.090624
16.818333	0.1	0.090509
16.820000	0.1	0.089582
16.821667	0.1	0.090199
16.823333	0.1	0.090740
16.825000	0.1	0.089544
16.826667	0.1	0.088618
16.828333	0.1	0.087847
16.830000	0.1	0.087924
16.831667	0.1	0.087346
16.833333	0.1	0.086843
16.835000	0.1	0.087230
16.836667	0.1	0.087384
16.838333	0.1	0.086111
16.840000	0.1	0.086303
16.841667	0.1	0.088078
16.843333	0.1	0.088812
16.845000	0.1	0.087847
16.846667	0.1	0.087847
16.848333	0.1	0.087885
16.850000	0.1	0.087075
16.851667	0.1	0.088233
16.853333	0.1	0.087808
16.855000	0.1	0.087847
16.856667	0.1	0.087693
16.858333	0.1	0.087615
16.860000	0.1	0.088040
16.861667	0.1	0.090239
16.863333	0.1	0.088541
16.865000	0.1	0.088580
16.866667	0.1	0.090085
16.868333	0.1	0.089390
16.870000	0.1	0.089467
16.871667	0.1	0.089313
16.873333	0.1	0.090085
16.875000	0.1	0.089544
16.876667	0.1	0.089506
16.878333	0.1	0.088928
16.880000	0.1	0.088888
16.881667	0.1	0.088387
16.883333	0.1	0.087924
16.885000	0.1	0.087346
16.886667	0.1	0.087885
16.888333	0.1	0.087885
16.890000	0.1	0.088502
16.891667	0.1	0.088580
16.893333	0.1	0.086613
16.895000	0.1	0.087113
16.896667	0.1	0.085918
16.898333	0.1	0.086149
16.900000	0.1	0.087770
16.901667	0.1	0.088425
16.903333	0.1	0.087693
16.905000	0.1	0.087847
16.906667	0.1	0.087770
16.908333	0.1	0.086805
16.910000	0.1	0.087885
16.911667	0.1	0.087153
16.913333	0.1	0.087770
16.915000	0.1	0.086573
16.916667	0.1	0.086265
16.918333	0.1	0.085918
16.920000	0.1	0.084374
16.921667	0.1	0.084220
16.923333	0.1	0.084297
16.925000	0.1	0.084568
16.926667	0.1	0.083757
16.928333	0.1	0.083796
16.930000	0.1	0.084144
16.931667	0.1	0.084876
16.933333	0.1	0.085493
16.935000	0.1	0.085531
16.936667	0.1	0.085030
16.938333	0.1	0.085224
16.940000	0.1	0.084953
16.941667	0.1	0.084876
16.943333	0.1	0.085493
16.945000	0.1	0.086342
16.946667	0.1	0.086728
16.948333	0.1	0.086689
16.950000	0.1	0.087770
16.951667	0.1	0.087153
16.953333	0.1	0.087500
16.955000	0.1	0.087808
16.956667	0.1	0.086613
16.958333	0.1	0.086613
16.960000	0.1	0.086226
16.961667	0.1	0.086843
16.963333	0.1	0.086226
16.965000	0.1	0.085185
16.966667	0.1	0.086767
16.968333	0.1	0.086535
16.970000	0.1	0.085455
16.971667	0.1	0.086226
16.973333	0.1	0.086303
16.975000	0.1	0.087500
16.976667	0.1	0.087075
16.978333	0.1	0.087230
16.980000	0.1	0.085686
16.981667	0.1	0.085879
16.983333	0.1	0.085956
16.985000	0.1	0.085994
16.986667	0.1	0.085415
16.988333	0.1	0.084837
16.990000	0.1	0.084490
16.991667	0.1	0.084683
16.993333	0.1	0.084374
16.995000	0.1	0.083526
16.996667	0.1	0.083179
16.998333	0.1	0.083642
17.000000	0.1	0.083179
17.001667	0.1	0.083989
17.003333	0.1	0.083179
17.005000	0.1	0.083102
17.006667	0.1	0.083333
17.008333	0.1	0.083255
17.010000	0.1	0.085648
17.011667	0.1	0.086573
17.013333	0.1	0.086883
17.015000	0.1	0.086767
17.016667	0.1	0.087847
17.018333	0.1	0.086496
17.020000	0.1	0.086767
17.021667	0.1	0.087268
17.023333	0.1	0.086843
17.025000	0.1	0.087075
17.026667	0.1	0.085956
17.028333	0.1	0.085339
17.030000	0.1	0.084645
17.031667	0.1	0.084837
17.033333	0.1	0.083487
17.035000	0.1	0.083410
17.036667	0.1	0.083449
17.038333	0.1	0.082676
17.040000	0.1	0.082175
17.041667	0.1	0.082098
17.043333	0.1	0.083603
17.045000	0.1	0.084066
17.046667	0.1	0.083487
17.048333	0.1	0.082946
17.050000	0.1	0.083526
17.051667	0.1	0.082716
17.053333	0.1	0.083025
17.055000	0.1	0.082869
17.056667	0.1	0.082562
17.058333	0.1	0.083371
17.060000	0.1	0.082022
17.061667	0.1	0.082329
17.063333	0.1	0.081520
17.065000	0.1	0.081558
17.066667	0.1	0.082407
17.068333	0.1	0.081520
17.070000	0.1	0.082832
17.071667	0.1	0.082908
17.073333	0.1	0.082792
17.075000	0.1	0.081905
17.076667	0.1	0.083063
17.078333	0.1	0.082832
17.080000	0.1	0.082329
17.081667	0.1	0.081712
17.083333	0.1	0.080941
17.085000	0.1	0.080980
17.086667	0.1	0.080130
17.088333	0.1	0.080555
17.090000	0.1	0.079552
17.091667	0.1	0.079128
17.093333	0.1	0.078587
17.095000	0.1	0.078318
17.096667	0.1	0.078665
17.098333	0.1	0.079089
17.100000	0.1	0.078665
17.101667	0.1	0.078511
17.103333	0.1	0.077971
17.105000	0.1	0.077932
17.106667	0.1	0.077314
17.108333	0.1	0.077314
17.110000	0.1	0.077700
17.111667	0.1	0.077507
17.113333	0.1	0.077893
17.115000	0.1	0.077623
17.116667	0.1	0.078279
17.118333	0.1	0.077932
17.120000	0.1	0.078549
17.121667	0.1	0.078858
17.123333	0.1	0.079398
17.125000	0.1	0.078587
17.126667	0.1	0.077893
17.128333	0.1	0.076273
17.130000	0.1	0.076002
17.131667	0.1	0.075077
17.133333	0.1	0.075115
17.135000	0.1	0.075539
17.136667	0.1	0.074190
17.138333	0.1	0.073920
17.140000	0.1	0.074382
17.141667	0.1	0.074382
17.143333	0.1	0.074691
17.145000	0.1	0.075733
17.146667	0.1	0.075810
17.148333	0.1	0.074305
17.150000	0.1	0.075347
17.151667	0.1	0.074768
17.153333	0.1	0.074768
17.155000	0.1	0.076042
17.156667	0.1	0.075424
17.158333	0.1	0.076079
17.160000	0.1	0.076466
17.161667	0.1	0.075810
17.163333	0.1	0.075038
17.165000	0.1	0.076543
17.166667	0.1	0.075616
17.168333	0.1	0.075848
17.170000	0.1	0.075695
17.171667	0.1	0.077276
17.173333	0.1	0.077546
17.175000	0.1	0.077661
17.176667	0.1	0.077159
17.178333	0.1	0.078318
17.180000	0.1	0.078395
17.181667	0.1	0.079204
17.183333	0.1	0.078279
17.185000	0.1	0.078356
17.186667	0.1	0.078124
17.188333	0.1	0.077391
17.190000	0.1	0.078395
17.191667	0.1	0.077391
17.193333	0.1	0.077354
17.195000	0.1	0.078240
17.196667	0.1	0.077546
17.198333	0.1	0.076620
17.200000	0.1	0.077623
17.201667	0.1	0.077391
17.203333	0.1	0.077391
17.205000	0.1	0.077778
17.206667	0.1	0.077083
17.208333	0.1	0.077584
17.210000	0.1	0.078511
17.211667	0.1	0.077661
17.213333	0.1	0.078163
17.215000	0.1	0.078356
17.216667	0.1	0.078356
17.218333	0.1	0.077778
17.220000	0.1	0.078047
17.221667	0.1	0.078124
17.223333	0.1	0.078356
17.225000	0.1	0.077430
17.226667	0.1	0.077738
17.228333	0.1	0.076736
17.230000	0.1	0.078511
17.231667	0.1	0.077430
17.233333	0.1	0.077468
17.235000	0.1	0.076890
17.236667	0.1	0.077276
17.238333	0.1	0.078625
17.240000	0.1	0.078665
17.241667	0.1	0.079475
17.243333	0.1	0.078587
17.245000	0.1	0.079051
17.246667	0.1	0.079475
17.248333	0.1	0.079938
17.250000	0.1	0.080130
17.251667	0.1	0.080053
17.253333	0.1	0.080747
17.255000	0.1	0.080130
17.256667	0.1	0.079668
17.258333	0.1	0.079166
17.260000	0.1	0.079590
17.261667	0.1	0.080169
17.263333	0.1	0.079398
17.265000	0.1	0.079590
17.266667	0.1	0.079513
17.268333	0.1	0.079243
17.270000	0.1	0.080169
17.271667	0.1	0.080015
17.273333	0.1	0.080130
17.275000	0.1	0.080747
17.276667	0.1	0.080478
17.278333	0.1	0.080710
17.280000	0.1	0.080169
17.281667	0.1	0.079243
17.283333	0.1	0.079745
17.285000	0.1	0.079204
17.286667	0.1	0.078702
17.288333	0.1	0.076350
17.290000	0.1	0.076967
17.291667	0.1	0.077391
17.293333	0.1	0.076543
17.295000	0.1	0.076118
17.296667	0.1	0.076851
17.298333	0.1	0.076890
17.300000	0.1	0.076543
17.301667	0.1	0.076543
17.303333	0.1	0.076427
17.305000	0.1	0.076543
17.306667	0.1	0.076273
17.308333	0.1	0.074344
17.310000	0.1	0.074228
17.311667	0.1	0.074807
17.313333	0.1	0.074344
17.315000	0.1	0.075462
17.316667	0.1	0.074073
17.318333	0.1	0.074730
17.320000	0.1	0.074151
17.321667	0.1	0.075193
17.323333	0.1	0.074614
17.325000	0.1	0.075695
17.326667	0.1	0.076079
17.328333	0.1	0.076002
17.330000	0.1	0.075655
17.331667	0.1	0.075501
17.333333	0.1	0.075077
17.335000	0.1	0.074228
17.336667	0.1	0.074536
17.338333	0.1	0.074730
17.340000	0.1	0.074574
17.341667	0.1	0.075616
17.343333	0.1	0.074691
17.345000	0.1	0.075347
17.346667	0.1	0.075539
17.348333	0.1	0.075309
17.350000	0.1	0.075539
17.351667	0.1	0.076813
17.353333	0.1	0.077391
17.355000	0.1	0.078935
17.356667	0.1	0.078395
17.358333	0.1	0.078665
17.360000	0.1	0.078819
17.361667	0.1	0.079128
17.363333	0.1	0.078702
17.365000	0.1	0.079089
17.366667	0.1	0.079089
17.368333	0.1	0.079745
17.370000	0.1	0.078163
17.371667	0.1	0.078549
17.373333	0.1	0.078471
17.375000	0.1	0.079051
17.376667	0.1	0.078240
17.378333	0.1	0.078665
17.380000	0.1	0.078741
17.381667	0.1	0.077468
17.383333	0.1	0.076389
17.385000	0.1	0.076736
17.386667	0.1	0.076427
17.388333	0.1	0.075232
17.390000	0.1	0.075038
17.391667	0.1	0.075269
17.393333	0.1	0.075695
17.395000	0.1	0.075501
17.396667	0.1	0.074691
17.398333	0.1	0.075038
17.400000	0.1	0.075077
17.401667	0.1	0.073957
17.403333	0.1	0.074845
17.405000	0.1	0.073957
17.406667	0.1	0.074382
17.408333	0.1	0.074420
17.410000	0.1	0.073494
17.411667	0.1	0.074420
17.413333	0.1	0.074961
17.415000	0.1	0.074922
17.416667	0.1	0.075115
17.418333	0.1	0.074344
17.420000	0.1	0.074382
17.421667	0.1	0.074536
17.423333	0.1	0.074305
17.425000	0.1	0.074614
17.426667	0.1	0.074113
17.428333	0.1	0.073765
17.430000	0.1	0.073303
17.431667	0.1	0.072492
17.433333	0.1	0.072877
17.435000	0.1	0.072183
17.436667	0.1	0.071295
17.438333	0.1	0.071797
17.440000	0.1	0.070756
17.441667	0.1	0.070988
17.443333	0.1	0.071142
17.445000	0.1	0.071258
17.446667	0.1	0.071181
17.448333	0.1	0.071912
17.450000	0.1	0.073263
17.451667	0.1	0.073340
17.453333	0.1	0.073533
17.455000	0.1	0.073572
17.456667	0.1	0.072646
17.458333	0.1	0.073650
17.460000	0.1	0.074151
17.461667	0.1	0.074922
17.463333	0.1	0.073804
17.465000	0.1	0.073379
17.466667	0.1	0.073109
17.468333	0.1	0.071759
17.470000	0.1	0.072338
17.471667	0.1	0.073071
17.473333	0.1	0.072877
17.475000	0.1	0.072529
17.476667	0.1	0.073032
17.478333	0.1	0.072145
17.480000	0.1	0.072106
17.481667	0.1	0.072608
17.483333	0.1	0.071836
17.485000	0.1	0.072570
17.486667	0.1	0.071759
17.488333	0.1	0.072299
17.490000	0.1	0.072685
17.491667	0.1	0.073187
17.493333	0.1	0.072839
17.495000	0.1	0.071951
17.496667	0.1	0.071836
17.498333	0.1	0.070408
17.500000	0.1	0.070139
17.501667	0.1	0.069020
17.503333	0.1	0.068634
17.505000	0.1	0.068171
17.506667	0.1	0.068672
17.508333	0.1	0.068672
17.510000	0.1	0.069289
17.511667	0.1	0.069676
17.513333	0.1	0.069366
17.515000	0.1	0.069020
17.516667	0.1	0.068171
17.518333	0.1	0.068403
17.520000	0.1	0.068479
17.521667	0.1	0.067515
17.523333	0.1	0.066743
17.525000	0.1	0.065856
17.526667	0.1	0.065817
17.528333	0.1	0.064931
17.530000	0.1	0.065432
17.531667	0.1	0.063927
17.533333	0.1	0.064815
17.535000	0.1	0.064236
17.536667	0.1	0.063811
17.538333	0.1	0.064043
17.540000	0.1	0.064004
17.541667	0.1	0.063579
17.543333	0.1	0.064120
17.545000	0.1	0.063965
17.546667	0.1	0.063657
17.548333	0.1	0.062847
17.550000	0.1	0.063503
17.551667	0.1	0.063774
17.553333	0.1	0.063927
17.555000	0.1	0.063618
17.556667	0.1	0.064390
17.558333	0.1	0.064468
17.560000	0.1	0.064738
17.561667	0.1	0.064738
17.563333	0.1	0.065355
17.565000	0.1	0.063657
17.566667	0.1	0.064004
17.568333	0.1	0.063811
17.570000	0.1	0.063271
17.571667	0.1	0.063618
17.573333	0.1	0.063657
17.575000	0.1	0.064158
17.576667	0.1	0.064468
17.578333	0.1	0.064314
17.580000	0.1	0.064931
17.581667	0.1	0.065432
17.583333	0.1	0.065122
17.585000	0.1	0.065122
17.586667	0.1	0.065432
17.588333	0.1	0.065007
17.590000	0.1	0.065702
17.591667	0.1	0.065393
17.593333	0.1	0.066049
17.595000	0.1	0.065278
17.596667	0.1	0.064815
17.598333	0.1	0.065007
17.600000	0.1	0.064236
17.601667	0.1	0.065007
17.603333	0.1	0.063618
17.605000	0.1	0.065122
17.606667	0.1	0.064582
17.608333	0.1	0.064660
17.610000	0.1	0.065122
17.611667	0.1	0.064505
17.613333	0.1	0.065161
17.615000	0.1	0.064969
17.616667	0.1	0.065470
17.618333	0.1	0.066049
17.620000	0.1	0.065739
17.621667	0.1	0.066087
17.623333	0.1	0.065393
17.625000	0.1	0.066513
17.626667	0.1	0.066397
17.628333	0.1	0.066087
17.630000	0.1	0.067052
17.631667	0.1	0.067052
17.633333	0.1	0.066550
17.635000	0.1	0.066513
17.636667	0.1	0.067438
17.638333	0.1	0.066821
17.640000	0.1	0.066743
17.641667	0.1	0.066435
17.643333	0.1	0.066550
17.645000	0.1	0.066513
17.646667	0.1	0.066975
17.648333	0.1	0.066860
17.650000	0.1	0.067515
17.651667	0.1	0.067901
17.653333	0.1	0.068094
17.655000	0.1	0.067978
17.656667	0.1	0.067940
17.658333	0.1	0.067361
17.660000	0.1	0.067207
17.661667	0.1	0.066860
17.663333	0.1	0.067167
17.665000	0.1	0.066126
17.666667	0.1	0.066049
17.668333	0.1	0.065316
17.670000	0.1	0.065856
17.671667	0.1	0.065470
17.673333	0.1	0.065972
17.675000	0.1	0.065739
17.676667	0.1	0.066319
17.678333	0.1	0.067400
17.680000	0.1	0.066242
17.681667	0.1	0.066473
17.683333	0.1	0.066628
17.685000	0.1	0.065702
17.686667	0.1	0.066280
17.688333	0.1	0.065046
17.690000	0.1	0.065355
17.691667	0.1	0.065586
17.693333	0.1	0.064853
17.695000	0.1	0.065007
17.696667	0.1	0.065625
17.698333	0.1	0.065355
17.700000	0.1	0.064468
17.701667	0.1	0.064428
17.703333	0.1	0.064892
17.705000	0.1	0.065393
17.706667	0.1	0.065122
17.708333	0.1	0.066087
17.710000	0.1	0.065470
17.711667	0.1	0.064582
17.713333	0.1	0.063811
17.715000	0.1	0.064853
17.716667	0.1	0.064776
17.718333	0.1	0.064158
17.720000	0.1	0.064505
17.721667	0.1	0.064120
17.723333	0.1	0.064468
17.725000	0.1	0.063774
17.726667	0.1	0.063426
17.728333	0.1	0.063464
17.730000	0.1	0.063387
17.731667	0.1	0.062461
17.733333	0.1	0.063850
17.735000	0.1	0.063696
17.736667	0.1	0.063116
17.738333	0.1	0.063116
17.740000	0.1	0.063348
17.741667	0.1	0.064698
17.743333	0.1	0.063348
17.745000	0.1	0.063426
17.746667	0.1	0.063116
17.748333	0.1	0.062576
17.750000	0.1	0.062153
17.751667	0.1	0.061458
17.753333	0.1	0.062268
17.755000	0.1	0.060648
17.756667	0.1	0.061188
17.758333	0.1	0.061458
17.760000	0.1	0.060764
17.761667	0.1	0.062036
17.763333	0.1	0.061342
17.765000	0.1	0.061342
17.766667	0.1	0.061882
17.768333	0.1	0.062113
17.770000	0.1	0.060648
17.771667	0.1	0.061729
17.773333	0.1	0.061921
17.775000	0.1	0.061419
17.776667	0.1	0.061959
17.778333	0.1	0.062230
17.780000	0.1	0.061959
17.781667	0.1	0.061419
17.783333	0.1	0.060918
17.785000	0.1	0.059297
17.786667	0.1	0.058102
17.788333	0.1	0.059105
17.790000	0.1	0.058835
17.791667	0.1	0.059374
17.793333	0.1	0.058448
17.795000	0.1	0.060108
17.796667	0.1	0.060224
17.798333	0.1	0.060918
17.800000	0.1	0.061265
17.801667	0.1	0.060609
17.803333	0.1	0.060995
17.805000	0.1	0.060417
17.806667	0.1	0.061188
17.808333	0.1	0.060571
17.810000	0.1	0.059143
17.811667	0.1	0.059413
17.813333	0.1	0.059452
17.815000	0.1	0.059991
17.816667	0.1	0.060339
17.818333	0.1	0.062268
17.820000	0.1	0.062036
17.821667	0.1	0.062963
17.823333	0.1	0.063387
17.825000	0.1	0.062731
17.826667	0.1	0.062346
17.828333	0.1	0.062036
17.830000	0.1	0.061921
17.831667	0.1	0.062499
17.833333	0.1	0.061998
17.835000	0.1	0.062307
17.836667	0.1	0.062886
17.838333	0.1	0.064197
17.840000	0.1	0.062809
17.841667	0.1	0.063271
17.843333	0.1	0.063426
17.845000	0.1	0.063116
17.846667	0.1	0.063850
17.848333	0.1	0.063503
17.850000	0.1	0.062886
17.851667	0.1	0.063503
17.853333	0.1	0.063271
17.855000	0.1	0.063503
17.856667	0.1	0.063000
17.858333	0.1	0.063503
17.860000	0.1	0.064197
17.861667	0.1	0.063387
17.863333	0.1	0.063348
17.865000	0.1	0.062809
17.866667	0.1	0.062654
17.868333	0.1	0.061071
17.870000	0.1	0.060648
17.871667	0.1	0.059452
17.873333	0.1	0.059336
17.875000	0.1	0.059568
17.876667	0.1	0.059027
17.878333	0.1	0.059105
17.880000	0.1	0.058063
17.881667	0.1	0.057754
17.883333	0.1	0.057407
17.885000	0.1	0.058526
17.886667	0.1	0.058642
17.888333	0.1	0.057870
17.890000	0.1	0.057368
17.891667	0.1	0.056828
17.893333	0.1	0.056751
17.895000	0.1	0.057021
17.896667	0.1	0.056250
17.898333	0.1	0.056828
17.900000	0.1	0.056287
17.901667	0.1	0.055131
17.903333	0.1	0.054244
17.905000	0.1	0.053511
17.906667	0.1	0.052507
17.908333	0.1	0.054360
17.910000	0.1	0.053935
17.911667	0.1	0.053897
17.913333	0.1	0.054321
17.915000	0.1	0.054706
17.916667	0.1	0.053935
17.918333	0.1	0.052392
17.920000	0.1	0.054783
17.921667	0.1	0.055054
17.923333	0.1	0.055903
17.925000	0.1	0.055246
17.926667	0.1	0.055131
17.928333	0.1	0.055401
17.930000	0.1	0.054668
17.931667	0.1	0.054939
17.933333	0.1	0.054051
17.935000	0.1	0.053664
17.936667	0.1	0.052700
17.938333	0.1	0.052276
17.940000	0.1	0.051118
17.941667	0.1	0.051967
17.943333	0.1	0.052430
17.945000	0.1	0.052083
17.946667	0.1	0.051118
17.948333	0.1	0.051273
17.950000	0.1	0.049768
17.951667	0.1	0.051079
17.953333	0.1	0.051235
17.955000	0.1	0.050772
17.956667	0.1	0.051542
17.958333	0.1	0.049923
17.960000	0.1	0.050733
17.961667	0.1	0.049497
17.963333	0.1	0.049923
17.965000	0.1	0.050772
17.966667	0.1	0.050038
17.968333	0.1	0.049653
17.970000	0.1	0.050424
17.971667	0.1	0.050077
17.973333	0.1	0.050308
17.975000	0.1	0.050114
17.976667	0.1	0.050810
17.978333	0.1	0.051505
17.980000	0.1	0.051427
17.981667	0.1	0.050578
17.983333	0.1	0.051041
17.985000	0.1	0.051582
17.986667	0.1	0.051736
17.988333	0.1	0.051813
17.990000	0.1	0.051696
17.991667	0.1	0.052083
17.993333	0.1	0.051929
17.995000	0.1	0.049421
17.996667	0.1	0.050000
17.998333	0.1	0.050733
18.000000	0.1	0.050695
18.001667	0.1	0.050617
18.003333	0.1	0.050733
18.005000	0.1	0.049228
18.006667	0.1	0.050270
18.008333	0.1	0.048996
18.010000	0.1	0.049613
18.011667	0.1	0.050000
18.013333	0.1	0.049536
18.015000	0.1	0.050733
18.016667	0.1	0.051196
18.018333	0.1	0.052237
18.020000	0.1	0.053511
18.021667	0.1	0.053201
18.023333	0.1	0.053549
18.025000	0.1	0.053279
18.026667	0.1	0.052083
18.028333	0.1	0.051967
18.030000	0.1	0.051696
18.031667	0.1	0.051852
18.033333	0.1	0.051118
18.035000	0.1	0.051736
18.036667	0.1	0.050154
18.038333	0.1	0.049382
18.040000	0.1	0.050385
18.041667	0.1	0.051041
18.043333	0.1	0.051350
18.045000	0.1	0.050462
18.046667	0.1	0.051427
18.048333	0.1	0.051118
18.050000	0.1	0.049653
18.051667	0.1	0.049536
18.053333	0.1	0.051118
18.055000	0.1	0.050964
18.056667	0.1	0.050308
18.058333	0.1	0.050231
18.060000	0.1	0.050231
18.061667	0.1	0.049151
18.063333	0.1	0.049768
18.065000	0.1	0.050231
18.066667	0.1	0.049306
18.068333	0.1	0.048689
18.070000	0.1	0.047685
18.071667	0.1	0.046874
18.073333	0.1	0.047299
18.075000	0.1	0.047299
18.076667	0.1	0.047839
18.078333	0.1	0.047454
18.080000	0.1	0.047685
18.081667	0.1	0.047338
18.083333	0.1	0.047531
18.085000	0.1	0.047491
18.086667	0.1	0.047106
18.088333	0.1	0.048110
18.090000	0.1	0.049151
18.091667	0.1	0.048341
18.093333	0.1	0.048110
18.095000	0.1	0.048727
18.096667	0.1	0.048071
18.098333	0.1	0.048302
18.100000	0.1	0.047106
18.101667	0.1	0.047801
18.103333	0.1	0.048032
18.105000	0.1	0.047068
18.106667	0.1	0.046758
18.108333	0.1	0.046952
18.110000	0.1	0.048071
18.111667	0.1	0.048727
18.113333	0.1	0.046952
18.115000	0.1	0.047415
18.116667	0.1	0.047375
18.118333	0.1	0.048302
18.120000	0.1	0.047993
18.121667	0.1	0.047839
18.123333	0.1	0.046797
18.125000	0.1	0.048341
18.126667	0.1	0.047878
18.128333	0.1	0.048881
18.130000	0.1	0.048495
18.131667	0.1	0.048418
18.133333	0.1	0.048958
18.135000	0.1	0.049575
18.136667	0.1	0.049073
18.138333	0.1	0.047801
18.140000	0.1	0.048149
18.141667	0.1	0.047801
18.143333	0.1	0.047723
18.145000	0.1	0.047801
18.146667	0.1	0.047608
18.148333	0.1	0.047222
18.150000	0.1	0.047723
18.151667	0.1	0.047839
18.153333	0.1	0.048264
18.155000	0.1	0.047762
