File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617897
Signal Max.	172.018692
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.145000	0.1	0.018017
18.146667	0.1	0.016666
18.148333	0.1	0.016743
18.150000	0.1	0.016666
18.151667	0.1	0.015779
18.153333	0.1	0.015161
18.155000	0.1	0.015432
18.156667	0.1	0.016705
18.158333	0.1	0.017593
18.160000	0.1	0.016782
18.161667	0.1	0.017129
18.163333	0.1	0.017553
18.165000	0.1	0.017283
18.166667	0.1	0.015740
18.168333	0.1	0.017940
18.170000	0.1	0.015355
18.171667	0.1	0.016436
18.173333	0.1	0.016011
18.175000	0.1	0.016860
18.176667	0.1	0.017283
18.178333	0.1	0.017477
18.180000	0.1	0.020139
18.181667	0.1	0.018711
18.183333	0.1	0.020987
18.185000	0.1	0.019985
18.186667	0.1	0.020023
18.188333	0.1	0.020062
18.190000	0.1	0.020062
18.191667	0.1	0.019907
18.193333	0.1	0.019792
18.195000	0.1	0.020023
18.196667	0.1	0.019830
18.198333	0.1	0.019445
18.200000	0.1	0.018827
18.201667	0.1	0.019907
18.203333	0.1	0.019946
18.205000	0.1	0.018750
18.206667	0.1	0.019753
18.208333	0.1	0.020525
18.210000	0.1	0.019290
18.211667	0.1	0.021026
18.213333	0.1	0.021066
18.215000	0.1	0.020833
18.216667	0.1	0.021913
18.218333	0.1	0.020216
18.220000	0.1	0.020255
18.221667	0.1	0.019868
18.223333	0.1	0.020563
18.225000	0.1	0.020487
18.226667	0.1	0.021567
18.228333	0.1	0.021180
18.230000	0.1	0.021567
18.231667	0.1	0.020602
18.233333	0.1	0.020910
18.235000	0.1	0.020949
18.236667	0.1	0.021798
18.238333	0.1	0.020949
18.240000	0.1	0.020602
18.241667	0.1	0.020910
18.243333	0.1	0.021683
18.245000	0.1	0.020756
18.246667	0.1	0.020872
18.248333	0.1	0.020370
18.250000	0.1	0.020292
18.251667	0.1	0.021180
18.253333	0.1	0.019830
18.255000	0.1	0.020602
18.256667	0.1	0.020833
18.258333	0.1	0.018944
18.260000	0.1	0.020100
18.261667	0.1	0.019830
18.263333	0.1	0.020447
18.265000	0.1	0.018711
18.266667	0.1	0.020178
18.268333	0.1	0.019676
18.270000	0.1	0.019985
18.271667	0.1	0.019638
18.273333	0.1	0.019290
18.275000	0.1	0.018944
18.276667	0.1	0.019985
18.278333	0.1	0.019175
18.280000	0.1	0.020255
18.281667	0.1	0.021142
18.283333	0.1	0.020795
18.285000	0.1	0.020178
18.286667	0.1	0.020023
18.288333	0.1	0.020178
18.290000	0.1	0.019522
18.291667	0.1	0.019598
18.293333	0.1	0.019328
18.295000	0.1	0.019522
18.296667	0.1	0.020408
18.298333	0.1	0.018557
18.300000	0.1	0.019753
18.301667	0.1	0.020756
18.303333	0.1	0.021104
18.305000	0.1	0.021836
18.306667	0.1	0.021913
18.308333	0.1	0.021180
18.310000	0.1	0.020292
18.311667	0.1	0.020525
18.313333	0.1	0.020139
18.315000	0.1	0.019985
18.316667	0.1	0.021528
18.318333	0.1	0.020023
18.320000	0.1	0.020756
18.321667	0.1	0.021373
18.323333	0.1	0.022300
18.325000	0.1	0.021567
18.326667	0.1	0.020949
18.328333	0.1	0.020370
18.330000	0.1	0.020255
18.331667	0.1	0.020408
18.333333	0.1	0.020563
18.335000	0.1	0.021798
18.336667	0.1	0.021180
18.338333	0.1	0.020062
18.340000	0.1	0.019405
18.341667	0.1	0.019946
18.343333	0.1	0.019907
18.345000	0.1	0.019907
18.346667	0.1	0.019753
18.348333	0.1	0.020178
18.350000	0.1	0.019792
18.351667	0.1	0.019753
18.353333	0.1	0.020525
18.355000	0.1	0.019405
18.356667	0.1	0.019714
18.358333	0.1	0.020487
18.360000	0.1	0.019907
18.361667	0.1	0.021142
18.363333	0.1	0.021450
18.365000	0.1	0.022029
18.366667	0.1	0.021257
18.368333	0.1	0.022145
18.370000	0.1	0.020756
18.371667	0.1	0.020640
18.373333	0.1	0.019445
18.375000	0.1	0.020332
18.376667	0.1	0.022184
18.378333	0.1	0.019483
18.380000	0.1	0.021913
18.381667	0.1	0.021720
18.383333	0.1	0.019946
18.385000	0.1	0.021567
18.386667	0.1	0.020833
18.388333	0.1	0.021026
18.390000	0.1	0.020717
18.391667	0.1	0.021334
18.393333	0.1	0.020987
18.395000	0.1	0.021412
18.396667	0.1	0.023226
18.398333	0.1	0.022107
18.400000	0.1	0.022570
18.401667	0.1	0.021450
18.403333	0.1	0.020216
18.405000	0.1	0.020602
18.406667	0.1	0.020795
18.408333	0.1	0.021720
18.410000	0.1	0.020833
18.411667	0.1	0.021257
18.413333	0.1	0.021412
18.415000	0.1	0.021951
18.416667	0.1	0.021644
18.418333	0.1	0.022222
18.420000	0.1	0.021528
18.421667	0.1	0.021604
18.423333	0.1	0.022300
18.425000	0.1	0.021798
18.426667	0.1	0.021489
18.428333	0.1	0.021644
18.430000	0.1	0.020987
18.431667	0.1	0.020178
18.433333	0.1	0.021219
18.435000	0.1	0.019714
18.436667	0.1	0.021759
18.438333	0.1	0.021180
18.440000	0.1	0.021257
18.441667	0.1	0.022107
18.443333	0.1	0.022570
18.445000	0.1	0.022261
18.446667	0.1	0.022530
18.448333	0.1	0.022608
18.450000	0.1	0.022184
18.451667	0.1	0.021567
18.453333	0.1	0.020178
18.455000	0.1	0.020447
18.456667	0.1	0.020178
18.458333	0.1	0.019251
18.460000	0.1	0.021104
18.461667	0.1	0.019213
18.463333	0.1	0.019059
18.465000	0.1	0.019135
18.466667	0.1	0.020062
18.468333	0.1	0.018171
18.470000	0.1	0.019405
18.471667	0.1	0.018827
18.473333	0.1	0.018711
18.475000	0.1	0.019059
18.476667	0.1	0.019097
18.478333	0.1	0.019213
18.480000	0.1	0.019445
18.481667	0.1	0.019561
18.483333	0.1	0.019792
18.485000	0.1	0.019020
18.486667	0.1	0.019792
18.488333	0.1	0.019251
18.490000	0.1	0.019483
18.491667	0.1	0.018596
18.493333	0.1	0.018094
18.495000	0.1	0.018634
18.496667	0.1	0.018518
18.498333	0.1	0.017979
18.500000	0.1	0.018518
18.501667	0.1	0.018673
18.503333	0.1	0.018518
18.505000	0.1	0.019753
18.506667	0.1	0.018788
18.508333	0.1	0.018750
18.510000	0.1	0.019561
18.511667	0.1	0.019213
18.513333	0.1	0.018865
18.515000	0.1	0.019251
18.516667	0.1	0.020910
18.518333	0.1	0.021683
18.520000	0.1	0.020602
18.521667	0.1	0.020795
18.523333	0.1	0.020872
18.525000	0.1	0.020872
18.526667	0.1	0.021257
18.528333	0.1	0.020370
18.530000	0.1	0.020100
18.531667	0.1	0.020332
18.533333	0.1	0.020833
18.535000	0.1	0.020255
18.536667	0.1	0.019868
18.538333	0.1	0.018596
18.540000	0.1	0.018326
18.541667	0.1	0.019135
18.543333	0.1	0.018403
18.545000	0.1	0.019097
18.546667	0.1	0.019213
18.548333	0.1	0.019792
18.550000	0.1	0.018248
18.551667	0.1	0.018480
18.553333	0.1	0.017516
18.555000	0.1	0.018518
18.556667	0.1	0.019135
18.558333	0.1	0.019175
18.560000	0.1	0.018133
18.561667	0.1	0.017940
18.563333	0.1	0.018634
18.565000	0.1	0.017901
18.566667	0.1	0.018441
18.568333	0.1	0.018711
18.570000	0.1	0.019445
18.571667	0.1	0.019135
18.573333	0.1	0.017669
18.575000	0.1	0.017361
18.576667	0.1	0.017553
18.578333	0.1	0.016512
18.580000	0.1	0.017245
18.581667	0.1	0.016320
18.583333	0.1	0.017053
18.585000	0.1	0.017901
18.586667	0.1	0.018248
18.588333	0.1	0.019445
18.590000	0.1	0.019020
18.591667	0.1	0.018904
18.593333	0.1	0.018248
18.595000	0.1	0.018017
18.596667	0.1	0.018403
18.598333	0.1	0.016782
18.600000	0.1	0.018248
18.601667	0.1	0.018326
18.603333	0.1	0.018364
18.605000	0.1	0.018827
18.606667	0.1	0.016899
18.608333	0.1	0.017361
18.610000	0.1	0.016743
18.611667	0.1	0.018133
18.613333	0.1	0.017091
18.615000	0.1	0.017940
18.616667	0.1	0.017516
18.618333	0.1	0.017823
18.620000	0.1	0.018133
18.621667	0.1	0.016821
18.623333	0.1	0.017400
18.625000	0.1	0.017979
18.626667	0.1	0.017901
18.628333	0.1	0.017400
18.630000	0.1	0.017862
18.631667	0.1	0.019097
18.633333	0.1	0.018711
18.635000	0.1	0.019251
18.636667	0.1	0.019251
18.638333	0.1	0.019251
18.640000	0.1	0.017477
18.641667	0.1	0.017283
18.643333	0.1	0.016474
18.645000	0.1	0.016551
18.646667	0.1	0.017862
18.648333	0.1	0.017593
18.650000	0.1	0.018210
18.651667	0.1	0.017747
18.653333	0.1	0.017747
18.655000	0.1	0.017747
18.656667	0.1	0.017439
18.658333	0.1	0.018210
18.660000	0.1	0.017516
18.661667	0.1	0.018403
18.663333	0.1	0.017747
18.665000	0.1	0.019059
18.666667	0.1	0.019405
18.668333	0.1	0.018596
18.670000	0.1	0.019213
18.671667	0.1	0.018634
18.673333	0.1	0.018133
18.675000	0.1	0.018673
18.676667	0.1	0.017516
18.678333	0.1	0.017400
18.680000	0.1	0.017747
18.681667	0.1	0.018596
18.683333	0.1	0.018056
18.685000	0.1	0.018441
18.686667	0.1	0.019251
18.688333	0.1	0.017631
18.690000	0.1	0.017747
18.691667	0.1	0.017361
18.693333	0.1	0.017940
18.695000	0.1	0.017477
18.696667	0.1	0.017439
18.698333	0.1	0.018056
18.700000	0.1	0.018441
18.701667	0.1	0.020100
18.703333	0.1	0.018403
18.705000	0.1	0.017669
18.706667	0.1	0.019561
18.708333	0.1	0.018286
18.710000	0.1	0.019367
18.711667	0.1	0.018171
18.713333	0.1	0.019753
18.715000	0.1	0.018403
18.716667	0.1	0.019638
18.718333	0.1	0.018750
18.720000	0.1	0.018904
18.721667	0.1	0.019251
18.723333	0.1	0.018518
18.725000	0.1	0.018364
18.726667	0.1	0.018944
18.728333	0.1	0.018171
18.730000	0.1	0.018711
18.731667	0.1	0.017669
18.733333	0.1	0.018248
18.735000	0.1	0.018133
18.736667	0.1	0.019290
18.738333	0.1	0.019059
18.740000	0.1	0.018056
18.741667	0.1	0.018364
18.743333	0.1	0.019290
18.745000	0.1	0.018518
18.746667	0.1	0.018750
18.748333	0.1	0.018673
18.750000	0.1	0.018171
18.751667	0.1	0.017516
18.753333	0.1	0.018904
18.755000	0.1	0.019213
18.756667	0.1	0.019561
18.758333	0.1	0.018403
18.760000	0.1	0.018286
18.761667	0.1	0.018557
18.763333	0.1	0.019561
18.765000	0.1	0.019251
18.766667	0.1	0.018673
18.768333	0.1	0.018364
18.770000	0.1	0.017593
18.771667	0.1	0.017785
18.773333	0.1	0.017516
18.775000	0.1	0.019445
18.776667	0.1	0.019328
18.778333	0.1	0.020910
18.780000	0.1	0.020756
18.781667	0.1	0.019483
18.783333	0.1	0.019522
18.785000	0.1	0.018133
18.786667	0.1	0.019830
18.788333	0.1	0.020602
18.790000	0.1	0.021683
18.791667	0.1	0.018480
18.793333	0.1	0.018865
18.795000	0.1	0.018518
18.796667	0.1	0.018248
18.798333	0.1	0.018711
18.800000	0.1	0.017516
18.801667	0.1	0.018711
18.803333	0.1	0.018596
18.805000	0.1	0.017901
18.806667	0.1	0.018248
18.808333	0.1	0.019020
18.810000	0.1	0.018094
18.811667	0.1	0.019097
18.813333	0.1	0.019135
18.815000	0.1	0.019907
18.816667	0.1	0.019483
18.818333	0.1	0.019290
18.820000	0.1	0.018133
18.821667	0.1	0.017439
18.823333	0.1	0.019251
18.825000	0.1	0.018634
18.826667	0.1	0.019097
18.828333	0.1	0.018865
18.830000	0.1	0.018518
18.831667	0.1	0.018981
18.833333	0.1	0.019175
18.835000	0.1	0.019522
18.836667	0.1	0.017785
18.838333	0.1	0.018364
18.840000	0.1	0.018827
18.841667	0.1	0.018364
18.843333	0.1	0.019753
18.845000	0.1	0.018441
18.846667	0.1	0.018981
18.848333	0.1	0.019483
18.850000	0.1	0.019405
18.851667	0.1	0.019907
18.853333	0.1	0.018944
18.855000	0.1	0.019561
18.856667	0.1	0.018286
18.858333	0.1	0.019753
18.860000	0.1	0.017823
18.861667	0.1	0.018865
18.863333	0.1	0.018557
18.865000	0.1	0.018673
18.866667	0.1	0.019135
18.868333	0.1	0.018596
18.870000	0.1	0.019020
18.871667	0.1	0.017400
18.873333	0.1	0.018788
18.875000	0.1	0.018750
18.876667	0.1	0.017823
18.878333	0.1	0.018981
18.880000	0.1	0.020023
18.881667	0.1	0.020216
18.883333	0.1	0.019020
18.885000	0.1	0.018403
18.886667	0.1	0.019213
18.888333	0.1	0.018634
18.890000	0.1	0.018944
18.891667	0.1	0.019020
18.893333	0.1	0.019405
18.895000	0.1	0.019175
18.896667	0.1	0.019985
18.898333	0.1	0.020100
18.900000	0.1	0.019907
18.901667	0.1	0.019213
18.903333	0.1	0.020833
18.905000	0.1	0.019020
18.906667	0.1	0.019135
18.908333	0.1	0.019328
18.910000	0.1	0.019135
18.911667	0.1	0.017979
18.913333	0.1	0.018441
18.915000	0.1	0.017785
18.916667	0.1	0.016937
18.918333	0.1	0.017940
18.920000	0.1	0.017322
18.921667	0.1	0.016899
18.923333	0.1	0.018441
18.925000	0.1	0.017361
18.926667	0.1	0.019213
18.928333	0.1	0.018944
18.930000	0.1	0.019251
18.931667	0.1	0.018827
18.933333	0.1	0.019213
18.935000	0.1	0.019175
18.936667	0.1	0.018017
18.938333	0.1	0.018904
18.940000	0.1	0.018788
18.941667	0.1	0.019598
18.943333	0.1	0.018904
18.945000	0.1	0.018827
18.946667	0.1	0.019135
18.948333	0.1	0.018673
18.950000	0.1	0.018210
18.951667	0.1	0.017785
18.953333	0.1	0.018133
18.955000	0.1	0.018673
18.956667	0.1	0.018518
18.958333	0.1	0.018480
18.960000	0.1	0.019213
18.961667	0.1	0.019638
18.963333	0.1	0.018441
18.965000	0.1	0.019290
18.966667	0.1	0.020795
18.968333	0.1	0.020756
18.970000	0.1	0.019175
18.971667	0.1	0.018788
18.973333	0.1	0.017283
18.975000	0.1	0.018750
18.976667	0.1	0.017477
18.978333	0.1	0.019251
18.980000	0.1	0.019714
18.981667	0.1	0.017553
18.983333	0.1	0.019097
18.985000	0.1	0.019676
18.986667	0.1	0.020023
18.988333	0.1	0.019445
18.990000	0.1	0.019522
18.991667	0.1	0.019405
18.993333	0.1	0.019522
18.995000	0.1	0.020640
18.996667	0.1	0.019251
18.998333	0.1	0.020833
19.000000	0.1	0.020640
19.001667	0.1	0.018248
19.003333	0.1	0.019445
19.005000	0.1	0.020023
19.006667	0.1	0.019522
19.008333	0.1	0.020525
19.010000	0.1	0.020370
19.011667	0.1	0.019251
19.013333	0.1	0.020023
19.015000	0.1	0.019483
19.016667	0.1	0.019135
19.018333	0.1	0.019522
19.020000	0.1	0.019676
19.021667	0.1	0.020216
19.023333	0.1	0.020949
19.025000	0.1	0.020062
19.026667	0.1	0.019445
19.028333	0.1	0.019792
19.030000	0.1	0.020062
19.031667	0.1	0.019445
19.033333	0.1	0.019946
19.035000	0.1	0.020255
19.036667	0.1	0.019638
19.038333	0.1	0.020255
19.040000	0.1	0.020408
19.041667	0.1	0.019135
19.043333	0.1	0.019522
19.045000	0.1	0.019522
19.046667	0.1	0.018596
19.048333	0.1	0.020100
19.050000	0.1	0.018750
19.051667	0.1	0.017747
19.053333	0.1	0.017516
19.055000	0.1	0.018518
19.056667	0.1	0.017785
19.058333	0.1	0.018056
19.060000	0.1	0.018210
19.061667	0.1	0.018750
19.063333	0.1	0.020255
19.065000	0.1	0.018750
19.066667	0.1	0.020100
19.068333	0.1	0.019985
19.070000	0.1	0.018403
19.071667	0.1	0.018634
19.073333	0.1	0.018788
19.075000	0.1	0.018210
19.076667	0.1	0.018248
19.078333	0.1	0.019175
19.080000	0.1	0.019483
19.081667	0.1	0.019328
19.083333	0.1	0.019213
19.085000	0.1	0.017940
19.086667	0.1	0.017823
19.088333	0.1	0.018788
19.090000	0.1	0.018403
19.091667	0.1	0.019175
19.093333	0.1	0.020062
19.095000	0.1	0.019020
19.096667	0.1	0.019367
19.098333	0.1	0.020216
19.100000	0.1	0.019213
19.101667	0.1	0.019175
19.103333	0.1	0.019059
19.105000	0.1	0.018904
19.106667	0.1	0.019483
19.108333	0.1	0.019522
19.110000	0.1	0.018944
19.111667	0.1	0.018788
19.113333	0.1	0.019638
19.115000	0.1	0.018286
19.116667	0.1	0.019020
19.118333	0.1	0.019830
19.120000	0.1	0.019522
19.121667	0.1	0.019097
19.123333	0.1	0.019445
19.125000	0.1	0.019676
19.126667	0.1	0.018865
19.128333	0.1	0.018518
19.130000	0.1	0.019097
19.131667	0.1	0.019830
19.133333	0.1	0.019598
19.135000	0.1	0.019792
19.136667	0.1	0.020062
19.138333	0.1	0.020525
19.140000	0.1	0.019445
19.141667	0.1	0.020100
19.143333	0.1	0.019097
19.145000	0.1	0.019676
19.146667	0.1	0.019907
19.148333	0.1	0.020062
19.150000	0.1	0.018403
19.151667	0.1	0.018094
19.153333	0.1	0.017129
19.155000	0.1	0.017553
19.156667	0.1	0.017283
19.158333	0.1	0.018596
19.160000	0.1	0.018326
19.161667	0.1	0.018094
19.163333	0.1	0.018480
19.165000	0.1	0.018750
19.166667	0.1	0.017979
19.168333	0.1	0.017631
19.170000	0.1	0.017669
19.171667	0.1	0.016551
19.173333	0.1	0.018171
19.175000	0.1	0.017631
19.176667	0.1	0.018596
19.178333	0.1	0.018981
19.180000	0.1	0.019251
19.181667	0.1	0.018480
19.183333	0.1	0.019946
19.185000	0.1	0.018673
19.186667	0.1	0.019946
19.188333	0.1	0.019792
19.190000	0.1	0.019135
19.191667	0.1	0.019522
19.193333	0.1	0.019483
19.195000	0.1	0.018904
19.196667	0.1	0.019598
19.198333	0.1	0.020100
19.200000	0.1	0.019097
19.201667	0.1	0.018094
19.203333	0.1	0.018441
19.205000	0.1	0.018133
19.206667	0.1	0.020139
19.208333	0.1	0.019638
19.210000	0.1	0.018788
19.211667	0.1	0.020139
19.213333	0.1	0.020563
19.215000	0.1	0.020949
19.216667	0.1	0.020487
19.218333	0.1	0.020717
19.220000	0.1	0.020062
19.221667	0.1	0.019405
19.223333	0.1	0.019445
19.225000	0.1	0.019714
19.226667	0.1	0.019946
19.228333	0.1	0.019445
19.230000	0.1	0.019059
19.231667	0.1	0.018981
19.233333	0.1	0.018133
19.235000	0.1	0.018364
19.236667	0.1	0.018364
19.238333	0.1	0.018827
19.240000	0.1	0.018711
19.241667	0.1	0.019097
19.243333	0.1	0.019445
19.245000	0.1	0.019175
19.246667	0.1	0.018865
19.248333	0.1	0.020023
19.250000	0.1	0.019714
19.251667	0.1	0.020100
19.253333	0.1	0.019445
19.255000	0.1	0.018596
19.256667	0.1	0.020178
19.258333	0.1	0.018133
19.260000	0.1	0.018827
19.261667	0.1	0.019175
19.263333	0.1	0.019946
19.265000	0.1	0.020640
19.266667	0.1	0.020756
19.268333	0.1	0.020795
19.270000	0.1	0.020332
19.271667	0.1	0.021683
19.273333	0.1	0.020370
19.275000	0.1	0.021334
19.276667	0.1	0.020717
19.278333	0.1	0.020487
19.280000	0.1	0.019638
19.281667	0.1	0.019714
19.283333	0.1	0.019445
19.285000	0.1	0.019868
19.286667	0.1	0.020216
19.288333	0.1	0.018981
19.290000	0.1	0.019213
19.291667	0.1	0.020525
19.293333	0.1	0.019946
19.295000	0.1	0.019059
19.296667	0.1	0.020679
19.298333	0.1	0.019907
19.300000	0.1	0.019059
19.301667	0.1	0.020332
19.303333	0.1	0.020292
19.305000	0.1	0.020139
19.306667	0.1	0.020023
19.308333	0.1	0.019405
19.310000	0.1	0.019985
19.311667	0.1	0.020679
19.313333	0.1	0.020833
19.315000	0.1	0.019213
19.316667	0.1	0.019792
19.318333	0.1	0.018711
19.320000	0.1	0.020216
19.321667	0.1	0.019175
19.323333	0.1	0.021104
19.325000	0.1	0.020255
19.326667	0.1	0.020139
19.328333	0.1	0.019405
19.330000	0.1	0.019868
19.331667	0.1	0.020408
19.333333	0.1	0.019328
19.335000	0.1	0.020756
19.336667	0.1	0.020795
19.338333	0.1	0.020795
19.340000	0.1	0.020602
19.341667	0.1	0.020139
19.343333	0.1	0.021219
19.345000	0.1	0.020139
19.346667	0.1	0.020487
19.348333	0.1	0.018981
19.350000	0.1	0.019638
19.351667	0.1	0.018094
19.353333	0.1	0.017593
19.355000	0.1	0.017823
19.356667	0.1	0.019020
19.358333	0.1	0.019561
19.360000	0.1	0.019020
19.361667	0.1	0.019985
19.363333	0.1	0.019445
19.365000	0.1	0.018364
19.366667	0.1	0.019059
19.368333	0.1	0.019135
19.370000	0.1	0.019561
19.371667	0.1	0.019059
19.373333	0.1	0.017785
19.375000	0.1	0.017940
19.376667	0.1	0.018750
19.378333	0.1	0.018364
19.380000	0.1	0.019251
19.381667	0.1	0.018865
19.383333	0.1	0.017631
19.385000	0.1	0.018750
19.386667	0.1	0.017322
19.388333	0.1	0.018596
19.390000	0.1	0.017901
19.391667	0.1	0.019059
19.393333	0.1	0.018403
19.395000	0.1	0.019868
19.396667	0.1	0.020602
19.398333	0.1	0.020525
19.400000	0.1	0.020602
19.401667	0.1	0.020602
19.403333	0.1	0.019830
19.405000	0.1	0.020949
19.406667	0.1	0.020370
19.408333	0.1	0.020447
19.410000	0.1	0.018248
19.411667	0.1	0.019561
19.413333	0.1	0.020178
19.415000	0.1	0.020640
19.416667	0.1	0.020370
19.418333	0.1	0.019985
19.420000	0.1	0.020139
19.421667	0.1	0.019483
19.423333	0.1	0.018364
19.425000	0.1	0.017901
19.426667	0.1	0.019753
19.428333	0.1	0.018480
19.430000	0.1	0.018981
19.431667	0.1	0.017014
19.433333	0.1	0.017477
19.435000	0.1	0.017901
19.436667	0.1	0.017747
19.438333	0.1	0.017708
19.440000	0.1	0.018981
19.441667	0.1	0.018248
19.443333	0.1	0.019868
19.445000	0.1	0.019251
19.446667	0.1	0.019290
19.448333	0.1	0.017708
19.450000	0.1	0.018094
19.451667	0.1	0.018286
19.453333	0.1	0.019097
19.455000	0.1	0.019020
19.456667	0.1	0.019598
19.458333	0.1	0.018518
19.460000	0.1	0.018171
19.461667	0.1	0.019175
19.463333	0.1	0.018326
19.465000	0.1	0.019792
19.466667	0.1	0.020563
19.468333	0.1	0.019830
19.470000	0.1	0.018673
19.471667	0.1	0.017979
19.473333	0.1	0.018788
19.475000	0.1	0.018904
19.476667	0.1	0.018171
19.478333	0.1	0.018788
19.480000	0.1	0.019097
19.481667	0.1	0.019483
19.483333	0.1	0.019097
19.485000	0.1	0.019175
19.486667	0.1	0.019598
19.488333	0.1	0.018944
19.490000	0.1	0.019868
19.491667	0.1	0.020408
19.493333	0.1	0.019985
19.495000	0.1	0.020255
19.496667	0.1	0.020640
19.498333	0.1	0.020178
19.500000	0.1	0.020062
19.501667	0.1	0.019985
19.503333	0.1	0.020717
19.505000	0.1	0.022377
19.506667	0.1	0.022647
19.508333	0.1	0.021219
19.510000	0.1	0.021604
19.511667	0.1	0.020100
19.513333	0.1	0.020408
19.515000	0.1	0.018788
19.516667	0.1	0.020062
19.518333	0.1	0.018711
19.520000	0.1	0.018827
19.521667	0.1	0.019792
19.523333	0.1	0.019135
19.525000	0.1	0.019561
19.526667	0.1	0.019405
19.528333	0.1	0.020949
19.530000	0.1	0.020640
19.531667	0.1	0.020062
19.533333	0.1	0.021720
19.535000	0.1	0.022222
19.536667	0.1	0.021990
19.538333	0.1	0.021798
19.540000	0.1	0.021683
19.541667	0.1	0.020563
19.543333	0.1	0.021180
19.545000	0.1	0.020987
19.546667	0.1	0.021104
19.548333	0.1	0.021412
19.550000	0.1	0.019985
19.551667	0.1	0.020833
19.553333	0.1	0.019598
19.555000	0.1	0.018441
19.556667	0.1	0.018286
19.558333	0.1	0.019753
19.560000	0.1	0.018133
19.561667	0.1	0.017439
19.563333	0.1	0.018711
19.565000	0.1	0.019097
19.566667	0.1	0.020178
19.568333	0.1	0.018673
19.570000	0.1	0.020370
19.571667	0.1	0.018944
19.573333	0.1	0.019638
19.575000	0.1	0.019598
19.576667	0.1	0.018981
19.578333	0.1	0.019561
19.580000	0.1	0.018673
19.581667	0.1	0.017862
19.583333	0.1	0.017979
19.585000	0.1	0.018441
19.586667	0.1	0.019135
19.588333	0.1	0.018480
19.590000	0.1	0.019020
19.591667	0.1	0.018364
19.593333	0.1	0.019753
19.595000	0.1	0.018750
19.596667	0.1	0.018326
19.598333	0.1	0.017669
19.600000	0.1	0.018403
19.601667	0.1	0.019251
19.603333	0.1	0.019135
19.605000	0.1	0.018711
19.606667	0.1	0.018673
19.608333	0.1	0.019638
19.610000	0.1	0.019830
19.611667	0.1	0.020408
19.613333	0.1	0.019985
19.615000	0.1	0.019830
19.616667	0.1	0.018750
19.618333	0.1	0.019405
19.620000	0.1	0.019251
19.621667	0.1	0.019907
19.623333	0.1	0.020370
19.625000	0.1	0.020062
19.626667	0.1	0.020487
19.628333	0.1	0.020756
19.630000	0.1	0.020563
19.631667	0.1	0.018865
19.633333	0.1	0.018518
19.635000	0.1	0.018904
19.636667	0.1	0.018210
19.638333	0.1	0.019946
19.640000	0.1	0.019097
19.641667	0.1	0.018944
19.643333	0.1	0.019405
19.645000	0.1	0.018981
19.646667	0.1	0.018865
19.648333	0.1	0.019059
19.650000	0.1	0.019483
19.651667	0.1	0.019135
19.653333	0.1	0.019405
19.655000	0.1	0.018596
19.656667	0.1	0.019135
19.658333	0.1	0.019097
19.660000	0.1	0.017245
19.661667	0.1	0.018286
19.663333	0.1	0.018827
19.665000	0.1	0.019522
19.666667	0.1	0.019598
19.668333	0.1	0.019946
19.670000	0.1	0.020178
19.671667	0.1	0.018788
19.673333	0.1	0.021026
19.675000	0.1	0.019328
19.676667	0.1	0.019135
19.678333	0.1	0.018480
19.680000	0.1	0.019290
19.681667	0.1	0.019714
19.683333	0.1	0.020602
19.685000	0.1	0.020563
19.686667	0.1	0.019985
19.688333	0.1	0.020487
19.690000	0.1	0.020987
19.691667	0.1	0.020525
19.693333	0.1	0.021296
19.695000	0.1	0.020795
19.696667	0.1	0.020216
19.698333	0.1	0.020563
19.700000	0.1	0.017785
19.701667	0.1	0.019561
19.703333	0.1	0.020949
19.705000	0.1	0.020255
19.706667	0.1	0.019561
19.708333	0.1	0.019445
19.710000	0.1	0.018788
19.711667	0.1	0.017631
19.713333	0.1	0.017708
19.715000	0.1	0.017631
19.716667	0.1	0.017593
19.718333	0.1	0.019175
19.720000	0.1	0.018480
19.721667	0.1	0.018403
19.723333	0.1	0.018480
19.725000	0.1	0.019405
19.726667	0.1	0.019522
19.728333	0.1	0.019135
19.730000	0.1	0.019059
