File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.885000	0.1	-0.173186
11.886667	0.1	-0.174265
11.888333	0.1	-0.174034
11.890000	0.1	-0.174846
11.891667	0.1	-0.174150
11.893333	0.1	-0.174227
11.895000	0.1	-0.175115
11.896667	0.1	-0.174767
11.898333	0.1	-0.174613
11.900000	0.1	-0.174150
11.901667	0.1	-0.174651
11.903333	0.1	-0.175577
11.905000	0.1	-0.174343
11.906667	0.1	-0.174227
11.908333	0.1	-0.174034
11.910000	0.1	-0.175230
11.911667	0.1	-0.174883
11.913333	0.1	-0.174304
11.915000	0.1	-0.173302
11.916667	0.1	-0.174304
11.918333	0.1	-0.174188
11.920000	0.1	-0.175539
11.921667	0.1	-0.174034
11.923333	0.1	-0.173919
11.925000	0.1	-0.174034
11.926667	0.1	-0.172414
11.928333	0.1	-0.173263
11.930000	0.1	-0.173223
11.931667	0.1	-0.173340
11.933333	0.1	-0.173648
11.935000	0.1	-0.173186
11.936667	0.1	-0.173147
11.938333	0.1	-0.171952
11.940000	0.1	-0.173340
11.941667	0.1	-0.172607
11.943333	0.1	-0.172839
11.945000	0.1	-0.173378
11.946667	0.1	-0.173610
11.948333	0.1	-0.175076
11.950000	0.1	-0.175462
11.951667	0.1	-0.175770
11.953333	0.1	-0.176194
11.955000	0.1	-0.175770
11.956667	0.1	-0.177160
11.958333	0.1	-0.176658
11.960000	0.1	-0.176079
11.961667	0.1	-0.176735
11.963333	0.1	-0.176079
11.965000	0.1	-0.176349
11.966667	0.1	-0.176504
11.968333	0.1	-0.176349
11.970000	0.1	-0.177854
11.971667	0.1	-0.178278
11.973333	0.1	-0.176773
11.975000	0.1	-0.178316
11.976667	0.1	-0.178086
11.978333	0.1	-0.178394
11.980000	0.1	-0.176388
11.981667	0.1	-0.176349
11.983333	0.1	-0.177082
11.985000	0.1	-0.175926
11.986667	0.1	-0.176850
11.988333	0.1	-0.177314
11.990000	0.1	-0.176349
11.991667	0.1	-0.176194
11.993333	0.1	-0.176349
11.995000	0.1	-0.176928
11.996667	0.1	-0.175926
11.998333	0.1	-0.175693
12.000000	0.1	-0.175192
12.001667	0.1	-0.175539
12.003333	0.1	-0.176504
12.005000	0.1	-0.176889
12.006667	0.1	-0.176310
12.008333	0.1	-0.177584
12.010000	0.1	-0.177738
12.011667	0.1	-0.176003
12.013333	0.1	-0.175076
12.015000	0.1	-0.173378
12.016667	0.1	-0.173725
12.018333	0.1	-0.172761
12.020000	0.1	-0.174227
12.021667	0.1	-0.174034
12.023333	0.1	-0.174304
12.025000	0.1	-0.173494
12.026667	0.1	-0.173418
12.028333	0.1	-0.174111
12.030000	0.1	-0.173223
12.031667	0.1	-0.172491
12.033333	0.1	-0.172143
12.035000	0.1	-0.171488
12.036667	0.1	-0.171295
12.038333	0.1	-0.171218
12.040000	0.1	-0.171681
12.041667	0.1	-0.170331
12.043333	0.1	-0.171218
12.045000	0.1	-0.170215
12.046667	0.1	-0.170292
12.048333	0.1	-0.170369
12.050000	0.1	-0.171257
12.051667	0.1	-0.171720
12.053333	0.1	-0.171257
12.055000	0.1	-0.171720
12.056667	0.1	-0.171759
12.058333	0.1	-0.171990
12.060000	0.1	-0.172260
12.061667	0.1	-0.172916
12.063333	0.1	-0.173533
12.065000	0.1	-0.172491
12.066667	0.1	-0.173186
12.068333	0.1	-0.172839
12.070000	0.1	-0.172722
12.071667	0.1	-0.172684
12.073333	0.1	-0.173186
12.075000	0.1	-0.174034
12.076667	0.1	-0.173996
12.078333	0.1	-0.174265
12.080000	0.1	-0.173842
12.081667	0.1	-0.174846
12.083333	0.1	-0.175076
12.085000	0.1	-0.174188
12.086667	0.1	-0.174613
12.088333	0.1	-0.175308
12.090000	0.1	-0.174960
12.091667	0.1	-0.175268
12.093333	0.1	-0.175887
12.095000	0.1	-0.176117
12.096667	0.1	-0.175655
12.098333	0.1	-0.175539
12.100000	0.1	-0.176041
12.101667	0.1	-0.176773
12.103333	0.1	-0.177237
12.105000	0.1	-0.176967
12.106667	0.1	-0.176811
12.108333	0.1	-0.178086
12.110000	0.1	-0.178933
12.111667	0.1	-0.178316
12.113333	0.1	-0.179435
12.115000	0.1	-0.178586
12.116667	0.1	-0.180092
12.118333	0.1	-0.179821
12.120000	0.1	-0.179706
12.121667	0.1	-0.179860
12.123333	0.1	-0.179513
12.125000	0.1	-0.180554
12.126667	0.1	-0.179551
12.128333	0.1	-0.179281
12.130000	0.1	-0.179089
12.131667	0.1	-0.178239
12.133333	0.1	-0.178086
12.135000	0.1	-0.178432
12.136667	0.1	-0.179050
12.138333	0.1	-0.179243
12.140000	0.1	-0.179435
12.141667	0.1	-0.179281
12.143333	0.1	-0.179243
12.145000	0.1	-0.178124
12.146667	0.1	-0.178933
12.148333	0.1	-0.179706
12.150000	0.1	-0.180208
12.151667	0.1	-0.180863
12.153333	0.1	-0.181095
12.155000	0.1	-0.181673
12.156667	0.1	-0.182020
12.158333	0.1	-0.182175
12.160000	0.1	-0.182792
12.161667	0.1	-0.182329
12.163333	0.1	-0.183370
12.165000	0.1	-0.182483
12.166667	0.1	-0.183333
12.168333	0.1	-0.184142
12.170000	0.1	-0.182716
12.171667	0.1	-0.182445
12.173333	0.1	-0.183370
12.175000	0.1	-0.183217
12.176667	0.1	-0.183370
12.178333	0.1	-0.184297
12.180000	0.1	-0.184528
12.181667	0.1	-0.185416
12.183333	0.1	-0.186225
12.185000	0.1	-0.186187
12.186667	0.1	-0.186611
12.188333	0.1	-0.186573
12.190000	0.1	-0.185685
12.191667	0.1	-0.184876
12.193333	0.1	-0.186263
12.195000	0.1	-0.185685
12.196667	0.1	-0.185184
12.198333	0.1	-0.184180
12.200000	0.1	-0.183795
12.201667	0.1	-0.183950
12.203333	0.1	-0.183911
12.205000	0.1	-0.182907
12.206667	0.1	-0.182560
12.208333	0.1	-0.182792
12.210000	0.1	-0.182020
12.211667	0.1	-0.183640
12.213333	0.1	-0.183294
12.215000	0.1	-0.183370
12.216667	0.1	-0.184064
12.218333	0.1	-0.182907
12.220000	0.1	-0.183294
12.221667	0.1	-0.182792
12.223333	0.1	-0.183911
12.225000	0.1	-0.184451
12.226667	0.1	-0.184374
12.228333	0.1	-0.183834
12.230000	0.1	-0.183139
12.231667	0.1	-0.184682
12.233333	0.1	-0.184567
12.235000	0.1	-0.183911
12.236667	0.1	-0.182560
12.238333	0.1	-0.182560
12.240000	0.1	-0.183178
12.241667	0.1	-0.183410
12.243333	0.1	-0.183757
12.245000	0.1	-0.184104
12.246667	0.1	-0.184760
12.248333	0.1	-0.184297
12.250000	0.1	-0.184297
12.251667	0.1	-0.185377
12.253333	0.1	-0.185455
12.255000	0.1	-0.184876
12.256667	0.1	-0.184876
12.258333	0.1	-0.184374
12.260000	0.1	-0.184220
12.261667	0.1	-0.183486
12.263333	0.1	-0.183679
12.265000	0.1	-0.183718
12.266667	0.1	-0.183911
12.268333	0.1	-0.184760
12.270000	0.1	-0.184838
12.271667	0.1	-0.185802
12.273333	0.1	-0.185879
12.275000	0.1	-0.186109
12.276667	0.1	-0.187190
12.278333	0.1	-0.187036
12.280000	0.1	-0.186920
12.281667	0.1	-0.187924
12.283333	0.1	-0.186496
12.285000	0.1	-0.185879
12.286667	0.1	-0.186419
12.288333	0.1	-0.185802
12.290000	0.1	-0.187113
12.291667	0.1	-0.186534
12.293333	0.1	-0.186998
12.295000	0.1	-0.186766
12.296667	0.1	-0.187228
12.298333	0.1	-0.187768
12.300000	0.1	-0.188695
12.301667	0.1	-0.190200
12.303333	0.1	-0.188001
12.305000	0.1	-0.188194
12.306667	0.1	-0.189043
12.308333	0.1	-0.189467
12.310000	0.1	-0.188772
12.311667	0.1	-0.189621
12.313333	0.1	-0.190046
12.315000	0.1	-0.188772
12.316667	0.1	-0.189506
12.318333	0.1	-0.189080
12.320000	0.1	-0.188155
12.321667	0.1	-0.188231
12.323333	0.1	-0.187384
12.325000	0.1	-0.189043
12.326667	0.1	-0.187576
12.328333	0.1	-0.188231
12.330000	0.1	-0.188078
12.331667	0.1	-0.187691
12.333333	0.1	-0.189312
12.335000	0.1	-0.189312
12.336667	0.1	-0.189582
12.338333	0.1	-0.189429
12.340000	0.1	-0.189852
12.341667	0.1	-0.190430
12.343333	0.1	-0.189158
12.345000	0.1	-0.190354
12.346667	0.1	-0.190430
12.348333	0.1	-0.191395
12.350000	0.1	-0.192206
12.351667	0.1	-0.193363
12.353333	0.1	-0.192707
12.355000	0.1	-0.192707
12.356667	0.1	-0.192939
12.358333	0.1	-0.192282
12.360000	0.1	-0.192013
12.361667	0.1	-0.192206
12.363333	0.1	-0.191974
12.365000	0.1	-0.191280
12.366667	0.1	-0.191087
12.368333	0.1	-0.190470
12.370000	0.1	-0.190971
12.371667	0.1	-0.190778
12.373333	0.1	-0.190354
12.375000	0.1	-0.190854
12.376667	0.1	-0.190701
12.378333	0.1	-0.189929
12.380000	0.1	-0.189467
12.381667	0.1	-0.188656
12.383333	0.1	-0.189698
12.385000	0.1	-0.190200
12.386667	0.1	-0.189968
12.388333	0.1	-0.189890
12.390000	0.1	-0.189659
12.391667	0.1	-0.190200
12.393333	0.1	-0.190160
12.395000	0.1	-0.190084
12.396667	0.1	-0.190354
12.398333	0.1	-0.189890
12.400000	0.1	-0.189158
12.401667	0.1	-0.187962
12.403333	0.1	-0.188541
12.405000	0.1	-0.187768
12.406667	0.1	-0.187345
12.408333	0.1	-0.187924
12.410000	0.1	-0.188848
12.411667	0.1	-0.187384
12.413333	0.1	-0.187036
12.415000	0.1	-0.186998
12.416667	0.1	-0.186534
12.418333	0.1	-0.186650
12.420000	0.1	-0.188078
12.421667	0.1	-0.188888
12.423333	0.1	-0.188927
12.425000	0.1	-0.188425
12.426667	0.1	-0.188270
12.428333	0.1	-0.188155
12.430000	0.1	-0.188231
12.431667	0.1	-0.188194
12.433333	0.1	-0.187924
12.435000	0.1	-0.186998
12.436667	0.1	-0.187615
12.438333	0.1	-0.187306
12.440000	0.1	-0.186920
12.441667	0.1	-0.187461
12.443333	0.1	-0.188078
12.445000	0.1	-0.187807
12.446667	0.1	-0.188001
12.448333	0.1	-0.187537
12.450000	0.1	-0.188656
12.451667	0.1	-0.188541
12.453333	0.1	-0.188231
12.455000	0.1	-0.188541
12.456667	0.1	-0.189235
12.458333	0.1	-0.188848
12.460000	0.1	-0.188502
12.461667	0.1	-0.189543
12.463333	0.1	-0.190238
12.465000	0.1	-0.190470
12.466667	0.1	-0.191471
12.468333	0.1	-0.191819
12.470000	0.1	-0.192630
12.471667	0.1	-0.191241
12.473333	0.1	-0.192090
12.475000	0.1	-0.191471
12.476667	0.1	-0.190701
12.478333	0.1	-0.190971
12.480000	0.1	-0.190585
12.481667	0.1	-0.189775
12.483333	0.1	-0.189235
12.485000	0.1	-0.188078
12.486667	0.1	-0.187345
12.488333	0.1	-0.187384
12.490000	0.1	-0.188656
12.491667	0.1	-0.188425
12.493333	0.1	-0.188579
12.495000	0.1	-0.189775
12.496667	0.1	-0.189775
12.498333	0.1	-0.190084
12.500000	0.1	-0.189890
12.501667	0.1	-0.189890
12.503333	0.1	-0.189119
12.505000	0.1	-0.189273
12.506667	0.1	-0.189890
12.508333	0.1	-0.190200
12.510000	0.1	-0.190585
12.511667	0.1	-0.190470
12.513333	0.1	-0.191395
12.515000	0.1	-0.191512
12.516667	0.1	-0.190276
12.518333	0.1	-0.190778
12.520000	0.1	-0.189775
12.521667	0.1	-0.189119
12.523333	0.1	-0.189929
12.525000	0.1	-0.189235
12.526667	0.1	-0.189929
12.528333	0.1	-0.191164
12.530000	0.1	-0.190430
12.531667	0.1	-0.191434
12.533333	0.1	-0.191318
12.535000	0.1	-0.191512
12.536667	0.1	-0.192436
12.538333	0.1	-0.192013
12.540000	0.1	-0.191819
12.541667	0.1	-0.191935
12.543333	0.1	-0.191049
12.545000	0.1	-0.189968
12.546667	0.1	-0.189659
12.548333	0.1	-0.190200
12.550000	0.1	-0.189506
12.551667	0.1	-0.189003
12.553333	0.1	-0.187228
12.555000	0.1	-0.187113
12.556667	0.1	-0.188695
12.558333	0.1	-0.188733
12.560000	0.1	-0.188502
12.561667	0.1	-0.189852
12.563333	0.1	-0.189196
12.565000	0.1	-0.188927
12.566667	0.1	-0.190046
12.568333	0.1	-0.190160
12.570000	0.1	-0.188811
12.571667	0.1	-0.189003
12.573333	0.1	-0.188888
12.575000	0.1	-0.188618
12.576667	0.1	-0.187807
12.578333	0.1	-0.187885
12.580000	0.1	-0.188078
12.581667	0.1	-0.187691
12.583333	0.1	-0.188078
12.585000	0.1	-0.187691
12.586667	0.1	-0.187190
12.588333	0.1	-0.187730
12.590000	0.1	-0.187924
12.591667	0.1	-0.187499
12.593333	0.1	-0.187807
12.595000	0.1	-0.187924
12.596667	0.1	-0.188579
12.598333	0.1	-0.188541
12.600000	0.1	-0.187228
12.601667	0.1	-0.186882
12.603333	0.1	-0.188078
12.605000	0.1	-0.188927
12.606667	0.1	-0.188772
12.608333	0.1	-0.188772
12.610000	0.1	-0.188194
12.611667	0.1	-0.188695
12.613333	0.1	-0.189506
12.615000	0.1	-0.189119
12.616667	0.1	-0.189235
12.618333	0.1	-0.189158
12.620000	0.1	-0.189389
12.621667	0.1	-0.189775
12.623333	0.1	-0.189659
12.625000	0.1	-0.190160
12.626667	0.1	-0.189698
12.628333	0.1	-0.190315
12.630000	0.1	-0.189929
12.631667	0.1	-0.190508
12.633333	0.1	-0.191471
12.635000	0.1	-0.190854
12.636667	0.1	-0.190701
12.638333	0.1	-0.190160
12.640000	0.1	-0.190701
12.641667	0.1	-0.190160
12.643333	0.1	-0.191512
12.645000	0.1	-0.192129
12.646667	0.1	-0.191280
12.648333	0.1	-0.191704
12.650000	0.1	-0.191318
12.651667	0.1	-0.191781
12.653333	0.1	-0.192630
12.655000	0.1	-0.192475
12.656667	0.1	-0.191819
12.658333	0.1	-0.191935
12.660000	0.1	-0.192899
12.661667	0.1	-0.192746
12.663333	0.1	-0.193132
12.665000	0.1	-0.193015
12.666667	0.1	-0.192475
12.668333	0.1	-0.191742
12.670000	0.1	-0.191742
12.671667	0.1	-0.192669
12.673333	0.1	-0.192784
12.675000	0.1	-0.193209
12.676667	0.1	-0.192862
12.678333	0.1	-0.192669
12.680000	0.1	-0.193517
12.681667	0.1	-0.194597
12.683333	0.1	-0.192669
12.685000	0.1	-0.192977
12.686667	0.1	-0.193286
12.688333	0.1	-0.192784
12.690000	0.1	-0.191935
12.691667	0.1	-0.192514
12.693333	0.1	-0.192630
12.695000	0.1	-0.191434
12.696667	0.1	-0.192090
12.698333	0.1	-0.191512
12.700000	0.1	-0.191935
12.701667	0.1	-0.191628
12.703333	0.1	-0.191628
12.705000	0.1	-0.192707
12.706667	0.1	-0.191202
12.708333	0.1	-0.192129
12.710000	0.1	-0.192823
12.711667	0.1	-0.192206
12.713333	0.1	-0.192514
12.715000	0.1	-0.193479
12.716667	0.1	-0.193864
12.718333	0.1	-0.192746
12.720000	0.1	-0.191125
12.721667	0.1	-0.190547
12.723333	0.1	-0.191125
12.725000	0.1	-0.190238
12.726667	0.1	-0.190585
12.728333	0.1	-0.189312
12.730000	0.1	-0.190354
12.731667	0.1	-0.191666
12.733333	0.1	-0.191164
12.735000	0.1	-0.192553
12.736667	0.1	-0.192436
12.738333	0.1	-0.193132
12.740000	0.1	-0.192592
12.741667	0.1	-0.193209
12.743333	0.1	-0.192592
12.745000	0.1	-0.193132
12.746667	0.1	-0.193710
12.748333	0.1	-0.194637
12.750000	0.1	-0.193594
12.751667	0.1	-0.194481
12.753333	0.1	-0.195755
12.755000	0.1	-0.194791
12.756667	0.1	-0.194057
12.758333	0.1	-0.193826
12.760000	0.1	-0.193479
12.761667	0.1	-0.194405
12.763333	0.1	-0.195060
12.765000	0.1	-0.194829
12.766667	0.1	-0.195021
12.768333	0.1	-0.194714
12.770000	0.1	-0.195138
12.771667	0.1	-0.194366
12.773333	0.1	-0.194906
12.775000	0.1	-0.195523
12.776667	0.1	-0.195060
12.778333	0.1	-0.196913
12.780000	0.1	-0.196179
12.781667	0.1	-0.195717
12.783333	0.1	-0.195601
12.785000	0.1	-0.196372
12.786667	0.1	-0.196333
12.788333	0.1	-0.196950
12.790000	0.1	-0.195909
12.791667	0.1	-0.195254
12.793333	0.1	-0.195369
12.795000	0.1	-0.195986
12.796667	0.1	-0.195446
12.798333	0.1	-0.194558
12.800000	0.1	-0.194405
12.801667	0.1	-0.196102
12.803333	0.1	-0.195717
12.805000	0.1	-0.196565
12.806667	0.1	-0.196758
12.808333	0.1	-0.196950
12.810000	0.1	-0.196797
12.811667	0.1	-0.196797
12.813333	0.1	-0.196179
12.815000	0.1	-0.196836
12.816667	0.1	-0.197761
12.818333	0.1	-0.197337
12.820000	0.1	-0.197298
12.821667	0.1	-0.198378
12.823333	0.1	-0.198995
12.825000	0.1	-0.199111
12.826667	0.1	-0.198494
12.828333	0.1	-0.198610
12.830000	0.1	-0.198417
12.831667	0.1	-0.198532
12.833333	0.1	-0.197915
12.835000	0.1	-0.198919
12.836667	0.1	-0.199497
12.838333	0.1	-0.198108
12.840000	0.1	-0.198147
12.841667	0.1	-0.197761
12.843333	0.1	-0.198262
12.845000	0.1	-0.198031
12.846667	0.1	-0.198031
12.848333	0.1	-0.198842
12.850000	0.1	-0.198417
12.851667	0.1	-0.198031
12.853333	0.1	-0.197761
12.855000	0.1	-0.196372
12.856667	0.1	-0.195871
12.858333	0.1	-0.196449
12.860000	0.1	-0.196102
12.861667	0.1	-0.196102
12.863333	0.1	-0.196257
12.865000	0.1	-0.195717
12.866667	0.1	-0.196758
12.868333	0.1	-0.196720
12.870000	0.1	-0.195986
12.871667	0.1	-0.197298
12.873333	0.1	-0.198572
12.875000	0.1	-0.197954
12.876667	0.1	-0.198456
12.878333	0.1	-0.199613
12.880000	0.1	-0.199960
12.881667	0.1	-0.200654
12.883333	0.1	-0.200423
12.885000	0.1	-0.199922
12.886667	0.1	-0.200230
12.888333	0.1	-0.200037
12.890000	0.1	-0.199227
12.891667	0.1	-0.199111
12.893333	0.1	-0.198185
12.895000	0.1	-0.199343
12.896667	0.1	-0.198417
12.898333	0.1	-0.197954
12.900000	0.1	-0.198494
12.901667	0.1	-0.198919
12.903333	0.1	-0.197993
12.905000	0.1	-0.197337
12.906667	0.1	-0.198687
12.908333	0.1	-0.197877
12.910000	0.1	-0.198417
12.911667	0.1	-0.198919
12.913333	0.1	-0.198687
12.915000	0.1	-0.199150
12.916667	0.1	-0.199227
12.918333	0.1	-0.197915
12.920000	0.1	-0.198341
12.921667	0.1	-0.197375
12.923333	0.1	-0.197723
12.925000	0.1	-0.197838
12.926667	0.1	-0.197993
12.928333	0.1	-0.197607
12.930000	0.1	-0.197645
12.931667	0.1	-0.196797
12.933333	0.1	-0.197144
12.935000	0.1	-0.196990
12.936667	0.1	-0.196642
12.938333	0.1	-0.196140
12.940000	0.1	-0.198185
12.941667	0.1	-0.198378
12.943333	0.1	-0.197530
12.945000	0.1	-0.199188
12.946667	0.1	-0.197683
12.948333	0.1	-0.199072
12.950000	0.1	-0.199111
12.951667	0.1	-0.199111
12.953333	0.1	-0.199884
12.955000	0.1	-0.199382
12.956667	0.1	-0.198185
12.958333	0.1	-0.198262
12.960000	0.1	-0.198108
12.961667	0.1	-0.198147
12.963333	0.1	-0.197877
12.965000	0.1	-0.197298
12.966667	0.1	-0.198031
12.968333	0.1	-0.198456
12.970000	0.1	-0.199111
12.971667	0.1	-0.197800
12.973333	0.1	-0.197838
12.975000	0.1	-0.199689
12.976667	0.1	-0.199729
12.978333	0.1	-0.199922
12.980000	0.1	-0.200307
12.981667	0.1	-0.199922
12.983333	0.1	-0.199689
12.985000	0.1	-0.200153
12.986667	0.1	-0.200462
12.988333	0.1	-0.199459
12.990000	0.1	-0.199729
12.991667	0.1	-0.199150
12.993333	0.1	-0.199767
12.995000	0.1	-0.200269
12.996667	0.1	-0.201001
12.998333	0.1	-0.200693
13.000000	0.1	-0.200964
13.001667	0.1	-0.200346
13.003333	0.1	-0.199845
13.005000	0.1	-0.200307
13.006667	0.1	-0.200539
13.008333	0.1	-0.199999
13.010000	0.1	-0.200076
13.011667	0.1	-0.199999
13.013333	0.1	-0.199960
13.015000	0.1	-0.199999
13.016667	0.1	-0.199497
13.018333	0.1	-0.200230
13.020000	0.1	-0.201387
13.021667	0.1	-0.201542
13.023333	0.1	-0.202275
13.025000	0.1	-0.203355
13.026667	0.1	-0.202468
13.028333	0.1	-0.202507
13.030000	0.1	-0.202661
13.031667	0.1	-0.203009
13.033333	0.1	-0.203549
13.035000	0.1	-0.203124
13.036667	0.1	-0.202159
13.038333	0.1	-0.202121
13.040000	0.1	-0.201427
13.041667	0.1	-0.201504
13.043333	0.1	-0.200731
13.045000	0.1	-0.202313
13.046667	0.1	-0.201581
13.048333	0.1	-0.201504
13.050000	0.1	-0.201581
13.051667	0.1	-0.200423
13.053333	0.1	-0.200925
13.055000	0.1	-0.201271
13.056667	0.1	-0.201001
13.058333	0.1	-0.202623
13.060000	0.1	-0.202429
13.061667	0.1	-0.202468
13.063333	0.1	-0.202121
13.065000	0.1	-0.202584
13.066667	0.1	-0.202044
13.068333	0.1	-0.202623
13.070000	0.1	-0.202005
13.071667	0.1	-0.201697
13.073333	0.1	-0.201966
13.075000	0.1	-0.201271
13.076667	0.1	-0.202121
13.078333	0.1	-0.202044
13.080000	0.1	-0.202815
13.081667	0.1	-0.201504
13.083333	0.1	-0.201928
13.085000	0.1	-0.200731
13.086667	0.1	-0.201041
13.088333	0.1	-0.202005
13.090000	0.1	-0.203432
13.091667	0.1	-0.202313
13.093333	0.1	-0.201233
13.095000	0.1	-0.201271
13.096667	0.1	-0.201156
13.098333	0.1	-0.201811
13.100000	0.1	-0.201117
13.101667	0.1	-0.201348
13.103333	0.1	-0.201271
13.105000	0.1	-0.200153
13.106667	0.1	-0.200269
13.108333	0.1	-0.200925
13.110000	0.1	-0.200847
13.111667	0.1	-0.200462
13.113333	0.1	-0.200539
13.115000	0.1	-0.201465
13.116667	0.1	-0.201001
13.118333	0.1	-0.201001
13.120000	0.1	-0.200539
13.121667	0.1	-0.200462
13.123333	0.1	-0.200462
13.125000	0.1	-0.200269
13.126667	0.1	-0.201310
13.128333	0.1	-0.200385
13.130000	0.1	-0.202236
13.131667	0.1	-0.202275
13.133333	0.1	-0.202429
13.135000	0.1	-0.201271
13.136667	0.1	-0.201928
13.138333	0.1	-0.201581
13.140000	0.1	-0.201850
13.141667	0.1	-0.203393
13.143333	0.1	-0.204166
13.145000	0.1	-0.204088
13.146667	0.1	-0.204590
13.148333	0.1	-0.204937
13.150000	0.1	-0.205092
13.151667	0.1	-0.205477
13.153333	0.1	-0.204744
13.155000	0.1	-0.204667
13.156667	0.1	-0.204397
13.158333	0.1	-0.203201
13.160000	0.1	-0.202236
13.161667	0.1	-0.202159
13.163333	0.1	-0.202352
13.165000	0.1	-0.202699
13.166667	0.1	-0.202776
13.168333	0.1	-0.203740
13.170000	0.1	-0.202892
13.171667	0.1	-0.202892
13.173333	0.1	-0.202545
13.175000	0.1	-0.204011
13.176667	0.1	-0.204551
13.178333	0.1	-0.205593
13.180000	0.1	-0.203625
13.181667	0.1	-0.204011
13.183333	0.1	-0.203972
13.185000	0.1	-0.204050
13.186667	0.1	-0.204937
13.188333	0.1	-0.204975
13.190000	0.1	-0.204281
13.191667	0.1	-0.204166
13.193333	0.1	-0.205092
13.195000	0.1	-0.204744
13.196667	0.1	-0.204898
13.198333	0.1	-0.204243
13.200000	0.1	-0.203740
13.201667	0.1	-0.203625
13.203333	0.1	-0.203201
13.205000	0.1	-0.203046
13.206667	0.1	-0.203510
13.208333	0.1	-0.204705
13.210000	0.1	-0.205092
13.211667	0.1	-0.203972
13.213333	0.1	-0.204821
13.215000	0.1	-0.204513
13.216667	0.1	-0.203201
13.218333	0.1	-0.202429
13.220000	0.1	-0.202313
13.221667	0.1	-0.201850
13.223333	0.1	-0.201001
13.225000	0.1	-0.200925
13.226667	0.1	-0.200385
13.228333	0.1	-0.200230
13.230000	0.1	-0.200616
13.231667	0.1	-0.199884
13.233333	0.1	-0.199652
13.235000	0.1	-0.199805
13.236667	0.1	-0.199304
13.238333	0.1	-0.198842
13.240000	0.1	-0.199035
13.241667	0.1	-0.198803
13.243333	0.1	-0.198958
13.245000	0.1	-0.199767
13.246667	0.1	-0.199227
13.248333	0.1	-0.201465
13.250000	0.1	-0.201966
13.251667	0.1	-0.201427
13.253333	0.1	-0.201387
13.255000	0.1	-0.201697
13.256667	0.1	-0.202584
13.258333	0.1	-0.202970
13.260000	0.1	-0.203549
13.261667	0.1	-0.202892
13.263333	0.1	-0.202275
13.265000	0.1	-0.202005
13.266667	0.1	-0.202970
13.268333	0.1	-0.203316
13.270000	0.1	-0.204628
13.271667	0.1	-0.205284
13.273333	0.1	-0.204898
13.275000	0.1	-0.203124
13.276667	0.1	-0.203470
13.278333	0.1	-0.203703
13.280000	0.1	-0.203664
13.281667	0.1	-0.204088
13.283333	0.1	-0.204050
13.285000	0.1	-0.203780
13.286667	0.1	-0.203355
13.288333	0.1	-0.203086
13.290000	0.1	-0.202198
13.291667	0.1	-0.202815
13.293333	0.1	-0.202970
13.295000	0.1	-0.203972
13.296667	0.1	-0.203046
13.298333	0.1	-0.203316
13.300000	0.1	-0.203393
13.301667	0.1	-0.203934
13.303333	0.1	-0.203086
13.305000	0.1	-0.203355
13.306667	0.1	-0.202623
13.308333	0.1	-0.202275
13.310000	0.1	-0.201888
13.311667	0.1	-0.202970
13.313333	0.1	-0.202776
13.315000	0.1	-0.201811
13.316667	0.1	-0.202468
13.318333	0.1	-0.202391
13.320000	0.1	-0.202236
13.321667	0.1	-0.203009
13.323333	0.1	-0.203393
13.325000	0.1	-0.203703
13.326667	0.1	-0.204050
13.328333	0.1	-0.203625
13.330000	0.1	-0.204744
13.331667	0.1	-0.204898
13.333333	0.1	-0.204397
13.335000	0.1	-0.205284
13.336667	0.1	-0.205748
13.338333	0.1	-0.205863
13.340000	0.1	-0.205593
13.341667	0.1	-0.205053
13.343333	0.1	-0.204435
13.345000	0.1	-0.204011
13.346667	0.1	-0.204473
13.348333	0.1	-0.204744
13.350000	0.1	-0.203934
13.351667	0.1	-0.205053
13.353333	0.1	-0.205092
13.355000	0.1	-0.205670
13.356667	0.1	-0.205939
13.358333	0.1	-0.206712
13.360000	0.1	-0.206905
13.361667	0.1	-0.207907
13.363333	0.1	-0.207213
