File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.381247
Signal Max.	170.416794
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.045000	0.1	0.037114
17.046667	0.1	0.036265
17.048333	0.1	0.035687
17.050000	0.1	0.037153
17.051667	0.1	0.036150
17.053333	0.1	0.036265
17.055000	0.1	0.036227
17.056667	0.1	0.036188
17.058333	0.1	0.036805
17.060000	0.1	0.036188
17.061667	0.1	0.036998
17.063333	0.1	0.036112
17.065000	0.1	0.036227
17.066667	0.1	0.035725
17.068333	0.1	0.035880
17.070000	0.1	0.034992
17.071667	0.1	0.035995
17.073333	0.1	0.035841
17.075000	0.1	0.035687
17.076667	0.1	0.034259
17.078333	0.1	0.036651
17.080000	0.1	0.037192
17.081667	0.1	0.036690
17.083333	0.1	0.037345
17.085000	0.1	0.036998
17.086667	0.1	0.036767
17.088333	0.1	0.037499
17.090000	0.1	0.036612
17.091667	0.1	0.037654
17.093333	0.1	0.036612
17.095000	0.1	0.036690
17.096667	0.1	0.035917
17.098333	0.1	0.035687
17.100000	0.1	0.034800
17.101667	0.1	0.035764
17.103333	0.1	0.037037
17.105000	0.1	0.034569
17.106667	0.1	0.036227
17.108333	0.1	0.036959
17.110000	0.1	0.035223
17.111667	0.1	0.036728
17.113333	0.1	0.036072
17.115000	0.1	0.035957
17.116667	0.1	0.036690
17.118333	0.1	0.037037
17.120000	0.1	0.036612
17.121667	0.1	0.037153
17.123333	0.1	0.037693
17.125000	0.1	0.036150
17.126667	0.1	0.036265
17.128333	0.1	0.036188
17.130000	0.1	0.036497
17.131667	0.1	0.036381
17.133333	0.1	0.036304
17.135000	0.1	0.035223
17.136667	0.1	0.035378
17.138333	0.1	0.035917
17.140000	0.1	0.035802
17.141667	0.1	0.036574
17.143333	0.1	0.035223
17.145000	0.1	0.035687
17.146667	0.1	0.036342
17.148333	0.1	0.036265
17.150000	0.1	0.035687
17.151667	0.1	0.036998
17.153333	0.1	0.036342
17.155000	0.1	0.035186
17.156667	0.1	0.036227
17.158333	0.1	0.035841
17.160000	0.1	0.036033
17.161667	0.1	0.035339
17.163333	0.1	0.036921
17.165000	0.1	0.035995
17.166667	0.1	0.035648
17.168333	0.1	0.036921
17.170000	0.1	0.036381
17.171667	0.1	0.036959
17.173333	0.1	0.036882
17.175000	0.1	0.038116
17.176667	0.1	0.036265
17.178333	0.1	0.036844
17.180000	0.1	0.035880
17.181667	0.1	0.036959
17.183333	0.1	0.035455
17.185000	0.1	0.035416
17.186667	0.1	0.034529
17.188333	0.1	0.034105
17.190000	0.1	0.034800
17.191667	0.1	0.035416
17.193333	0.1	0.034876
17.195000	0.1	0.035648
17.196667	0.1	0.036690
17.198333	0.1	0.037962
17.200000	0.1	0.037654
17.201667	0.1	0.037192
17.203333	0.1	0.037384
17.205000	0.1	0.037307
17.206667	0.1	0.036265
17.208333	0.1	0.038039
17.210000	0.1	0.037345
17.211667	0.1	0.037924
17.213333	0.1	0.035880
17.215000	0.1	0.035687
17.216667	0.1	0.035725
17.218333	0.1	0.037037
17.220000	0.1	0.036381
17.221667	0.1	0.037229
17.223333	0.1	0.037114
17.225000	0.1	0.036767
17.226667	0.1	0.035532
17.228333	0.1	0.035880
17.230000	0.1	0.035880
17.231667	0.1	0.036612
17.233333	0.1	0.035571
17.235000	0.1	0.036150
17.236667	0.1	0.036420
17.238333	0.1	0.035802
17.240000	0.1	0.035957
17.241667	0.1	0.036651
17.243333	0.1	0.036072
17.245000	0.1	0.036767
17.246667	0.1	0.036882
17.248333	0.1	0.036497
17.250000	0.1	0.036651
17.251667	0.1	0.033796
17.253333	0.1	0.035995
17.255000	0.1	0.035416
17.256667	0.1	0.036150
17.258333	0.1	0.036497
17.260000	0.1	0.037693
17.261667	0.1	0.038039
17.263333	0.1	0.037924
17.265000	0.1	0.037654
17.266667	0.1	0.037576
17.268333	0.1	0.038349
17.270000	0.1	0.037693
17.271667	0.1	0.038002
17.273333	0.1	0.038464
17.275000	0.1	0.037847
17.276667	0.1	0.038773
17.278333	0.1	0.038503
17.280000	0.1	0.038349
17.281667	0.1	0.039544
17.283333	0.1	0.039120
17.285000	0.1	0.039197
17.286667	0.1	0.038002
17.288333	0.1	0.039506
17.290000	0.1	0.038889
17.291667	0.1	0.040162
17.293333	0.1	0.039352
17.295000	0.1	0.039621
17.296667	0.1	0.039467
17.298333	0.1	0.039467
17.300000	0.1	0.038966
17.301667	0.1	0.038387
17.303333	0.1	0.038656
17.305000	0.1	0.037229
17.306667	0.1	0.038078
17.308333	0.1	0.037924
17.310000	0.1	0.038349
17.311667	0.1	0.037615
17.313333	0.1	0.038155
17.315000	0.1	0.039004
17.316667	0.1	0.037886
17.318333	0.1	0.037770
17.320000	0.1	0.037732
17.321667	0.1	0.037732
17.323333	0.1	0.037654
17.325000	0.1	0.037345
17.326667	0.1	0.037732
17.328333	0.1	0.038002
17.330000	0.1	0.038078
17.331667	0.1	0.037269
17.333333	0.1	0.038773
17.335000	0.1	0.037423
17.336667	0.1	0.037924
17.338333	0.1	0.037269
17.340000	0.1	0.038155
17.341667	0.1	0.037384
17.343333	0.1	0.035764
17.345000	0.1	0.036381
17.346667	0.1	0.037732
17.348333	0.1	0.038039
17.350000	0.1	0.037809
17.351667	0.1	0.037809
17.353333	0.1	0.038039
17.355000	0.1	0.038194
17.356667	0.1	0.038656
17.358333	0.1	0.038310
17.360000	0.1	0.036882
17.361667	0.1	0.038541
17.363333	0.1	0.038541
17.365000	0.1	0.038580
17.366667	0.1	0.037693
17.368333	0.1	0.037886
17.370000	0.1	0.038155
17.371667	0.1	0.039197
17.373333	0.1	0.039544
17.375000	0.1	0.038927
17.376667	0.1	0.038078
17.378333	0.1	0.039081
17.380000	0.1	0.038233
17.381667	0.1	0.038310
17.383333	0.1	0.037886
17.385000	0.1	0.037693
17.386667	0.1	0.036690
17.388333	0.1	0.036844
17.390000	0.1	0.037654
17.391667	0.1	0.037192
17.393333	0.1	0.038889
17.395000	0.1	0.037962
17.396667	0.1	0.037461
17.398333	0.1	0.038773
17.400000	0.1	0.038927
17.401667	0.1	0.037576
17.403333	0.1	0.038078
17.405000	0.1	0.037576
17.406667	0.1	0.037924
17.408333	0.1	0.039004
17.410000	0.1	0.038851
17.411667	0.1	0.038002
17.413333	0.1	0.038310
17.415000	0.1	0.038078
17.416667	0.1	0.038387
17.418333	0.1	0.037924
17.420000	0.1	0.038078
17.421667	0.1	0.037461
17.423333	0.1	0.038078
17.425000	0.1	0.038773
17.426667	0.1	0.038851
17.428333	0.1	0.036458
17.430000	0.1	0.036805
17.431667	0.1	0.038541
17.433333	0.1	0.036420
17.435000	0.1	0.037615
17.436667	0.1	0.037229
17.438333	0.1	0.037576
17.440000	0.1	0.036998
17.441667	0.1	0.035571
17.443333	0.1	0.037461
17.445000	0.1	0.037654
17.446667	0.1	0.036959
17.448333	0.1	0.036844
17.450000	0.1	0.037423
17.451667	0.1	0.036651
17.453333	0.1	0.036265
17.455000	0.1	0.038116
17.456667	0.1	0.038002
17.458333	0.1	0.039159
17.460000	0.1	0.038116
17.461667	0.1	0.036959
17.463333	0.1	0.037307
17.465000	0.1	0.036728
17.466667	0.1	0.037693
17.468333	0.1	0.036921
17.470000	0.1	0.037345
17.471667	0.1	0.037847
17.473333	0.1	0.038503
17.475000	0.1	0.038116
17.476667	0.1	0.037307
17.478333	0.1	0.037538
17.480000	0.1	0.037075
17.481667	0.1	0.038039
17.483333	0.1	0.038002
17.485000	0.1	0.037576
17.486667	0.1	0.036959
17.488333	0.1	0.039660
17.490000	0.1	0.037461
17.491667	0.1	0.037307
17.493333	0.1	0.037192
17.495000	0.1	0.037886
17.496667	0.1	0.036882
17.498333	0.1	0.037345
17.500000	0.1	0.036805
17.501667	0.1	0.035648
17.503333	0.1	0.035764
17.505000	0.1	0.037615
17.506667	0.1	0.037307
17.508333	0.1	0.037461
17.510000	0.1	0.037153
17.511667	0.1	0.038039
17.513333	0.1	0.038349
17.515000	0.1	0.040355
17.516667	0.1	0.040278
17.518333	0.1	0.040200
17.520000	0.1	0.040238
17.521667	0.1	0.039467
17.523333	0.1	0.038889
17.525000	0.1	0.039815
17.526667	0.1	0.040238
17.528333	0.1	0.039274
17.530000	0.1	0.038580
17.531667	0.1	0.038735
17.533333	0.1	0.037770
17.535000	0.1	0.038155
17.536667	0.1	0.038039
17.538333	0.1	0.037075
17.540000	0.1	0.037654
17.541667	0.1	0.037732
17.543333	0.1	0.038426
17.545000	0.1	0.037307
17.546667	0.1	0.038002
17.548333	0.1	0.038580
17.550000	0.1	0.038580
17.551667	0.1	0.038966
17.553333	0.1	0.039043
17.555000	0.1	0.039159
17.556667	0.1	0.038503
17.558333	0.1	0.038851
17.560000	0.1	0.039621
17.561667	0.1	0.039352
17.563333	0.1	0.039467
17.565000	0.1	0.038851
17.566667	0.1	0.038194
17.568333	0.1	0.037732
17.570000	0.1	0.039081
17.571667	0.1	0.037461
17.573333	0.1	0.037962
17.575000	0.1	0.038851
17.576667	0.1	0.038927
17.578333	0.1	0.039197
17.580000	0.1	0.038426
17.581667	0.1	0.038851
17.583333	0.1	0.039314
17.585000	0.1	0.038349
17.586667	0.1	0.038966
17.588333	0.1	0.038851
17.590000	0.1	0.039583
17.591667	0.1	0.039738
17.593333	0.1	0.039004
17.595000	0.1	0.039621
17.596667	0.1	0.039777
17.598333	0.1	0.041320
17.600000	0.1	0.040008
17.601667	0.1	0.040008
17.603333	0.1	0.038927
17.605000	0.1	0.040123
17.606667	0.1	0.039660
17.608333	0.1	0.039314
17.610000	0.1	0.038310
17.611667	0.1	0.037075
17.613333	0.1	0.037962
17.615000	0.1	0.038580
17.616667	0.1	0.039081
17.618333	0.1	0.038349
17.620000	0.1	0.038889
17.621667	0.1	0.038773
17.623333	0.1	0.036882
17.625000	0.1	0.038116
17.626667	0.1	0.038735
17.628333	0.1	0.038927
17.630000	0.1	0.038349
17.631667	0.1	0.037461
17.633333	0.1	0.037153
17.635000	0.1	0.037229
17.636667	0.1	0.036072
17.638333	0.1	0.037192
17.640000	0.1	0.036805
17.641667	0.1	0.035880
17.643333	0.1	0.036304
17.645000	0.1	0.037423
17.646667	0.1	0.037962
17.648333	0.1	0.038927
17.650000	0.1	0.038503
17.651667	0.1	0.037461
17.653333	0.1	0.038039
17.655000	0.1	0.037384
17.656667	0.1	0.036112
17.658333	0.1	0.037924
17.660000	0.1	0.036959
17.661667	0.1	0.036497
17.663333	0.1	0.037461
17.665000	0.1	0.037269
17.666667	0.1	0.037269
17.668333	0.1	0.036342
17.670000	0.1	0.037114
17.671667	0.1	0.036651
17.673333	0.1	0.037192
17.675000	0.1	0.036188
17.676667	0.1	0.035957
17.678333	0.1	0.036420
17.680000	0.1	0.036728
17.681667	0.1	0.037461
17.683333	0.1	0.036188
17.685000	0.1	0.036882
17.686667	0.1	0.035802
17.688333	0.1	0.036497
17.690000	0.1	0.036072
17.691667	0.1	0.035841
17.693333	0.1	0.035764
17.695000	0.1	0.035957
17.696667	0.1	0.036844
17.698333	0.1	0.037192
17.700000	0.1	0.036728
17.701667	0.1	0.036072
17.703333	0.1	0.038039
17.705000	0.1	0.036420
17.706667	0.1	0.037499
17.708333	0.1	0.036651
17.710000	0.1	0.035841
17.711667	0.1	0.034800
17.713333	0.1	0.034413
17.715000	0.1	0.034645
17.716667	0.1	0.034760
17.718333	0.1	0.034760
17.720000	0.1	0.034684
17.721667	0.1	0.034645
17.723333	0.1	0.034837
17.725000	0.1	0.035147
17.726667	0.1	0.035147
17.728333	0.1	0.034105
17.730000	0.1	0.035300
17.731667	0.1	0.033758
17.733333	0.1	0.034837
17.735000	0.1	0.035455
17.736667	0.1	0.035802
17.738333	0.1	0.036188
17.740000	0.1	0.036381
17.741667	0.1	0.035571
17.743333	0.1	0.035764
17.745000	0.1	0.036458
17.746667	0.1	0.034800
17.748333	0.1	0.036033
17.750000	0.1	0.034105
17.751667	0.1	0.035030
17.753333	0.1	0.035030
17.755000	0.1	0.035648
17.756667	0.1	0.033988
17.758333	0.1	0.035223
17.760000	0.1	0.036844
17.761667	0.1	0.036535
17.763333	0.1	0.035841
17.765000	0.1	0.035493
17.766667	0.1	0.036651
17.768333	0.1	0.038272
17.770000	0.1	0.038233
17.771667	0.1	0.038811
17.773333	0.1	0.038387
17.775000	0.1	0.039159
17.776667	0.1	0.038656
17.778333	0.1	0.040200
17.780000	0.1	0.039274
17.781667	0.1	0.038851
17.783333	0.1	0.040162
17.785000	0.1	0.039698
17.786667	0.1	0.040701
17.788333	0.1	0.040046
17.790000	0.1	0.039467
17.791667	0.1	0.040394
17.793333	0.1	0.038619
17.795000	0.1	0.040586
17.796667	0.1	0.040084
17.798333	0.1	0.041359
17.800000	0.1	0.040586
17.801667	0.1	0.041396
17.803333	0.1	0.042090
17.805000	0.1	0.041359
17.806667	0.1	0.041242
17.808333	0.1	0.041203
17.810000	0.1	0.041937
17.811667	0.1	0.040200
17.813333	0.1	0.040123
17.815000	0.1	0.041435
17.816667	0.1	0.041512
17.818333	0.1	0.041666
17.820000	0.1	0.042902
17.821667	0.1	0.041782
17.823333	0.1	0.041088
17.825000	0.1	0.040856
17.826667	0.1	0.040509
17.828333	0.1	0.039931
17.830000	0.1	0.041203
17.831667	0.1	0.040394
17.833333	0.1	0.039506
17.835000	0.1	0.040509
17.836667	0.1	0.040008
17.838333	0.1	0.040316
17.840000	0.1	0.041280
17.841667	0.1	0.040471
17.843333	0.1	0.041782
17.845000	0.1	0.041898
17.846667	0.1	0.041320
17.848333	0.1	0.040548
17.850000	0.1	0.040818
17.851667	0.1	0.039698
17.853333	0.1	0.038039
17.855000	0.1	0.039660
17.856667	0.1	0.040008
17.858333	0.1	0.039621
17.860000	0.1	0.039621
17.861667	0.1	0.039043
17.863333	0.1	0.038503
17.865000	0.1	0.039853
17.866667	0.1	0.038927
17.868333	0.1	0.039660
17.870000	0.1	0.039390
17.871667	0.1	0.038116
17.873333	0.1	0.039120
17.875000	0.1	0.039314
17.876667	0.1	0.038387
17.878333	0.1	0.039237
17.880000	0.1	0.039004
17.881667	0.1	0.037654
17.883333	0.1	0.037384
17.885000	0.1	0.039120
17.886667	0.1	0.039197
17.888333	0.1	0.039738
17.890000	0.1	0.039237
17.891667	0.1	0.039120
17.893333	0.1	0.038349
17.895000	0.1	0.038541
17.896667	0.1	0.038811
17.898333	0.1	0.039853
17.900000	0.1	0.041550
17.901667	0.1	0.040509
17.903333	0.1	0.040548
17.905000	0.1	0.039314
17.906667	0.1	0.039738
17.908333	0.1	0.038696
17.910000	0.1	0.038811
17.911667	0.1	0.039506
17.913333	0.1	0.038233
17.915000	0.1	0.039506
17.916667	0.1	0.038002
17.918333	0.1	0.038078
17.920000	0.1	0.039197
17.921667	0.1	0.039081
17.923333	0.1	0.039853
17.925000	0.1	0.041512
17.926667	0.1	0.040432
17.928333	0.1	0.039467
17.930000	0.1	0.040394
17.931667	0.1	0.038619
17.933333	0.1	0.038811
17.935000	0.1	0.039390
17.936667	0.1	0.039544
17.938333	0.1	0.038272
17.940000	0.1	0.037809
17.941667	0.1	0.038851
17.943333	0.1	0.037075
17.945000	0.1	0.038851
17.946667	0.1	0.037576
17.948333	0.1	0.037499
17.950000	0.1	0.037886
17.951667	0.1	0.038002
17.953333	0.1	0.039544
17.955000	0.1	0.039004
17.956667	0.1	0.039892
17.958333	0.1	0.038966
17.960000	0.1	0.038773
17.961667	0.1	0.038966
17.963333	0.1	0.038580
17.965000	0.1	0.038503
17.966667	0.1	0.037847
17.968333	0.1	0.038272
17.970000	0.1	0.037153
17.971667	0.1	0.037538
17.973333	0.1	0.038078
17.975000	0.1	0.038310
17.976667	0.1	0.038503
17.978333	0.1	0.040471
17.980000	0.1	0.039660
17.981667	0.1	0.038927
17.983333	0.1	0.039892
17.985000	0.1	0.038039
17.986667	0.1	0.040663
17.988333	0.1	0.039815
17.990000	0.1	0.039120
17.991667	0.1	0.038580
17.993333	0.1	0.039314
17.995000	0.1	0.038851
17.996667	0.1	0.039698
17.998333	0.1	0.039738
18.000000	0.1	0.039815
18.001667	0.1	0.039660
18.003333	0.1	0.039004
18.005000	0.1	0.037962
18.006667	0.1	0.038735
18.008333	0.1	0.038310
18.010000	0.1	0.038349
18.011667	0.1	0.037732
18.013333	0.1	0.037809
18.015000	0.1	0.038116
18.016667	0.1	0.039777
18.018333	0.1	0.039352
18.020000	0.1	0.039698
18.021667	0.1	0.039274
18.023333	0.1	0.039159
18.025000	0.1	0.040046
18.026667	0.1	0.039004
18.028333	0.1	0.040238
18.030000	0.1	0.040509
18.031667	0.1	0.040394
18.033333	0.1	0.040818
18.035000	0.1	0.041165
18.036667	0.1	0.040586
18.038333	0.1	0.039081
18.040000	0.1	0.040933
18.041667	0.1	0.039390
18.043333	0.1	0.040471
18.045000	0.1	0.039352
18.046667	0.1	0.040548
18.048333	0.1	0.038851
18.050000	0.1	0.039429
18.051667	0.1	0.038735
18.053333	0.1	0.039660
18.055000	0.1	0.038773
18.056667	0.1	0.038773
18.058333	0.1	0.039698
18.060000	0.1	0.039081
18.061667	0.1	0.038889
18.063333	0.1	0.037693
18.065000	0.1	0.038464
18.066667	0.1	0.038811
18.068333	0.1	0.037886
18.070000	0.1	0.038811
18.071667	0.1	0.038002
18.073333	0.1	0.037847
18.075000	0.1	0.037886
18.076667	0.1	0.038116
18.078333	0.1	0.037153
18.080000	0.1	0.038116
18.081667	0.1	0.038426
18.083333	0.1	0.037037
18.085000	0.1	0.038002
18.086667	0.1	0.037499
18.088333	0.1	0.037307
18.090000	0.1	0.037345
18.091667	0.1	0.037886
18.093333	0.1	0.038811
18.095000	0.1	0.039660
18.096667	0.1	0.040046
18.098333	0.1	0.039621
18.100000	0.1	0.040394
18.101667	0.1	0.039660
18.103333	0.1	0.039314
18.105000	0.1	0.039197
18.106667	0.1	0.040394
18.108333	0.1	0.039197
18.110000	0.1	0.039738
18.111667	0.1	0.039237
18.113333	0.1	0.039197
18.115000	0.1	0.039274
18.116667	0.1	0.039853
18.118333	0.1	0.040548
18.120000	0.1	0.040625
18.121667	0.1	0.038503
18.123333	0.1	0.038310
18.125000	0.1	0.038155
18.126667	0.1	0.038656
18.128333	0.1	0.037924
18.130000	0.1	0.039698
18.131667	0.1	0.040162
18.133333	0.1	0.039429
18.135000	0.1	0.040394
18.136667	0.1	0.040200
18.138333	0.1	0.041860
18.140000	0.1	0.040008
18.141667	0.1	0.039390
18.143333	0.1	0.038735
18.145000	0.1	0.039660
18.146667	0.1	0.039777
18.148333	0.1	0.041088
18.150000	0.1	0.040162
18.151667	0.1	0.041126
18.153333	0.1	0.041011
18.155000	0.1	0.040972
18.156667	0.1	0.039931
18.158333	0.1	0.040933
18.160000	0.1	0.041088
18.161667	0.1	0.041320
18.163333	0.1	0.040933
18.165000	0.1	0.040162
18.166667	0.1	0.039698
18.168333	0.1	0.040046
18.170000	0.1	0.037654
18.171667	0.1	0.036420
18.173333	0.1	0.036227
18.175000	0.1	0.038464
18.176667	0.1	0.039004
18.178333	0.1	0.039429
18.180000	0.1	0.039621
18.181667	0.1	0.038735
18.183333	0.1	0.038426
18.185000	0.1	0.038656
18.186667	0.1	0.039237
18.188333	0.1	0.038155
18.190000	0.1	0.038426
18.191667	0.1	0.039314
18.193333	0.1	0.038541
18.195000	0.1	0.038927
18.196667	0.1	0.038387
18.198333	0.1	0.037307
18.200000	0.1	0.037384
18.201667	0.1	0.038541
18.203333	0.1	0.037269
18.205000	0.1	0.037693
18.206667	0.1	0.037345
18.208333	0.1	0.037732
18.210000	0.1	0.038580
18.211667	0.1	0.037576
18.213333	0.1	0.038233
18.215000	0.1	0.038116
18.216667	0.1	0.038966
18.218333	0.1	0.037924
18.220000	0.1	0.038541
18.221667	0.1	0.038773
18.223333	0.1	0.038735
18.225000	0.1	0.038927
18.226667	0.1	0.038811
18.228333	0.1	0.039429
18.230000	0.1	0.039043
18.231667	0.1	0.039390
18.233333	0.1	0.040008
18.235000	0.1	0.039004
18.236667	0.1	0.040355
18.238333	0.1	0.039120
18.240000	0.1	0.038310
18.241667	0.1	0.037809
18.243333	0.1	0.038426
18.245000	0.1	0.037384
18.246667	0.1	0.038039
18.248333	0.1	0.037307
18.250000	0.1	0.037615
18.251667	0.1	0.037192
18.253333	0.1	0.036033
18.255000	0.1	0.036690
18.256667	0.1	0.037461
18.258333	0.1	0.037693
18.260000	0.1	0.037384
18.261667	0.1	0.037732
18.263333	0.1	0.039237
18.265000	0.1	0.037809
18.266667	0.1	0.037654
18.268333	0.1	0.037075
18.270000	0.1	0.037576
18.271667	0.1	0.037499
18.273333	0.1	0.037229
18.275000	0.1	0.037732
18.276667	0.1	0.037962
18.278333	0.1	0.038116
18.280000	0.1	0.036882
18.281667	0.1	0.037423
18.283333	0.1	0.036651
18.285000	0.1	0.036844
18.286667	0.1	0.037693
18.288333	0.1	0.037037
18.290000	0.1	0.036921
18.291667	0.1	0.036458
18.293333	0.1	0.037153
18.295000	0.1	0.039237
18.296667	0.1	0.039237
18.298333	0.1	0.039815
18.300000	0.1	0.038773
18.301667	0.1	0.038656
18.303333	0.1	0.037732
18.305000	0.1	0.036805
18.306667	0.1	0.037229
18.308333	0.1	0.037461
18.310000	0.1	0.038155
18.311667	0.1	0.038541
18.313333	0.1	0.036574
18.315000	0.1	0.037538
18.316667	0.1	0.037924
18.318333	0.1	0.038078
18.320000	0.1	0.037192
18.321667	0.1	0.038078
18.323333	0.1	0.036342
18.325000	0.1	0.036805
18.326667	0.1	0.036959
18.328333	0.1	0.036265
18.330000	0.1	0.036150
18.331667	0.1	0.035995
18.333333	0.1	0.036304
18.335000	0.1	0.037114
18.336667	0.1	0.036767
18.338333	0.1	0.036188
18.340000	0.1	0.035147
18.341667	0.1	0.035108
18.343333	0.1	0.034452
18.345000	0.1	0.035571
18.346667	0.1	0.035841
18.348333	0.1	0.035108
18.350000	0.1	0.034684
18.351667	0.1	0.033988
18.353333	0.1	0.035263
18.355000	0.1	0.035880
18.356667	0.1	0.035532
18.358333	0.1	0.036420
18.360000	0.1	0.035957
18.361667	0.1	0.036690
18.363333	0.1	0.037037
18.365000	0.1	0.036998
18.366667	0.1	0.036381
18.368333	0.1	0.035995
18.370000	0.1	0.035532
18.371667	0.1	0.036342
18.373333	0.1	0.036072
18.375000	0.1	0.036342
18.376667	0.1	0.036420
18.378333	0.1	0.036574
18.380000	0.1	0.037847
18.381667	0.1	0.036497
18.383333	0.1	0.036150
18.385000	0.1	0.036227
18.386667	0.1	0.037886
18.388333	0.1	0.036535
18.390000	0.1	0.037307
18.391667	0.1	0.036574
18.393333	0.1	0.036497
18.395000	0.1	0.036728
18.396667	0.1	0.035648
18.398333	0.1	0.035532
18.400000	0.1	0.036188
18.401667	0.1	0.037307
18.403333	0.1	0.036033
18.405000	0.1	0.036612
18.406667	0.1	0.036535
18.408333	0.1	0.035300
18.410000	0.1	0.038580
18.411667	0.1	0.036033
18.413333	0.1	0.037153
18.415000	0.1	0.036304
18.416667	0.1	0.036574
18.418333	0.1	0.036612
18.420000	0.1	0.036112
18.421667	0.1	0.037654
18.423333	0.1	0.036805
18.425000	0.1	0.038464
18.426667	0.1	0.036381
18.428333	0.1	0.037693
18.430000	0.1	0.037770
18.431667	0.1	0.038656
18.433333	0.1	0.038116
18.435000	0.1	0.039120
18.436667	0.1	0.039352
18.438333	0.1	0.037962
18.440000	0.1	0.039081
18.441667	0.1	0.037962
18.443333	0.1	0.038078
18.445000	0.1	0.038464
18.446667	0.1	0.038426
18.448333	0.1	0.037615
18.450000	0.1	0.037732
18.451667	0.1	0.037114
18.453333	0.1	0.038426
18.455000	0.1	0.038619
18.456667	0.1	0.038078
18.458333	0.1	0.038387
18.460000	0.1	0.038233
18.461667	0.1	0.039004
18.463333	0.1	0.037847
18.465000	0.1	0.038773
18.466667	0.1	0.038851
18.468333	0.1	0.038233
18.470000	0.1	0.038773
18.471667	0.1	0.038464
18.473333	0.1	0.038889
18.475000	0.1	0.037538
18.476667	0.1	0.036959
18.478333	0.1	0.037962
18.480000	0.1	0.037114
18.481667	0.1	0.038002
18.483333	0.1	0.037538
18.485000	0.1	0.037345
18.486667	0.1	0.036998
18.488333	0.1	0.036767
18.490000	0.1	0.037037
18.491667	0.1	0.037499
18.493333	0.1	0.038039
18.495000	0.1	0.037229
18.496667	0.1	0.038194
18.498333	0.1	0.038503
18.500000	0.1	0.039197
18.501667	0.1	0.038811
18.503333	0.1	0.039237
18.505000	0.1	0.038387
18.506667	0.1	0.038233
18.508333	0.1	0.036728
18.510000	0.1	0.037037
18.511667	0.1	0.037345
18.513333	0.1	0.038116
18.515000	0.1	0.038696
18.516667	0.1	0.037924
18.518333	0.1	0.037576
18.520000	0.1	0.038194
18.521667	0.1	0.039159
18.523333	0.1	0.038811
18.525000	0.1	0.040046
18.526667	0.1	0.039043
18.528333	0.1	0.039506
18.530000	0.1	0.038811
18.531667	0.1	0.039043
18.533333	0.1	0.039853
18.535000	0.1	0.039621
18.536667	0.1	0.040663
18.538333	0.1	0.040856
18.540000	0.1	0.039159
18.541667	0.1	0.039506
18.543333	0.1	0.038426
18.545000	0.1	0.039660
18.546667	0.1	0.039390
18.548333	0.1	0.039968
18.550000	0.1	0.039931
18.551667	0.1	0.039004
18.553333	0.1	0.040084
18.555000	0.1	0.040123
18.556667	0.1	0.040471
18.558333	0.1	0.038696
18.560000	0.1	0.038078
18.561667	0.1	0.038078
18.563333	0.1	0.038503
18.565000	0.1	0.039159
18.566667	0.1	0.039043
18.568333	0.1	0.040008
18.570000	0.1	0.039429
18.571667	0.1	0.039815
18.573333	0.1	0.040008
18.575000	0.1	0.039621
18.576667	0.1	0.040432
18.578333	0.1	0.040856
18.580000	0.1	0.040123
18.581667	0.1	0.040278
18.583333	0.1	0.039237
18.585000	0.1	0.040123
18.586667	0.1	0.039314
18.588333	0.1	0.038927
18.590000	0.1	0.040432
18.591667	0.1	0.040200
18.593333	0.1	0.040509
18.595000	0.1	0.040625
18.596667	0.1	0.040394
18.598333	0.1	0.039390
18.600000	0.1	0.039314
18.601667	0.1	0.040316
18.603333	0.1	0.039197
18.605000	0.1	0.038656
18.606667	0.1	0.039621
18.608333	0.1	0.039853
18.610000	0.1	0.040432
18.611667	0.1	0.041359
18.613333	0.1	0.040895
18.615000	0.1	0.039583
18.616667	0.1	0.039314
18.618333	0.1	0.038889
18.620000	0.1	0.038078
18.621667	0.1	0.039583
18.623333	0.1	0.039390
18.625000	0.1	0.038619
18.626667	0.1	0.038387
18.628333	0.1	0.039081
18.630000	0.1	0.037693
