File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.747359
Signal Max.	297.603210
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.775000	0.1	0.176774
16.776667	0.1	0.177082
16.778333	0.1	0.176542
16.780000	0.1	0.175771
16.781667	0.1	0.175578
16.783333	0.1	0.175308
16.785000	0.1	0.174998
16.786667	0.1	0.175963
16.788333	0.1	0.175308
16.790000	0.1	0.176503
16.791667	0.1	0.176156
16.793333	0.1	0.175269
16.795000	0.1	0.175809
16.796667	0.1	0.176002
16.798333	0.1	0.175154
16.800000	0.1	0.175192
16.801667	0.1	0.175462
16.803333	0.1	0.174072
16.805000	0.1	0.173493
16.806667	0.1	0.173919
16.808333	0.1	0.173610
16.810000	0.1	0.172799
16.811667	0.1	0.173572
16.813333	0.1	0.172685
16.815000	0.1	0.172298
16.816667	0.1	0.172106
16.818333	0.1	0.171295
16.820000	0.1	0.170947
16.821667	0.1	0.171141
16.823333	0.1	0.170022
16.825000	0.1	0.169443
16.826667	0.1	0.168904
16.828333	0.1	0.169521
16.830000	0.1	0.168055
16.831667	0.1	0.167591
16.833333	0.1	0.167591
16.835000	0.1	0.167668
16.836667	0.1	0.167282
16.838333	0.1	0.168594
16.840000	0.1	0.168285
16.841667	0.1	0.168825
16.843333	0.1	0.170253
16.845000	0.1	0.170407
16.846667	0.1	0.171565
16.848333	0.1	0.171720
16.850000	0.1	0.172839
16.851667	0.1	0.172375
16.853333	0.1	0.171758
16.855000	0.1	0.172414
16.856667	0.1	0.171681
16.858333	0.1	0.173726
16.860000	0.1	0.174151
16.861667	0.1	0.173186
16.863333	0.1	0.173302
16.865000	0.1	0.172723
16.866667	0.1	0.172452
16.868333	0.1	0.171874
16.870000	0.1	0.172645
16.871667	0.1	0.172182
16.873333	0.1	0.170947
16.875000	0.1	0.171295
16.876667	0.1	0.171642
16.878333	0.1	0.171642
16.880000	0.1	0.172876
16.881667	0.1	0.172145
16.883333	0.1	0.172839
16.885000	0.1	0.172876
16.886667	0.1	0.172337
16.888333	0.1	0.171681
16.890000	0.1	0.171681
16.891667	0.1	0.172337
16.893333	0.1	0.172029
16.895000	0.1	0.171528
16.896667	0.1	0.171720
16.898333	0.1	0.172029
16.900000	0.1	0.171912
16.901667	0.1	0.170639
16.903333	0.1	0.170407
16.905000	0.1	0.169946
16.906667	0.1	0.169636
16.908333	0.1	0.169636
16.910000	0.1	0.168594
16.911667	0.1	0.168942
16.913333	0.1	0.170022
16.915000	0.1	0.170755
16.916667	0.1	0.170833
16.918333	0.1	0.171025
16.920000	0.1	0.170794
16.921667	0.1	0.170870
16.923333	0.1	0.169868
16.925000	0.1	0.170446
16.926667	0.1	0.169482
16.928333	0.1	0.169752
16.930000	0.1	0.168825
16.931667	0.1	0.168634
16.933333	0.1	0.167553
16.935000	0.1	0.167823
16.936667	0.1	0.167862
16.938333	0.1	0.167051
16.940000	0.1	0.166009
16.941667	0.1	0.166279
16.943333	0.1	0.165779
16.945000	0.1	0.166473
16.946667	0.1	0.166009
16.948333	0.1	0.165933
16.950000	0.1	0.166357
16.951667	0.1	0.167399
16.953333	0.1	0.166859
16.955000	0.1	0.168055
16.956667	0.1	0.167784
16.958333	0.1	0.169366
16.960000	0.1	0.169521
16.961667	0.1	0.169521
16.963333	0.1	0.170794
16.965000	0.1	0.168479
16.966667	0.1	0.169135
16.968333	0.1	0.169598
16.970000	0.1	0.170446
16.971667	0.1	0.170601
16.973333	0.1	0.170446
16.975000	0.1	0.170987
16.976667	0.1	0.170717
16.978333	0.1	0.170138
16.980000	0.1	0.170755
16.981667	0.1	0.172029
16.983333	0.1	0.172723
16.985000	0.1	0.173493
16.986667	0.1	0.173263
16.988333	0.1	0.172915
16.990000	0.1	0.172799
16.991667	0.1	0.171642
16.993333	0.1	0.171257
16.995000	0.1	0.171103
16.996667	0.1	0.170833
16.998333	0.1	0.169713
17.000000	0.1	0.169559
17.001667	0.1	0.169829
17.003333	0.1	0.168864
17.005000	0.1	0.169058
17.006667	0.1	0.169443
17.008333	0.1	0.170870
17.010000	0.1	0.170717
17.011667	0.1	0.170176
17.013333	0.1	0.170060
17.015000	0.1	0.171025
17.016667	0.1	0.171681
17.018333	0.1	0.170446
17.020000	0.1	0.170486
17.021667	0.1	0.170947
17.023333	0.1	0.170253
17.025000	0.1	0.170060
17.026667	0.1	0.171257
17.028333	0.1	0.170407
17.030000	0.1	0.170292
17.031667	0.1	0.169598
17.033333	0.1	0.169675
17.035000	0.1	0.169675
17.036667	0.1	0.169829
17.038333	0.1	0.168748
17.040000	0.1	0.168825
17.041667	0.1	0.168981
17.043333	0.1	0.168594
17.045000	0.1	0.169482
17.046667	0.1	0.168981
17.048333	0.1	0.169482
17.050000	0.1	0.170176
17.051667	0.1	0.169752
17.053333	0.1	0.169713
17.055000	0.1	0.170330
17.056667	0.1	0.170138
17.058333	0.1	0.169598
17.060000	0.1	0.170138
17.061667	0.1	0.170330
17.063333	0.1	0.170369
17.065000	0.1	0.169405
17.066667	0.1	0.169173
17.068333	0.1	0.169829
17.070000	0.1	0.169443
17.071667	0.1	0.170022
17.073333	0.1	0.170100
17.075000	0.1	0.170253
17.076667	0.1	0.170138
17.078333	0.1	0.169790
17.080000	0.1	0.168594
17.081667	0.1	0.169135
17.083333	0.1	0.169713
17.085000	0.1	0.169482
17.086667	0.1	0.169366
17.088333	0.1	0.168748
17.090000	0.1	0.168634
17.091667	0.1	0.169598
17.093333	0.1	0.168788
17.095000	0.1	0.168864
17.096667	0.1	0.168363
17.098333	0.1	0.170369
17.100000	0.1	0.169482
17.101667	0.1	0.168170
17.103333	0.1	0.168016
17.105000	0.1	0.167823
17.106667	0.1	0.167668
17.108333	0.1	0.167514
17.110000	0.1	0.166125
17.111667	0.1	0.166703
17.113333	0.1	0.167013
17.115000	0.1	0.167090
17.116667	0.1	0.166703
17.118333	0.1	0.167167
17.120000	0.1	0.167013
17.121667	0.1	0.166781
17.123333	0.1	0.167361
17.125000	0.1	0.167244
17.126667	0.1	0.166820
17.128333	0.1	0.167514
17.130000	0.1	0.166974
17.131667	0.1	0.166936
17.133333	0.1	0.167206
17.135000	0.1	0.168016
17.136667	0.1	0.168363
17.138333	0.1	0.168942
17.140000	0.1	0.168710
17.141667	0.1	0.168788
17.143333	0.1	0.169212
17.145000	0.1	0.169559
17.146667	0.1	0.169829
17.148333	0.1	0.168864
17.150000	0.1	0.168247
17.151667	0.1	0.167784
17.153333	0.1	0.167013
17.155000	0.1	0.165895
17.156667	0.1	0.166049
17.158333	0.1	0.165508
17.160000	0.1	0.164505
17.161667	0.1	0.165007
17.163333	0.1	0.163773
17.165000	0.1	0.163347
17.166667	0.1	0.162808
17.168333	0.1	0.162422
17.170000	0.1	0.162693
17.171667	0.1	0.161882
17.173333	0.1	0.162306
17.175000	0.1	0.161882
17.176667	0.1	0.161495
17.178333	0.1	0.162460
17.180000	0.1	0.162537
17.181667	0.1	0.162074
17.183333	0.1	0.161573
17.185000	0.1	0.161804
17.186667	0.1	0.162074
17.188333	0.1	0.162693
17.190000	0.1	0.163000
17.191667	0.1	0.163039
17.193333	0.1	0.162345
17.195000	0.1	0.162191
17.196667	0.1	0.162499
17.198333	0.1	0.163656
17.200000	0.1	0.162885
17.201667	0.1	0.163347
17.203333	0.1	0.162808
17.205000	0.1	0.163540
17.206667	0.1	0.163502
17.208333	0.1	0.164080
17.210000	0.1	0.164968
17.211667	0.1	0.165508
17.213333	0.1	0.165624
17.215000	0.1	0.164738
17.216667	0.1	0.165508
17.218333	0.1	0.165817
17.220000	0.1	0.165508
17.221667	0.1	0.166086
17.223333	0.1	0.166473
17.225000	0.1	0.166666
17.226667	0.1	0.166164
17.228333	0.1	0.165855
17.230000	0.1	0.165624
17.231667	0.1	0.166319
17.233333	0.1	0.165662
17.235000	0.1	0.165971
17.236667	0.1	0.164930
17.238333	0.1	0.164313
17.240000	0.1	0.164543
17.241667	0.1	0.164582
17.243333	0.1	0.164930
17.245000	0.1	0.165084
17.246667	0.1	0.166049
17.248333	0.1	0.166396
17.250000	0.1	0.166125
17.251667	0.1	0.166009
17.253333	0.1	0.165624
17.255000	0.1	0.166550
17.256667	0.1	0.166781
17.258333	0.1	0.166357
17.260000	0.1	0.166588
17.261667	0.1	0.166743
17.263333	0.1	0.166357
17.265000	0.1	0.166473
17.266667	0.1	0.166473
17.268333	0.1	0.164313
17.270000	0.1	0.164814
17.271667	0.1	0.165045
17.273333	0.1	0.165469
17.275000	0.1	0.166202
17.276667	0.1	0.166279
17.278333	0.1	0.167090
17.280000	0.1	0.167244
17.281667	0.1	0.167399
17.283333	0.1	0.167746
17.285000	0.1	0.167862
17.286667	0.1	0.167668
17.288333	0.1	0.168518
17.290000	0.1	0.168208
17.291667	0.1	0.167978
17.293333	0.1	0.167668
17.295000	0.1	0.167553
17.296667	0.1	0.167206
17.298333	0.1	0.167013
17.300000	0.1	0.165895
17.301667	0.1	0.164968
17.303333	0.1	0.163734
17.305000	0.1	0.163271
17.306667	0.1	0.164042
17.308333	0.1	0.163888
17.310000	0.1	0.163310
17.311667	0.1	0.163115
17.313333	0.1	0.163271
17.315000	0.1	0.163964
17.316667	0.1	0.163271
17.318333	0.1	0.163502
17.320000	0.1	0.165547
17.321667	0.1	0.164968
17.323333	0.1	0.164930
17.325000	0.1	0.165355
17.326667	0.1	0.164042
17.328333	0.1	0.163463
17.330000	0.1	0.162499
17.331667	0.1	0.162730
17.333333	0.1	0.161920
17.335000	0.1	0.162229
17.336667	0.1	0.161882
17.338333	0.1	0.161920
17.340000	0.1	0.160647
17.341667	0.1	0.161265
17.343333	0.1	0.161188
17.345000	0.1	0.162693
17.346667	0.1	0.161573
17.348333	0.1	0.161111
17.350000	0.1	0.161651
17.351667	0.1	0.161920
17.353333	0.1	0.161303
17.355000	0.1	0.161958
17.356667	0.1	0.162113
17.358333	0.1	0.162422
17.360000	0.1	0.162306
17.361667	0.1	0.162615
17.363333	0.1	0.162499
17.365000	0.1	0.161612
17.366667	0.1	0.162460
17.368333	0.1	0.161728
17.370000	0.1	0.159143
17.371667	0.1	0.159181
17.373333	0.1	0.160069
17.375000	0.1	0.159953
17.376667	0.1	0.159296
17.378333	0.1	0.158679
17.380000	0.1	0.158679
17.381667	0.1	0.158988
17.383333	0.1	0.159104
17.385000	0.1	0.159837
17.386667	0.1	0.160069
17.388333	0.1	0.159529
17.390000	0.1	0.158834
17.391667	0.1	0.158371
17.393333	0.1	0.156944
17.395000	0.1	0.157214
17.396667	0.1	0.156635
17.398333	0.1	0.156904
17.400000	0.1	0.156481
17.401667	0.1	0.155362
17.403333	0.1	0.155362
17.405000	0.1	0.155014
17.406667	0.1	0.155940
17.408333	0.1	0.155053
17.410000	0.1	0.155092
17.411667	0.1	0.154782
17.413333	0.1	0.154359
17.415000	0.1	0.154667
17.416667	0.1	0.154359
17.418333	0.1	0.156018
17.420000	0.1	0.156056
17.421667	0.1	0.156596
17.423333	0.1	0.155824
17.425000	0.1	0.155940
17.426667	0.1	0.155053
17.428333	0.1	0.154782
17.430000	0.1	0.155786
17.431667	0.1	0.155632
17.433333	0.1	0.154861
17.435000	0.1	0.156481
17.436667	0.1	0.154821
17.438333	0.1	0.154321
17.440000	0.1	0.153664
17.441667	0.1	0.152622
17.443333	0.1	0.152545
17.445000	0.1	0.151273
17.446667	0.1	0.150694
17.448333	0.1	0.150154
17.450000	0.1	0.151311
17.451667	0.1	0.152430
17.453333	0.1	0.152738
17.455000	0.1	0.152970
17.456667	0.1	0.152584
17.458333	0.1	0.152699
17.460000	0.1	0.152121
17.461667	0.1	0.153279
17.463333	0.1	0.153123
17.465000	0.1	0.152276
17.466667	0.1	0.152276
17.468333	0.1	0.152469
17.470000	0.1	0.152082
17.471667	0.1	0.151696
17.473333	0.1	0.151349
17.475000	0.1	0.151465
17.476667	0.1	0.152469
17.478333	0.1	0.152121
17.480000	0.1	0.153086
17.481667	0.1	0.153009
17.483333	0.1	0.153239
17.485000	0.1	0.152506
17.486667	0.1	0.154165
17.488333	0.1	0.154899
17.490000	0.1	0.154513
17.491667	0.1	0.154628
17.493333	0.1	0.155593
17.495000	0.1	0.155903
17.496667	0.1	0.156365
17.498333	0.1	0.155632
17.500000	0.1	0.156673
17.501667	0.1	0.157252
17.503333	0.1	0.157406
17.505000	0.1	0.156983
17.506667	0.1	0.156481
17.508333	0.1	0.155670
17.510000	0.1	0.155555
17.511667	0.1	0.155863
17.513333	0.1	0.155208
17.515000	0.1	0.155092
17.516667	0.1	0.153780
17.518333	0.1	0.154050
17.520000	0.1	0.153548
17.521667	0.1	0.152854
17.523333	0.1	0.153702
17.525000	0.1	0.153857
17.526667	0.1	0.154165
17.528333	0.1	0.154012
17.530000	0.1	0.154976
17.531667	0.1	0.153086
17.533333	0.1	0.153163
17.535000	0.1	0.152931
17.536667	0.1	0.154050
17.538333	0.1	0.154127
17.540000	0.1	0.153356
17.541667	0.1	0.152506
17.543333	0.1	0.153317
17.545000	0.1	0.153510
17.546667	0.1	0.154050
17.548333	0.1	0.153973
17.550000	0.1	0.155208
17.551667	0.1	0.154938
17.553333	0.1	0.155632
17.555000	0.1	0.155863
17.556667	0.1	0.154744
17.558333	0.1	0.156172
17.560000	0.1	0.155478
17.561667	0.1	0.155940
17.563333	0.1	0.156404
17.565000	0.1	0.155439
17.566667	0.1	0.156520
17.568333	0.1	0.155362
17.570000	0.1	0.155208
17.571667	0.1	0.156210
17.573333	0.1	0.156249
17.575000	0.1	0.155940
17.576667	0.1	0.157060
17.578333	0.1	0.155824
17.580000	0.1	0.155439
17.581667	0.1	0.155555
17.583333	0.1	0.157252
17.585000	0.1	0.155670
17.586667	0.1	0.155014
17.588333	0.1	0.154899
17.590000	0.1	0.154628
17.591667	0.1	0.154705
17.593333	0.1	0.154976
17.595000	0.1	0.154359
17.596667	0.1	0.154243
17.598333	0.1	0.153394
17.600000	0.1	0.153664
17.601667	0.1	0.152931
17.603333	0.1	0.153857
17.605000	0.1	0.154667
17.606667	0.1	0.154088
17.608333	0.1	0.155555
17.610000	0.1	0.154204
17.611667	0.1	0.154088
17.613333	0.1	0.153279
17.615000	0.1	0.152584
17.616667	0.1	0.153009
17.618333	0.1	0.153163
17.620000	0.1	0.152584
17.621667	0.1	0.153279
17.623333	0.1	0.152738
17.625000	0.1	0.153702
17.626667	0.1	0.153741
17.628333	0.1	0.154243
17.630000	0.1	0.153818
17.631667	0.1	0.153741
17.633333	0.1	0.153780
17.635000	0.1	0.154012
17.636667	0.1	0.154088
17.638333	0.1	0.153086
17.640000	0.1	0.153702
17.641667	0.1	0.152198
17.643333	0.1	0.154127
17.645000	0.1	0.154243
17.646667	0.1	0.154050
17.648333	0.1	0.154821
17.650000	0.1	0.154667
17.651667	0.1	0.153587
17.653333	0.1	0.154012
17.655000	0.1	0.153239
17.656667	0.1	0.152469
17.658333	0.1	0.152314
17.660000	0.1	0.153818
17.661667	0.1	0.153818
17.663333	0.1	0.152661
17.665000	0.1	0.152816
17.666667	0.1	0.152506
17.668333	0.1	0.152198
17.670000	0.1	0.151388
17.671667	0.1	0.151273
17.673333	0.1	0.151195
17.675000	0.1	0.150732
17.676667	0.1	0.150076
17.678333	0.1	0.149767
17.680000	0.1	0.148688
17.681667	0.1	0.149150
17.683333	0.1	0.150308
17.685000	0.1	0.149999
17.686667	0.1	0.150192
17.688333	0.1	0.148919
17.690000	0.1	0.150154
17.691667	0.1	0.149691
17.693333	0.1	0.148688
17.695000	0.1	0.148071
17.696667	0.1	0.147569
17.698333	0.1	0.147491
17.700000	0.1	0.148225
17.701667	0.1	0.148610
17.703333	0.1	0.147992
17.705000	0.1	0.147761
17.706667	0.1	0.149845
17.708333	0.1	0.149034
17.710000	0.1	0.148688
17.711667	0.1	0.148649
17.713333	0.1	0.148455
17.715000	0.1	0.148571
17.716667	0.1	0.149806
17.718333	0.1	0.149922
17.720000	0.1	0.149343
17.721667	0.1	0.149497
17.723333	0.1	0.149652
17.725000	0.1	0.148842
17.726667	0.1	0.149305
17.728333	0.1	0.148455
17.730000	0.1	0.148263
17.731667	0.1	0.147608
17.733333	0.1	0.149113
17.735000	0.1	0.148031
17.736667	0.1	0.148533
17.738333	0.1	0.148186
17.740000	0.1	0.149150
17.741667	0.1	0.148571
17.743333	0.1	0.148533
17.745000	0.1	0.147761
17.746667	0.1	0.146720
17.748333	0.1	0.146026
17.750000	0.1	0.147530
17.751667	0.1	0.147144
17.753333	0.1	0.146449
17.755000	0.1	0.146566
17.756667	0.1	0.145987
17.758333	0.1	0.145948
17.760000	0.1	0.147453
17.761667	0.1	0.147801
17.763333	0.1	0.147646
17.765000	0.1	0.147569
17.766667	0.1	0.146566
17.768333	0.1	0.146990
17.770000	0.1	0.146681
17.771667	0.1	0.147569
17.773333	0.1	0.147028
17.775000	0.1	0.145987
17.776667	0.1	0.146449
17.778333	0.1	0.147761
17.780000	0.1	0.147608
17.781667	0.1	0.148379
17.783333	0.1	0.148957
17.785000	0.1	0.149227
17.786667	0.1	0.150654
17.788333	0.1	0.149691
17.790000	0.1	0.149613
17.791667	0.1	0.150384
17.793333	0.1	0.150231
17.795000	0.1	0.149420
17.796667	0.1	0.149305
17.798333	0.1	0.149960
17.800000	0.1	0.149574
17.801667	0.1	0.148726
17.803333	0.1	0.149227
17.805000	0.1	0.148803
17.806667	0.1	0.149691
17.808333	0.1	0.150732
17.810000	0.1	0.151273
17.811667	0.1	0.149691
17.813333	0.1	0.149343
17.815000	0.1	0.149034
17.816667	0.1	0.149382
17.818333	0.1	0.149072
17.820000	0.1	0.148455
17.821667	0.1	0.148418
17.823333	0.1	0.147608
17.825000	0.1	0.147453
17.826667	0.1	0.149034
17.828333	0.1	0.148571
17.830000	0.1	0.148765
17.831667	0.1	0.148996
17.833333	0.1	0.148340
17.835000	0.1	0.149497
17.836667	0.1	0.148031
17.838333	0.1	0.148533
17.840000	0.1	0.147183
17.841667	0.1	0.148340
17.843333	0.1	0.149305
17.845000	0.1	0.149343
17.846667	0.1	0.150114
17.848333	0.1	0.149459
17.850000	0.1	0.149227
17.851667	0.1	0.149960
17.853333	0.1	0.148996
17.855000	0.1	0.149806
17.856667	0.1	0.149459
17.858333	0.1	0.149382
17.860000	0.1	0.148726
17.861667	0.1	0.150114
17.863333	0.1	0.149459
17.865000	0.1	0.149420
17.866667	0.1	0.149883
17.868333	0.1	0.149150
17.870000	0.1	0.148880
17.871667	0.1	0.147646
17.873333	0.1	0.147992
17.875000	0.1	0.147646
17.876667	0.1	0.147608
17.878333	0.1	0.147608
17.880000	0.1	0.147068
17.881667	0.1	0.146681
17.883333	0.1	0.145909
17.885000	0.1	0.145794
17.886667	0.1	0.146566
17.888333	0.1	0.145679
17.890000	0.1	0.145138
17.891667	0.1	0.145870
17.893333	0.1	0.146643
17.895000	0.1	0.146373
17.896667	0.1	0.145331
17.898333	0.1	0.145138
17.900000	0.1	0.144868
17.901667	0.1	0.144366
17.903333	0.1	0.144946
17.905000	0.1	0.145524
17.906667	0.1	0.145176
17.908333	0.1	0.145716
17.910000	0.1	0.145369
17.911667	0.1	0.145716
17.913333	0.1	0.145253
17.915000	0.1	0.145716
17.916667	0.1	0.145099
17.918333	0.1	0.144868
17.920000	0.1	0.146026
17.921667	0.1	0.144906
17.923333	0.1	0.145486
17.925000	0.1	0.145755
17.926667	0.1	0.145870
17.928333	0.1	0.145716
17.930000	0.1	0.146103
17.931667	0.1	0.145755
17.933333	0.1	0.145022
17.935000	0.1	0.146527
17.936667	0.1	0.146295
17.938333	0.1	0.146797
17.940000	0.1	0.145716
17.941667	0.1	0.145716
17.943333	0.1	0.145331
17.945000	0.1	0.144212
17.946667	0.1	0.144714
17.948333	0.1	0.144366
17.950000	0.1	0.143981
17.951667	0.1	0.144251
17.953333	0.1	0.143671
17.955000	0.1	0.143247
17.956667	0.1	0.142707
17.958333	0.1	0.143132
17.960000	0.1	0.142476
17.961667	0.1	0.143132
17.963333	0.1	0.143286
17.965000	0.1	0.143942
17.966667	0.1	0.144521
17.968333	0.1	0.145794
17.970000	0.1	0.145601
17.971667	0.1	0.145215
17.973333	0.1	0.145446
17.975000	0.1	0.145640
17.976667	0.1	0.145369
17.978333	0.1	0.146141
17.980000	0.1	0.145099
17.981667	0.1	0.144636
17.983333	0.1	0.144598
17.985000	0.1	0.145176
17.986667	0.1	0.143518
17.988333	0.1	0.142592
17.990000	0.1	0.143480
17.991667	0.1	0.144559
17.993333	0.1	0.145331
17.995000	0.1	0.145870
17.996667	0.1	0.145176
17.998333	0.1	0.146064
18.000000	0.1	0.144946
18.001667	0.1	0.143864
18.003333	0.1	0.144829
18.005000	0.1	0.143480
18.006667	0.1	0.143634
18.008333	0.1	0.143093
18.010000	0.1	0.142399
18.011667	0.1	0.140817
18.013333	0.1	0.140238
18.015000	0.1	0.139583
18.016667	0.1	0.139544
18.018333	0.1	0.139776
18.020000	0.1	0.140278
18.021667	0.1	0.140856
18.023333	0.1	0.139853
18.025000	0.1	0.138926
18.026667	0.1	0.139119
18.028333	0.1	0.139390
18.030000	0.1	0.139467
18.031667	0.1	0.139042
18.033333	0.1	0.138463
18.035000	0.1	0.139313
18.036667	0.1	0.139853
18.038333	0.1	0.137769
18.040000	0.1	0.136959
18.041667	0.1	0.136844
18.043333	0.1	0.136227
18.045000	0.1	0.136612
18.046667	0.1	0.136264
18.048333	0.1	0.137422
18.050000	0.1	0.136920
18.051667	0.1	0.135917
18.053333	0.1	0.135802
18.055000	0.1	0.135763
18.056667	0.1	0.135956
18.058333	0.1	0.136534
18.060000	0.1	0.138618
18.061667	0.1	0.137654
18.063333	0.1	0.137731
18.065000	0.1	0.137538
18.066667	0.1	0.137923
18.068333	0.1	0.138618
18.070000	0.1	0.138039
18.071667	0.1	0.137306
18.073333	0.1	0.138656
18.075000	0.1	0.138425
18.076667	0.1	0.136920
18.078333	0.1	0.136264
18.080000	0.1	0.135532
18.081667	0.1	0.134952
18.083333	0.1	0.134915
18.085000	0.1	0.134799
18.086667	0.1	0.134722
18.088333	0.1	0.136227
18.090000	0.1	0.136844
18.091667	0.1	0.136496
18.093333	0.1	0.136997
18.095000	0.1	0.137268
18.096667	0.1	0.138656
18.098333	0.1	0.139930
18.100000	0.1	0.138272
18.101667	0.1	0.138850
18.103333	0.1	0.138810
18.105000	0.1	0.137461
18.106667	0.1	0.138309
18.108333	0.1	0.137846
18.110000	0.1	0.137461
18.111667	0.1	0.136303
18.113333	0.1	0.137846
18.115000	0.1	0.137345
18.116667	0.1	0.137962
18.118333	0.1	0.138232
18.120000	0.1	0.138579
18.121667	0.1	0.137191
18.123333	0.1	0.138502
18.125000	0.1	0.138502
18.126667	0.1	0.138541
18.128333	0.1	0.139814
18.130000	0.1	0.139390
18.131667	0.1	0.138425
18.133333	0.1	0.138116
18.135000	0.1	0.138656
18.136667	0.1	0.138193
18.138333	0.1	0.137614
18.140000	0.1	0.137731
18.141667	0.1	0.136496
18.143333	0.1	0.134875
18.145000	0.1	0.133950
18.146667	0.1	0.133332
18.148333	0.1	0.133447
18.150000	0.1	0.133255
18.151667	0.1	0.132869
18.153333	0.1	0.133950
18.155000	0.1	0.133718
18.156667	0.1	0.133911
18.158333	0.1	0.133140
18.160000	0.1	0.133294
18.161667	0.1	0.132985
18.163333	0.1	0.133255
18.165000	0.1	0.132600
18.166667	0.1	0.131287
18.168333	0.1	0.131944
18.170000	0.1	0.131443
18.171667	0.1	0.132136
18.173333	0.1	0.132136
18.175000	0.1	0.132908
18.176667	0.1	0.133757
18.178333	0.1	0.132406
18.180000	0.1	0.133757
18.181667	0.1	0.134952
18.183333	0.1	0.134066
18.185000	0.1	0.133447
18.186667	0.1	0.133101
18.188333	0.1	0.133950
18.190000	0.1	0.132715
18.191667	0.1	0.131828
18.193333	0.1	0.132793
18.195000	0.1	0.132793
18.196667	0.1	0.133332
18.198333	0.1	0.132754
18.200000	0.1	0.133101
18.201667	0.1	0.133063
18.203333	0.1	0.132715
18.205000	0.1	0.133294
18.206667	0.1	0.132329
18.208333	0.1	0.132213
18.210000	0.1	0.132484
18.211667	0.1	0.130169
18.213333	0.1	0.129783
18.215000	0.1	0.129938
18.216667	0.1	0.130786
18.218333	0.1	0.130207
18.220000	0.1	0.131211
18.221667	0.1	0.131095
18.223333	0.1	0.131866
18.225000	0.1	0.132793
18.226667	0.1	0.133217
18.228333	0.1	0.132715
18.230000	0.1	0.133757
18.231667	0.1	0.133332
18.233333	0.1	0.134683
18.235000	0.1	0.133834
18.236667	0.1	0.134529
18.238333	0.1	0.134451
18.240000	0.1	0.133950
18.241667	0.1	0.135029
18.243333	0.1	0.135262
18.245000	0.1	0.135648
18.246667	0.1	0.134529
18.248333	0.1	0.134799
18.250000	0.1	0.134489
18.251667	0.1	0.133795
18.253333	0.1	0.132985
18.255000	0.1	0.132869
18.256667	0.1	0.133332
18.258333	0.1	0.134105
18.260000	0.1	0.134722
18.261667	0.1	0.135069
18.263333	0.1	0.135724
18.265000	0.1	0.135802
18.266667	0.1	0.135377
18.268333	0.1	0.135185
18.270000	0.1	0.135107
18.271667	0.1	0.135377
18.273333	0.1	0.136071
18.275000	0.1	0.135802
18.276667	0.1	0.135532
18.278333	0.1	0.135879
18.280000	0.1	0.135763
18.281667	0.1	0.136997
18.283333	0.1	0.136264
18.285000	0.1	0.135994
18.286667	0.1	0.135917
18.288333	0.1	0.135840
18.290000	0.1	0.136457
18.291667	0.1	0.135802
18.293333	0.1	0.135416
18.295000	0.1	0.136187
18.296667	0.1	0.136380
18.298333	0.1	0.135532
18.300000	0.1	0.135377
18.301667	0.1	0.135802
18.303333	0.1	0.134722
18.305000	0.1	0.134297
18.306667	0.1	0.134915
18.308333	0.1	0.133911
18.310000	0.1	0.133488
18.311667	0.1	0.132946
18.313333	0.1	0.133447
18.315000	0.1	0.133488
18.316667	0.1	0.133757
18.318333	0.1	0.133101
18.320000	0.1	0.134568
18.321667	0.1	0.134258
18.323333	0.1	0.133488
18.325000	0.1	0.134066
18.326667	0.1	0.133101
18.328333	0.1	0.133063
18.330000	0.1	0.133217
18.331667	0.1	0.132406
18.333333	0.1	0.131056
18.335000	0.1	0.132060
18.336667	0.1	0.132136
18.338333	0.1	0.130708
18.340000	0.1	0.130979
18.341667	0.1	0.130285
18.343333	0.1	0.131095
18.345000	0.1	0.130786
18.346667	0.1	0.131673
18.348333	0.1	0.131365
18.350000	0.1	0.131712
18.351667	0.1	0.129821
18.353333	0.1	0.131365
18.355000	0.1	0.131597
18.356667	0.1	0.130748
18.358333	0.1	0.130902
18.360000	0.1	0.129744
