File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.822590
Signal Max.	298.232544
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.236667	0.1	0.123919
17.238333	0.1	0.123417
17.240000	0.1	0.122993
17.241667	0.1	0.123379
17.243333	0.1	0.122954
17.245000	0.1	0.123417
17.246667	0.1	0.123726
17.248333	0.1	0.122800
17.250000	0.1	0.123225
17.251667	0.1	0.122299
17.253333	0.1	0.123148
17.255000	0.1	0.122800
17.256667	0.1	0.123803
17.258333	0.1	0.124343
17.260000	0.1	0.124189
17.261667	0.1	0.124382
17.263333	0.1	0.125037
17.265000	0.1	0.124768
17.266667	0.1	0.124073
17.268333	0.1	0.123379
17.270000	0.1	0.123765
17.271667	0.1	0.123995
17.273333	0.1	0.123688
17.275000	0.1	0.124112
17.276667	0.1	0.123649
17.278333	0.1	0.123225
17.280000	0.1	0.122877
17.281667	0.1	0.122800
17.283333	0.1	0.123186
17.285000	0.1	0.123995
17.286667	0.1	0.123803
17.288333	0.1	0.123379
17.290000	0.1	0.122916
17.291667	0.1	0.122838
17.293333	0.1	0.123379
17.295000	0.1	0.123301
17.296667	0.1	0.123649
17.298333	0.1	0.123881
17.300000	0.1	0.123958
17.301667	0.1	0.124305
17.303333	0.1	0.123688
17.305000	0.1	0.124305
17.306667	0.1	0.122723
17.308333	0.1	0.123225
17.310000	0.1	0.122414
17.311667	0.1	0.122993
17.313333	0.1	0.122954
17.315000	0.1	0.123109
17.316667	0.1	0.123379
17.318333	0.1	0.122183
17.320000	0.1	0.121913
17.321667	0.1	0.120987
17.323333	0.1	0.121449
17.325000	0.1	0.121103
17.326667	0.1	0.121682
17.328333	0.1	0.122376
17.330000	0.1	0.121682
17.331667	0.1	0.121527
17.333333	0.1	0.121527
17.335000	0.1	0.123186
17.336667	0.1	0.123571
17.338333	0.1	0.124343
17.340000	0.1	0.123842
17.341667	0.1	0.124112
17.343333	0.1	0.123455
17.345000	0.1	0.124343
17.346667	0.1	0.123803
17.348333	0.1	0.123533
17.350000	0.1	0.123455
17.351667	0.1	0.124034
17.353333	0.1	0.123726
17.355000	0.1	0.122877
17.356667	0.1	0.122299
17.358333	0.1	0.121488
17.360000	0.1	0.121759
17.361667	0.1	0.122491
17.363333	0.1	0.122337
17.365000	0.1	0.121913
17.366667	0.1	0.121411
17.368333	0.1	0.121026
17.370000	0.1	0.120909
17.371667	0.1	0.121142
17.373333	0.1	0.122607
17.375000	0.1	0.122260
17.376667	0.1	0.122260
17.378333	0.1	0.122068
17.380000	0.1	0.121604
17.381667	0.1	0.121180
17.383333	0.1	0.122029
17.385000	0.1	0.120948
17.386667	0.1	0.120408
17.388333	0.1	0.120602
17.390000	0.1	0.119791
17.391667	0.1	0.119521
17.393333	0.1	0.119560
17.395000	0.1	0.120061
17.396667	0.1	0.119598
17.398333	0.1	0.119521
17.400000	0.1	0.119791
17.401667	0.1	0.120061
17.403333	0.1	0.119521
17.405000	0.1	0.119675
17.406667	0.1	0.119714
17.408333	0.1	0.118981
17.410000	0.1	0.119714
17.411667	0.1	0.119444
17.413333	0.1	0.119482
17.415000	0.1	0.118517
17.416667	0.1	0.117863
17.418333	0.1	0.117939
17.420000	0.1	0.118556
17.421667	0.1	0.116589
17.423333	0.1	0.116203
17.425000	0.1	0.116010
17.426667	0.1	0.117244
17.428333	0.1	0.116821
17.430000	0.1	0.118017
17.431667	0.1	0.117822
17.433333	0.1	0.116396
17.435000	0.1	0.116627
17.436667	0.1	0.116087
17.438333	0.1	0.116358
17.440000	0.1	0.115663
17.441667	0.1	0.117205
17.443333	0.1	0.117205
17.445000	0.1	0.116396
17.446667	0.1	0.115857
17.448333	0.1	0.116319
17.450000	0.1	0.116898
17.451667	0.1	0.116975
17.453333	0.1	0.117091
17.455000	0.1	0.117283
17.456667	0.1	0.117399
17.458333	0.1	0.117746
17.460000	0.1	0.117283
17.461667	0.1	0.116241
17.463333	0.1	0.116936
17.465000	0.1	0.116280
17.466667	0.1	0.117321
17.468333	0.1	0.116511
17.470000	0.1	0.115972
17.471667	0.1	0.116975
17.473333	0.1	0.117283
17.475000	0.1	0.116665
17.476667	0.1	0.116010
17.478333	0.1	0.117399
17.480000	0.1	0.117592
17.481667	0.1	0.118787
17.483333	0.1	0.117746
17.485000	0.1	0.118672
17.486667	0.1	0.118093
17.488333	0.1	0.118711
17.490000	0.1	0.117052
17.491667	0.1	0.117013
17.493333	0.1	0.117476
17.495000	0.1	0.118055
17.496667	0.1	0.118170
17.498333	0.1	0.119675
17.500000	0.1	0.119058
17.501667	0.1	0.118711
17.503333	0.1	0.118943
17.505000	0.1	0.118826
17.506667	0.1	0.119791
17.508333	0.1	0.120602
17.510000	0.1	0.120716
17.511667	0.1	0.121604
17.513333	0.1	0.121219
17.515000	0.1	0.120871
17.516667	0.1	0.119675
17.518333	0.1	0.121142
17.520000	0.1	0.118981
17.521667	0.1	0.118633
17.523333	0.1	0.117978
17.525000	0.1	0.117515
17.526667	0.1	0.116627
17.528333	0.1	0.117630
17.530000	0.1	0.117630
17.531667	0.1	0.117168
17.533333	0.1	0.118711
17.535000	0.1	0.117785
17.536667	0.1	0.117553
17.538333	0.1	0.117052
17.540000	0.1	0.118055
17.541667	0.1	0.117978
17.543333	0.1	0.117669
17.545000	0.1	0.118633
17.546667	0.1	0.118904
17.548333	0.1	0.117708
17.550000	0.1	0.117746
17.551667	0.1	0.118787
17.553333	0.1	0.121334
17.555000	0.1	0.121142
17.556667	0.1	0.121604
17.558333	0.1	0.120987
17.560000	0.1	0.121372
17.561667	0.1	0.120909
17.563333	0.1	0.120061
17.565000	0.1	0.118943
17.566667	0.1	0.118093
17.568333	0.1	0.118595
17.570000	0.1	0.117553
17.571667	0.1	0.118787
17.573333	0.1	0.116898
17.575000	0.1	0.117052
17.576667	0.1	0.116898
17.578333	0.1	0.116241
17.580000	0.1	0.115972
17.581667	0.1	0.116627
17.583333	0.1	0.116898
17.585000	0.1	0.115701
17.586667	0.1	0.115316
17.588333	0.1	0.115431
17.590000	0.1	0.116241
17.591667	0.1	0.115161
17.593333	0.1	0.116010
17.595000	0.1	0.116125
17.596667	0.1	0.115123
17.598333	0.1	0.115161
17.600000	0.1	0.115547
17.601667	0.1	0.116010
17.603333	0.1	0.117091
17.605000	0.1	0.118017
17.606667	0.1	0.117669
17.608333	0.1	0.116781
17.610000	0.1	0.117785
17.611667	0.1	0.117708
17.613333	0.1	0.118209
17.615000	0.1	0.118672
17.616667	0.1	0.120562
17.618333	0.1	0.120061
17.620000	0.1	0.117205
17.621667	0.1	0.117013
17.623333	0.1	0.116396
17.625000	0.1	0.116975
17.626667	0.1	0.116589
17.628333	0.1	0.117939
17.630000	0.1	0.117785
17.631667	0.1	0.118517
17.633333	0.1	0.118633
17.635000	0.1	0.118093
17.636667	0.1	0.117052
17.638333	0.1	0.117091
17.640000	0.1	0.116705
17.641667	0.1	0.116435
17.643333	0.1	0.117013
17.645000	0.1	0.116280
17.646667	0.1	0.116087
17.648333	0.1	0.116474
17.650000	0.1	0.116781
17.651667	0.1	0.116396
17.653333	0.1	0.116358
17.655000	0.1	0.115007
17.656667	0.1	0.116551
17.658333	0.1	0.116705
17.660000	0.1	0.116589
17.661667	0.1	0.116048
17.663333	0.1	0.115278
17.665000	0.1	0.114776
17.666667	0.1	0.115586
17.668333	0.1	0.115431
17.670000	0.1	0.115508
17.671667	0.1	0.115778
17.673333	0.1	0.115431
17.675000	0.1	0.113772
17.676667	0.1	0.113888
17.678333	0.1	0.113772
17.680000	0.1	0.113966
17.681667	0.1	0.112885
17.683333	0.1	0.112962
17.685000	0.1	0.113078
17.686667	0.1	0.112576
17.688333	0.1	0.111959
17.690000	0.1	0.111613
17.691667	0.1	0.112074
17.693333	0.1	0.111921
17.695000	0.1	0.112422
17.696667	0.1	0.110763
17.698333	0.1	0.111072
17.700000	0.1	0.109875
17.701667	0.1	0.108526
17.703333	0.1	0.109721
17.705000	0.1	0.108217
17.706667	0.1	0.108526
17.708333	0.1	0.106789
17.710000	0.1	0.105362
17.711667	0.1	0.105555
17.713333	0.1	0.105863
17.715000	0.1	0.106596
17.716667	0.1	0.106519
17.718333	0.1	0.105246
17.720000	0.1	0.105092
17.721667	0.1	0.104861
17.723333	0.1	0.105478
17.725000	0.1	0.105169
17.726667	0.1	0.105902
17.728333	0.1	0.105748
17.730000	0.1	0.105670
17.731667	0.1	0.105323
17.733333	0.1	0.105401
17.735000	0.1	0.105169
17.736667	0.1	0.105786
17.738333	0.1	0.105517
17.740000	0.1	0.106057
17.741667	0.1	0.106404
17.743333	0.1	0.108101
17.745000	0.1	0.106326
17.746667	0.1	0.107329
17.748333	0.1	0.107098
17.750000	0.1	0.107022
17.751667	0.1	0.107908
17.753333	0.1	0.107329
17.755000	0.1	0.106674
17.756667	0.1	0.107368
17.758333	0.1	0.107639
17.760000	0.1	0.108140
17.761667	0.1	0.107754
17.763333	0.1	0.106789
17.765000	0.1	0.108101
17.766667	0.1	0.107175
17.768333	0.1	0.106635
17.770000	0.1	0.108834
17.771667	0.1	0.107986
17.773333	0.1	0.107830
17.775000	0.1	0.108294
17.776667	0.1	0.109104
17.778333	0.1	0.109645
17.780000	0.1	0.108911
17.781667	0.1	0.107986
17.783333	0.1	0.107446
17.785000	0.1	0.107792
17.786667	0.1	0.107368
17.788333	0.1	0.107908
17.790000	0.1	0.107676
17.791667	0.1	0.106828
17.793333	0.1	0.106172
17.795000	0.1	0.106248
17.796667	0.1	0.105015
17.798333	0.1	0.105053
17.800000	0.1	0.104937
17.801667	0.1	0.105594
17.803333	0.1	0.105478
17.805000	0.1	0.105131
17.806667	0.1	0.105323
17.808333	0.1	0.106018
17.810000	0.1	0.106248
17.811667	0.1	0.106559
17.813333	0.1	0.106481
17.815000	0.1	0.106866
17.816667	0.1	0.106751
17.818333	0.1	0.106364
17.820000	0.1	0.107291
17.821667	0.1	0.107098
17.823333	0.1	0.107716
17.825000	0.1	0.108680
17.826667	0.1	0.107639
17.828333	0.1	0.107676
17.830000	0.1	0.107754
17.831667	0.1	0.108024
17.833333	0.1	0.107870
17.835000	0.1	0.109258
17.836667	0.1	0.109182
17.838333	0.1	0.107716
17.840000	0.1	0.107291
17.841667	0.1	0.107792
17.843333	0.1	0.107523
17.845000	0.1	0.108488
17.846667	0.1	0.108834
17.848333	0.1	0.108718
17.850000	0.1	0.108063
17.851667	0.1	0.107870
17.853333	0.1	0.108488
17.855000	0.1	0.108680
17.856667	0.1	0.108140
17.858333	0.1	0.108140
17.860000	0.1	0.106326
17.861667	0.1	0.106596
17.863333	0.1	0.107213
17.865000	0.1	0.106481
17.866667	0.1	0.106712
17.868333	0.1	0.105246
17.870000	0.1	0.104744
17.871667	0.1	0.104398
17.873333	0.1	0.104243
17.875000	0.1	0.104089
17.876667	0.1	0.104012
17.878333	0.1	0.103356
17.880000	0.1	0.102468
17.881667	0.1	0.103279
17.883333	0.1	0.103356
17.885000	0.1	0.104127
17.886667	0.1	0.103935
17.888333	0.1	0.103973
17.890000	0.1	0.101813
17.891667	0.1	0.102778
17.893333	0.1	0.103356
17.895000	0.1	0.103625
17.896667	0.1	0.104513
17.898333	0.1	0.105131
17.900000	0.1	0.103820
17.901667	0.1	0.104436
17.903333	0.1	0.104744
17.905000	0.1	0.105284
17.906667	0.1	0.105401
17.908333	0.1	0.105594
17.910000	0.1	0.106481
17.911667	0.1	0.105748
17.913333	0.1	0.106519
17.915000	0.1	0.105709
17.916667	0.1	0.105478
17.918333	0.1	0.105786
17.920000	0.1	0.105632
17.921667	0.1	0.104590
17.923333	0.1	0.105015
17.925000	0.1	0.105284
17.926667	0.1	0.105902
17.928333	0.1	0.106712
17.930000	0.1	0.107022
17.931667	0.1	0.106404
17.933333	0.1	0.106519
17.935000	0.1	0.106789
17.936667	0.1	0.107252
17.938333	0.1	0.105555
17.940000	0.1	0.104744
17.941667	0.1	0.106982
17.943333	0.1	0.107252
17.945000	0.1	0.106866
17.946667	0.1	0.107252
17.948333	0.1	0.106559
17.950000	0.1	0.106326
17.951667	0.1	0.106018
17.953333	0.1	0.105362
17.955000	0.1	0.104436
17.956667	0.1	0.104282
17.958333	0.1	0.104629
17.960000	0.1	0.104552
17.961667	0.1	0.105362
17.963333	0.1	0.105594
17.965000	0.1	0.105246
17.966667	0.1	0.103703
17.968333	0.1	0.104937
17.970000	0.1	0.105748
17.971667	0.1	0.105284
17.973333	0.1	0.104822
17.975000	0.1	0.104282
17.976667	0.1	0.105207
17.978333	0.1	0.103588
17.980000	0.1	0.103239
17.981667	0.1	0.102738
17.983333	0.1	0.102700
17.985000	0.1	0.102816
17.986667	0.1	0.103395
17.988333	0.1	0.102545
17.990000	0.1	0.103239
17.991667	0.1	0.103665
17.993333	0.1	0.103703
17.995000	0.1	0.103509
17.996667	0.1	0.103625
17.998333	0.1	0.104166
18.000000	0.1	0.103935
18.001667	0.1	0.103896
18.003333	0.1	0.104552
18.005000	0.1	0.103779
18.006667	0.1	0.103741
18.008333	0.1	0.104166
18.010000	0.1	0.103549
18.011667	0.1	0.103356
18.013333	0.1	0.102622
18.015000	0.1	0.103741
18.016667	0.1	0.103047
18.018333	0.1	0.103549
18.020000	0.1	0.102238
18.021667	0.1	0.101696
18.023333	0.1	0.101156
18.025000	0.1	0.100616
18.026667	0.1	0.100038
18.028333	0.1	0.100232
18.030000	0.1	0.101388
18.031667	0.1	0.100694
18.033333	0.1	0.100886
18.035000	0.1	0.100154
18.036667	0.1	0.099536
18.038333	0.1	0.098494
18.040000	0.1	0.098957
18.041667	0.1	0.098727
18.043333	0.1	0.097145
18.045000	0.1	0.097029
18.046667	0.1	0.097414
18.048333	0.1	0.096797
18.050000	0.1	0.096488
18.051667	0.1	0.096989
18.053333	0.1	0.096449
18.055000	0.1	0.097762
18.056667	0.1	0.097646
18.058333	0.1	0.098727
18.060000	0.1	0.097993
18.061667	0.1	0.097684
18.063333	0.1	0.096989
18.065000	0.1	0.096180
18.066667	0.1	0.095988
18.068333	0.1	0.096989
18.070000	0.1	0.096449
18.071667	0.1	0.097299
18.073333	0.1	0.096759
18.075000	0.1	0.097800
18.076667	0.1	0.098379
18.078333	0.1	0.098457
18.080000	0.1	0.098880
18.081667	0.1	0.098611
18.083333	0.1	0.098533
18.085000	0.1	0.098727
18.086667	0.1	0.099999
18.088333	0.1	0.100308
18.090000	0.1	0.100193
18.091667	0.1	0.100733
18.093333	0.1	0.100232
18.095000	0.1	0.099614
18.096667	0.1	0.098379
18.098333	0.1	0.099035
18.100000	0.1	0.098727
18.101667	0.1	0.099112
18.103333	0.1	0.098147
18.105000	0.1	0.098611
18.106667	0.1	0.098225
18.108333	0.1	0.097762
18.110000	0.1	0.099151
18.111667	0.1	0.097993
18.113333	0.1	0.099999
18.115000	0.1	0.101002
18.116667	0.1	0.101196
18.118333	0.1	0.100926
18.120000	0.1	0.101118
18.121667	0.1	0.100616
18.123333	0.1	0.099305
18.125000	0.1	0.099845
18.126667	0.1	0.099228
18.128333	0.1	0.097145
18.130000	0.1	0.095563
18.131667	0.1	0.096180
18.133333	0.1	0.097067
18.135000	0.1	0.097569
18.136667	0.1	0.097260
18.138333	0.1	0.096951
18.140000	0.1	0.096449
18.141667	0.1	0.097222
18.143333	0.1	0.096643
18.145000	0.1	0.097145
18.146667	0.1	0.097453
18.148333	0.1	0.097453
18.150000	0.1	0.096835
18.151667	0.1	0.098263
18.153333	0.1	0.098611
18.155000	0.1	0.098533
18.156667	0.1	0.098533
18.158333	0.1	0.097067
18.160000	0.1	0.097993
18.161667	0.1	0.097800
18.163333	0.1	0.097222
18.165000	0.1	0.096488
18.166667	0.1	0.096488
18.168333	0.1	0.096835
18.170000	0.1	0.096334
18.171667	0.1	0.095832
18.173333	0.1	0.096682
18.175000	0.1	0.096065
18.176667	0.1	0.096257
18.178333	0.1	0.096334
18.180000	0.1	0.095524
18.181667	0.1	0.095910
18.183333	0.1	0.095100
18.185000	0.1	0.094290
18.186667	0.1	0.093325
18.188333	0.1	0.093132
18.190000	0.1	0.093248
18.191667	0.1	0.092979
18.193333	0.1	0.093981
18.195000	0.1	0.094444
18.196667	0.1	0.093557
18.198333	0.1	0.092708
18.200000	0.1	0.093403
18.201667	0.1	0.091743
18.203333	0.1	0.092784
18.205000	0.1	0.092361
18.206667	0.1	0.092863
18.208333	0.1	0.093209
18.210000	0.1	0.092784
18.211667	0.1	0.092708
18.213333	0.1	0.091241
18.215000	0.1	0.090509
18.216667	0.1	0.091627
18.218333	0.1	0.091898
18.220000	0.1	0.091781
18.221667	0.1	0.090432
18.223333	0.1	0.089158
18.225000	0.1	0.089698
18.226667	0.1	0.090432
18.228333	0.1	0.091049
18.230000	0.1	0.092361
18.231667	0.1	0.092052
18.233333	0.1	0.091280
18.235000	0.1	0.091512
18.236667	0.1	0.091087
18.238333	0.1	0.092245
18.240000	0.1	0.092167
18.241667	0.1	0.091512
18.243333	0.1	0.091667
18.245000	0.1	0.091937
18.246667	0.1	0.091781
18.248333	0.1	0.092206
18.250000	0.1	0.092592
18.251667	0.1	0.091397
18.253333	0.1	0.091898
18.255000	0.1	0.091473
18.256667	0.1	0.091473
18.258333	0.1	0.091512
18.260000	0.1	0.089815
18.261667	0.1	0.091010
18.263333	0.1	0.090432
18.265000	0.1	0.091087
18.266667	0.1	0.090663
18.268333	0.1	0.091049
18.270000	0.1	0.091010
18.271667	0.1	0.089004
18.273333	0.1	0.088928
18.275000	0.1	0.090123
18.276667	0.1	0.089737
18.278333	0.1	0.090316
18.280000	0.1	0.090586
18.281667	0.1	0.090779
18.283333	0.1	0.090818
18.285000	0.1	0.091320
18.286667	0.1	0.091087
18.288333	0.1	0.091435
18.290000	0.1	0.091320
18.291667	0.1	0.091473
18.293333	0.1	0.091627
18.295000	0.1	0.090779
18.296667	0.1	0.091241
18.298333	0.1	0.091551
18.300000	0.1	0.091203
18.301667	0.1	0.090085
18.303333	0.1	0.090702
18.305000	0.1	0.091010
18.306667	0.1	0.090702
18.308333	0.1	0.090470
18.310000	0.1	0.090547
18.311667	0.1	0.091627
18.313333	0.1	0.089853
18.315000	0.1	0.089582
18.316667	0.1	0.089582
18.318333	0.1	0.089506
18.320000	0.1	0.089969
18.321667	0.1	0.088310
18.323333	0.1	0.088928
18.325000	0.1	0.088773
18.326667	0.1	0.089390
18.328333	0.1	0.088696
18.330000	0.1	0.089467
18.331667	0.1	0.087576
18.333333	0.1	0.087500
18.335000	0.1	0.086998
18.336667	0.1	0.086728
18.338333	0.1	0.087191
18.340000	0.1	0.087654
18.341667	0.1	0.087808
18.343333	0.1	0.088425
18.345000	0.1	0.087537
18.346667	0.1	0.088078
18.348333	0.1	0.088387
18.350000	0.1	0.088464
18.351667	0.1	0.089081
18.353333	0.1	0.089313
18.355000	0.1	0.088502
18.356667	0.1	0.089042
18.358333	0.1	0.089544
18.360000	0.1	0.090085
18.361667	0.1	0.090547
18.363333	0.1	0.090740
18.365000	0.1	0.089853
18.366667	0.1	0.089467
18.368333	0.1	0.088850
18.370000	0.1	0.089467
18.371667	0.1	0.089119
18.373333	0.1	0.089698
18.375000	0.1	0.089737
18.376667	0.1	0.091087
18.378333	0.1	0.091087
18.380000	0.1	0.090702
18.381667	0.1	0.092476
18.383333	0.1	0.092476
18.385000	0.1	0.092863
18.386667	0.1	0.093132
18.388333	0.1	0.093518
18.390000	0.1	0.093363
18.391667	0.1	0.093016
18.393333	0.1	0.092129
18.395000	0.1	0.092784
18.396667	0.1	0.092979
18.398333	0.1	0.091397
18.400000	0.1	0.091320
18.401667	0.1	0.090894
18.403333	0.1	0.090470
18.405000	0.1	0.090547
18.406667	0.1	0.090045
18.408333	0.1	0.089776
18.410000	0.1	0.089930
18.411667	0.1	0.089004
18.413333	0.1	0.086959
18.415000	0.1	0.087537
18.416667	0.1	0.087615
18.418333	0.1	0.089081
18.420000	0.1	0.089352
18.421667	0.1	0.088965
18.423333	0.1	0.088888
18.425000	0.1	0.089892
18.426667	0.1	0.089352
18.428333	0.1	0.090586
18.430000	0.1	0.091049
18.431667	0.1	0.090045
18.433333	0.1	0.090547
18.435000	0.1	0.089467
18.436667	0.1	0.089582
18.438333	0.1	0.088387
18.440000	0.1	0.089737
18.441667	0.1	0.089390
18.443333	0.1	0.088657
18.445000	0.1	0.089544
18.446667	0.1	0.088850
18.448333	0.1	0.087847
18.450000	0.1	0.087847
18.451667	0.1	0.086419
18.453333	0.1	0.085686
18.455000	0.1	0.086496
18.456667	0.1	0.086380
18.458333	0.1	0.085686
18.460000	0.1	0.087153
18.461667	0.1	0.086651
18.463333	0.1	0.086920
18.465000	0.1	0.085841
18.466667	0.1	0.085879
18.468333	0.1	0.084914
18.470000	0.1	0.086843
18.471667	0.1	0.086496
18.473333	0.1	0.085609
18.475000	0.1	0.085994
18.476667	0.1	0.085956
18.478333	0.1	0.085918
18.480000	0.1	0.086189
18.481667	0.1	0.085146
18.483333	0.1	0.084722
18.485000	0.1	0.083911
18.486667	0.1	0.084451
18.488333	0.1	0.084220
18.490000	0.1	0.084451
18.491667	0.1	0.082986
18.493333	0.1	0.084028
18.495000	0.1	0.083255
18.496667	0.1	0.082869
18.498333	0.1	0.083102
18.500000	0.1	0.083949
18.501667	0.1	0.083063
18.503333	0.1	0.083449
18.505000	0.1	0.084837
18.506667	0.1	0.084028
18.508333	0.1	0.083949
18.510000	0.1	0.084413
18.511667	0.1	0.083140
18.513333	0.1	0.082022
18.515000	0.1	0.082291
18.516667	0.1	0.081288
18.518333	0.1	0.080207
18.520000	0.1	0.080478
18.521667	0.1	0.079861
18.523333	0.1	0.080285
18.525000	0.1	0.080169
18.526667	0.1	0.080323
18.528333	0.1	0.080169
18.530000	0.1	0.079938
18.531667	0.1	0.080093
18.533333	0.1	0.078858
18.535000	0.1	0.080824
18.536667	0.1	0.080440
18.538333	0.1	0.080478
18.540000	0.1	0.082059
18.541667	0.1	0.081983
18.543333	0.1	0.082175
18.545000	0.1	0.081635
18.546667	0.1	0.082368
18.548333	0.1	0.082059
18.550000	0.1	0.081983
18.551667	0.1	0.081712
18.553333	0.1	0.081134
18.555000	0.1	0.081481
18.556667	0.1	0.080824
18.558333	0.1	0.081018
18.560000	0.1	0.080285
18.561667	0.1	0.080671
18.563333	0.1	0.079398
18.565000	0.1	0.078434
18.566667	0.1	0.078625
18.568333	0.1	0.078973
18.570000	0.1	0.078896
18.571667	0.1	0.078395
18.573333	0.1	0.078549
18.575000	0.1	0.078935
18.576667	0.1	0.078549
18.578333	0.1	0.078085
18.580000	0.1	0.078665
18.581667	0.1	0.078587
18.583333	0.1	0.077159
18.585000	0.1	0.075848
18.586667	0.1	0.075926
18.588333	0.1	0.076389
18.590000	0.1	0.076350
18.591667	0.1	0.076156
18.593333	0.1	0.076466
18.595000	0.1	0.077700
18.596667	0.1	0.076466
18.598333	0.1	0.078201
18.600000	0.1	0.078781
18.601667	0.1	0.078008
18.603333	0.1	0.078511
18.605000	0.1	0.077546
18.606667	0.1	0.078587
18.608333	0.1	0.079204
18.610000	0.1	0.079552
18.611667	0.1	0.080015
18.613333	0.1	0.079977
18.615000	0.1	0.080555
18.616667	0.1	0.080130
18.618333	0.1	0.081442
18.620000	0.1	0.080710
18.621667	0.1	0.081250
18.623333	0.1	0.082059
18.625000	0.1	0.081364
18.626667	0.1	0.082214
18.628333	0.1	0.080710
18.630000	0.1	0.081597
18.631667	0.1	0.080632
18.633333	0.1	0.081597
18.635000	0.1	0.081326
18.636667	0.1	0.081326
18.638333	0.1	0.082485
18.640000	0.1	0.081828
18.641667	0.1	0.081905
18.643333	0.1	0.081751
18.645000	0.1	0.082329
18.646667	0.1	0.082137
18.648333	0.1	0.082407
18.650000	0.1	0.082523
18.651667	0.1	0.083102
18.653333	0.1	0.082446
18.655000	0.1	0.081481
18.656667	0.1	0.082407
18.658333	0.1	0.082946
18.660000	0.1	0.083487
18.661667	0.1	0.083179
18.663333	0.1	0.083025
18.665000	0.1	0.082098
18.666667	0.1	0.081057
18.668333	0.1	0.080323
18.670000	0.1	0.079282
18.671667	0.1	0.079051
18.673333	0.1	0.078356
18.675000	0.1	0.077354
18.676667	0.1	0.077817
18.678333	0.1	0.077430
18.680000	0.1	0.077932
18.681667	0.1	0.078395
18.683333	0.1	0.076581
18.685000	0.1	0.077778
18.686667	0.1	0.077738
18.688333	0.1	0.078434
18.690000	0.1	0.077507
18.691667	0.1	0.078201
18.693333	0.1	0.077738
18.695000	0.1	0.077507
18.696667	0.1	0.076581
18.698333	0.1	0.077546
18.700000	0.1	0.075154
18.701667	0.1	0.074691
18.703333	0.1	0.074460
18.705000	0.1	0.075501
18.706667	0.1	0.076156
18.708333	0.1	0.075539
18.710000	0.1	0.075424
18.711667	0.1	0.074922
18.713333	0.1	0.073996
18.715000	0.1	0.074344
18.716667	0.1	0.073572
18.718333	0.1	0.074498
18.720000	0.1	0.074151
18.721667	0.1	0.075462
18.723333	0.1	0.074807
18.725000	0.1	0.074498
18.726667	0.1	0.075616
18.728333	0.1	0.075501
18.730000	0.1	0.074961
18.731667	0.1	0.074190
18.733333	0.1	0.074884
18.735000	0.1	0.074151
18.736667	0.1	0.074190
18.738333	0.1	0.074536
18.740000	0.1	0.074420
18.741667	0.1	0.075926
18.743333	0.1	0.075269
18.745000	0.1	0.075038
18.746667	0.1	0.075539
18.748333	0.1	0.074999
18.750000	0.1	0.074884
18.751667	0.1	0.075038
18.753333	0.1	0.075810
18.755000	0.1	0.076002
18.756667	0.1	0.075501
18.758333	0.1	0.075733
18.760000	0.1	0.074730
18.761667	0.1	0.076002
18.763333	0.1	0.076002
18.765000	0.1	0.075887
18.766667	0.1	0.076504
18.768333	0.1	0.077778
18.770000	0.1	0.076234
18.771667	0.1	0.077121
18.773333	0.1	0.077584
18.775000	0.1	0.077354
18.776667	0.1	0.076774
18.778333	0.1	0.077468
18.780000	0.1	0.077738
18.781667	0.1	0.079436
18.783333	0.1	0.078973
18.785000	0.1	0.078395
18.786667	0.1	0.077738
18.788333	0.1	0.078434
18.790000	0.1	0.077238
18.791667	0.1	0.077354
18.793333	0.1	0.075655
18.795000	0.1	0.074382
18.796667	0.1	0.075655
18.798333	0.1	0.076466
18.800000	0.1	0.077199
18.801667	0.1	0.077661
18.803333	0.1	0.078665
18.805000	0.1	0.078511
18.806667	0.1	0.077817
18.808333	0.1	0.079668
18.810000	0.1	0.079475
18.811667	0.1	0.079166
18.813333	0.1	0.079282
18.815000	0.1	0.078085
18.816667	0.1	0.078124
18.818333	0.1	0.077700
18.820000	0.1	0.076196
18.821667	0.1	0.077623
