File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386340
Signal Max.	170.327026
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.573333	0.1	-0.026967
12.575000	0.1	-0.028009
12.576667	0.1	-0.027007
12.578333	0.1	-0.025540
12.580000	0.1	-0.027314
12.581667	0.1	-0.026813
12.583333	0.1	-0.026273
12.585000	0.1	-0.026890
12.586667	0.1	-0.027855
12.588333	0.1	-0.028471
12.590000	0.1	-0.028549
12.591667	0.1	-0.028471
12.593333	0.1	-0.027661
12.595000	0.1	-0.028048
12.596667	0.1	-0.027777
12.598333	0.1	-0.026003
12.600000	0.1	-0.027430
12.601667	0.1	-0.028318
12.603333	0.1	-0.028742
12.605000	0.1	-0.029436
12.606667	0.1	-0.028665
12.608333	0.1	-0.028935
12.610000	0.1	-0.028394
12.611667	0.1	-0.027931
12.613333	0.1	-0.027739
12.615000	0.1	-0.028511
12.616667	0.1	-0.027122
12.618333	0.1	-0.028125
12.620000	0.1	-0.027083
12.621667	0.1	-0.026234
12.623333	0.1	-0.026813
12.625000	0.1	-0.027314
12.626667	0.1	-0.027160
12.628333	0.1	-0.027160
12.630000	0.1	-0.028087
12.631667	0.1	-0.026774
12.633333	0.1	-0.030594
12.635000	0.1	-0.029669
12.636667	0.1	-0.029513
12.638333	0.1	-0.028665
12.640000	0.1	-0.027931
12.641667	0.1	-0.028935
12.643333	0.1	-0.029436
12.645000	0.1	-0.029436
12.646667	0.1	-0.029976
12.648333	0.1	-0.030478
12.650000	0.1	-0.028471
12.651667	0.1	-0.029243
12.653333	0.1	-0.029669
12.655000	0.1	-0.028318
12.656667	0.1	-0.029205
12.658333	0.1	-0.029282
12.660000	0.1	-0.028318
12.661667	0.1	-0.027470
12.663333	0.1	-0.027624
12.665000	0.1	-0.028973
12.666667	0.1	-0.027893
12.668333	0.1	-0.029475
12.670000	0.1	-0.028973
12.671667	0.1	-0.029205
12.673333	0.1	-0.029205
12.675000	0.1	-0.028511
12.676667	0.1	-0.027624
12.678333	0.1	-0.028471
12.680000	0.1	-0.028781
12.681667	0.1	-0.027893
12.683333	0.1	-0.028588
12.685000	0.1	-0.028665
12.686667	0.1	-0.028626
12.688333	0.1	-0.029938
12.690000	0.1	-0.029746
12.691667	0.1	-0.029513
12.693333	0.1	-0.030054
12.695000	0.1	-0.029860
12.696667	0.1	-0.029013
12.698333	0.1	-0.029475
12.700000	0.1	-0.029089
12.701667	0.1	-0.028434
12.703333	0.1	-0.028356
12.705000	0.1	-0.027893
12.706667	0.1	-0.027276
12.708333	0.1	-0.027508
12.710000	0.1	-0.027931
12.711667	0.1	-0.028048
12.713333	0.1	-0.027971
12.715000	0.1	-0.028819
12.716667	0.1	-0.028781
12.718333	0.1	-0.028973
12.720000	0.1	-0.029282
12.721667	0.1	-0.028511
12.723333	0.1	-0.028087
12.725000	0.1	-0.029746
12.726667	0.1	-0.029475
12.728333	0.1	-0.030324
12.730000	0.1	-0.029398
12.731667	0.1	-0.029321
12.733333	0.1	-0.028511
12.735000	0.1	-0.027855
12.736667	0.1	-0.027931
12.738333	0.1	-0.028394
12.740000	0.1	-0.028164
12.741667	0.1	-0.028511
12.743333	0.1	-0.029706
12.745000	0.1	-0.030093
12.746667	0.1	-0.028973
12.748333	0.1	-0.028471
12.750000	0.1	-0.027045
12.751667	0.1	-0.026582
12.753333	0.1	-0.026196
12.755000	0.1	-0.027546
12.756667	0.1	-0.027700
12.758333	0.1	-0.028858
12.760000	0.1	-0.028356
12.761667	0.1	-0.028973
12.763333	0.1	-0.027276
12.765000	0.1	-0.027971
12.766667	0.1	-0.027508
12.768333	0.1	-0.027546
12.770000	0.1	-0.027893
12.771667	0.1	-0.028704
12.773333	0.1	-0.028973
12.775000	0.1	-0.026967
12.776667	0.1	-0.028009
12.778333	0.1	-0.026967
12.780000	0.1	-0.027237
12.781667	0.1	-0.027007
12.783333	0.1	-0.027199
12.785000	0.1	-0.029243
12.786667	0.1	-0.028781
12.788333	0.1	-0.028048
12.790000	0.1	-0.030516
12.791667	0.1	-0.030015
12.793333	0.1	-0.028973
12.795000	0.1	-0.028588
12.796667	0.1	-0.029475
12.798333	0.1	-0.029089
12.800000	0.1	-0.028278
12.801667	0.1	-0.027661
12.803333	0.1	-0.028471
12.805000	0.1	-0.028781
12.806667	0.1	-0.027470
12.808333	0.1	-0.025308
12.810000	0.1	-0.026196
12.811667	0.1	-0.027855
12.813333	0.1	-0.027661
12.815000	0.1	-0.028549
12.816667	0.1	-0.027855
12.818333	0.1	-0.027971
12.820000	0.1	-0.028087
12.821667	0.1	-0.027508
12.823333	0.1	-0.026157
12.825000	0.1	-0.026813
12.826667	0.1	-0.028549
12.828333	0.1	-0.027160
12.830000	0.1	-0.028626
12.831667	0.1	-0.029436
12.833333	0.1	-0.029976
12.835000	0.1	-0.031173
12.836667	0.1	-0.030864
12.838333	0.1	-0.028896
12.840000	0.1	-0.027855
12.841667	0.1	-0.027546
12.843333	0.1	-0.027700
12.845000	0.1	-0.028202
12.846667	0.1	-0.027931
12.848333	0.1	-0.028278
12.850000	0.1	-0.028087
12.851667	0.1	-0.028471
12.853333	0.1	-0.028048
12.855000	0.1	-0.028202
12.856667	0.1	-0.028394
12.858333	0.1	-0.027855
12.860000	0.1	-0.027739
12.861667	0.1	-0.028626
12.863333	0.1	-0.029052
12.865000	0.1	-0.028549
12.866667	0.1	-0.028858
12.868333	0.1	-0.029938
12.870000	0.1	-0.029553
12.871667	0.1	-0.030170
12.873333	0.1	-0.029243
12.875000	0.1	-0.030748
12.876667	0.1	-0.029013
12.878333	0.1	-0.028241
12.880000	0.1	-0.029052
12.881667	0.1	-0.028278
12.883333	0.1	-0.028858
12.885000	0.1	-0.028665
12.886667	0.1	-0.030980
12.888333	0.1	-0.029167
12.890000	0.1	-0.030478
12.891667	0.1	-0.030054
12.893333	0.1	-0.029321
12.895000	0.1	-0.029860
12.896667	0.1	-0.029089
12.898333	0.1	-0.029359
12.900000	0.1	-0.027893
12.901667	0.1	-0.028858
12.903333	0.1	-0.029282
12.905000	0.1	-0.029167
12.906667	0.1	-0.029592
12.908333	0.1	-0.029243
12.910000	0.1	-0.030400
12.911667	0.1	-0.028858
12.913333	0.1	-0.029243
12.915000	0.1	-0.029205
12.916667	0.1	-0.030478
12.918333	0.1	-0.029282
12.920000	0.1	-0.028434
12.921667	0.1	-0.029282
12.923333	0.1	-0.029167
12.925000	0.1	-0.028434
12.926667	0.1	-0.029128
12.928333	0.1	-0.029052
12.930000	0.1	-0.029167
12.931667	0.1	-0.029205
12.933333	0.1	-0.030710
12.935000	0.1	-0.029746
12.936667	0.1	-0.028935
12.938333	0.1	-0.030170
12.940000	0.1	-0.029513
12.941667	0.1	-0.030400
12.943333	0.1	-0.029860
12.945000	0.1	-0.030131
12.946667	0.1	-0.029860
12.948333	0.1	-0.029706
12.950000	0.1	-0.029398
12.951667	0.1	-0.029592
12.953333	0.1	-0.029243
12.955000	0.1	-0.030439
12.956667	0.1	-0.029553
12.958333	0.1	-0.030478
12.960000	0.1	-0.029976
12.961667	0.1	-0.029938
12.963333	0.1	-0.030980
12.965000	0.1	-0.029899
12.966667	0.1	-0.031057
12.968333	0.1	-0.030093
12.970000	0.1	-0.030516
12.971667	0.1	-0.029013
12.973333	0.1	-0.029706
12.975000	0.1	-0.030093
12.976667	0.1	-0.030710
12.978333	0.1	-0.029243
12.980000	0.1	-0.028935
12.981667	0.1	-0.029128
12.983333	0.1	-0.029321
12.985000	0.1	-0.028896
12.986667	0.1	-0.030748
12.988333	0.1	-0.031288
12.990000	0.1	-0.031173
12.991667	0.1	-0.030555
12.993333	0.1	-0.030439
12.995000	0.1	-0.030093
12.996667	0.1	-0.029282
12.998333	0.1	-0.029553
13.000000	0.1	-0.030209
13.001667	0.1	-0.030209
13.003333	0.1	-0.030170
13.005000	0.1	-0.030478
13.006667	0.1	-0.031404
13.008333	0.1	-0.031327
13.010000	0.1	-0.031057
13.011667	0.1	-0.031057
13.013333	0.1	-0.029321
13.015000	0.1	-0.030748
13.016667	0.1	-0.029553
13.018333	0.1	-0.029630
13.020000	0.1	-0.029784
13.021667	0.1	-0.030980
13.023333	0.1	-0.031791
13.025000	0.1	-0.031017
13.026667	0.1	-0.032098
13.028333	0.1	-0.030633
13.030000	0.1	-0.030941
13.031667	0.1	-0.030710
13.033333	0.1	-0.031443
13.035000	0.1	-0.031327
13.036667	0.1	-0.031675
13.038333	0.1	-0.031404
13.040000	0.1	-0.030131
13.041667	0.1	-0.030170
13.043333	0.1	-0.029436
13.045000	0.1	-0.029938
13.046667	0.1	-0.030400
13.048333	0.1	-0.029553
13.050000	0.1	-0.030093
13.051667	0.1	-0.030594
13.053333	0.1	-0.031250
13.055000	0.1	-0.031520
13.056667	0.1	-0.031944
13.058333	0.1	-0.031173
13.060000	0.1	-0.030787
13.061667	0.1	-0.030209
13.063333	0.1	-0.029436
13.065000	0.1	-0.031017
13.066667	0.1	-0.032408
13.068333	0.1	-0.031481
13.070000	0.1	-0.030400
13.071667	0.1	-0.031288
13.073333	0.1	-0.031597
13.075000	0.1	-0.031211
13.076667	0.1	-0.031173
13.078333	0.1	-0.030826
13.080000	0.1	-0.030633
13.081667	0.1	-0.029746
13.083333	0.1	-0.029089
13.085000	0.1	-0.030324
13.086667	0.1	-0.030516
13.088333	0.1	-0.029282
13.090000	0.1	-0.030247
13.091667	0.1	-0.030131
13.093333	0.1	-0.029359
13.095000	0.1	-0.029359
13.096667	0.1	-0.029321
13.098333	0.1	-0.029938
13.100000	0.1	-0.030400
13.101667	0.1	-0.031404
13.103333	0.1	-0.030941
13.105000	0.1	-0.031404
13.106667	0.1	-0.031713
13.108333	0.1	-0.031211
13.110000	0.1	-0.031096
13.111667	0.1	-0.031520
13.113333	0.1	-0.030594
13.115000	0.1	-0.033218
13.116667	0.1	-0.031250
13.118333	0.1	-0.031558
13.120000	0.1	-0.029630
13.121667	0.1	-0.030131
13.123333	0.1	-0.029630
13.125000	0.1	-0.029205
13.126667	0.1	-0.029706
13.128333	0.1	-0.029436
13.130000	0.1	-0.030671
13.131667	0.1	-0.031636
13.133333	0.1	-0.030864
13.135000	0.1	-0.030209
13.136667	0.1	-0.030864
13.138333	0.1	-0.031096
13.140000	0.1	-0.031017
13.141667	0.1	-0.031134
13.143333	0.1	-0.030555
13.145000	0.1	-0.030363
13.146667	0.1	-0.030787
13.148333	0.1	-0.030285
13.150000	0.1	-0.030015
13.151667	0.1	-0.030131
13.153333	0.1	-0.031211
13.155000	0.1	-0.029899
13.156667	0.1	-0.030131
13.158333	0.1	-0.030400
13.160000	0.1	-0.031173
13.161667	0.1	-0.029938
13.163333	0.1	-0.029167
13.165000	0.1	-0.029592
13.166667	0.1	-0.030400
13.168333	0.1	-0.029860
13.170000	0.1	-0.030826
13.171667	0.1	-0.031250
13.173333	0.1	-0.030209
13.175000	0.1	-0.030285
13.176667	0.1	-0.031211
13.178333	0.1	-0.030209
13.180000	0.1	-0.030131
13.181667	0.1	-0.030903
13.183333	0.1	-0.031096
13.185000	0.1	-0.030826
13.186667	0.1	-0.032138
13.188333	0.1	-0.031096
13.190000	0.1	-0.030324
13.191667	0.1	-0.029746
13.193333	0.1	-0.030131
13.195000	0.1	-0.029784
13.196667	0.1	-0.030439
13.198333	0.1	-0.031096
13.200000	0.1	-0.029630
13.201667	0.1	-0.031365
13.203333	0.1	-0.030015
13.205000	0.1	-0.030093
13.206667	0.1	-0.029784
13.208333	0.1	-0.029746
13.210000	0.1	-0.029822
13.211667	0.1	-0.030363
13.213333	0.1	-0.030400
13.215000	0.1	-0.028819
13.216667	0.1	-0.029822
13.218333	0.1	-0.031558
13.220000	0.1	-0.031713
13.221667	0.1	-0.030864
13.223333	0.1	-0.030710
13.225000	0.1	-0.030439
13.226667	0.1	-0.030826
13.228333	0.1	-0.030748
13.230000	0.1	-0.030633
13.231667	0.1	-0.030324
13.233333	0.1	-0.030633
13.235000	0.1	-0.031211
13.236667	0.1	-0.031288
13.238333	0.1	-0.030054
13.240000	0.1	-0.029089
13.241667	0.1	-0.029706
13.243333	0.1	-0.030170
13.245000	0.1	-0.029860
13.246667	0.1	-0.030633
13.248333	0.1	-0.030980
13.250000	0.1	-0.030710
13.251667	0.1	-0.028973
13.253333	0.1	-0.029706
13.255000	0.1	-0.030478
13.256667	0.1	-0.029553
13.258333	0.1	-0.030131
13.260000	0.1	-0.029630
13.261667	0.1	-0.030324
13.263333	0.1	-0.030285
13.265000	0.1	-0.030247
13.266667	0.1	-0.029706
13.268333	0.1	-0.031250
13.270000	0.1	-0.031906
13.271667	0.1	-0.032060
13.273333	0.1	-0.030903
13.275000	0.1	-0.030826
13.276667	0.1	-0.029669
13.278333	0.1	-0.030748
13.280000	0.1	-0.030439
13.281667	0.1	-0.030054
13.283333	0.1	-0.029860
13.285000	0.1	-0.028704
13.286667	0.1	-0.029436
13.288333	0.1	-0.027855
13.290000	0.1	-0.031173
13.291667	0.1	-0.030093
13.293333	0.1	-0.029899
13.295000	0.1	-0.030478
13.296667	0.1	-0.030285
13.298333	0.1	-0.029938
13.300000	0.1	-0.030285
13.301667	0.1	-0.031017
13.303333	0.1	-0.030324
13.305000	0.1	-0.030131
13.306667	0.1	-0.029822
13.308333	0.1	-0.030439
13.310000	0.1	-0.029398
13.311667	0.1	-0.029513
13.313333	0.1	-0.029475
13.315000	0.1	-0.029899
13.316667	0.1	-0.030324
13.318333	0.1	-0.031250
13.320000	0.1	-0.030826
13.321667	0.1	-0.030516
13.323333	0.1	-0.032408
13.325000	0.1	-0.031481
13.326667	0.1	-0.030748
13.328333	0.1	-0.031443
13.330000	0.1	-0.031288
13.331667	0.1	-0.031288
13.333333	0.1	-0.032485
13.335000	0.1	-0.030864
13.336667	0.1	-0.030439
13.338333	0.1	-0.030710
13.340000	0.1	-0.030826
13.341667	0.1	-0.030093
13.343333	0.1	-0.030787
13.345000	0.1	-0.030594
13.346667	0.1	-0.029976
13.348333	0.1	-0.031520
13.350000	0.1	-0.030671
13.351667	0.1	-0.031096
13.353333	0.1	-0.032021
13.355000	0.1	-0.032060
13.356667	0.1	-0.031558
13.358333	0.1	-0.032060
13.360000	0.1	-0.030826
13.361667	0.1	-0.029784
13.363333	0.1	-0.031327
13.365000	0.1	-0.031017
13.366667	0.1	-0.031327
13.368333	0.1	-0.032021
13.370000	0.1	-0.031751
13.371667	0.1	-0.031288
13.373333	0.1	-0.031288
13.375000	0.1	-0.031443
13.376667	0.1	-0.032215
13.378333	0.1	-0.030941
13.380000	0.1	-0.030594
13.381667	0.1	-0.029860
13.383333	0.1	-0.030324
13.385000	0.1	-0.028781
13.386667	0.1	-0.029976
13.388333	0.1	-0.029860
13.390000	0.1	-0.028241
13.391667	0.1	-0.028125
13.393333	0.1	-0.028087
13.395000	0.1	-0.028935
13.396667	0.1	-0.029436
13.398333	0.1	-0.029938
13.400000	0.1	-0.030903
13.401667	0.1	-0.029669
13.403333	0.1	-0.029706
13.405000	0.1	-0.028896
13.406667	0.1	-0.028704
13.408333	0.1	-0.027971
13.410000	0.1	-0.029398
13.411667	0.1	-0.029860
13.413333	0.1	-0.028394
13.415000	0.1	-0.027893
13.416667	0.1	-0.028471
13.418333	0.1	-0.029746
13.420000	0.1	-0.029167
13.421667	0.1	-0.030247
13.423333	0.1	-0.028781
13.425000	0.1	-0.029321
13.426667	0.1	-0.030324
13.428333	0.1	-0.029938
13.430000	0.1	-0.029359
13.431667	0.1	-0.029243
13.433333	0.1	-0.030131
13.435000	0.1	-0.028819
13.436667	0.1	-0.029938
13.438333	0.1	-0.029052
13.440000	0.1	-0.030131
13.441667	0.1	-0.030015
13.443333	0.1	-0.029013
13.445000	0.1	-0.028471
13.446667	0.1	-0.029436
13.448333	0.1	-0.029669
13.450000	0.1	-0.030093
13.451667	0.1	-0.031096
13.453333	0.1	-0.031288
13.455000	0.1	-0.030015
13.456667	0.1	-0.030363
13.458333	0.1	-0.029398
13.460000	0.1	-0.029706
13.461667	0.1	-0.029822
13.463333	0.1	-0.029282
13.465000	0.1	-0.029822
13.466667	0.1	-0.029513
13.468333	0.1	-0.028973
13.470000	0.1	-0.029553
13.471667	0.1	-0.029167
13.473333	0.1	-0.030594
13.475000	0.1	-0.030093
13.476667	0.1	-0.030594
13.478333	0.1	-0.030400
13.480000	0.1	-0.030247
13.481667	0.1	-0.028278
13.483333	0.1	-0.029669
13.485000	0.1	-0.030400
13.486667	0.1	-0.029899
13.488333	0.1	-0.030941
13.490000	0.1	-0.029784
13.491667	0.1	-0.029398
13.493333	0.1	-0.029976
13.495000	0.1	-0.028434
13.496667	0.1	-0.028588
13.498333	0.1	-0.029746
13.500000	0.1	-0.029398
13.501667	0.1	-0.029436
13.503333	0.1	-0.029475
13.505000	0.1	-0.029475
13.506667	0.1	-0.029436
13.508333	0.1	-0.030400
13.510000	0.1	-0.029630
13.511667	0.1	-0.029089
13.513333	0.1	-0.029746
13.515000	0.1	-0.029784
13.516667	0.1	-0.030516
13.518333	0.1	-0.030324
13.520000	0.1	-0.029746
13.521667	0.1	-0.029052
13.523333	0.1	-0.029630
13.525000	0.1	-0.028973
13.526667	0.1	-0.029553
13.528333	0.1	-0.030671
13.530000	0.1	-0.029167
13.531667	0.1	-0.029976
13.533333	0.1	-0.029899
13.535000	0.1	-0.030324
13.536667	0.1	-0.030054
13.538333	0.1	-0.030247
13.540000	0.1	-0.028819
13.541667	0.1	-0.029359
13.543333	0.1	-0.028781
13.545000	0.1	-0.029398
13.546667	0.1	-0.029746
13.548333	0.1	-0.029013
13.550000	0.1	-0.030400
13.551667	0.1	-0.028781
13.553333	0.1	-0.030324
13.555000	0.1	-0.029513
13.556667	0.1	-0.028434
13.558333	0.1	-0.028549
13.560000	0.1	-0.028973
13.561667	0.1	-0.028356
13.563333	0.1	-0.028704
13.565000	0.1	-0.028896
13.566667	0.1	-0.030247
13.568333	0.1	-0.029976
13.570000	0.1	-0.029167
13.571667	0.1	-0.029167
13.573333	0.1	-0.030941
13.575000	0.1	-0.029282
13.576667	0.1	-0.029052
13.578333	0.1	-0.028278
13.580000	0.1	-0.030285
13.581667	0.1	-0.028665
13.583333	0.1	-0.028588
13.585000	0.1	-0.028318
13.586667	0.1	-0.028896
13.588333	0.1	-0.028356
13.590000	0.1	-0.029398
13.591667	0.1	-0.028742
13.593333	0.1	-0.029398
13.595000	0.1	-0.029592
13.596667	0.1	-0.029243
13.598333	0.1	-0.030400
13.600000	0.1	-0.029630
13.601667	0.1	-0.030131
13.603333	0.1	-0.031443
13.605000	0.1	-0.029669
13.606667	0.1	-0.029398
13.608333	0.1	-0.030671
13.610000	0.1	-0.029976
13.611667	0.1	-0.029630
13.613333	0.1	-0.029013
13.615000	0.1	-0.029938
13.616667	0.1	-0.030633
13.618333	0.1	-0.030363
13.620000	0.1	-0.029938
13.621667	0.1	-0.029513
13.623333	0.1	-0.030516
13.625000	0.1	-0.029592
13.626667	0.1	-0.029592
13.628333	0.1	-0.029282
13.630000	0.1	-0.028626
13.631667	0.1	-0.028665
13.633333	0.1	-0.028434
13.635000	0.1	-0.027083
13.636667	0.1	-0.028318
13.638333	0.1	-0.027893
13.640000	0.1	-0.027546
13.641667	0.1	-0.027546
13.643333	0.1	-0.027083
13.645000	0.1	-0.026312
13.646667	0.1	-0.027160
13.648333	0.1	-0.028356
13.650000	0.1	-0.027855
13.651667	0.1	-0.028394
13.653333	0.1	-0.027931
13.655000	0.1	-0.026157
13.656667	0.1	-0.026080
13.658333	0.1	-0.025809
13.660000	0.1	-0.027314
13.661667	0.1	-0.028202
13.663333	0.1	-0.027855
13.665000	0.1	-0.027585
13.666667	0.1	-0.028202
13.668333	0.1	-0.028048
13.670000	0.1	-0.027624
13.671667	0.1	-0.028858
13.673333	0.1	-0.028278
13.675000	0.1	-0.029321
13.676667	0.1	-0.028048
13.678333	0.1	-0.028241
13.680000	0.1	-0.027391
13.681667	0.1	-0.027893
13.683333	0.1	-0.028511
13.685000	0.1	-0.028935
13.686667	0.1	-0.027971
13.688333	0.1	-0.028318
13.690000	0.1	-0.029436
13.691667	0.1	-0.027931
13.693333	0.1	-0.028973
13.695000	0.1	-0.028973
13.696667	0.1	-0.028665
13.698333	0.1	-0.029052
13.700000	0.1	-0.028278
13.701667	0.1	-0.027661
13.703333	0.1	-0.027122
13.705000	0.1	-0.027893
13.706667	0.1	-0.028164
13.708333	0.1	-0.028048
13.710000	0.1	-0.027661
13.711667	0.1	-0.028858
13.713333	0.1	-0.029167
13.715000	0.1	-0.028665
13.716667	0.1	-0.028935
13.718333	0.1	-0.028278
13.720000	0.1	-0.028511
13.721667	0.1	-0.027546
13.723333	0.1	-0.027470
13.725000	0.1	-0.027816
13.726667	0.1	-0.027777
13.728333	0.1	-0.027816
13.730000	0.1	-0.028394
13.731667	0.1	-0.028588
13.733333	0.1	-0.028241
13.735000	0.1	-0.028356
13.736667	0.1	-0.027314
13.738333	0.1	-0.027661
13.740000	0.1	-0.028858
13.741667	0.1	-0.028549
13.743333	0.1	-0.030285
13.745000	0.1	-0.029398
13.746667	0.1	-0.028704
13.748333	0.1	-0.028819
13.750000	0.1	-0.029553
13.751667	0.1	-0.028665
13.753333	0.1	-0.029128
13.755000	0.1	-0.030209
13.756667	0.1	-0.028471
13.758333	0.1	-0.029398
13.760000	0.1	-0.028935
13.761667	0.1	-0.027893
13.763333	0.1	-0.028125
13.765000	0.1	-0.028781
13.766667	0.1	-0.028742
13.768333	0.1	-0.028626
13.770000	0.1	-0.028394
13.771667	0.1	-0.027546
13.773333	0.1	-0.028164
13.775000	0.1	-0.028164
13.776667	0.1	-0.029167
13.778333	0.1	-0.027931
13.780000	0.1	-0.029436
13.781667	0.1	-0.027546
13.783333	0.1	-0.027391
13.785000	0.1	-0.028549
13.786667	0.1	-0.027931
13.788333	0.1	-0.028125
13.790000	0.1	-0.027931
13.791667	0.1	-0.028278
13.793333	0.1	-0.028471
13.795000	0.1	-0.028434
13.796667	0.1	-0.028009
13.798333	0.1	-0.028742
13.800000	0.1	-0.029052
13.801667	0.1	-0.029243
13.803333	0.1	-0.028935
13.805000	0.1	-0.028434
13.806667	0.1	-0.028704
13.808333	0.1	-0.028549
13.810000	0.1	-0.028511
13.811667	0.1	-0.029822
13.813333	0.1	-0.028434
13.815000	0.1	-0.029553
13.816667	0.1	-0.028278
13.818333	0.1	-0.029976
13.820000	0.1	-0.030516
13.821667	0.1	-0.029243
13.823333	0.1	-0.029243
13.825000	0.1	-0.029630
13.826667	0.1	-0.029359
13.828333	0.1	-0.029205
13.830000	0.1	-0.028626
13.831667	0.1	-0.028626
13.833333	0.1	-0.028626
13.835000	0.1	-0.028009
13.836667	0.1	-0.028935
13.838333	0.1	-0.028318
13.840000	0.1	-0.028009
13.841667	0.1	-0.028434
13.843333	0.1	-0.027470
13.845000	0.1	-0.028356
13.846667	0.1	-0.028858
13.848333	0.1	-0.029167
13.850000	0.1	-0.028549
13.851667	0.1	-0.029089
13.853333	0.1	-0.027353
13.855000	0.1	-0.026582
13.856667	0.1	-0.027661
13.858333	0.1	-0.028665
13.860000	0.1	-0.028626
13.861667	0.1	-0.028202
13.863333	0.1	-0.028394
13.865000	0.1	-0.029938
13.866667	0.1	-0.029706
13.868333	0.1	-0.029321
13.870000	0.1	-0.028935
13.871667	0.1	-0.029784
13.873333	0.1	-0.028665
13.875000	0.1	-0.029089
13.876667	0.1	-0.027276
13.878333	0.1	-0.026967
13.880000	0.1	-0.025732
13.881667	0.1	-0.026620
13.883333	0.1	-0.027816
13.885000	0.1	-0.028125
13.886667	0.1	-0.029013
13.888333	0.1	-0.027661
13.890000	0.1	-0.027700
13.891667	0.1	-0.028896
13.893333	0.1	-0.027971
13.895000	0.1	-0.027855
13.896667	0.1	-0.028318
13.898333	0.1	-0.027276
13.900000	0.1	-0.027160
13.901667	0.1	-0.026852
13.903333	0.1	-0.027122
13.905000	0.1	-0.027314
13.906667	0.1	-0.027585
13.908333	0.1	-0.027353
13.910000	0.1	-0.027237
13.911667	0.1	-0.027276
13.913333	0.1	-0.026774
13.915000	0.1	-0.027546
13.916667	0.1	-0.026890
13.918333	0.1	-0.027083
13.920000	0.1	-0.025540
13.921667	0.1	-0.026774
13.923333	0.1	-0.026582
13.925000	0.1	-0.028278
13.926667	0.1	-0.028318
13.928333	0.1	-0.028549
13.930000	0.1	-0.029746
13.931667	0.1	-0.028742
13.933333	0.1	-0.028356
13.935000	0.1	-0.029553
13.936667	0.1	-0.027777
13.938333	0.1	-0.028742
13.940000	0.1	-0.030170
13.941667	0.1	-0.028471
13.943333	0.1	-0.028781
13.945000	0.1	-0.028009
13.946667	0.1	-0.027855
13.948333	0.1	-0.027855
13.950000	0.1	-0.028742
13.951667	0.1	-0.026813
13.953333	0.1	-0.027777
13.955000	0.1	-0.028202
13.956667	0.1	-0.027276
13.958333	0.1	-0.028588
13.960000	0.1	-0.028858
13.961667	0.1	-0.028471
13.963333	0.1	-0.029013
13.965000	0.1	-0.028665
13.966667	0.1	-0.027199
13.968333	0.1	-0.028164
13.970000	0.1	-0.028704
13.971667	0.1	-0.027893
13.973333	0.1	-0.027199
13.975000	0.1	-0.027700
13.976667	0.1	-0.028278
13.978333	0.1	-0.027430
13.980000	0.1	-0.026466
13.981667	0.1	-0.027122
13.983333	0.1	-0.026736
13.985000	0.1	-0.027508
13.986667	0.1	-0.026234
13.988333	0.1	-0.026312
13.990000	0.1	-0.026582
13.991667	0.1	-0.026620
13.993333	0.1	-0.026157
13.995000	0.1	-0.026736
13.996667	0.1	-0.027430
13.998333	0.1	-0.027353
14.000000	0.1	-0.026349
14.001667	0.1	-0.027661
14.003333	0.1	-0.026505
14.005000	0.1	-0.027777
14.006667	0.1	-0.028781
14.008333	0.1	-0.028742
14.010000	0.1	-0.029436
14.011667	0.1	-0.029205
14.013333	0.1	-0.028511
14.015000	0.1	-0.028048
14.016667	0.1	-0.027237
14.018333	0.1	-0.027661
14.020000	0.1	-0.028973
14.021667	0.1	-0.027470
14.023333	0.1	-0.028434
14.025000	0.1	-0.027083
14.026667	0.1	-0.027624
14.028333	0.1	-0.027160
14.030000	0.1	-0.027777
14.031667	0.1	-0.027430
14.033333	0.1	-0.026543
14.035000	0.1	-0.026620
14.036667	0.1	-0.025926
14.038333	0.1	-0.026157
14.040000	0.1	-0.026736
14.041667	0.1	-0.027739
14.043333	0.1	-0.026967
14.045000	0.1	-0.028896
14.046667	0.1	-0.028125
14.048333	0.1	-0.029321
14.050000	0.1	-0.028588
14.051667	0.1	-0.028742
