File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.545355
Signal Max.	294.141449
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.040000	0.1	0.134799
18.041667	0.1	0.134722
18.043333	0.1	0.134875
18.045000	0.1	0.133526
18.046667	0.1	0.133911
18.048333	0.1	0.133488
18.050000	0.1	0.133641
18.051667	0.1	0.133410
18.053333	0.1	0.133564
18.055000	0.1	0.133178
18.056667	0.1	0.134105
18.058333	0.1	0.133680
18.060000	0.1	0.133950
18.061667	0.1	0.133140
18.063333	0.1	0.131905
18.065000	0.1	0.132176
18.066667	0.1	0.133255
18.068333	0.1	0.132136
18.070000	0.1	0.131635
18.071667	0.1	0.132367
18.073333	0.1	0.132985
18.075000	0.1	0.133140
18.076667	0.1	0.132523
18.078333	0.1	0.132367
18.080000	0.1	0.133488
18.081667	0.1	0.133140
18.083333	0.1	0.131944
18.085000	0.1	0.131635
18.086667	0.1	0.132600
18.088333	0.1	0.131944
18.090000	0.1	0.132985
18.091667	0.1	0.131944
18.093333	0.1	0.132136
18.095000	0.1	0.131635
18.096667	0.1	0.131983
18.098333	0.1	0.130207
18.100000	0.1	0.131095
18.101667	0.1	0.131249
18.103333	0.1	0.131673
18.105000	0.1	0.130748
18.106667	0.1	0.130478
18.108333	0.1	0.129590
18.110000	0.1	0.129474
18.111667	0.1	0.129783
18.113333	0.1	0.129667
18.115000	0.1	0.128973
18.116667	0.1	0.128124
18.118333	0.1	0.128663
18.120000	0.1	0.127430
18.121667	0.1	0.127315
18.123333	0.1	0.127468
18.125000	0.1	0.126967
18.126667	0.1	0.126735
18.128333	0.1	0.126581
18.130000	0.1	0.125887
18.131667	0.1	0.125193
18.133333	0.1	0.124768
18.135000	0.1	0.124807
18.136667	0.1	0.124459
18.138333	0.1	0.125193
18.140000	0.1	0.123958
18.141667	0.1	0.125037
18.143333	0.1	0.125193
18.145000	0.1	0.124653
18.146667	0.1	0.126079
18.148333	0.1	0.126040
18.150000	0.1	0.125771
18.151667	0.1	0.125386
18.153333	0.1	0.125346
18.155000	0.1	0.125655
18.156667	0.1	0.125887
18.158333	0.1	0.125887
18.160000	0.1	0.124845
18.161667	0.1	0.124922
18.163333	0.1	0.124691
18.165000	0.1	0.124691
18.166667	0.1	0.124034
18.168333	0.1	0.124343
18.170000	0.1	0.124459
18.171667	0.1	0.122838
18.173333	0.1	0.124768
18.175000	0.1	0.123649
18.176667	0.1	0.125308
18.178333	0.1	0.124343
18.180000	0.1	0.125386
18.181667	0.1	0.126003
18.183333	0.1	0.125810
18.185000	0.1	0.125500
18.186667	0.1	0.125037
18.188333	0.1	0.125423
18.190000	0.1	0.125270
18.191667	0.1	0.125733
18.193333	0.1	0.125616
18.195000	0.1	0.125771
18.196667	0.1	0.125694
18.198333	0.1	0.125270
18.200000	0.1	0.125887
18.201667	0.1	0.124343
18.203333	0.1	0.124729
18.205000	0.1	0.125539
18.206667	0.1	0.123958
18.208333	0.1	0.125270
18.210000	0.1	0.124613
18.211667	0.1	0.124729
18.213333	0.1	0.124575
18.215000	0.1	0.124729
18.216667	0.1	0.124999
18.218333	0.1	0.124807
18.220000	0.1	0.124151
18.221667	0.1	0.124536
18.223333	0.1	0.125076
18.225000	0.1	0.124266
18.226667	0.1	0.124536
18.228333	0.1	0.125616
18.230000	0.1	0.125964
18.231667	0.1	0.125308
18.233333	0.1	0.125193
18.235000	0.1	0.125115
18.236667	0.1	0.125308
18.238333	0.1	0.125270
18.240000	0.1	0.125115
18.241667	0.1	0.125037
18.243333	0.1	0.124691
18.245000	0.1	0.125423
18.246667	0.1	0.125154
18.248333	0.1	0.125577
18.250000	0.1	0.126235
18.251667	0.1	0.125270
18.253333	0.1	0.125500
18.255000	0.1	0.124536
18.256667	0.1	0.124768
18.258333	0.1	0.124459
18.260000	0.1	0.123919
18.261667	0.1	0.124112
18.263333	0.1	0.124498
18.265000	0.1	0.123958
18.266667	0.1	0.123417
18.268333	0.1	0.123186
18.270000	0.1	0.123455
18.271667	0.1	0.122684
18.273333	0.1	0.122183
18.275000	0.1	0.122916
18.276667	0.1	0.122607
18.278333	0.1	0.123495
18.280000	0.1	0.123571
18.281667	0.1	0.123958
18.283333	0.1	0.125231
18.285000	0.1	0.124536
18.286667	0.1	0.125308
18.288333	0.1	0.125500
18.290000	0.1	0.126079
18.291667	0.1	0.126079
18.293333	0.1	0.125810
18.295000	0.1	0.125270
18.296667	0.1	0.125462
18.298333	0.1	0.126040
18.300000	0.1	0.124459
18.301667	0.1	0.125231
18.303333	0.1	0.125193
18.305000	0.1	0.125577
18.306667	0.1	0.126388
18.308333	0.1	0.126427
18.310000	0.1	0.125887
18.311667	0.1	0.126542
18.313333	0.1	0.126620
18.315000	0.1	0.126890
18.316667	0.1	0.127315
18.318333	0.1	0.127198
18.320000	0.1	0.127121
18.321667	0.1	0.127392
18.323333	0.1	0.127546
18.325000	0.1	0.127198
18.326667	0.1	0.127661
18.328333	0.1	0.127893
18.330000	0.1	0.128124
18.331667	0.1	0.128009
18.333333	0.1	0.127044
18.335000	0.1	0.126890
18.336667	0.1	0.126388
18.338333	0.1	0.126735
18.340000	0.1	0.126697
18.341667	0.1	0.126195
18.343333	0.1	0.125964
18.345000	0.1	0.125231
18.346667	0.1	0.125154
18.348333	0.1	0.126195
18.350000	0.1	0.126311
18.351667	0.1	0.126003
18.353333	0.1	0.124691
18.355000	0.1	0.123842
18.356667	0.1	0.124305
18.358333	0.1	0.124151
18.360000	0.1	0.123417
18.361667	0.1	0.123533
18.363333	0.1	0.122607
18.365000	0.1	0.122993
18.366667	0.1	0.122414
18.368333	0.1	0.123341
18.370000	0.1	0.123109
18.371667	0.1	0.122800
18.373333	0.1	0.122916
18.375000	0.1	0.123765
18.376667	0.1	0.122916
18.378333	0.1	0.124498
18.380000	0.1	0.124613
18.381667	0.1	0.124536
18.383333	0.1	0.125655
18.385000	0.1	0.125231
18.386667	0.1	0.125577
18.388333	0.1	0.124420
18.390000	0.1	0.124112
18.391667	0.1	0.125655
18.393333	0.1	0.124382
18.395000	0.1	0.123301
18.396667	0.1	0.124266
18.398333	0.1	0.123186
18.400000	0.1	0.123148
18.401667	0.1	0.122491
18.403333	0.1	0.122530
18.405000	0.1	0.121256
18.406667	0.1	0.120640
18.408333	0.1	0.120177
18.410000	0.1	0.120562
18.411667	0.1	0.119752
18.413333	0.1	0.120061
18.415000	0.1	0.120756
18.416667	0.1	0.120832
18.418333	0.1	0.121295
18.420000	0.1	0.120061
18.421667	0.1	0.119134
18.423333	0.1	0.118556
18.425000	0.1	0.119598
18.426667	0.1	0.120254
18.428333	0.1	0.121142
18.430000	0.1	0.120832
18.431667	0.1	0.121256
18.433333	0.1	0.121103
18.435000	0.1	0.119984
18.436667	0.1	0.120099
18.438333	0.1	0.119714
18.440000	0.1	0.119984
18.441667	0.1	0.120871
18.443333	0.1	0.121604
18.445000	0.1	0.120562
18.446667	0.1	0.121180
18.448333	0.1	0.121065
18.450000	0.1	0.121219
18.451667	0.1	0.121372
18.453333	0.1	0.121989
18.455000	0.1	0.121682
18.456667	0.1	0.122337
18.458333	0.1	0.121219
18.460000	0.1	0.122414
18.461667	0.1	0.122299
18.463333	0.1	0.121989
18.465000	0.1	0.121065
18.466667	0.1	0.120525
18.468333	0.1	0.120138
18.470000	0.1	0.120369
18.471667	0.1	0.121142
18.473333	0.1	0.121256
18.475000	0.1	0.120254
18.476667	0.1	0.121026
18.478333	0.1	0.121759
18.480000	0.1	0.120832
18.481667	0.1	0.119907
18.483333	0.1	0.119097
18.485000	0.1	0.118981
18.486667	0.1	0.119868
18.488333	0.1	0.120832
18.490000	0.1	0.119637
18.491667	0.1	0.118981
18.493333	0.1	0.118403
18.495000	0.1	0.117901
18.496667	0.1	0.117476
18.498333	0.1	0.117978
18.500000	0.1	0.118711
18.501667	0.1	0.118480
18.503333	0.1	0.118826
18.505000	0.1	0.118517
18.506667	0.1	0.118363
18.508333	0.1	0.118864
18.510000	0.1	0.118247
18.511667	0.1	0.117746
18.513333	0.1	0.117901
18.515000	0.1	0.117939
18.516667	0.1	0.118517
18.518333	0.1	0.118633
18.520000	0.1	0.116665
18.521667	0.1	0.117361
18.523333	0.1	0.117013
18.525000	0.1	0.117052
18.526667	0.1	0.116627
18.528333	0.1	0.116048
18.530000	0.1	0.116125
18.531667	0.1	0.116781
18.533333	0.1	0.117244
18.535000	0.1	0.118441
18.536667	0.1	0.118943
18.538333	0.1	0.118363
18.540000	0.1	0.118943
18.541667	0.1	0.118556
18.543333	0.1	0.118711
18.545000	0.1	0.119521
18.546667	0.1	0.120486
18.548333	0.1	0.118981
18.550000	0.1	0.118286
18.551667	0.1	0.117630
18.553333	0.1	0.117630
18.555000	0.1	0.116705
18.556667	0.1	0.115778
18.558333	0.1	0.116435
18.560000	0.1	0.115431
18.561667	0.1	0.115857
18.563333	0.1	0.116358
18.565000	0.1	0.116435
18.566667	0.1	0.116358
18.568333	0.1	0.117321
18.570000	0.1	0.117901
18.571667	0.1	0.117205
18.573333	0.1	0.117669
18.575000	0.1	0.115547
18.576667	0.1	0.116358
18.578333	0.1	0.115818
18.580000	0.1	0.115238
18.581667	0.1	0.114313
18.583333	0.1	0.114776
18.585000	0.1	0.113618
18.586667	0.1	0.112654
18.588333	0.1	0.112924
18.590000	0.1	0.112885
18.591667	0.1	0.112460
18.593333	0.1	0.111149
18.595000	0.1	0.110879
18.596667	0.1	0.110648
18.598333	0.1	0.110415
18.600000	0.1	0.110531
18.601667	0.1	0.111651
18.603333	0.1	0.111265
18.605000	0.1	0.110300
18.606667	0.1	0.110146
18.608333	0.1	0.110648
18.610000	0.1	0.109028
18.611667	0.1	0.108988
18.613333	0.1	0.110378
18.615000	0.1	0.111342
18.616667	0.1	0.110686
18.618333	0.1	0.109683
18.620000	0.1	0.110069
18.621667	0.1	0.108988
18.623333	0.1	0.109258
18.625000	0.1	0.110108
18.626667	0.1	0.109952
18.628333	0.1	0.109335
18.630000	0.1	0.109220
18.631667	0.1	0.109721
18.633333	0.1	0.109683
18.635000	0.1	0.110956
18.636667	0.1	0.111767
18.638333	0.1	0.111419
18.640000	0.1	0.111265
18.641667	0.1	0.112307
18.643333	0.1	0.111651
18.645000	0.1	0.111457
18.646667	0.1	0.112036
18.648333	0.1	0.110995
18.650000	0.1	0.111496
18.651667	0.1	0.110610
18.653333	0.1	0.109914
18.655000	0.1	0.110415
18.656667	0.1	0.109451
18.658333	0.1	0.110879
18.660000	0.1	0.111496
18.661667	0.1	0.111111
18.663333	0.1	0.111032
18.665000	0.1	0.111380
18.666667	0.1	0.111342
18.668333	0.1	0.110108
18.670000	0.1	0.108680
18.671667	0.1	0.108564
18.673333	0.1	0.108757
18.675000	0.1	0.109568
18.676667	0.1	0.108680
18.678333	0.1	0.108718
18.680000	0.1	0.109721
18.681667	0.1	0.108796
18.683333	0.1	0.108757
18.685000	0.1	0.109335
18.686667	0.1	0.109374
18.688333	0.1	0.107986
18.690000	0.1	0.108718
18.691667	0.1	0.107946
18.693333	0.1	0.109645
18.695000	0.1	0.109143
18.696667	0.1	0.109258
18.698333	0.1	0.109721
18.700000	0.1	0.109413
18.701667	0.1	0.109683
18.703333	0.1	0.110223
18.705000	0.1	0.109220
18.706667	0.1	0.110648
18.708333	0.1	0.110531
18.710000	0.1	0.111303
18.711667	0.1	0.111690
18.713333	0.1	0.111613
18.715000	0.1	0.111496
18.716667	0.1	0.111651
18.718333	0.1	0.111265
18.720000	0.1	0.109952
18.721667	0.1	0.108641
18.723333	0.1	0.110610
18.725000	0.1	0.110995
18.726667	0.1	0.111690
18.728333	0.1	0.111380
18.730000	0.1	0.111690
18.731667	0.1	0.111651
18.733333	0.1	0.111419
18.735000	0.1	0.113001
18.736667	0.1	0.113387
18.738333	0.1	0.112654
18.740000	0.1	0.112422
18.741667	0.1	0.112384
18.743333	0.1	0.113502
18.745000	0.1	0.113464
18.746667	0.1	0.112538
18.748333	0.1	0.113579
18.750000	0.1	0.111767
18.751667	0.1	0.110917
18.753333	0.1	0.110030
18.755000	0.1	0.109490
18.756667	0.1	0.109914
18.758333	0.1	0.109799
18.760000	0.1	0.109837
18.761667	0.1	0.108757
18.763333	0.1	0.109529
18.765000	0.1	0.108333
18.766667	0.1	0.109066
18.768333	0.1	0.108988
18.770000	0.1	0.108796
18.771667	0.1	0.108294
18.773333	0.1	0.107946
18.775000	0.1	0.108179
18.776667	0.1	0.107600
18.778333	0.1	0.107946
18.780000	0.1	0.106866
18.781667	0.1	0.106982
18.783333	0.1	0.106944
18.785000	0.1	0.106018
18.786667	0.1	0.105246
18.788333	0.1	0.105401
18.790000	0.1	0.104937
18.791667	0.1	0.104744
18.793333	0.1	0.103433
18.795000	0.1	0.103509
18.796667	0.1	0.105246
18.798333	0.1	0.105709
18.800000	0.1	0.104744
18.801667	0.1	0.105053
18.803333	0.1	0.105824
18.805000	0.1	0.106326
18.806667	0.1	0.106443
18.808333	0.1	0.105555
18.810000	0.1	0.105786
18.811667	0.1	0.104667
18.813333	0.1	0.104590
18.815000	0.1	0.104977
18.816667	0.1	0.106134
18.818333	0.1	0.106559
18.820000	0.1	0.106095
18.821667	0.1	0.106674
18.823333	0.1	0.106211
18.825000	0.1	0.106134
18.826667	0.1	0.105131
18.828333	0.1	0.106674
18.830000	0.1	0.106866
18.831667	0.1	0.106519
18.833333	0.1	0.106326
18.835000	0.1	0.105478
18.836667	0.1	0.105670
18.838333	0.1	0.106057
18.840000	0.1	0.105709
18.841667	0.1	0.106211
18.843333	0.1	0.107213
18.845000	0.1	0.105863
18.846667	0.1	0.106982
18.848333	0.1	0.107600
18.850000	0.1	0.107870
18.851667	0.1	0.107908
18.853333	0.1	0.107329
18.855000	0.1	0.106635
18.856667	0.1	0.105824
18.858333	0.1	0.105863
18.860000	0.1	0.105284
18.861667	0.1	0.106172
18.863333	0.1	0.106134
18.865000	0.1	0.104977
18.866667	0.1	0.104282
18.868333	0.1	0.104552
18.870000	0.1	0.104783
18.871667	0.1	0.105015
18.873333	0.1	0.106481
18.875000	0.1	0.107213
18.876667	0.1	0.107213
18.878333	0.1	0.106635
18.880000	0.1	0.108063
18.881667	0.1	0.106134
18.883333	0.1	0.107098
18.885000	0.1	0.107406
18.886667	0.1	0.106288
18.888333	0.1	0.104900
18.890000	0.1	0.105362
18.891667	0.1	0.105284
18.893333	0.1	0.105902
18.895000	0.1	0.104552
18.896667	0.1	0.104089
18.898333	0.1	0.104436
18.900000	0.1	0.104436
18.901667	0.1	0.104590
18.903333	0.1	0.105323
18.905000	0.1	0.104822
18.906667	0.1	0.104513
18.908333	0.1	0.105824
18.910000	0.1	0.105863
18.911667	0.1	0.106443
18.913333	0.1	0.105401
18.915000	0.1	0.104937
18.916667	0.1	0.103820
18.918333	0.1	0.104321
18.920000	0.1	0.104398
18.921667	0.1	0.104089
18.923333	0.1	0.104089
18.925000	0.1	0.103779
18.926667	0.1	0.103741
18.928333	0.1	0.104243
18.930000	0.1	0.104321
18.931667	0.1	0.103549
18.933333	0.1	0.103588
18.935000	0.1	0.102816
18.936667	0.1	0.103857
18.938333	0.1	0.103509
18.940000	0.1	0.103935
18.941667	0.1	0.103741
18.943333	0.1	0.104243
18.945000	0.1	0.103009
18.946667	0.1	0.103318
18.948333	0.1	0.103086
18.950000	0.1	0.101736
18.951667	0.1	0.101890
18.953333	0.1	0.101350
18.955000	0.1	0.100462
18.956667	0.1	0.101851
18.958333	0.1	0.102044
18.960000	0.1	0.100733
18.961667	0.1	0.100038
18.963333	0.1	0.099574
18.965000	0.1	0.098571
18.966667	0.1	0.098804
18.968333	0.1	0.098263
18.970000	0.1	0.098494
18.971667	0.1	0.098688
18.973333	0.1	0.099035
18.975000	0.1	0.098225
18.976667	0.1	0.098804
18.978333	0.1	0.099228
18.980000	0.1	0.099458
18.981667	0.1	0.099382
18.983333	0.1	0.098765
18.985000	0.1	0.099806
18.986667	0.1	0.099228
18.988333	0.1	0.099151
18.990000	0.1	0.098842
18.991667	0.1	0.099769
18.993333	0.1	0.099112
18.995000	0.1	0.099999
18.996667	0.1	0.099266
18.998333	0.1	0.100038
19.000000	0.1	0.099344
19.001667	0.1	0.098611
19.003333	0.1	0.098765
19.005000	0.1	0.098957
19.006667	0.1	0.099035
19.008333	0.1	0.099653
19.010000	0.1	0.099458
19.011667	0.1	0.099806
19.013333	0.1	0.099961
19.015000	0.1	0.099574
19.016667	0.1	0.100810
19.018333	0.1	0.099691
19.020000	0.1	0.101619
19.021667	0.1	0.099999
19.023333	0.1	0.100385
19.025000	0.1	0.100270
19.026667	0.1	0.099382
19.028333	0.1	0.099961
19.030000	0.1	0.100270
19.031667	0.1	0.100462
19.033333	0.1	0.099806
19.035000	0.1	0.099458
19.036667	0.1	0.099382
19.038333	0.1	0.099305
19.040000	0.1	0.099769
19.041667	0.1	0.098919
19.043333	0.1	0.100076
19.045000	0.1	0.099344
19.046667	0.1	0.099884
19.048333	0.1	0.100038
19.050000	0.1	0.099344
19.051667	0.1	0.098571
19.053333	0.1	0.098727
19.055000	0.1	0.098147
19.056667	0.1	0.097646
19.058333	0.1	0.097916
19.060000	0.1	0.097839
19.061667	0.1	0.097877
19.063333	0.1	0.096643
19.065000	0.1	0.097376
19.066667	0.1	0.098688
19.068333	0.1	0.098727
19.070000	0.1	0.099035
19.071667	0.1	0.099845
19.073333	0.1	0.099228
19.075000	0.1	0.099073
19.076667	0.1	0.100076
19.078333	0.1	0.100578
19.080000	0.1	0.100193
19.081667	0.1	0.100771
19.083333	0.1	0.101388
19.085000	0.1	0.100849
19.086667	0.1	0.101658
19.088333	0.1	0.101466
19.090000	0.1	0.100733
19.091667	0.1	0.101040
19.093333	0.1	0.100810
19.095000	0.1	0.100270
19.096667	0.1	0.099614
19.098333	0.1	0.099574
19.100000	0.1	0.098379
19.101667	0.1	0.099614
19.103333	0.1	0.099112
19.105000	0.1	0.100849
19.106667	0.1	0.101311
19.108333	0.1	0.102508
19.110000	0.1	0.101156
19.111667	0.1	0.101504
19.113333	0.1	0.101311
19.115000	0.1	0.101696
19.116667	0.1	0.101658
19.118333	0.1	0.101890
19.120000	0.1	0.100578
19.121667	0.1	0.100886
19.123333	0.1	0.100733
19.125000	0.1	0.101504
19.126667	0.1	0.100347
19.128333	0.1	0.100462
19.130000	0.1	0.101234
19.131667	0.1	0.100347
19.133333	0.1	0.099961
19.135000	0.1	0.099653
19.136667	0.1	0.099112
19.138333	0.1	0.098880
19.140000	0.1	0.098842
19.141667	0.1	0.098147
19.143333	0.1	0.099035
19.145000	0.1	0.098379
19.146667	0.1	0.098341
19.148333	0.1	0.098727
19.150000	0.1	0.098494
19.151667	0.1	0.098804
19.153333	0.1	0.098341
19.155000	0.1	0.098457
19.156667	0.1	0.098379
19.158333	0.1	0.098957
19.160000	0.1	0.098649
19.161667	0.1	0.098571
19.163333	0.1	0.099228
19.165000	0.1	0.099574
19.166667	0.1	0.099305
19.168333	0.1	0.099498
19.170000	0.1	0.099189
19.171667	0.1	0.099614
19.173333	0.1	0.099729
19.175000	0.1	0.099922
19.176667	0.1	0.099691
19.178333	0.1	0.099845
19.180000	0.1	0.099421
19.181667	0.1	0.099344
19.183333	0.1	0.100270
19.185000	0.1	0.099614
19.186667	0.1	0.099769
19.188333	0.1	0.100423
19.190000	0.1	0.099653
19.191667	0.1	0.098727
19.193333	0.1	0.100193
19.195000	0.1	0.099614
19.196667	0.1	0.100347
19.198333	0.1	0.099421
19.200000	0.1	0.100539
19.201667	0.1	0.100193
19.203333	0.1	0.100616
19.205000	0.1	0.100810
19.206667	0.1	0.100115
19.208333	0.1	0.100539
19.210000	0.1	0.100232
19.211667	0.1	0.100193
19.213333	0.1	0.099884
19.215000	0.1	0.100655
19.216667	0.1	0.100115
19.218333	0.1	0.100771
19.220000	0.1	0.099961
19.221667	0.1	0.101002
19.223333	0.1	0.100926
19.225000	0.1	0.099922
19.226667	0.1	0.101080
19.228333	0.1	0.100886
19.230000	0.1	0.100385
19.231667	0.1	0.101196
19.233333	0.1	0.100154
19.235000	0.1	0.099458
19.236667	0.1	0.099536
19.238333	0.1	0.099574
19.240000	0.1	0.098263
19.241667	0.1	0.098842
19.243333	0.1	0.098494
19.245000	0.1	0.098688
19.246667	0.1	0.098494
19.248333	0.1	0.097414
19.250000	0.1	0.097299
19.251667	0.1	0.097993
19.253333	0.1	0.097993
19.255000	0.1	0.098031
19.256667	0.1	0.098533
19.258333	0.1	0.097299
19.260000	0.1	0.095407
19.261667	0.1	0.095486
19.263333	0.1	0.094212
19.265000	0.1	0.094483
19.266667	0.1	0.094136
19.268333	0.1	0.094020
19.270000	0.1	0.094058
19.271667	0.1	0.093904
19.273333	0.1	0.093672
19.275000	0.1	0.095177
19.276667	0.1	0.096296
19.278333	0.1	0.096065
19.280000	0.1	0.096142
19.281667	0.1	0.095832
19.283333	0.1	0.095486
19.285000	0.1	0.094791
19.286667	0.1	0.093981
19.288333	0.1	0.094096
19.290000	0.1	0.093981
19.291667	0.1	0.094675
19.293333	0.1	0.093171
19.295000	0.1	0.093904
19.296667	0.1	0.093480
19.298333	0.1	0.093710
19.300000	0.1	0.093943
19.301667	0.1	0.092669
19.303333	0.1	0.093788
19.305000	0.1	0.093557
19.306667	0.1	0.093710
19.308333	0.1	0.094366
19.310000	0.1	0.094829
19.311667	0.1	0.094174
19.313333	0.1	0.094250
19.315000	0.1	0.093403
19.316667	0.1	0.093518
19.318333	0.1	0.092746
19.320000	0.1	0.092746
19.321667	0.1	0.093055
19.323333	0.1	0.093441
19.325000	0.1	0.094096
19.326667	0.1	0.093557
19.328333	0.1	0.093441
19.330000	0.1	0.095486
19.331667	0.1	0.094868
19.333333	0.1	0.095023
19.335000	0.1	0.095407
19.336667	0.1	0.095640
19.338333	0.1	0.096566
19.340000	0.1	0.096065
19.341667	0.1	0.096257
19.343333	0.1	0.097608
19.345000	0.1	0.097993
19.346667	0.1	0.098187
19.348333	0.1	0.097414
19.350000	0.1	0.097569
19.351667	0.1	0.096566
19.353333	0.1	0.096682
19.355000	0.1	0.095832
19.356667	0.1	0.095832
19.358333	0.1	0.095370
19.360000	0.1	0.094136
19.361667	0.1	0.094250
19.363333	0.1	0.094212
19.365000	0.1	0.092863
19.366667	0.1	0.093904
19.368333	0.1	0.093518
19.370000	0.1	0.093518
19.371667	0.1	0.093403
19.373333	0.1	0.092746
19.375000	0.1	0.092901
19.376667	0.1	0.092515
19.378333	0.1	0.092901
19.380000	0.1	0.092321
19.381667	0.1	0.091627
19.383333	0.1	0.092901
19.385000	0.1	0.092476
19.386667	0.1	0.093209
19.388333	0.1	0.093055
19.390000	0.1	0.091821
19.391667	0.1	0.091937
19.393333	0.1	0.090856
19.395000	0.1	0.089776
19.396667	0.1	0.089815
19.398333	0.1	0.090085
19.400000	0.1	0.090123
19.401667	0.1	0.090161
19.403333	0.1	0.090316
19.405000	0.1	0.089969
19.406667	0.1	0.089892
19.408333	0.1	0.090239
19.410000	0.1	0.091859
19.411667	0.1	0.091241
19.413333	0.1	0.090740
19.415000	0.1	0.091704
19.416667	0.1	0.090702
19.418333	0.1	0.090779
19.420000	0.1	0.090161
19.421667	0.1	0.089236
19.423333	0.1	0.088657
19.425000	0.1	0.088928
19.426667	0.1	0.088888
19.428333	0.1	0.089313
19.430000	0.1	0.089428
19.431667	0.1	0.089236
19.433333	0.1	0.088580
19.435000	0.1	0.088271
19.436667	0.1	0.089506
19.438333	0.1	0.089815
19.440000	0.1	0.088812
19.441667	0.1	0.088773
19.443333	0.1	0.089313
19.445000	0.1	0.089428
19.446667	0.1	0.090856
19.448333	0.1	0.089815
19.450000	0.1	0.089930
19.451667	0.1	0.090547
19.453333	0.1	0.089313
19.455000	0.1	0.089197
19.456667	0.1	0.089236
19.458333	0.1	0.088812
19.460000	0.1	0.087847
19.461667	0.1	0.085725
19.463333	0.1	0.087153
19.465000	0.1	0.086496
19.466667	0.1	0.087113
19.468333	0.1	0.088154
19.470000	0.1	0.087847
19.471667	0.1	0.087885
19.473333	0.1	0.086883
19.475000	0.1	0.086419
19.476667	0.1	0.087537
19.478333	0.1	0.088001
19.480000	0.1	0.087384
19.481667	0.1	0.088116
19.483333	0.1	0.088425
19.485000	0.1	0.087847
19.486667	0.1	0.087230
19.488333	0.1	0.086767
19.490000	0.1	0.085918
19.491667	0.1	0.085609
19.493333	0.1	0.086535
19.495000	0.1	0.086189
19.496667	0.1	0.086303
19.498333	0.1	0.086767
19.500000	0.1	0.086033
19.501667	0.1	0.085609
19.503333	0.1	0.085224
19.505000	0.1	0.084837
19.506667	0.1	0.085108
19.508333	0.1	0.085030
19.510000	0.1	0.084066
19.511667	0.1	0.084259
19.513333	0.1	0.084336
19.515000	0.1	0.084645
19.516667	0.1	0.083371
19.518333	0.1	0.083333
19.520000	0.1	0.082175
19.521667	0.1	0.082407
19.523333	0.1	0.081712
19.525000	0.1	0.081442
19.526667	0.1	0.081674
19.528333	0.1	0.081905
19.530000	0.1	0.080863
19.531667	0.1	0.081210
19.533333	0.1	0.080980
19.535000	0.1	0.080440
19.536667	0.1	0.079745
19.538333	0.1	0.079861
19.540000	0.1	0.079128
19.541667	0.1	0.081558
19.543333	0.1	0.080710
19.545000	0.1	0.080207
19.546667	0.1	0.081057
19.548333	0.1	0.081674
19.550000	0.1	0.081789
19.551667	0.1	0.080246
19.553333	0.1	0.081326
19.555000	0.1	0.080093
19.556667	0.1	0.079938
19.558333	0.1	0.080053
19.560000	0.1	0.080093
19.561667	0.1	0.080903
19.563333	0.1	0.081481
19.565000	0.1	0.081018
19.566667	0.1	0.080786
19.568333	0.1	0.080903
19.570000	0.1	0.081597
19.571667	0.1	0.080980
19.573333	0.1	0.081867
19.575000	0.1	0.081635
19.576667	0.1	0.081326
19.578333	0.1	0.081597
19.580000	0.1	0.081134
19.581667	0.1	0.081905
19.583333	0.1	0.080980
19.585000	0.1	0.081674
19.586667	0.1	0.082137
19.588333	0.1	0.083140
19.590000	0.1	0.083102
19.591667	0.1	0.082214
19.593333	0.1	0.082562
19.595000	0.1	0.083255
19.596667	0.1	0.083371
19.598333	0.1	0.082059
19.600000	0.1	0.081326
19.601667	0.1	0.080747
19.603333	0.1	0.081442
19.605000	0.1	0.080632
19.606667	0.1	0.082175
19.608333	0.1	0.082137
19.610000	0.1	0.082986
19.611667	0.1	0.081789
19.613333	0.1	0.080053
19.615000	0.1	0.080363
19.616667	0.1	0.079899
19.618333	0.1	0.080130
19.620000	0.1	0.080207
19.621667	0.1	0.080863
19.623333	0.1	0.081134
19.625000	0.1	0.082022
