File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839874
Signal Max.	297.674866
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.791667	0.1	0.095718
16.793333	0.1	0.096720
16.795000	0.1	0.097067
16.796667	0.1	0.097414
16.798333	0.1	0.096142
16.800000	0.1	0.096180
16.801667	0.1	0.097222
16.803333	0.1	0.095602
16.805000	0.1	0.096875
16.806667	0.1	0.097453
16.808333	0.1	0.097414
16.810000	0.1	0.097299
16.811667	0.1	0.097337
16.813333	0.1	0.096875
16.815000	0.1	0.095602
16.816667	0.1	0.095447
16.818333	0.1	0.095486
16.820000	0.1	0.094598
16.821667	0.1	0.093981
16.823333	0.1	0.093248
16.825000	0.1	0.093403
16.826667	0.1	0.093480
16.828333	0.1	0.093518
16.830000	0.1	0.092823
16.831667	0.1	0.091704
16.833333	0.1	0.090934
16.835000	0.1	0.090624
16.836667	0.1	0.089158
16.838333	0.1	0.088348
16.840000	0.1	0.089467
16.841667	0.1	0.089390
16.843333	0.1	0.089621
16.845000	0.1	0.089776
16.846667	0.1	0.089621
16.848333	0.1	0.089236
16.850000	0.1	0.090432
16.851667	0.1	0.089236
16.853333	0.1	0.089776
16.855000	0.1	0.089275
16.856667	0.1	0.088310
16.858333	0.1	0.089930
16.860000	0.1	0.089776
16.861667	0.1	0.089506
16.863333	0.1	0.091627
16.865000	0.1	0.091397
16.866667	0.1	0.091164
16.868333	0.1	0.091898
16.870000	0.1	0.092052
16.871667	0.1	0.093325
16.873333	0.1	0.093016
16.875000	0.1	0.093672
16.876667	0.1	0.094020
16.878333	0.1	0.095832
16.880000	0.1	0.095755
16.881667	0.1	0.096449
16.883333	0.1	0.095602
16.885000	0.1	0.096605
16.886667	0.1	0.097029
16.888333	0.1	0.095794
16.890000	0.1	0.096334
16.891667	0.1	0.095100
16.893333	0.1	0.095832
16.895000	0.1	0.095794
16.896667	0.1	0.094560
16.898333	0.1	0.094868
16.900000	0.1	0.095177
16.901667	0.1	0.094521
16.903333	0.1	0.095138
16.905000	0.1	0.095254
16.906667	0.1	0.095563
16.908333	0.1	0.096449
16.910000	0.1	0.096720
16.911667	0.1	0.096835
16.913333	0.1	0.096989
16.915000	0.1	0.096488
16.916667	0.1	0.096720
16.918333	0.1	0.097569
16.920000	0.1	0.096835
16.921667	0.1	0.096103
16.923333	0.1	0.095407
16.925000	0.1	0.095718
16.926667	0.1	0.095447
16.928333	0.1	0.095755
16.930000	0.1	0.095718
16.931667	0.1	0.095370
16.933333	0.1	0.095061
16.935000	0.1	0.093557
16.936667	0.1	0.093826
16.938333	0.1	0.092399
16.940000	0.1	0.093633
16.941667	0.1	0.093749
16.943333	0.1	0.093480
16.945000	0.1	0.093209
16.946667	0.1	0.093557
16.948333	0.1	0.093093
16.950000	0.1	0.092979
16.951667	0.1	0.092863
16.953333	0.1	0.093826
16.955000	0.1	0.094444
16.956667	0.1	0.093363
16.958333	0.1	0.092438
16.960000	0.1	0.092746
16.961667	0.1	0.091859
16.963333	0.1	0.091435
16.965000	0.1	0.090779
16.966667	0.1	0.091241
16.968333	0.1	0.089544
16.970000	0.1	0.090740
16.971667	0.1	0.090894
16.973333	0.1	0.092554
16.975000	0.1	0.092708
16.976667	0.1	0.092206
16.978333	0.1	0.091126
16.980000	0.1	0.091164
16.981667	0.1	0.091203
16.983333	0.1	0.091087
16.985000	0.1	0.091280
16.986667	0.1	0.090432
16.988333	0.1	0.090740
16.990000	0.1	0.090199
16.991667	0.1	0.089352
16.993333	0.1	0.089004
16.995000	0.1	0.089698
16.996667	0.1	0.090547
16.998333	0.1	0.090432
17.000000	0.1	0.090624
17.001667	0.1	0.090818
17.003333	0.1	0.090085
17.005000	0.1	0.089930
17.006667	0.1	0.090045
17.008333	0.1	0.091049
17.010000	0.1	0.091435
17.011667	0.1	0.092283
17.013333	0.1	0.091937
17.015000	0.1	0.092438
17.016667	0.1	0.093286
17.018333	0.1	0.093016
17.020000	0.1	0.092515
17.021667	0.1	0.093403
17.023333	0.1	0.092708
17.025000	0.1	0.092361
17.026667	0.1	0.092321
17.028333	0.1	0.091203
17.030000	0.1	0.091320
17.031667	0.1	0.091667
17.033333	0.1	0.090586
17.035000	0.1	0.091203
17.036667	0.1	0.089969
17.038333	0.1	0.090354
17.040000	0.1	0.089313
17.041667	0.1	0.090007
17.043333	0.1	0.090085
17.045000	0.1	0.090624
17.046667	0.1	0.091588
17.048333	0.1	0.091627
17.050000	0.1	0.091320
17.051667	0.1	0.091704
17.053333	0.1	0.091588
17.055000	0.1	0.091975
17.056667	0.1	0.090547
17.058333	0.1	0.090509
17.060000	0.1	0.091203
17.061667	0.1	0.089853
17.063333	0.1	0.090085
17.065000	0.1	0.089815
17.066667	0.1	0.091473
17.068333	0.1	0.091164
17.070000	0.1	0.090779
17.071667	0.1	0.091473
17.073333	0.1	0.090779
17.075000	0.1	0.090045
17.076667	0.1	0.088773
17.078333	0.1	0.089776
17.080000	0.1	0.089390
17.081667	0.1	0.087306
17.083333	0.1	0.087885
17.085000	0.1	0.086496
17.086667	0.1	0.086689
17.088333	0.1	0.086767
17.090000	0.1	0.086998
17.091667	0.1	0.088001
17.093333	0.1	0.088001
17.095000	0.1	0.087731
17.096667	0.1	0.086805
17.098333	0.1	0.086535
17.100000	0.1	0.086072
17.101667	0.1	0.085069
17.103333	0.1	0.085686
17.105000	0.1	0.086573
17.106667	0.1	0.086458
17.108333	0.1	0.085686
17.110000	0.1	0.085339
17.111667	0.1	0.085763
17.113333	0.1	0.085918
17.115000	0.1	0.086728
17.116667	0.1	0.086226
17.118333	0.1	0.086767
17.120000	0.1	0.086689
17.121667	0.1	0.086689
17.123333	0.1	0.086419
17.125000	0.1	0.087654
17.126667	0.1	0.087924
17.128333	0.1	0.086728
17.130000	0.1	0.087036
17.131667	0.1	0.087346
17.133333	0.1	0.088387
17.135000	0.1	0.086767
17.136667	0.1	0.088348
17.138333	0.1	0.086689
17.140000	0.1	0.087306
17.141667	0.1	0.086033
17.143333	0.1	0.086767
17.145000	0.1	0.087731
17.146667	0.1	0.087885
17.148333	0.1	0.087847
17.150000	0.1	0.087036
17.151667	0.1	0.087306
17.153333	0.1	0.087384
17.155000	0.1	0.087615
17.156667	0.1	0.086883
17.158333	0.1	0.086496
17.160000	0.1	0.086613
17.161667	0.1	0.085994
17.163333	0.1	0.086458
17.165000	0.1	0.086149
17.166667	0.1	0.086226
17.168333	0.1	0.086189
17.170000	0.1	0.085339
17.171667	0.1	0.084914
17.173333	0.1	0.084529
17.175000	0.1	0.084991
17.176667	0.1	0.084953
17.178333	0.1	0.085185
17.180000	0.1	0.086226
17.181667	0.1	0.084683
17.183333	0.1	0.084876
17.185000	0.1	0.084607
17.186667	0.1	0.085069
17.188333	0.1	0.085648
17.190000	0.1	0.086613
17.191667	0.1	0.086111
17.193333	0.1	0.084607
17.195000	0.1	0.084837
17.196667	0.1	0.084413
17.198333	0.1	0.085377
17.200000	0.1	0.085224
17.201667	0.1	0.086072
17.203333	0.1	0.086883
17.205000	0.1	0.086651
17.206667	0.1	0.087268
17.208333	0.1	0.086689
17.210000	0.1	0.087500
17.211667	0.1	0.086959
17.213333	0.1	0.086959
17.215000	0.1	0.086998
17.216667	0.1	0.086613
17.218333	0.1	0.086805
17.220000	0.1	0.087268
17.221667	0.1	0.086805
17.223333	0.1	0.087537
17.225000	0.1	0.085725
17.226667	0.1	0.086496
17.228333	0.1	0.085802
17.230000	0.1	0.085879
17.231667	0.1	0.086265
17.233333	0.1	0.086303
17.235000	0.1	0.085725
17.236667	0.1	0.085455
17.238333	0.1	0.085841
17.240000	0.1	0.085802
17.241667	0.1	0.085146
17.243333	0.1	0.086458
17.245000	0.1	0.087346
17.246667	0.1	0.086419
17.248333	0.1	0.085841
17.250000	0.1	0.085609
17.251667	0.1	0.084490
17.253333	0.1	0.083949
17.255000	0.1	0.083873
17.256667	0.1	0.084220
17.258333	0.1	0.083911
17.260000	0.1	0.083680
17.261667	0.1	0.083911
17.263333	0.1	0.083564
17.265000	0.1	0.082214
17.266667	0.1	0.081558
17.268333	0.1	0.080863
17.270000	0.1	0.082600
17.271667	0.1	0.080941
17.273333	0.1	0.081597
17.275000	0.1	0.080863
17.276667	0.1	0.080246
17.278333	0.1	0.081442
17.280000	0.1	0.080246
17.281667	0.1	0.080555
17.283333	0.1	0.078201
17.285000	0.1	0.078201
17.286667	0.1	0.077893
17.288333	0.1	0.076967
17.290000	0.1	0.077044
17.291667	0.1	0.077391
17.293333	0.1	0.079204
17.295000	0.1	0.077932
17.296667	0.1	0.079089
17.298333	0.1	0.078625
17.300000	0.1	0.079822
17.301667	0.1	0.079668
17.303333	0.1	0.080747
17.305000	0.1	0.079977
17.306667	0.1	0.079668
17.308333	0.1	0.080053
17.310000	0.1	0.080093
17.311667	0.1	0.079783
17.313333	0.1	0.079590
17.315000	0.1	0.079706
17.316667	0.1	0.079977
17.318333	0.1	0.081635
17.320000	0.1	0.082022
17.321667	0.1	0.081057
17.323333	0.1	0.081288
17.325000	0.1	0.080594
17.326667	0.1	0.080632
17.328333	0.1	0.081404
17.330000	0.1	0.081674
17.331667	0.1	0.080517
17.333333	0.1	0.081095
17.335000	0.1	0.081944
17.336667	0.1	0.081364
17.338333	0.1	0.081520
17.340000	0.1	0.081520
17.341667	0.1	0.082214
17.343333	0.1	0.081326
17.345000	0.1	0.081442
17.346667	0.1	0.081364
17.348333	0.1	0.081789
17.350000	0.1	0.081712
17.351667	0.1	0.081905
17.353333	0.1	0.082832
17.355000	0.1	0.082986
17.356667	0.1	0.082754
17.358333	0.1	0.084451
17.360000	0.1	0.083449
17.361667	0.1	0.084451
17.363333	0.1	0.084761
17.365000	0.1	0.085108
17.366667	0.1	0.085455
17.368333	0.1	0.086573
17.370000	0.1	0.085725
17.371667	0.1	0.085956
17.373333	0.1	0.086226
17.375000	0.1	0.085455
17.376667	0.1	0.085918
17.378333	0.1	0.084798
17.380000	0.1	0.083603
17.381667	0.1	0.083949
17.383333	0.1	0.084104
17.385000	0.1	0.084529
17.386667	0.1	0.085224
17.388333	0.1	0.084144
17.390000	0.1	0.083140
17.391667	0.1	0.084413
17.393333	0.1	0.084568
17.395000	0.1	0.085956
17.396667	0.1	0.084683
17.398333	0.1	0.084529
17.400000	0.1	0.084837
17.401667	0.1	0.084953
17.403333	0.1	0.084914
17.405000	0.1	0.085108
17.406667	0.1	0.084336
17.408333	0.1	0.085108
17.410000	0.1	0.085108
17.411667	0.1	0.084645
17.413333	0.1	0.083410
17.415000	0.1	0.083603
17.416667	0.1	0.084181
17.418333	0.1	0.083564
17.420000	0.1	0.082792
17.421667	0.1	0.083526
17.423333	0.1	0.083526
17.425000	0.1	0.083255
17.426667	0.1	0.084220
17.428333	0.1	0.086226
17.430000	0.1	0.085455
17.431667	0.1	0.085301
17.433333	0.1	0.086149
17.435000	0.1	0.085956
17.436667	0.1	0.085262
17.438333	0.1	0.084490
17.440000	0.1	0.084798
17.441667	0.1	0.085879
17.443333	0.1	0.085802
17.445000	0.1	0.085686
17.446667	0.1	0.085918
17.448333	0.1	0.085918
17.450000	0.1	0.086265
17.451667	0.1	0.086303
17.453333	0.1	0.085956
17.455000	0.1	0.084876
17.456667	0.1	0.084336
17.458333	0.1	0.085069
17.460000	0.1	0.084568
17.461667	0.1	0.083796
17.463333	0.1	0.085030
17.465000	0.1	0.084645
17.466667	0.1	0.086535
17.468333	0.1	0.086380
17.470000	0.1	0.086496
17.471667	0.1	0.086959
17.473333	0.1	0.086613
17.475000	0.1	0.086342
17.476667	0.1	0.086573
17.478333	0.1	0.086689
17.480000	0.1	0.085030
17.481667	0.1	0.085146
17.483333	0.1	0.084607
17.485000	0.1	0.084761
17.486667	0.1	0.085108
17.488333	0.1	0.083410
17.490000	0.1	0.083564
17.491667	0.1	0.082946
17.493333	0.1	0.083294
17.495000	0.1	0.083063
17.496667	0.1	0.083255
17.498333	0.1	0.082252
17.500000	0.1	0.081751
17.501667	0.1	0.081905
17.503333	0.1	0.081944
17.505000	0.1	0.081442
17.506667	0.1	0.082022
17.508333	0.1	0.081326
17.510000	0.1	0.081018
17.511667	0.1	0.081057
17.513333	0.1	0.080786
17.515000	0.1	0.080903
17.516667	0.1	0.080824
17.518333	0.1	0.079783
17.520000	0.1	0.079822
17.521667	0.1	0.079745
17.523333	0.1	0.079128
17.525000	0.1	0.078471
17.526667	0.1	0.078279
17.528333	0.1	0.077121
17.530000	0.1	0.076543
17.531667	0.1	0.076659
17.533333	0.1	0.076543
17.535000	0.1	0.076659
17.536667	0.1	0.075655
17.538333	0.1	0.074845
17.540000	0.1	0.075038
17.541667	0.1	0.075115
17.543333	0.1	0.076312
17.545000	0.1	0.075964
17.546667	0.1	0.075810
17.548333	0.1	0.075772
17.550000	0.1	0.075269
17.551667	0.1	0.075887
17.553333	0.1	0.075347
17.555000	0.1	0.075848
17.556667	0.1	0.077044
17.558333	0.1	0.075848
17.560000	0.1	0.076156
17.561667	0.1	0.076427
17.563333	0.1	0.077778
17.565000	0.1	0.077661
17.566667	0.1	0.078201
17.568333	0.1	0.078511
17.570000	0.1	0.079822
17.571667	0.1	0.079282
17.573333	0.1	0.078471
17.575000	0.1	0.077893
17.576667	0.1	0.078471
17.578333	0.1	0.077817
17.580000	0.1	0.076543
17.581667	0.1	0.078201
17.583333	0.1	0.078163
17.585000	0.1	0.079321
17.586667	0.1	0.078896
17.588333	0.1	0.079745
17.590000	0.1	0.079938
17.591667	0.1	0.079398
17.593333	0.1	0.079204
17.595000	0.1	0.079166
17.596667	0.1	0.079321
17.598333	0.1	0.079166
17.600000	0.1	0.078318
17.601667	0.1	0.077276
17.603333	0.1	0.078511
17.605000	0.1	0.077507
17.606667	0.1	0.078124
17.608333	0.1	0.078318
17.610000	0.1	0.077584
17.611667	0.1	0.078047
17.613333	0.1	0.077044
17.615000	0.1	0.076350
17.616667	0.1	0.077044
17.618333	0.1	0.076350
17.620000	0.1	0.076774
17.621667	0.1	0.077468
17.623333	0.1	0.076890
17.625000	0.1	0.077044
17.626667	0.1	0.076851
17.628333	0.1	0.077623
17.630000	0.1	0.075887
17.631667	0.1	0.075848
17.633333	0.1	0.076659
17.635000	0.1	0.075695
17.636667	0.1	0.075695
17.638333	0.1	0.076118
17.640000	0.1	0.074922
17.641667	0.1	0.075424
17.643333	0.1	0.074305
17.645000	0.1	0.073533
17.646667	0.1	0.075347
17.648333	0.1	0.074151
17.650000	0.1	0.074768
17.651667	0.1	0.075154
17.653333	0.1	0.075269
17.655000	0.1	0.074228
17.656667	0.1	0.073225
17.658333	0.1	0.073071
17.660000	0.1	0.072839
17.661667	0.1	0.072800
17.663333	0.1	0.072299
17.665000	0.1	0.072916
17.666667	0.1	0.072106
17.668333	0.1	0.072068
17.670000	0.1	0.071103
17.671667	0.1	0.071218
17.673333	0.1	0.071373
17.675000	0.1	0.072260
17.676667	0.1	0.071875
17.678333	0.1	0.071836
17.680000	0.1	0.070910
17.681667	0.1	0.069906
17.683333	0.1	0.069984
17.685000	0.1	0.070331
17.686667	0.1	0.070756
17.688333	0.1	0.071759
17.690000	0.1	0.071218
17.691667	0.1	0.071295
17.693333	0.1	0.071759
17.695000	0.1	0.071566
17.696667	0.1	0.070756
17.698333	0.1	0.069173
17.700000	0.1	0.067901
17.701667	0.1	0.068017
17.703333	0.1	0.067129
17.705000	0.1	0.067785
17.706667	0.1	0.068711
17.708333	0.1	0.068711
17.710000	0.1	0.068364
17.711667	0.1	0.067901
17.713333	0.1	0.069097
17.715000	0.1	0.068634
17.716667	0.1	0.068442
17.718333	0.1	0.067785
17.720000	0.1	0.067361
17.721667	0.1	0.067244
17.723333	0.1	0.066704
17.725000	0.1	0.066473
17.726667	0.1	0.066743
17.728333	0.1	0.067630
17.730000	0.1	0.066550
17.731667	0.1	0.067785
17.733333	0.1	0.068711
17.735000	0.1	0.066743
17.736667	0.1	0.066666
17.738333	0.1	0.067901
17.740000	0.1	0.067052
17.741667	0.1	0.067361
17.743333	0.1	0.066550
17.745000	0.1	0.066898
17.746667	0.1	0.066473
17.748333	0.1	0.067207
17.750000	0.1	0.066473
17.751667	0.1	0.066319
17.753333	0.1	0.067167
17.755000	0.1	0.065663
17.756667	0.1	0.066049
17.758333	0.1	0.065663
17.760000	0.1	0.065432
17.761667	0.1	0.065200
17.763333	0.1	0.065548
17.765000	0.1	0.066435
17.766667	0.1	0.066821
17.768333	0.1	0.066126
17.770000	0.1	0.066165
17.771667	0.1	0.067052
17.773333	0.1	0.066280
17.775000	0.1	0.066628
17.776667	0.1	0.066666
17.778333	0.1	0.066743
17.780000	0.1	0.064931
17.781667	0.1	0.064969
17.783333	0.1	0.065200
17.785000	0.1	0.065085
17.786667	0.1	0.064582
17.788333	0.1	0.064660
17.790000	0.1	0.063927
17.791667	0.1	0.064738
17.793333	0.1	0.065085
17.795000	0.1	0.065122
17.796667	0.1	0.064815
17.798333	0.1	0.065586
17.800000	0.1	0.064582
17.801667	0.1	0.064390
17.803333	0.1	0.065122
17.805000	0.1	0.064158
17.806667	0.1	0.064892
17.808333	0.1	0.065161
17.810000	0.1	0.065122
17.811667	0.1	0.065007
17.813333	0.1	0.067014
17.815000	0.1	0.065548
17.816667	0.1	0.065316
17.818333	0.1	0.064969
17.820000	0.1	0.065161
17.821667	0.1	0.065278
17.823333	0.1	0.064158
17.825000	0.1	0.063426
17.826667	0.1	0.062538
17.828333	0.1	0.063310
17.830000	0.1	0.064660
17.831667	0.1	0.065895
17.833333	0.1	0.065856
17.835000	0.1	0.065161
17.836667	0.1	0.066666
17.838333	0.1	0.066126
17.840000	0.1	0.066087
17.841667	0.1	0.065355
17.843333	0.1	0.065393
17.845000	0.1	0.063850
17.846667	0.1	0.063618
17.848333	0.1	0.063657
17.850000	0.1	0.063579
17.851667	0.1	0.062809
17.853333	0.1	0.063194
17.855000	0.1	0.062113
17.856667	0.1	0.062461
17.858333	0.1	0.062192
17.860000	0.1	0.062075
17.861667	0.1	0.061805
17.863333	0.1	0.061805
17.865000	0.1	0.062153
17.866667	0.1	0.061381
17.868333	0.1	0.060147
17.870000	0.1	0.060571
17.871667	0.1	0.060454
17.873333	0.1	0.060648
17.875000	0.1	0.059914
17.876667	0.1	0.059259
17.878333	0.1	0.059838
17.880000	0.1	0.059568
17.881667	0.1	0.058526
17.883333	0.1	0.058332
17.885000	0.1	0.060070
17.886667	0.1	0.059027
17.888333	0.1	0.058719
17.890000	0.1	0.059066
17.891667	0.1	0.059876
17.893333	0.1	0.060493
17.895000	0.1	0.060108
17.896667	0.1	0.060377
17.898333	0.1	0.062230
17.900000	0.1	0.061458
17.901667	0.1	0.061882
17.903333	0.1	0.061651
17.905000	0.1	0.062192
17.906667	0.1	0.061766
17.908333	0.1	0.062615
17.910000	0.1	0.062307
17.911667	0.1	0.061805
17.913333	0.1	0.061729
17.915000	0.1	0.060879
17.916667	0.1	0.061882
17.918333	0.1	0.061766
17.920000	0.1	0.061574
17.921667	0.1	0.060687
17.923333	0.1	0.062383
17.925000	0.1	0.062113
17.926667	0.1	0.062499
17.928333	0.1	0.063774
17.930000	0.1	0.063387
17.931667	0.1	0.063271
17.933333	0.1	0.062809
17.935000	0.1	0.062499
17.936667	0.1	0.063811
17.938333	0.1	0.063503
17.940000	0.1	0.062847
17.941667	0.1	0.062422
17.943333	0.1	0.062075
17.945000	0.1	0.062422
17.946667	0.1	0.062770
17.948333	0.1	0.062230
17.950000	0.1	0.062886
17.951667	0.1	0.063310
17.953333	0.1	0.063618
17.955000	0.1	0.063310
17.956667	0.1	0.063387
17.958333	0.1	0.062924
17.960000	0.1	0.061689
17.961667	0.1	0.062113
17.963333	0.1	0.061844
17.965000	0.1	0.062809
17.966667	0.1	0.061150
17.968333	0.1	0.060070
17.970000	0.1	0.060262
17.971667	0.1	0.059105
17.973333	0.1	0.058796
17.975000	0.1	0.058565
17.976667	0.1	0.058949
17.978333	0.1	0.058757
17.980000	0.1	0.058911
17.981667	0.1	0.059644
17.983333	0.1	0.058295
17.985000	0.1	0.058873
17.986667	0.1	0.059297
17.988333	0.1	0.059490
17.990000	0.1	0.058757
17.991667	0.1	0.058332
17.993333	0.1	0.058526
17.995000	0.1	0.057291
17.996667	0.1	0.057678
17.998333	0.1	0.056984
18.000000	0.1	0.055593
18.001667	0.1	0.055786
18.003333	0.1	0.055709
18.005000	0.1	0.056404
18.006667	0.1	0.056211
18.008333	0.1	0.056211
18.010000	0.1	0.055748
18.011667	0.1	0.055401
18.013333	0.1	0.055169
18.015000	0.1	0.054861
18.016667	0.1	0.055593
18.018333	0.1	0.056636
18.020000	0.1	0.055825
18.021667	0.1	0.056443
18.023333	0.1	0.056904
18.025000	0.1	0.057214
18.026667	0.1	0.057485
18.028333	0.1	0.058488
18.030000	0.1	0.059336
18.031667	0.1	0.058140
18.033333	0.1	0.057908
18.035000	0.1	0.057792
18.036667	0.1	0.057986
18.038333	0.1	0.058796
18.040000	0.1	0.058295
18.041667	0.1	0.058295
18.043333	0.1	0.056984
18.045000	0.1	0.056828
18.046667	0.1	0.056867
18.048333	0.1	0.057175
18.050000	0.1	0.056790
18.051667	0.1	0.056828
18.053333	0.1	0.057485
18.055000	0.1	0.057291
18.056667	0.1	0.056751
18.058333	0.1	0.055748
18.060000	0.1	0.055440
18.061667	0.1	0.054976
18.063333	0.1	0.054051
18.065000	0.1	0.052970
18.066667	0.1	0.052778
18.068333	0.1	0.052160
18.070000	0.1	0.051157
18.071667	0.1	0.050424
18.073333	0.1	0.049575
18.075000	0.1	0.049460
18.076667	0.1	0.049344
18.078333	0.1	0.047299
18.080000	0.1	0.047261
18.081667	0.1	0.046682
18.083333	0.1	0.047685
18.085000	0.1	0.046837
18.086667	0.1	0.047375
18.088333	0.1	0.047878
18.090000	0.1	0.047723
18.091667	0.1	0.048032
18.093333	0.1	0.048533
18.095000	0.1	0.049151
18.096667	0.1	0.049845
18.098333	0.1	0.049730
18.100000	0.1	0.049497
18.101667	0.1	0.049845
18.103333	0.1	0.049961
18.105000	0.1	0.051157
18.106667	0.1	0.051118
18.108333	0.1	0.052430
18.110000	0.1	0.051466
18.111667	0.1	0.050617
18.113333	0.1	0.050385
18.115000	0.1	0.049961
18.116667	0.1	0.050424
18.118333	0.1	0.051775
18.120000	0.1	0.051852
18.121667	0.1	0.053974
18.123333	0.1	0.052817
18.125000	0.1	0.052237
18.126667	0.1	0.053124
18.128333	0.1	0.052160
18.130000	0.1	0.052584
18.131667	0.1	0.052854
18.133333	0.1	0.052353
18.135000	0.1	0.052662
18.136667	0.1	0.052045
18.138333	0.1	0.051235
18.140000	0.1	0.050695
18.141667	0.1	0.051505
18.143333	0.1	0.051658
18.145000	0.1	0.052894
18.146667	0.1	0.052662
18.148333	0.1	0.054244
18.150000	0.1	0.053819
18.151667	0.1	0.055131
18.153333	0.1	0.055054
18.155000	0.1	0.054051
18.156667	0.1	0.054281
18.158333	0.1	0.054360
18.160000	0.1	0.054089
18.161667	0.1	0.055285
18.163333	0.1	0.054552
18.165000	0.1	0.053434
18.166667	0.1	0.053780
18.168333	0.1	0.054051
18.170000	0.1	0.053240
18.171667	0.1	0.053240
18.173333	0.1	0.053549
18.175000	0.1	0.053009
18.176667	0.1	0.053086
18.178333	0.1	0.052739
18.180000	0.1	0.053124
18.181667	0.1	0.054244
18.183333	0.1	0.054591
18.185000	0.1	0.055556
18.186667	0.1	0.056287
18.188333	0.1	0.055786
18.190000	0.1	0.055246
18.191667	0.1	0.054745
18.193333	0.1	0.053897
18.195000	0.1	0.054360
18.196667	0.1	0.054360
18.198333	0.1	0.052507
18.200000	0.1	0.051813
18.201667	0.1	0.052353
18.203333	0.1	0.051003
18.205000	0.1	0.050385
18.206667	0.1	0.050114
18.208333	0.1	0.050193
18.210000	0.1	0.049845
18.211667	0.1	0.051003
18.213333	0.1	0.050385
18.215000	0.1	0.050540
18.216667	0.1	0.050000
18.218333	0.1	0.049613
18.220000	0.1	0.049923
18.221667	0.1	0.050462
18.223333	0.1	0.050270
18.225000	0.1	0.050501
18.226667	0.1	0.050810
18.228333	0.1	0.051235
18.230000	0.1	0.051041
18.231667	0.1	0.050154
18.233333	0.1	0.050462
18.235000	0.1	0.050848
18.236667	0.1	0.050347
18.238333	0.1	0.051079
18.240000	0.1	0.051505
18.241667	0.1	0.051157
18.243333	0.1	0.051118
18.245000	0.1	0.051620
18.246667	0.1	0.051890
18.248333	0.1	0.051967
18.250000	0.1	0.052392
18.251667	0.1	0.051813
18.253333	0.1	0.052392
18.255000	0.1	0.051658
18.256667	0.1	0.052045
18.258333	0.1	0.051118
18.260000	0.1	0.052507
18.261667	0.1	0.053009
18.263333	0.1	0.053627
18.265000	0.1	0.053201
18.266667	0.1	0.054089
18.268333	0.1	0.054899
18.270000	0.1	0.053511
18.271667	0.1	0.053549
18.273333	0.1	0.053627
18.275000	0.1	0.053318
18.276667	0.1	0.052623
18.278333	0.1	0.051929
18.280000	0.1	0.051736
18.281667	0.1	0.051389
18.283333	0.1	0.050964
18.285000	0.1	0.050462
18.286667	0.1	0.051196
18.288333	0.1	0.052160
18.290000	0.1	0.051312
18.291667	0.1	0.050925
18.293333	0.1	0.050038
18.295000	0.1	0.050308
18.296667	0.1	0.050925
18.298333	0.1	0.050810
18.300000	0.1	0.048843
18.301667	0.1	0.049306
18.303333	0.1	0.049035
18.305000	0.1	0.048803
18.306667	0.1	0.047531
18.308333	0.1	0.047608
18.310000	0.1	0.047338
18.311667	0.1	0.047762
18.313333	0.1	0.048149
18.315000	0.1	0.047299
18.316667	0.1	0.047491
18.318333	0.1	0.047145
18.320000	0.1	0.045446
18.321667	0.1	0.046488
18.323333	0.1	0.046721
18.325000	0.1	0.046334
18.326667	0.1	0.046142
18.328333	0.1	0.046567
18.330000	0.1	0.047878
18.331667	0.1	0.048803
18.333333	0.1	0.047415
18.335000	0.1	0.048149
18.336667	0.1	0.048071
18.338333	0.1	0.046721
18.340000	0.1	0.046528
18.341667	0.1	0.046334
18.343333	0.1	0.047993
18.345000	0.1	0.047068
18.346667	0.1	0.047608
18.348333	0.1	0.047762
18.350000	0.1	0.047916
18.351667	0.1	0.048032
18.353333	0.1	0.047993
18.355000	0.1	0.048225
18.356667	0.1	0.048302
18.358333	0.1	0.047723
18.360000	0.1	0.048302
18.361667	0.1	0.047916
18.363333	0.1	0.047878
18.365000	0.1	0.047106
18.366667	0.1	0.048110
18.368333	0.1	0.047338
18.370000	0.1	0.046219
18.371667	0.1	0.047454
18.373333	0.1	0.047068
18.375000	0.1	0.049112
18.376667	0.1	0.048071
