File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.674289
Signal Max.	299.151062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.713333	0.1	0.548993
16.715000	0.1	0.547798
16.716667	0.1	0.547027
16.718333	0.1	0.547528
16.720000	0.1	0.546832
16.721667	0.1	0.547643
16.723333	0.1	0.548452
16.725000	0.1	0.548337
16.726667	0.1	0.548106
16.728333	0.1	0.548570
16.730000	0.1	0.547449
16.731667	0.1	0.548492
16.733333	0.1	0.548223
16.735000	0.1	0.548646
16.736667	0.1	0.548954
16.738333	0.1	0.548570
16.740000	0.1	0.549148
16.741667	0.1	0.547913
16.743333	0.1	0.547606
16.745000	0.1	0.547682
16.746667	0.1	0.546525
16.748333	0.1	0.546370
16.750000	0.1	0.545637
16.751667	0.1	0.545174
16.753333	0.1	0.546293
16.755000	0.1	0.545367
16.756667	0.1	0.545444
16.758333	0.1	0.545599
16.760000	0.1	0.544325
16.761667	0.1	0.544789
16.763333	0.1	0.544442
16.765000	0.1	0.544286
16.766667	0.1	0.543438
16.768333	0.1	0.543631
16.770000	0.1	0.543746
16.771667	0.1	0.543555
16.773333	0.1	0.543361
16.775000	0.1	0.543823
16.776667	0.1	0.543631
16.778333	0.1	0.542859
16.780000	0.1	0.543244
16.781667	0.1	0.542357
16.783333	0.1	0.542397
16.785000	0.1	0.541586
16.786667	0.1	0.540429
16.788333	0.1	0.540082
16.790000	0.1	0.540429
16.791667	0.1	0.539580
16.793333	0.1	0.540275
16.795000	0.1	0.542010
16.796667	0.1	0.541509
16.798333	0.1	0.541548
16.800000	0.1	0.542666
16.801667	0.1	0.542241
16.803333	0.1	0.542203
16.805000	0.1	0.543477
16.806667	0.1	0.542357
16.808333	0.1	0.543129
16.810000	0.1	0.543631
16.811667	0.1	0.544362
16.813333	0.1	0.544248
16.815000	0.1	0.543784
16.816667	0.1	0.543091
16.818333	0.1	0.543361
16.820000	0.1	0.543244
16.821667	0.1	0.543631
16.823333	0.1	0.543361
16.825000	0.1	0.543129
16.826667	0.1	0.542821
16.828333	0.1	0.542397
16.830000	0.1	0.541739
16.831667	0.1	0.542127
16.833333	0.1	0.542435
16.835000	0.1	0.542512
16.836667	0.1	0.542203
16.838333	0.1	0.541895
16.840000	0.1	0.541857
16.841667	0.1	0.541702
16.843333	0.1	0.541085
16.845000	0.1	0.541007
16.846667	0.1	0.540582
16.848333	0.1	0.540429
16.850000	0.1	0.539234
16.851667	0.1	0.539194
16.853333	0.1	0.537998
16.855000	0.1	0.538499
16.856667	0.1	0.537806
16.858333	0.1	0.539464
16.860000	0.1	0.539116
16.861667	0.1	0.540390
16.863333	0.1	0.541278
16.865000	0.1	0.540853
16.866667	0.1	0.540468
16.868333	0.1	0.540892
16.870000	0.1	0.541509
16.871667	0.1	0.540621
16.873333	0.1	0.541317
16.875000	0.1	0.541857
16.876667	0.1	0.541972
16.878333	0.1	0.541895
16.880000	0.1	0.542320
16.881667	0.1	0.541818
16.883333	0.1	0.544286
16.885000	0.1	0.543978
16.886667	0.1	0.543477
16.888333	0.1	0.544172
16.890000	0.1	0.544750
16.891667	0.1	0.543555
16.893333	0.1	0.545714
16.895000	0.1	0.545946
16.896667	0.1	0.546756
16.898333	0.1	0.545907
16.900000	0.1	0.545907
16.901667	0.1	0.545753
16.903333	0.1	0.545059
16.905000	0.1	0.546178
16.906667	0.1	0.545212
16.908333	0.1	0.545212
16.910000	0.1	0.544172
16.911667	0.1	0.543515
16.913333	0.1	0.544362
16.915000	0.1	0.544055
16.916667	0.1	0.544826
16.918333	0.1	0.545599
16.920000	0.1	0.544943
16.921667	0.1	0.544286
16.923333	0.1	0.544826
16.925000	0.1	0.544402
16.926667	0.1	0.544055
16.928333	0.1	0.544595
16.930000	0.1	0.543669
16.931667	0.1	0.542512
16.933333	0.1	0.542781
16.935000	0.1	0.542127
16.936667	0.1	0.542859
16.938333	0.1	0.542397
16.940000	0.1	0.542781
16.941667	0.1	0.542859
16.943333	0.1	0.543592
16.945000	0.1	0.544595
16.946667	0.1	0.544325
16.948333	0.1	0.544362
16.950000	0.1	0.544519
16.951667	0.1	0.545212
16.953333	0.1	0.544711
16.955000	0.1	0.545444
16.956667	0.1	0.545483
16.958333	0.1	0.544442
16.960000	0.1	0.543823
16.961667	0.1	0.544633
16.963333	0.1	0.546215
16.965000	0.1	0.546486
16.966667	0.1	0.546525
16.968333	0.1	0.546215
16.970000	0.1	0.546100
16.971667	0.1	0.545560
16.973333	0.1	0.545405
16.975000	0.1	0.545212
16.976667	0.1	0.545020
16.978333	0.1	0.545444
16.980000	0.1	0.545483
16.981667	0.1	0.546370
16.983333	0.1	0.546871
16.985000	0.1	0.547528
16.986667	0.1	0.547528
16.988333	0.1	0.547295
16.990000	0.1	0.546987
16.991667	0.1	0.546948
16.993333	0.1	0.546370
16.995000	0.1	0.546564
16.996667	0.1	0.546061
16.998333	0.1	0.545907
17.000000	0.1	0.546331
17.001667	0.1	0.545599
17.003333	0.1	0.546061
17.005000	0.1	0.545829
17.006667	0.1	0.545250
17.008333	0.1	0.545174
17.010000	0.1	0.544789
17.011667	0.1	0.546061
17.013333	0.1	0.545753
17.015000	0.1	0.545985
17.016667	0.1	0.545483
17.018333	0.1	0.546138
17.020000	0.1	0.546756
17.021667	0.1	0.546948
17.023333	0.1	0.546717
17.025000	0.1	0.546948
17.026667	0.1	0.546447
17.028333	0.1	0.545946
17.030000	0.1	0.546293
17.031667	0.1	0.546525
17.033333	0.1	0.547027
17.035000	0.1	0.545868
17.036667	0.1	0.545521
17.038333	0.1	0.544904
17.040000	0.1	0.544362
17.041667	0.1	0.544750
17.043333	0.1	0.544633
17.045000	0.1	0.544865
17.046667	0.1	0.544442
17.048333	0.1	0.544672
17.050000	0.1	0.544789
17.051667	0.1	0.545250
17.053333	0.1	0.543902
17.055000	0.1	0.544480
17.056667	0.1	0.544286
17.058333	0.1	0.543399
17.060000	0.1	0.543322
17.061667	0.1	0.542781
17.063333	0.1	0.541739
17.065000	0.1	0.540969
17.066667	0.1	0.540776
17.068333	0.1	0.540197
17.070000	0.1	0.538191
17.071667	0.1	0.539078
17.073333	0.1	0.539541
17.075000	0.1	0.538770
17.076667	0.1	0.540120
17.078333	0.1	0.540506
17.080000	0.1	0.540236
17.081667	0.1	0.540660
17.083333	0.1	0.541239
17.085000	0.1	0.541432
17.086667	0.1	0.541161
17.088333	0.1	0.541432
17.090000	0.1	0.542435
17.091667	0.1	0.542049
17.093333	0.1	0.540776
17.095000	0.1	0.542127
17.096667	0.1	0.542435
17.098333	0.1	0.542010
17.100000	0.1	0.542087
17.101667	0.1	0.542781
17.103333	0.1	0.542435
17.105000	0.1	0.542280
17.106667	0.1	0.542435
17.108333	0.1	0.542821
17.110000	0.1	0.542164
17.111667	0.1	0.542241
17.113333	0.1	0.542435
17.115000	0.1	0.542320
17.116667	0.1	0.542397
17.118333	0.1	0.543515
17.120000	0.1	0.544633
17.121667	0.1	0.543167
17.123333	0.1	0.543322
17.125000	0.1	0.543361
17.126667	0.1	0.542397
17.128333	0.1	0.542937
17.130000	0.1	0.542087
17.131667	0.1	0.542550
17.133333	0.1	0.542435
17.135000	0.1	0.542937
17.136667	0.1	0.541895
17.138333	0.1	0.543284
17.140000	0.1	0.543322
17.141667	0.1	0.543902
17.143333	0.1	0.544480
17.145000	0.1	0.544672
17.146667	0.1	0.544789
17.148333	0.1	0.544442
17.150000	0.1	0.544362
17.151667	0.1	0.545212
17.153333	0.1	0.546293
17.155000	0.1	0.546254
17.156667	0.1	0.545367
17.158333	0.1	0.545059
17.160000	0.1	0.545483
17.161667	0.1	0.545483
17.163333	0.1	0.544362
17.165000	0.1	0.543631
17.166667	0.1	0.543322
17.168333	0.1	0.542280
17.170000	0.1	0.541857
17.171667	0.1	0.541548
17.173333	0.1	0.541739
17.175000	0.1	0.541317
17.176667	0.1	0.540660
17.178333	0.1	0.541470
17.180000	0.1	0.541393
17.181667	0.1	0.540042
17.183333	0.1	0.540236
17.185000	0.1	0.540236
17.186667	0.1	0.541278
17.188333	0.1	0.540699
17.190000	0.1	0.541317
17.191667	0.1	0.540621
17.193333	0.1	0.541317
17.195000	0.1	0.540969
17.196667	0.1	0.541393
17.198333	0.1	0.541702
17.200000	0.1	0.540853
17.201667	0.1	0.540351
17.203333	0.1	0.539001
17.205000	0.1	0.539696
17.206667	0.1	0.538537
17.208333	0.1	0.538537
17.210000	0.1	0.537728
17.211667	0.1	0.536764
17.213333	0.1	0.536300
17.215000	0.1	0.537419
17.216667	0.1	0.537651
17.218333	0.1	0.537959
17.220000	0.1	0.538306
17.221667	0.1	0.538615
17.223333	0.1	0.538461
17.225000	0.1	0.539580
17.226667	0.1	0.538346
17.228333	0.1	0.538306
17.230000	0.1	0.538230
17.231667	0.1	0.538770
17.233333	0.1	0.539851
17.235000	0.1	0.539618
17.236667	0.1	0.538537
17.238333	0.1	0.538423
17.240000	0.1	0.538499
17.241667	0.1	0.538655
17.243333	0.1	0.538423
17.245000	0.1	0.536995
17.246667	0.1	0.537458
17.248333	0.1	0.537535
17.250000	0.1	0.537189
17.251667	0.1	0.536610
17.253333	0.1	0.537651
17.255000	0.1	0.538113
17.256667	0.1	0.536918
17.258333	0.1	0.538615
17.260000	0.1	0.537806
17.261667	0.1	0.538036
17.263333	0.1	0.538153
17.265000	0.1	0.538306
17.266667	0.1	0.538423
17.268333	0.1	0.537111
17.270000	0.1	0.537535
17.271667	0.1	0.536185
17.273333	0.1	0.537303
17.275000	0.1	0.536455
17.276667	0.1	0.535529
17.278333	0.1	0.536070
17.280000	0.1	0.536339
17.281667	0.1	0.536570
17.283333	0.1	0.537111
17.285000	0.1	0.536224
17.286667	0.1	0.536416
17.288333	0.1	0.537959
17.290000	0.1	0.537651
17.291667	0.1	0.537998
17.293333	0.1	0.537458
17.295000	0.1	0.538036
17.296667	0.1	0.537033
17.298333	0.1	0.539194
17.300000	0.1	0.538731
17.301667	0.1	0.538153
17.303333	0.1	0.537998
17.305000	0.1	0.537303
17.306667	0.1	0.538230
17.308333	0.1	0.537767
17.310000	0.1	0.537497
17.311667	0.1	0.537844
17.313333	0.1	0.537612
17.315000	0.1	0.537959
17.316667	0.1	0.537535
17.318333	0.1	0.537998
17.320000	0.1	0.538770
17.321667	0.1	0.538537
17.323333	0.1	0.538770
17.325000	0.1	0.538113
17.326667	0.1	0.537998
17.328333	0.1	0.538268
17.330000	0.1	0.538499
17.331667	0.1	0.537266
17.333333	0.1	0.537883
17.335000	0.1	0.536686
17.336667	0.1	0.537033
17.338333	0.1	0.536686
17.340000	0.1	0.536455
17.341667	0.1	0.535876
17.343333	0.1	0.535991
17.345000	0.1	0.536531
17.346667	0.1	0.535645
17.348333	0.1	0.535645
17.350000	0.1	0.534757
17.351667	0.1	0.533176
17.353333	0.1	0.534295
17.355000	0.1	0.535104
17.356667	0.1	0.534873
17.358333	0.1	0.533946
17.360000	0.1	0.533638
17.361667	0.1	0.534102
17.363333	0.1	0.534295
17.365000	0.1	0.534604
17.366667	0.1	0.534217
17.368333	0.1	0.535607
17.370000	0.1	0.534833
17.371667	0.1	0.533946
17.373333	0.1	0.533098
17.375000	0.1	0.533946
17.376667	0.1	0.533869
17.378333	0.1	0.532983
17.380000	0.1	0.533677
17.381667	0.1	0.532751
17.383333	0.1	0.531478
17.385000	0.1	0.532905
17.386667	0.1	0.532905
17.388333	0.1	0.532905
17.390000	0.1	0.532404
17.391667	0.1	0.532751
17.393333	0.1	0.532520
17.395000	0.1	0.531748
17.396667	0.1	0.532365
17.398333	0.1	0.532134
17.400000	0.1	0.532443
17.401667	0.1	0.533291
17.403333	0.1	0.533677
17.405000	0.1	0.531981
17.406667	0.1	0.531440
17.408333	0.1	0.531015
17.410000	0.1	0.531131
17.411667	0.1	0.531053
17.413333	0.1	0.530977
17.415000	0.1	0.530745
17.416667	0.1	0.530553
17.418333	0.1	0.530128
17.420000	0.1	0.530553
17.421667	0.1	0.530629
17.423333	0.1	0.531440
17.425000	0.1	0.532404
17.426667	0.1	0.531981
17.428333	0.1	0.530706
17.430000	0.1	0.531285
17.431667	0.1	0.530861
17.433333	0.1	0.532019
17.435000	0.1	0.531825
17.436667	0.1	0.532559
17.438333	0.1	0.532945
17.440000	0.1	0.531131
17.441667	0.1	0.531246
17.443333	0.1	0.530822
17.445000	0.1	0.531170
17.446667	0.1	0.531478
17.448333	0.1	0.530436
17.450000	0.1	0.530166
17.451667	0.1	0.530128
17.453333	0.1	0.529781
17.455000	0.1	0.529935
17.456667	0.1	0.529742
17.458333	0.1	0.531246
17.460000	0.1	0.530782
17.461667	0.1	0.531092
17.463333	0.1	0.531517
17.465000	0.1	0.532173
17.466667	0.1	0.532520
17.468333	0.1	0.531981
17.470000	0.1	0.532249
17.471667	0.1	0.532210
17.473333	0.1	0.531440
17.475000	0.1	0.532327
17.476667	0.1	0.532288
17.478333	0.1	0.533138
17.480000	0.1	0.532867
17.481667	0.1	0.532674
17.483333	0.1	0.532751
17.485000	0.1	0.532867
17.486667	0.1	0.531323
17.488333	0.1	0.532712
17.490000	0.1	0.533021
17.491667	0.1	0.532712
17.493333	0.1	0.531402
17.495000	0.1	0.531941
17.496667	0.1	0.531053
17.498333	0.1	0.531710
17.500000	0.1	0.531710
17.501667	0.1	0.531981
17.503333	0.1	0.531323
17.505000	0.1	0.531246
17.506667	0.1	0.532134
17.508333	0.1	0.533215
17.510000	0.1	0.532365
17.511667	0.1	0.532598
17.513333	0.1	0.532867
17.515000	0.1	0.533485
17.516667	0.1	0.534255
17.518333	0.1	0.533562
17.520000	0.1	0.534102
17.521667	0.1	0.533329
17.523333	0.1	0.534604
17.525000	0.1	0.534102
17.526667	0.1	0.533446
17.528333	0.1	0.534140
17.530000	0.1	0.532635
17.531667	0.1	0.533523
17.533333	0.1	0.533716
17.535000	0.1	0.533329
17.536667	0.1	0.533485
17.538333	0.1	0.533562
17.540000	0.1	0.532559
17.541667	0.1	0.532404
17.543333	0.1	0.532481
17.545000	0.1	0.533176
17.546667	0.1	0.532905
17.548333	0.1	0.532598
17.550000	0.1	0.532481
17.551667	0.1	0.532751
17.553333	0.1	0.531787
17.555000	0.1	0.531556
17.556667	0.1	0.530321
17.558333	0.1	0.530900
17.560000	0.1	0.530782
17.561667	0.1	0.530089
17.563333	0.1	0.530243
17.565000	0.1	0.531246
17.566667	0.1	0.530977
17.568333	0.1	0.530204
17.570000	0.1	0.530513
17.571667	0.1	0.530475
17.573333	0.1	0.531131
17.575000	0.1	0.530360
17.576667	0.1	0.530553
17.578333	0.1	0.530706
17.580000	0.1	0.531053
17.581667	0.1	0.530591
17.583333	0.1	0.530553
17.585000	0.1	0.530166
17.586667	0.1	0.529201
17.588333	0.1	0.528237
17.590000	0.1	0.529201
17.591667	0.1	0.528932
17.593333	0.1	0.529665
17.595000	0.1	0.530089
17.596667	0.1	0.530166
17.598333	0.1	0.530282
17.600000	0.1	0.530475
17.601667	0.1	0.531323
17.603333	0.1	0.530513
17.605000	0.1	0.531131
17.606667	0.1	0.529896
17.608333	0.1	0.528970
17.610000	0.1	0.529008
17.611667	0.1	0.528044
17.613333	0.1	0.528777
17.615000	0.1	0.527697
17.616667	0.1	0.528508
17.618333	0.1	0.529125
17.620000	0.1	0.528277
17.621667	0.1	0.528315
17.623333	0.1	0.528469
17.625000	0.1	0.529742
17.626667	0.1	0.528894
17.628333	0.1	0.528817
17.630000	0.1	0.528391
17.631667	0.1	0.529240
17.633333	0.1	0.529279
17.635000	0.1	0.529781
17.636667	0.1	0.530398
17.638333	0.1	0.529434
17.640000	0.1	0.529896
17.641667	0.1	0.529549
17.643333	0.1	0.530204
17.645000	0.1	0.529935
17.646667	0.1	0.529935
17.648333	0.1	0.530939
17.650000	0.1	0.530822
17.651667	0.1	0.529858
17.653333	0.1	0.529935
17.655000	0.1	0.530706
17.656667	0.1	0.530089
17.658333	0.1	0.529549
17.660000	0.1	0.530128
17.661667	0.1	0.529434
17.663333	0.1	0.529047
17.665000	0.1	0.528469
17.666667	0.1	0.528315
17.668333	0.1	0.528584
17.670000	0.1	0.528469
17.671667	0.1	0.529125
17.673333	0.1	0.530166
17.675000	0.1	0.529587
17.676667	0.1	0.530166
17.678333	0.1	0.530822
17.680000	0.1	0.530012
17.681667	0.1	0.530282
17.683333	0.1	0.531015
17.685000	0.1	0.529665
17.686667	0.1	0.529587
17.688333	0.1	0.529742
17.690000	0.1	0.529008
17.691667	0.1	0.527774
17.693333	0.1	0.526424
17.695000	0.1	0.526347
17.696667	0.1	0.526193
17.698333	0.1	0.526540
17.700000	0.1	0.526462
17.701667	0.1	0.526038
17.703333	0.1	0.525267
17.705000	0.1	0.524765
17.706667	0.1	0.524804
17.708333	0.1	0.524417
17.710000	0.1	0.523300
17.711667	0.1	0.524071
17.713333	0.1	0.523530
17.715000	0.1	0.523145
17.716667	0.1	0.523647
17.718333	0.1	0.523222
17.720000	0.1	0.522875
17.721667	0.1	0.522528
17.723333	0.1	0.522990
17.725000	0.1	0.522219
17.726667	0.1	0.520868
17.728333	0.1	0.520366
17.730000	0.1	0.520945
17.731667	0.1	0.521062
17.733333	0.1	0.520868
17.735000	0.1	0.520830
17.736667	0.1	0.520289
17.738333	0.1	0.520136
17.740000	0.1	0.520637
17.741667	0.1	0.520830
17.743333	0.1	0.522411
17.745000	0.1	0.521602
17.746667	0.1	0.522219
17.748333	0.1	0.523030
17.750000	0.1	0.523415
17.751667	0.1	0.524379
17.753333	0.1	0.524340
17.755000	0.1	0.523916
17.756667	0.1	0.523609
17.758333	0.1	0.523261
17.760000	0.1	0.522027
17.761667	0.1	0.521910
17.763333	0.1	0.521409
17.765000	0.1	0.521602
17.766667	0.1	0.521331
17.768333	0.1	0.521100
17.770000	0.1	0.521177
17.771667	0.1	0.520830
17.773333	0.1	0.521602
17.775000	0.1	0.521216
17.776667	0.1	0.521872
17.778333	0.1	0.522875
17.780000	0.1	0.523839
17.781667	0.1	0.523839
17.783333	0.1	0.523491
17.785000	0.1	0.523569
17.786667	0.1	0.522644
17.788333	0.1	0.522219
17.790000	0.1	0.522681
17.791667	0.1	0.522258
17.793333	0.1	0.521293
17.795000	0.1	0.521756
17.796667	0.1	0.521678
17.798333	0.1	0.521833
17.800000	0.1	0.521564
17.801667	0.1	0.521910
17.803333	0.1	0.521910
17.805000	0.1	0.523647
17.806667	0.1	0.523376
17.808333	0.1	0.523491
17.810000	0.1	0.523955
17.811667	0.1	0.523723
17.813333	0.1	0.522681
17.815000	0.1	0.524379
17.816667	0.1	0.523762
17.818333	0.1	0.522990
17.820000	0.1	0.522836
17.821667	0.1	0.521948
17.823333	0.1	0.522103
17.825000	0.1	0.521872
17.826667	0.1	0.521833
17.828333	0.1	0.522258
17.830000	0.1	0.521794
17.831667	0.1	0.521564
17.833333	0.1	0.521447
17.835000	0.1	0.520985
17.836667	0.1	0.520945
17.838333	0.1	0.520945
17.840000	0.1	0.520637
17.841667	0.1	0.520791
17.843333	0.1	0.522219
17.845000	0.1	0.522528
17.846667	0.1	0.522142
17.848333	0.1	0.521564
17.850000	0.1	0.522181
17.851667	0.1	0.521948
17.853333	0.1	0.522295
17.855000	0.1	0.521447
17.856667	0.1	0.520830
17.858333	0.1	0.520251
17.860000	0.1	0.519557
17.861667	0.1	0.519479
17.863333	0.1	0.519364
17.865000	0.1	0.519171
17.866667	0.1	0.517975
17.868333	0.1	0.518091
17.870000	0.1	0.517743
17.871667	0.1	0.517627
17.873333	0.1	0.517165
17.875000	0.1	0.516238
17.876667	0.1	0.517011
17.878333	0.1	0.518401
17.880000	0.1	0.518013
17.881667	0.1	0.517280
17.883333	0.1	0.517590
17.885000	0.1	0.517898
17.886667	0.1	0.517860
17.888333	0.1	0.519209
17.890000	0.1	0.519479
17.891667	0.1	0.519403
17.893333	0.1	0.518901
17.895000	0.1	0.518244
17.896667	0.1	0.518322
17.898333	0.1	0.517165
17.900000	0.1	0.518013
17.901667	0.1	0.518747
17.903333	0.1	0.519441
17.905000	0.1	0.520251
17.906667	0.1	0.520599
17.908333	0.1	0.520366
17.910000	0.1	0.520366
17.911667	0.1	0.519865
17.913333	0.1	0.520753
17.915000	0.1	0.519982
17.916667	0.1	0.520599
17.918333	0.1	0.520714
17.920000	0.1	0.518901
17.921667	0.1	0.518630
17.923333	0.1	0.519018
17.925000	0.1	0.519596
17.926667	0.1	0.520675
17.928333	0.1	0.520560
17.930000	0.1	0.520445
17.931667	0.1	0.520289
17.933333	0.1	0.520406
17.935000	0.1	0.519904
17.936667	0.1	0.519364
17.938333	0.1	0.519827
17.940000	0.1	0.520058
17.941667	0.1	0.519209
17.943333	0.1	0.520020
17.945000	0.1	0.519982
17.946667	0.1	0.520675
17.948333	0.1	0.520945
17.950000	0.1	0.521100
17.951667	0.1	0.521216
17.953333	0.1	0.520328
17.955000	0.1	0.519943
17.956667	0.1	0.519441
17.958333	0.1	0.520522
17.960000	0.1	0.519788
17.961667	0.1	0.521139
17.963333	0.1	0.521524
17.965000	0.1	0.521062
17.966667	0.1	0.522528
17.968333	0.1	0.522528
17.970000	0.1	0.522064
17.971667	0.1	0.522295
17.973333	0.1	0.523647
17.975000	0.1	0.524071
17.976667	0.1	0.521216
17.978333	0.1	0.521293
17.980000	0.1	0.521062
17.981667	0.1	0.519788
17.983333	0.1	0.520096
17.985000	0.1	0.520096
17.986667	0.1	0.520020
17.988333	0.1	0.520213
17.990000	0.1	0.520174
17.991667	0.1	0.518824
17.993333	0.1	0.518361
17.995000	0.1	0.518940
17.996667	0.1	0.518013
17.998333	0.1	0.517202
18.000000	0.1	0.517743
18.001667	0.1	0.518401
18.003333	0.1	0.518401
18.005000	0.1	0.517975
18.006667	0.1	0.518630
18.008333	0.1	0.519672
18.010000	0.1	0.517860
18.011667	0.1	0.518052
18.013333	0.1	0.519018
18.015000	0.1	0.518630
18.016667	0.1	0.518130
18.018333	0.1	0.517860
18.020000	0.1	0.517937
18.021667	0.1	0.516740
18.023333	0.1	0.516162
18.025000	0.1	0.516162
18.026667	0.1	0.516548
18.028333	0.1	0.516162
18.030000	0.1	0.515352
18.031667	0.1	0.514850
18.033333	0.1	0.515506
18.035000	0.1	0.515198
18.036667	0.1	0.514928
18.038333	0.1	0.516200
18.040000	0.1	0.515621
18.041667	0.1	0.515583
18.043333	0.1	0.514928
18.045000	0.1	0.515081
18.046667	0.1	0.516278
18.048333	0.1	0.517087
18.050000	0.1	0.515467
18.051667	0.1	0.515545
18.053333	0.1	0.517666
18.055000	0.1	0.517473
18.056667	0.1	0.517590
18.058333	0.1	0.518207
18.060000	0.1	0.519287
18.061667	0.1	0.519171
18.063333	0.1	0.517975
18.065000	0.1	0.517898
18.066667	0.1	0.518361
18.068333	0.1	0.518592
18.070000	0.1	0.517898
18.071667	0.1	0.518052
18.073333	0.1	0.518244
18.075000	0.1	0.518283
18.076667	0.1	0.518824
18.078333	0.1	0.519209
18.080000	0.1	0.520637
18.081667	0.1	0.519209
18.083333	0.1	0.519711
18.085000	0.1	0.520213
18.086667	0.1	0.520483
18.088333	0.1	0.520058
18.090000	0.1	0.519018
18.091667	0.1	0.518401
18.093333	0.1	0.519209
18.095000	0.1	0.518901
18.096667	0.1	0.517627
18.098333	0.1	0.517590
18.100000	0.1	0.517513
18.101667	0.1	0.516624
18.103333	0.1	0.517280
18.105000	0.1	0.516356
18.106667	0.1	0.516895
18.108333	0.1	0.516356
18.110000	0.1	0.515583
18.111667	0.1	0.515545
18.113333	0.1	0.516432
18.115000	0.1	0.517087
18.116667	0.1	0.516123
18.118333	0.1	0.516548
18.120000	0.1	0.515931
18.121667	0.1	0.515275
18.123333	0.1	0.516356
18.125000	0.1	0.515892
18.126667	0.1	0.514966
18.128333	0.1	0.515545
18.130000	0.1	0.513346
18.131667	0.1	0.514156
18.133333	0.1	0.513962
18.135000	0.1	0.511918
18.136667	0.1	0.511416
18.138333	0.1	0.512149
18.140000	0.1	0.510877
18.141667	0.1	0.510799
18.143333	0.1	0.510992
18.145000	0.1	0.510607
18.146667	0.1	0.511494
18.148333	0.1	0.512652
18.150000	0.1	0.511956
18.151667	0.1	0.511764
18.153333	0.1	0.512188
18.155000	0.1	0.512343
18.156667	0.1	0.512496
18.158333	0.1	0.512381
18.160000	0.1	0.512922
18.161667	0.1	0.514194
18.163333	0.1	0.513269
18.165000	0.1	0.512573
18.166667	0.1	0.513152
18.168333	0.1	0.514079
18.170000	0.1	0.512805
18.171667	0.1	0.514579
18.173333	0.1	0.513192
18.175000	0.1	0.513732
18.176667	0.1	0.512998
18.178333	0.1	0.512960
18.180000	0.1	0.512534
18.181667	0.1	0.512149
18.183333	0.1	0.512381
18.185000	0.1	0.511494
18.186667	0.1	0.510992
18.188333	0.1	0.511070
18.190000	0.1	0.510877
18.191667	0.1	0.510106
18.193333	0.1	0.511185
18.195000	0.1	0.511648
18.196667	0.1	0.510106
18.198333	0.1	0.509218
18.200000	0.1	0.509949
18.201667	0.1	0.510490
18.203333	0.1	0.509642
18.205000	0.1	0.509911
18.206667	0.1	0.509680
18.208333	0.1	0.509488
18.210000	0.1	0.510028
18.211667	0.1	0.509410
18.213333	0.1	0.510799
18.215000	0.1	0.510877
18.216667	0.1	0.510953
18.218333	0.1	0.510915
18.220000	0.1	0.511070
18.221667	0.1	0.511416
18.223333	0.1	0.512419
18.225000	0.1	0.512844
18.226667	0.1	0.513771
18.228333	0.1	0.513962
18.230000	0.1	0.513847
18.231667	0.1	0.512844
18.233333	0.1	0.512305
18.235000	0.1	0.512612
18.236667	0.1	0.512998
18.238333	0.1	0.512496
18.240000	0.1	0.513152
18.241667	0.1	0.513075
18.243333	0.1	0.513847
18.245000	0.1	0.514774
18.246667	0.1	0.513886
18.248333	0.1	0.515314
18.250000	0.1	0.514696
18.251667	0.1	0.515236
18.253333	0.1	0.514079
18.255000	0.1	0.514349
18.256667	0.1	0.514696
18.258333	0.1	0.514811
18.260000	0.1	0.514426
18.261667	0.1	0.514888
18.263333	0.1	0.514579
18.265000	0.1	0.514579
18.266667	0.1	0.513422
18.268333	0.1	0.513230
18.270000	0.1	0.513847
18.271667	0.1	0.513192
18.273333	0.1	0.513576
18.275000	0.1	0.512998
18.276667	0.1	0.514271
18.278333	0.1	0.514811
18.280000	0.1	0.513962
18.281667	0.1	0.514000
18.283333	0.1	0.513192
18.285000	0.1	0.514850
18.286667	0.1	0.513346
18.288333	0.1	0.513847
18.290000	0.1	0.514657
18.291667	0.1	0.513886
18.293333	0.1	0.513732
18.295000	0.1	0.514156
18.296667	0.1	0.512496
18.298333	0.1	0.513152
