File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.365198
Signal Max.	170.832138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.280000	0.1	-0.031558
18.281667	0.1	-0.030748
18.283333	0.1	-0.030710
18.285000	0.1	-0.029822
18.286667	0.1	-0.030478
18.288333	0.1	-0.029243
18.290000	0.1	-0.030363
18.291667	0.1	-0.030439
18.293333	0.1	-0.030594
18.295000	0.1	-0.030247
18.296667	0.1	-0.028434
18.298333	0.1	-0.028511
18.300000	0.1	-0.029436
18.301667	0.1	-0.028896
18.303333	0.1	-0.028202
18.305000	0.1	-0.030093
18.306667	0.1	-0.030633
18.308333	0.1	-0.029513
18.310000	0.1	-0.030864
18.311667	0.1	-0.028434
18.313333	0.1	-0.031173
18.315000	0.1	-0.029860
18.316667	0.1	-0.029938
18.318333	0.1	-0.029899
18.320000	0.1	-0.029706
18.321667	0.1	-0.030516
18.323333	0.1	-0.029784
18.325000	0.1	-0.028896
18.326667	0.1	-0.029013
18.328333	0.1	-0.029784
18.330000	0.1	-0.029938
18.331667	0.1	-0.029592
18.333333	0.1	-0.030439
18.335000	0.1	-0.031944
18.336667	0.1	-0.030594
18.338333	0.1	-0.029669
18.340000	0.1	-0.029475
18.341667	0.1	-0.030555
18.343333	0.1	-0.030093
18.345000	0.1	-0.030400
18.346667	0.1	-0.030516
18.348333	0.1	-0.029706
18.350000	0.1	-0.030400
18.351667	0.1	-0.030671
18.353333	0.1	-0.029822
18.355000	0.1	-0.028588
18.356667	0.1	-0.028318
18.358333	0.1	-0.028626
18.360000	0.1	-0.028549
18.361667	0.1	-0.029013
18.363333	0.1	-0.028471
18.365000	0.1	-0.028896
18.366667	0.1	-0.029089
18.368333	0.1	-0.030170
18.370000	0.1	-0.030478
18.371667	0.1	-0.029282
18.373333	0.1	-0.029398
18.375000	0.1	-0.028511
18.376667	0.1	-0.028241
18.378333	0.1	-0.029128
18.380000	0.1	-0.027237
18.381667	0.1	-0.028665
18.383333	0.1	-0.028048
18.385000	0.1	-0.030054
18.386667	0.1	-0.029243
18.388333	0.1	-0.030054
18.390000	0.1	-0.030516
18.391667	0.1	-0.029822
18.393333	0.1	-0.029938
18.395000	0.1	-0.031211
18.396667	0.1	-0.030131
18.398333	0.1	-0.031327
18.400000	0.1	-0.029976
18.401667	0.1	-0.029630
18.403333	0.1	-0.029592
18.405000	0.1	-0.028665
18.406667	0.1	-0.028549
18.408333	0.1	-0.028973
18.410000	0.1	-0.028935
18.411667	0.1	-0.029513
18.413333	0.1	-0.028318
18.415000	0.1	-0.030285
18.416667	0.1	-0.028009
18.418333	0.1	-0.028009
18.420000	0.1	-0.027546
18.421667	0.1	-0.027855
18.423333	0.1	-0.028394
18.425000	0.1	-0.027893
18.426667	0.1	-0.028858
18.428333	0.1	-0.028549
18.430000	0.1	-0.028471
18.431667	0.1	-0.027700
18.433333	0.1	-0.028434
18.435000	0.1	-0.028278
18.436667	0.1	-0.027700
18.438333	0.1	-0.027855
18.440000	0.1	-0.027816
18.441667	0.1	-0.028241
18.443333	0.1	-0.028087
18.445000	0.1	-0.029282
18.446667	0.1	-0.028434
18.448333	0.1	-0.028278
18.450000	0.1	-0.029669
18.451667	0.1	-0.028241
18.453333	0.1	-0.028665
18.455000	0.1	-0.029205
18.456667	0.1	-0.028742
18.458333	0.1	-0.028356
18.460000	0.1	-0.029553
18.461667	0.1	-0.028394
18.463333	0.1	-0.027160
18.465000	0.1	-0.028781
18.466667	0.1	-0.027816
18.468333	0.1	-0.029321
18.470000	0.1	-0.029475
18.471667	0.1	-0.028318
18.473333	0.1	-0.028819
18.475000	0.1	-0.029167
18.476667	0.1	-0.028549
18.478333	0.1	-0.028781
18.480000	0.1	-0.030594
18.481667	0.1	-0.028935
18.483333	0.1	-0.028935
18.485000	0.1	-0.028973
18.486667	0.1	-0.030093
18.488333	0.1	-0.030170
18.490000	0.1	-0.031134
18.491667	0.1	-0.028819
18.493333	0.1	-0.030247
18.495000	0.1	-0.031173
18.496667	0.1	-0.030787
18.498333	0.1	-0.030980
18.500000	0.1	-0.031828
18.501667	0.1	-0.030015
18.503333	0.1	-0.030671
18.505000	0.1	-0.031751
18.506667	0.1	-0.030903
18.508333	0.1	-0.031558
18.510000	0.1	-0.032138
18.511667	0.1	-0.030285
18.513333	0.1	-0.030131
18.515000	0.1	-0.031713
18.516667	0.1	-0.030748
18.518333	0.1	-0.029321
18.520000	0.1	-0.030594
18.521667	0.1	-0.030439
18.523333	0.1	-0.031173
18.525000	0.1	-0.030439
18.526667	0.1	-0.030671
18.528333	0.1	-0.030054
18.530000	0.1	-0.030555
18.531667	0.1	-0.031751
18.533333	0.1	-0.032021
18.535000	0.1	-0.030633
18.536667	0.1	-0.031250
18.538333	0.1	-0.031404
18.540000	0.1	-0.030093
18.541667	0.1	-0.030015
18.543333	0.1	-0.030054
18.545000	0.1	-0.030170
18.546667	0.1	-0.031250
18.548333	0.1	-0.031443
18.550000	0.1	-0.031250
18.551667	0.1	-0.031288
18.553333	0.1	-0.030285
18.555000	0.1	-0.031675
18.556667	0.1	-0.031096
18.558333	0.1	-0.030633
18.560000	0.1	-0.032215
18.561667	0.1	-0.031675
18.563333	0.1	-0.033179
18.565000	0.1	-0.031906
18.566667	0.1	-0.031906
18.568333	0.1	-0.030439
18.570000	0.1	-0.030748
18.571667	0.1	-0.031751
18.573333	0.1	-0.032445
18.575000	0.1	-0.032330
18.576667	0.1	-0.032253
18.578333	0.1	-0.031828
18.580000	0.1	-0.030671
18.581667	0.1	-0.032176
18.583333	0.1	-0.031751
18.585000	0.1	-0.031365
18.586667	0.1	-0.031828
18.588333	0.1	-0.031751
18.590000	0.1	-0.033102
18.591667	0.1	-0.031288
18.593333	0.1	-0.033063
18.595000	0.1	-0.031520
18.596667	0.1	-0.032485
18.598333	0.1	-0.032215
18.600000	0.1	-0.033333
18.601667	0.1	-0.032832
18.603333	0.1	-0.031867
18.605000	0.1	-0.032253
18.606667	0.1	-0.030633
18.608333	0.1	-0.030400
18.610000	0.1	-0.031365
18.611667	0.1	-0.030594
18.613333	0.1	-0.030209
18.615000	0.1	-0.031751
18.616667	0.1	-0.030787
18.618333	0.1	-0.030787
18.620000	0.1	-0.031751
18.621667	0.1	-0.031443
18.623333	0.1	-0.032678
18.625000	0.1	-0.034143
18.626667	0.1	-0.033873
18.628333	0.1	-0.033757
18.630000	0.1	-0.034800
18.631667	0.1	-0.033333
18.633333	0.1	-0.033487
18.635000	0.1	-0.033372
18.636667	0.1	-0.031636
18.638333	0.1	-0.031636
18.640000	0.1	-0.033139
18.641667	0.1	-0.033603
18.643333	0.1	-0.032832
18.645000	0.1	-0.032870
18.646667	0.1	-0.032755
18.648333	0.1	-0.031713
18.650000	0.1	-0.032832
18.651667	0.1	-0.031906
18.653333	0.1	-0.033024
18.655000	0.1	-0.032021
18.656667	0.1	-0.033449
18.658333	0.1	-0.032986
18.660000	0.1	-0.032215
18.661667	0.1	-0.032369
18.663333	0.1	-0.033063
18.665000	0.1	-0.033757
18.666667	0.1	-0.033179
18.668333	0.1	-0.033218
18.670000	0.1	-0.032832
18.671667	0.1	-0.032176
18.673333	0.1	-0.032060
18.675000	0.1	-0.031906
18.676667	0.1	-0.033024
18.678333	0.1	-0.032986
18.680000	0.1	-0.032793
18.681667	0.1	-0.031982
18.683333	0.1	-0.032561
18.685000	0.1	-0.032909
18.686667	0.1	-0.034027
18.688333	0.1	-0.033950
18.690000	0.1	-0.034298
18.691667	0.1	-0.034104
18.693333	0.1	-0.034066
18.695000	0.1	-0.033526
18.696667	0.1	-0.032176
18.698333	0.1	-0.033526
18.700000	0.1	-0.034683
18.701667	0.1	-0.033680
18.703333	0.1	-0.034143
18.705000	0.1	-0.034337
18.706667	0.1	-0.033564
18.708333	0.1	-0.032561
18.710000	0.1	-0.033372
18.711667	0.1	-0.032716
18.713333	0.1	-0.033526
18.715000	0.1	-0.033526
18.716667	0.1	-0.033333
18.718333	0.1	-0.034104
18.720000	0.1	-0.033410
18.721667	0.1	-0.033950
18.723333	0.1	-0.035068
18.725000	0.1	-0.034567
18.726667	0.1	-0.035301
18.728333	0.1	-0.034683
18.730000	0.1	-0.035108
18.731667	0.1	-0.033372
18.733333	0.1	-0.034800
18.735000	0.1	-0.036034
18.736667	0.1	-0.035532
18.738333	0.1	-0.033218
18.740000	0.1	-0.032832
18.741667	0.1	-0.033218
18.743333	0.1	-0.032561
18.745000	0.1	-0.034104
18.746667	0.1	-0.035378
18.748333	0.1	-0.034761
18.750000	0.1	-0.035417
18.751667	0.1	-0.035802
18.753333	0.1	-0.034992
18.755000	0.1	-0.035031
18.756667	0.1	-0.034838
18.758333	0.1	-0.033410
18.760000	0.1	-0.035648
18.761667	0.1	-0.034027
18.763333	0.1	-0.034490
18.765000	0.1	-0.035068
18.766667	0.1	-0.034877
18.768333	0.1	-0.034606
18.770000	0.1	-0.034260
18.771667	0.1	-0.034761
18.773333	0.1	-0.033642
18.775000	0.1	-0.034221
18.776667	0.1	-0.033218
18.778333	0.1	-0.033333
18.780000	0.1	-0.032485
18.781667	0.1	-0.033372
18.783333	0.1	-0.033218
18.785000	0.1	-0.033487
18.786667	0.1	-0.032599
18.788333	0.1	-0.033835
18.790000	0.1	-0.033139
18.791667	0.1	-0.032755
18.793333	0.1	-0.032832
18.795000	0.1	-0.033603
18.796667	0.1	-0.033063
18.798333	0.1	-0.033256
18.800000	0.1	-0.033102
18.801667	0.1	-0.032755
18.803333	0.1	-0.032832
18.805000	0.1	-0.033024
18.806667	0.1	-0.032638
18.808333	0.1	-0.033873
18.810000	0.1	-0.033102
18.811667	0.1	-0.033564
18.813333	0.1	-0.034490
18.815000	0.1	-0.034104
18.816667	0.1	-0.033912
18.818333	0.1	-0.032986
18.820000	0.1	-0.033295
18.821667	0.1	-0.033179
18.823333	0.1	-0.034298
18.825000	0.1	-0.034490
18.826667	0.1	-0.034877
18.828333	0.1	-0.034567
18.830000	0.1	-0.035147
18.831667	0.1	-0.035262
18.833333	0.1	-0.034838
18.835000	0.1	-0.034490
18.836667	0.1	-0.034877
18.838333	0.1	-0.034298
18.840000	0.1	-0.034567
18.841667	0.1	-0.034683
18.843333	0.1	-0.034490
18.845000	0.1	-0.034530
18.846667	0.1	-0.034182
18.848333	0.1	-0.033139
18.850000	0.1	-0.034954
18.851667	0.1	-0.034683
18.853333	0.1	-0.033835
18.855000	0.1	-0.033410
18.856667	0.1	-0.031211
18.858333	0.1	-0.032445
18.860000	0.1	-0.032176
18.861667	0.1	-0.032716
18.863333	0.1	-0.032138
18.865000	0.1	-0.032215
18.866667	0.1	-0.032176
18.868333	0.1	-0.033024
18.870000	0.1	-0.031944
18.871667	0.1	-0.033139
18.873333	0.1	-0.033487
18.875000	0.1	-0.033487
18.876667	0.1	-0.033102
18.878333	0.1	-0.031520
18.880000	0.1	-0.033063
18.881667	0.1	-0.033295
18.883333	0.1	-0.033372
18.885000	0.1	-0.032638
18.886667	0.1	-0.033757
18.888333	0.1	-0.034298
18.890000	0.1	-0.034104
18.891667	0.1	-0.033835
18.893333	0.1	-0.033063
18.895000	0.1	-0.033487
18.896667	0.1	-0.033139
18.898333	0.1	-0.032793
18.900000	0.1	-0.033757
18.901667	0.1	-0.032986
18.903333	0.1	-0.033333
18.905000	0.1	-0.032909
18.906667	0.1	-0.033642
18.908333	0.1	-0.032638
18.910000	0.1	-0.032909
18.911667	0.1	-0.032909
18.913333	0.1	-0.032138
18.915000	0.1	-0.032909
18.916667	0.1	-0.032599
18.918333	0.1	-0.032408
18.920000	0.1	-0.033295
18.921667	0.1	-0.032215
18.923333	0.1	-0.031134
18.925000	0.1	-0.032330
18.926667	0.1	-0.033526
18.928333	0.1	-0.032638
18.930000	0.1	-0.032678
18.931667	0.1	-0.031982
18.933333	0.1	-0.032638
18.935000	0.1	-0.031982
18.936667	0.1	-0.032986
18.938333	0.1	-0.031713
18.940000	0.1	-0.032176
18.941667	0.1	-0.031944
18.943333	0.1	-0.032638
18.945000	0.1	-0.033024
18.946667	0.1	-0.032638
18.948333	0.1	-0.033642
18.950000	0.1	-0.032330
18.951667	0.1	-0.033835
18.953333	0.1	-0.033218
18.955000	0.1	-0.033139
18.956667	0.1	-0.032678
18.958333	0.1	-0.031867
18.960000	0.1	-0.033063
18.961667	0.1	-0.032947
18.963333	0.1	-0.030980
18.965000	0.1	-0.031057
18.966667	0.1	-0.031250
18.968333	0.1	-0.031481
18.970000	0.1	-0.031327
18.971667	0.1	-0.033063
18.973333	0.1	-0.032060
18.975000	0.1	-0.033295
18.976667	0.1	-0.033139
18.978333	0.1	-0.032292
18.980000	0.1	-0.031944
18.981667	0.1	-0.032292
18.983333	0.1	-0.031327
18.985000	0.1	-0.031134
18.986667	0.1	-0.031828
18.988333	0.1	-0.032369
18.990000	0.1	-0.031713
18.991667	0.1	-0.031327
18.993333	0.1	-0.031017
18.995000	0.1	-0.030363
18.996667	0.1	-0.031558
18.998333	0.1	-0.031520
19.000000	0.1	-0.031173
19.001667	0.1	-0.031481
19.003333	0.1	-0.031327
19.005000	0.1	-0.030555
19.006667	0.1	-0.030787
19.008333	0.1	-0.030594
19.010000	0.1	-0.030478
19.011667	0.1	-0.031096
19.013333	0.1	-0.030748
19.015000	0.1	-0.030671
19.016667	0.1	-0.031791
19.018333	0.1	-0.032021
19.020000	0.1	-0.031558
19.021667	0.1	-0.031597
19.023333	0.1	-0.033912
19.025000	0.1	-0.032755
19.026667	0.1	-0.031404
19.028333	0.1	-0.032678
19.030000	0.1	-0.031443
19.031667	0.1	-0.032253
19.033333	0.1	-0.030633
19.035000	0.1	-0.030941
19.036667	0.1	-0.030131
19.038333	0.1	-0.030633
19.040000	0.1	-0.030980
19.041667	0.1	-0.030054
19.043333	0.1	-0.030516
19.045000	0.1	-0.030903
19.046667	0.1	-0.030633
19.048333	0.1	-0.031636
19.050000	0.1	-0.030633
19.051667	0.1	-0.031982
19.053333	0.1	-0.031713
19.055000	0.1	-0.031250
19.056667	0.1	-0.032215
19.058333	0.1	-0.032021
19.060000	0.1	-0.031057
19.061667	0.1	-0.030903
19.063333	0.1	-0.029630
19.065000	0.1	-0.029976
19.066667	0.1	-0.028549
19.068333	0.1	-0.030710
19.070000	0.1	-0.030516
19.071667	0.1	-0.031017
19.073333	0.1	-0.029669
19.075000	0.1	-0.029359
19.076667	0.1	-0.030787
19.078333	0.1	-0.029860
19.080000	0.1	-0.030826
19.081667	0.1	-0.030748
19.083333	0.1	-0.030054
19.085000	0.1	-0.030439
19.086667	0.1	-0.028819
19.088333	0.1	-0.031134
19.090000	0.1	-0.030555
19.091667	0.1	-0.031675
19.093333	0.1	-0.030516
19.095000	0.1	-0.030903
19.096667	0.1	-0.030439
19.098333	0.1	-0.029746
19.100000	0.1	-0.031443
19.101667	0.1	-0.032638
19.103333	0.1	-0.032292
19.105000	0.1	-0.032060
19.106667	0.1	-0.031288
19.108333	0.1	-0.030209
19.110000	0.1	-0.029513
19.111667	0.1	-0.028781
19.113333	0.1	-0.029052
19.115000	0.1	-0.029205
19.116667	0.1	-0.028973
19.118333	0.1	-0.031057
19.120000	0.1	-0.029899
19.121667	0.1	-0.031327
19.123333	0.1	-0.030748
19.125000	0.1	-0.030247
19.126667	0.1	-0.031134
19.128333	0.1	-0.030980
19.130000	0.1	-0.030324
19.131667	0.1	-0.031288
19.133333	0.1	-0.030903
19.135000	0.1	-0.030131
19.136667	0.1	-0.031597
19.138333	0.1	-0.030941
19.140000	0.1	-0.031211
19.141667	0.1	-0.031017
19.143333	0.1	-0.030363
19.145000	0.1	-0.032253
19.146667	0.1	-0.032678
19.148333	0.1	-0.032599
19.150000	0.1	-0.031404
19.151667	0.1	-0.032060
19.153333	0.1	-0.030941
19.155000	0.1	-0.031327
19.156667	0.1	-0.032176
19.158333	0.1	-0.031867
19.160000	0.1	-0.033102
19.161667	0.1	-0.031751
19.163333	0.1	-0.033256
19.165000	0.1	-0.033218
19.166667	0.1	-0.031867
19.168333	0.1	-0.032138
19.170000	0.1	-0.031791
19.171667	0.1	-0.032561
19.173333	0.1	-0.031250
19.175000	0.1	-0.031288
19.176667	0.1	-0.032523
19.178333	0.1	-0.031906
19.180000	0.1	-0.031713
19.181667	0.1	-0.033063
19.183333	0.1	-0.032369
19.185000	0.1	-0.032253
19.186667	0.1	-0.032832
19.188333	0.1	-0.032060
19.190000	0.1	-0.030748
19.191667	0.1	-0.031713
19.193333	0.1	-0.031327
19.195000	0.1	-0.032021
19.196667	0.1	-0.033063
19.198333	0.1	-0.031982
19.200000	0.1	-0.032138
19.201667	0.1	-0.033603
19.203333	0.1	-0.032793
19.205000	0.1	-0.033642
19.206667	0.1	-0.034182
19.208333	0.1	-0.033757
19.210000	0.1	-0.032638
19.211667	0.1	-0.033989
19.213333	0.1	-0.033564
19.215000	0.1	-0.033720
19.216667	0.1	-0.033449
19.218333	0.1	-0.033024
19.220000	0.1	-0.032832
19.221667	0.1	-0.032716
19.223333	0.1	-0.033139
19.225000	0.1	-0.032678
19.226667	0.1	-0.033564
19.228333	0.1	-0.031597
19.230000	0.1	-0.031520
19.231667	0.1	-0.032253
19.233333	0.1	-0.031211
19.235000	0.1	-0.031173
19.236667	0.1	-0.031327
19.238333	0.1	-0.032755
19.240000	0.1	-0.032215
19.241667	0.1	-0.032599
19.243333	0.1	-0.032215
19.245000	0.1	-0.031906
19.246667	0.1	-0.032678
19.248333	0.1	-0.034066
19.250000	0.1	-0.032832
19.251667	0.1	-0.032870
19.253333	0.1	-0.032599
19.255000	0.1	-0.032523
19.256667	0.1	-0.032523
19.258333	0.1	-0.032909
19.260000	0.1	-0.032561
19.261667	0.1	-0.032986
19.263333	0.1	-0.032561
19.265000	0.1	-0.032755
19.266667	0.1	-0.032445
19.268333	0.1	-0.032176
19.270000	0.1	-0.031944
19.271667	0.1	-0.030787
19.273333	0.1	-0.031867
19.275000	0.1	-0.031982
19.276667	0.1	-0.031443
19.278333	0.1	-0.031675
19.280000	0.1	-0.031791
19.281667	0.1	-0.031365
19.283333	0.1	-0.032330
19.285000	0.1	-0.031791
19.286667	0.1	-0.030285
19.288333	0.1	-0.032253
19.290000	0.1	-0.032599
19.291667	0.1	-0.033680
19.293333	0.1	-0.033295
19.295000	0.1	-0.031906
19.296667	0.1	-0.030980
19.298333	0.1	-0.031211
19.300000	0.1	-0.030864
19.301667	0.1	-0.029899
19.303333	0.1	-0.032755
19.305000	0.1	-0.032098
19.306667	0.1	-0.033757
19.308333	0.1	-0.033256
19.310000	0.1	-0.032330
19.311667	0.1	-0.033218
19.313333	0.1	-0.031173
19.315000	0.1	-0.032793
19.316667	0.1	-0.033218
19.318333	0.1	-0.032947
19.320000	0.1	-0.032485
19.321667	0.1	-0.032408
19.323333	0.1	-0.032138
19.325000	0.1	-0.030941
19.326667	0.1	-0.032870
19.328333	0.1	-0.033333
19.330000	0.1	-0.033024
19.331667	0.1	-0.033680
19.333333	0.1	-0.033256
19.335000	0.1	-0.031791
19.336667	0.1	-0.032408
19.338333	0.1	-0.031867
19.340000	0.1	-0.033295
19.341667	0.1	-0.034066
19.343333	0.1	-0.033410
19.345000	0.1	-0.033179
19.346667	0.1	-0.034066
19.348333	0.1	-0.034414
19.350000	0.1	-0.032599
19.351667	0.1	-0.032445
19.353333	0.1	-0.031558
19.355000	0.1	-0.031751
19.356667	0.1	-0.033063
19.358333	0.1	-0.033372
19.360000	0.1	-0.032485
19.361667	0.1	-0.031443
19.363333	0.1	-0.033139
19.365000	0.1	-0.031944
19.366667	0.1	-0.032445
19.368333	0.1	-0.032445
19.370000	0.1	-0.031906
19.371667	0.1	-0.032445
19.373333	0.1	-0.032986
19.375000	0.1	-0.032138
19.376667	0.1	-0.031944
19.378333	0.1	-0.032292
19.380000	0.1	-0.032947
19.381667	0.1	-0.032793
19.383333	0.1	-0.033603
19.385000	0.1	-0.032870
19.386667	0.1	-0.034761
19.388333	0.1	-0.033487
19.390000	0.1	-0.034761
19.391667	0.1	-0.034221
19.393333	0.1	-0.033410
19.395000	0.1	-0.033139
19.396667	0.1	-0.033063
19.398333	0.1	-0.033063
19.400000	0.1	-0.033526
19.401667	0.1	-0.034375
19.403333	0.1	-0.033024
19.405000	0.1	-0.033642
19.406667	0.1	-0.033102
19.408333	0.1	-0.034337
19.410000	0.1	-0.034221
19.411667	0.1	-0.034221
19.413333	0.1	-0.032599
19.415000	0.1	-0.033024
19.416667	0.1	-0.033757
19.418333	0.1	-0.032870
19.420000	0.1	-0.032561
19.421667	0.1	-0.033372
19.423333	0.1	-0.033449
19.425000	0.1	-0.033642
19.426667	0.1	-0.032947
19.428333	0.1	-0.033063
19.430000	0.1	-0.033642
19.431667	0.1	-0.033564
19.433333	0.1	-0.033333
19.435000	0.1	-0.033526
19.436667	0.1	-0.034915
19.438333	0.1	-0.033797
19.440000	0.1	-0.034221
19.441667	0.1	-0.033989
19.443333	0.1	-0.033642
19.445000	0.1	-0.033139
19.446667	0.1	-0.033333
19.448333	0.1	-0.032445
19.450000	0.1	-0.033024
19.451667	0.1	-0.034954
19.453333	0.1	-0.033295
19.455000	0.1	-0.035995
19.456667	0.1	-0.034992
19.458333	0.1	-0.033720
19.460000	0.1	-0.033179
19.461667	0.1	-0.032947
19.463333	0.1	-0.032755
19.465000	0.1	-0.031906
19.466667	0.1	-0.032638
19.468333	0.1	-0.031520
19.470000	0.1	-0.033179
19.471667	0.1	-0.033256
19.473333	0.1	-0.032561
19.475000	0.1	-0.032947
19.476667	0.1	-0.033449
19.478333	0.1	-0.033950
19.480000	0.1	-0.034451
19.481667	0.1	-0.035417
19.483333	0.1	-0.035571
19.485000	0.1	-0.034838
19.486667	0.1	-0.034644
19.488333	0.1	-0.035301
19.490000	0.1	-0.035108
19.491667	0.1	-0.036188
19.493333	0.1	-0.036188
19.495000	0.1	-0.035455
19.496667	0.1	-0.035031
19.498333	0.1	-0.034143
19.500000	0.1	-0.034298
19.501667	0.1	-0.035378
19.503333	0.1	-0.034992
19.505000	0.1	-0.034182
19.506667	0.1	-0.034337
19.508333	0.1	-0.032986
19.510000	0.1	-0.033410
19.511667	0.1	-0.034838
19.513333	0.1	-0.034182
19.515000	0.1	-0.033835
19.516667	0.1	-0.035378
19.518333	0.1	-0.035108
19.520000	0.1	-0.034337
19.521667	0.1	-0.034838
19.523333	0.1	-0.035301
19.525000	0.1	-0.034644
19.526667	0.1	-0.034992
19.528333	0.1	-0.034298
19.530000	0.1	-0.033720
19.531667	0.1	-0.033487
19.533333	0.1	-0.032638
19.535000	0.1	-0.032176
19.536667	0.1	-0.032678
19.538333	0.1	-0.031751
19.540000	0.1	-0.033410
19.541667	0.1	-0.032755
19.543333	0.1	-0.033835
19.545000	0.1	-0.034027
19.546667	0.1	-0.033063
19.548333	0.1	-0.032599
19.550000	0.1	-0.032870
19.551667	0.1	-0.033102
19.553333	0.1	-0.033797
19.555000	0.1	-0.034337
19.556667	0.1	-0.035223
19.558333	0.1	-0.034221
19.560000	0.1	-0.034066
19.561667	0.1	-0.034721
19.563333	0.1	-0.033102
19.565000	0.1	-0.034683
19.566667	0.1	-0.033564
19.568333	0.1	-0.032215
19.570000	0.1	-0.031404
19.571667	0.1	-0.031173
19.573333	0.1	-0.030941
19.575000	0.1	-0.031558
19.576667	0.1	-0.033024
19.578333	0.1	-0.031404
19.580000	0.1	-0.033024
19.581667	0.1	-0.032021
19.583333	0.1	-0.032909
19.585000	0.1	-0.031791
19.586667	0.1	-0.033680
19.588333	0.1	-0.032292
19.590000	0.1	-0.032793
19.591667	0.1	-0.032215
19.593333	0.1	-0.032793
19.595000	0.1	-0.033449
19.596667	0.1	-0.032638
19.598333	0.1	-0.032755
19.600000	0.1	-0.033449
19.601667	0.1	-0.032292
19.603333	0.1	-0.031751
19.605000	0.1	-0.031751
19.606667	0.1	-0.032909
19.608333	0.1	-0.033179
19.610000	0.1	-0.032330
19.611667	0.1	-0.033410
19.613333	0.1	-0.033487
19.615000	0.1	-0.033950
19.616667	0.1	-0.033218
19.618333	0.1	-0.032523
19.620000	0.1	-0.032138
19.621667	0.1	-0.032369
19.623333	0.1	-0.033372
19.625000	0.1	-0.033603
19.626667	0.1	-0.033680
19.628333	0.1	-0.033410
19.630000	0.1	-0.032330
19.631667	0.1	-0.033410
19.633333	0.1	-0.034954
19.635000	0.1	-0.034644
19.636667	0.1	-0.034337
19.638333	0.1	-0.034027
19.640000	0.1	-0.034027
19.641667	0.1	-0.034104
19.643333	0.1	-0.032986
19.645000	0.1	-0.031327
19.646667	0.1	-0.032408
19.648333	0.1	-0.031636
19.650000	0.1	-0.030941
19.651667	0.1	-0.031982
19.653333	0.1	-0.031520
19.655000	0.1	-0.031751
19.656667	0.1	-0.032369
19.658333	0.1	-0.031288
19.660000	0.1	-0.032369
19.661667	0.1	-0.032793
19.663333	0.1	-0.033487
19.665000	0.1	-0.034027
19.666667	0.1	-0.033372
19.668333	0.1	-0.033680
19.670000	0.1	-0.033372
19.671667	0.1	-0.034066
19.673333	0.1	-0.034066
19.675000	0.1	-0.032253
19.676667	0.1	-0.033333
19.678333	0.1	-0.033603
19.680000	0.1	-0.033720
19.681667	0.1	-0.032253
19.683333	0.1	-0.032561
19.685000	0.1	-0.034414
19.686667	0.1	-0.034375
19.688333	0.1	-0.033989
19.690000	0.1	-0.034644
19.691667	0.1	-0.034606
19.693333	0.1	-0.033797
19.695000	0.1	-0.033179
19.696667	0.1	-0.033989
19.698333	0.1	-0.033139
19.700000	0.1	-0.033989
19.701667	0.1	-0.033218
19.703333	0.1	-0.034027
19.705000	0.1	-0.034530
19.706667	0.1	-0.033179
19.708333	0.1	-0.034644
19.710000	0.1	-0.033720
19.711667	0.1	-0.033410
19.713333	0.1	-0.034182
19.715000	0.1	-0.034567
19.716667	0.1	-0.035995
19.718333	0.1	-0.034414
19.720000	0.1	-0.034221
19.721667	0.1	-0.034915
19.723333	0.1	-0.035571
19.725000	0.1	-0.034992
19.726667	0.1	-0.034490
19.728333	0.1	-0.034414
19.730000	0.1	-0.034143
19.731667	0.1	-0.034260
19.733333	0.1	-0.033449
19.735000	0.1	-0.034567
19.736667	0.1	-0.034414
19.738333	0.1	-0.034800
19.740000	0.1	-0.033526
19.741667	0.1	-0.034954
19.743333	0.1	-0.035879
19.745000	0.1	-0.034530
19.746667	0.1	-0.034298
19.748333	0.1	-0.033835
19.750000	0.1	-0.034337
19.751667	0.1	-0.034337
19.753333	0.1	-0.035108
19.755000	0.1	-0.033757
19.756667	0.1	-0.032909
19.758333	0.1	-0.034451
