File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.886667	0.1	0.342667
10.888333	0.1	0.342976
10.890000	0.1	0.342359
10.891667	0.1	0.341626
10.893333	0.1	0.341318
10.895000	0.1	0.341896
10.896667	0.1	0.342513
10.898333	0.1	0.341278
10.900000	0.1	0.341124
10.901667	0.1	0.341318
10.903333	0.1	0.341278
10.905000	0.1	0.339504
10.906667	0.1	0.340854
10.908333	0.1	0.341318
10.910000	0.1	0.342050
10.911667	0.1	0.342321
10.913333	0.1	0.341588
10.915000	0.1	0.342513
10.916667	0.1	0.341239
10.918333	0.1	0.341357
10.920000	0.1	0.341086
10.921667	0.1	0.340431
10.923333	0.1	0.341009
10.925000	0.1	0.340546
10.926667	0.1	0.340546
10.928333	0.1	0.340006
10.930000	0.1	0.340584
10.931667	0.1	0.338964
10.933333	0.1	0.339465
10.935000	0.1	0.339426
10.936667	0.1	0.341163
10.938333	0.1	0.341703
10.940000	0.1	0.342243
10.941667	0.1	0.342166
10.943333	0.1	0.342127
10.945000	0.1	0.343478
10.946667	0.1	0.342435
10.948333	0.1	0.343208
10.950000	0.1	0.343169
10.951667	0.1	0.343208
10.953333	0.1	0.343862
10.955000	0.1	0.343092
10.956667	0.1	0.343593
10.958333	0.1	0.343245
10.960000	0.1	0.343208
10.961667	0.1	0.342976
10.963333	0.1	0.343786
10.965000	0.1	0.344482
10.966667	0.1	0.345252
10.968333	0.1	0.344944
10.970000	0.1	0.346217
10.971667	0.1	0.346873
10.973333	0.1	0.347760
10.975000	0.1	0.348532
10.976667	0.1	0.346448
10.978333	0.1	0.345214
10.980000	0.1	0.345715
10.981667	0.1	0.345329
10.983333	0.1	0.345445
10.985000	0.1	0.344982
10.986667	0.1	0.344443
10.988333	0.1	0.345099
10.990000	0.1	0.345329
10.991667	0.1	0.344867
10.993333	0.1	0.347027
10.995000	0.1	0.347451
10.996667	0.1	0.347182
10.998333	0.1	0.347529
11.000000	0.1	0.349188
11.001667	0.1	0.349226
11.003333	0.1	0.348108
11.005000	0.1	0.348841
11.006667	0.1	0.349111
11.008333	0.1	0.348301
11.010000	0.1	0.347684
11.011667	0.1	0.347374
11.013333	0.1	0.346873
11.015000	0.1	0.346756
11.016667	0.1	0.346718
11.018333	0.1	0.345329
11.020000	0.1	0.345907
11.021667	0.1	0.345754
11.023333	0.1	0.345175
11.025000	0.1	0.346025
11.026667	0.1	0.345986
11.028333	0.1	0.345252
11.030000	0.1	0.345485
11.031667	0.1	0.345175
11.033333	0.1	0.343747
11.035000	0.1	0.343169
11.036667	0.1	0.344057
11.038333	0.1	0.343362
11.040000	0.1	0.344095
11.041667	0.1	0.343440
11.043333	0.1	0.342166
11.045000	0.1	0.341124
11.046667	0.1	0.341548
11.048333	0.1	0.340160
11.050000	0.1	0.339929
11.051667	0.1	0.340507
11.053333	0.1	0.339582
11.055000	0.1	0.339542
11.056667	0.1	0.339774
11.058333	0.1	0.339504
11.060000	0.1	0.339658
11.061667	0.1	0.340121
11.063333	0.1	0.339929
11.065000	0.1	0.340546
11.066667	0.1	0.340160
11.068333	0.1	0.340431
11.070000	0.1	0.339389
11.071667	0.1	0.339350
11.073333	0.1	0.339350
11.075000	0.1	0.339079
11.076667	0.1	0.339273
11.078333	0.1	0.338501
11.080000	0.1	0.339582
11.081667	0.1	0.339389
11.083333	0.1	0.339929
11.085000	0.1	0.340237
11.086667	0.1	0.340931
11.088333	0.1	0.340237
11.090000	0.1	0.340006
11.091667	0.1	0.338772
11.093333	0.1	0.339350
11.095000	0.1	0.340817
11.096667	0.1	0.341780
11.098333	0.1	0.341548
11.100000	0.1	0.342205
11.101667	0.1	0.341395
11.103333	0.1	0.341588
11.105000	0.1	0.342705
11.106667	0.1	0.343169
11.108333	0.1	0.343362
11.110000	0.1	0.344790
11.111667	0.1	0.347066
11.113333	0.1	0.345599
11.115000	0.1	0.340391
11.116667	0.1	0.339736
11.118333	0.1	0.339582
11.120000	0.1	0.340199
11.121667	0.1	0.339079
11.123333	0.1	0.337961
11.125000	0.1	0.338037
11.126667	0.1	0.337537
11.128333	0.1	0.337459
11.130000	0.1	0.336649
11.131667	0.1	0.336380
11.133333	0.1	0.336495
11.135000	0.1	0.336880
11.136667	0.1	0.336688
11.138333	0.1	0.335955
11.140000	0.1	0.335992
11.141667	0.1	0.337227
11.143333	0.1	0.337537
11.145000	0.1	0.336571
11.146667	0.1	0.336186
11.148333	0.1	0.335723
11.150000	0.1	0.335452
11.151667	0.1	0.334682
11.153333	0.1	0.335183
11.155000	0.1	0.335646
11.156667	0.1	0.335723
11.158333	0.1	0.335800
11.160000	0.1	0.334104
11.161667	0.1	0.335839
11.163333	0.1	0.335646
11.165000	0.1	0.335222
11.166667	0.1	0.334721
11.168333	0.1	0.334026
11.170000	0.1	0.335028
11.171667	0.1	0.335608
11.173333	0.1	0.335723
11.175000	0.1	0.335646
11.176667	0.1	0.335414
11.178333	0.1	0.336958
11.180000	0.1	0.336302
11.181667	0.1	0.335299
11.183333	0.1	0.335414
11.185000	0.1	0.335222
11.186667	0.1	0.334682
11.188333	0.1	0.335761
11.190000	0.1	0.335299
11.191667	0.1	0.335723
11.193333	0.1	0.335608
11.195000	0.1	0.335375
11.196667	0.1	0.336340
11.198333	0.1	0.335955
11.200000	0.1	0.336456
11.201667	0.1	0.336070
11.203333	0.1	0.336649
11.205000	0.1	0.335992
11.206667	0.1	0.336186
11.208333	0.1	0.336225
11.210000	0.1	0.336958
11.211667	0.1	0.337189
11.213333	0.1	0.336803
11.215000	0.1	0.336958
11.216667	0.1	0.336688
11.218333	0.1	0.336070
11.220000	0.1	0.336110
11.221667	0.1	0.335531
11.223333	0.1	0.332984
11.225000	0.1	0.333369
11.226667	0.1	0.333216
11.228333	0.1	0.335144
11.230000	0.1	0.335414
11.231667	0.1	0.335338
11.233333	0.1	0.335646
11.235000	0.1	0.335261
11.236667	0.1	0.335723
11.238333	0.1	0.336263
11.240000	0.1	0.335338
11.241667	0.1	0.334758
11.243333	0.1	0.334721
11.245000	0.1	0.335068
11.246667	0.1	0.333716
11.248333	0.1	0.331441
11.250000	0.1	0.332868
11.251667	0.1	0.332752
11.253333	0.1	0.333176
11.255000	0.1	0.333948
11.256667	0.1	0.335183
11.258333	0.1	0.334373
11.260000	0.1	0.333679
11.261667	0.1	0.334373
11.263333	0.1	0.334604
11.265000	0.1	0.335761
11.266667	0.1	0.336070
11.268333	0.1	0.336533
11.270000	0.1	0.335723
11.271667	0.1	0.336456
11.273333	0.1	0.337497
11.275000	0.1	0.337035
11.276667	0.1	0.337691
11.278333	0.1	0.338578
11.280000	0.1	0.338076
11.281667	0.1	0.337497
11.283333	0.1	0.337768
11.285000	0.1	0.338654
11.286667	0.1	0.338347
11.288333	0.1	0.338887
11.290000	0.1	0.337845
11.291667	0.1	0.339350
11.293333	0.1	0.339079
11.295000	0.1	0.339079
11.296667	0.1	0.339312
11.298333	0.1	0.339156
11.300000	0.1	0.338887
11.301667	0.1	0.339465
11.303333	0.1	0.339350
11.305000	0.1	0.338772
11.306667	0.1	0.338772
11.308333	0.1	0.338270
11.310000	0.1	0.338347
11.311667	0.1	0.338424
11.313333	0.1	0.339195
11.315000	0.1	0.339582
11.316667	0.1	0.338733
11.318333	0.1	0.339195
11.320000	0.1	0.338037
11.321667	0.1	0.338654
11.323333	0.1	0.338733
11.325000	0.1	0.337653
11.326667	0.1	0.337151
11.328333	0.1	0.337189
11.330000	0.1	0.336110
11.331667	0.1	0.336610
11.333333	0.1	0.336031
11.335000	0.1	0.335646
11.336667	0.1	0.334566
11.338333	0.1	0.334952
11.340000	0.1	0.335261
11.341667	0.1	0.335491
11.343333	0.1	0.334835
11.345000	0.1	0.334450
11.346667	0.1	0.334218
11.348333	0.1	0.334721
11.350000	0.1	0.333601
11.351667	0.1	0.334065
11.353333	0.1	0.334488
11.355000	0.1	0.333716
11.356667	0.1	0.332868
11.358333	0.1	0.333679
11.360000	0.1	0.332598
11.361667	0.1	0.332483
11.363333	0.1	0.332945
11.365000	0.1	0.332521
11.366667	0.1	0.333486
11.368333	0.1	0.333369
11.370000	0.1	0.334566
11.371667	0.1	0.333601
11.373333	0.1	0.333910
11.375000	0.1	0.334333
11.376667	0.1	0.334566
11.378333	0.1	0.335183
11.380000	0.1	0.333486
11.381667	0.1	0.335375
11.383333	0.1	0.334450
11.385000	0.1	0.334026
11.386667	0.1	0.334528
11.388333	0.1	0.333486
11.390000	0.1	0.333023
11.391667	0.1	0.332483
11.393333	0.1	0.331904
11.395000	0.1	0.332405
11.396667	0.1	0.332559
11.398333	0.1	0.332829
11.400000	0.1	0.332637
11.401667	0.1	0.333138
11.403333	0.1	0.331942
11.405000	0.1	0.333176
11.406667	0.1	0.331749
11.408333	0.1	0.330400
11.410000	0.1	0.330322
11.411667	0.1	0.330707
11.413333	0.1	0.331324
11.415000	0.1	0.331981
11.416667	0.1	0.331441
11.418333	0.1	0.332097
11.420000	0.1	0.332289
11.421667	0.1	0.332483
11.423333	0.1	0.333486
11.425000	0.1	0.333062
11.426667	0.1	0.332907
11.428333	0.1	0.333023
11.430000	0.1	0.332559
11.431667	0.1	0.332329
11.433333	0.1	0.331904
11.435000	0.1	0.332945
11.436667	0.1	0.332059
11.438333	0.1	0.332945
11.440000	0.1	0.332019
11.441667	0.1	0.331904
11.443333	0.1	0.332174
11.445000	0.1	0.332059
11.446667	0.1	0.331595
11.448333	0.1	0.332521
11.450000	0.1	0.332445
11.451667	0.1	0.332366
11.453333	0.1	0.333023
11.455000	0.1	0.334180
11.456667	0.1	0.332868
11.458333	0.1	0.333216
11.460000	0.1	0.333679
11.461667	0.1	0.333755
11.463333	0.1	0.333446
11.465000	0.1	0.333679
11.466667	0.1	0.333216
11.468333	0.1	0.333176
11.470000	0.1	0.333987
11.471667	0.1	0.334257
11.473333	0.1	0.333369
11.475000	0.1	0.333408
11.476667	0.1	0.333525
11.478333	0.1	0.333833
11.480000	0.1	0.332945
11.481667	0.1	0.334604
11.483333	0.1	0.334604
11.485000	0.1	0.334104
11.486667	0.1	0.333525
11.488333	0.1	0.334296
11.490000	0.1	0.334566
11.491667	0.1	0.333176
11.493333	0.1	0.333369
11.495000	0.1	0.333563
11.496667	0.1	0.333216
11.498333	0.1	0.334296
11.500000	0.1	0.335144
11.501667	0.1	0.333910
11.503333	0.1	0.334104
11.505000	0.1	0.333794
11.506667	0.1	0.334026
11.508333	0.1	0.334065
11.510000	0.1	0.334026
11.511667	0.1	0.334411
11.513333	0.1	0.334180
11.515000	0.1	0.334604
11.516667	0.1	0.334333
11.518333	0.1	0.332637
11.520000	0.1	0.332174
11.521667	0.1	0.332676
11.523333	0.1	0.331017
11.525000	0.1	0.332598
11.526667	0.1	0.331942
11.528333	0.1	0.331171
11.530000	0.1	0.331017
11.531667	0.1	0.330862
11.533333	0.1	0.331595
11.535000	0.1	0.331055
11.536667	0.1	0.330514
11.538333	0.1	0.329665
11.540000	0.1	0.329203
11.541667	0.1	0.329010
11.543333	0.1	0.328701
11.545000	0.1	0.328279
11.546667	0.1	0.328586
11.548333	0.1	0.328508
11.550000	0.1	0.327659
11.551667	0.1	0.328663
11.553333	0.1	0.329975
11.555000	0.1	0.328586
11.556667	0.1	0.330592
11.558333	0.1	0.330206
11.560000	0.1	0.329358
11.561667	0.1	0.329589
11.563333	0.1	0.329319
11.565000	0.1	0.329474
11.566667	0.1	0.328200
11.568333	0.1	0.327583
11.570000	0.1	0.325653
11.571667	0.1	0.325268
11.573333	0.1	0.325923
11.575000	0.1	0.325732
11.576667	0.1	0.324959
11.578333	0.1	0.325499
11.580000	0.1	0.326927
11.581667	0.1	0.325963
11.583333	0.1	0.325885
11.585000	0.1	0.326502
11.586667	0.1	0.326656
11.588333	0.1	0.326541
11.590000	0.1	0.326851
11.591667	0.1	0.326078
11.593333	0.1	0.326310
11.595000	0.1	0.327120
11.596667	0.1	0.327351
11.598333	0.1	0.327158
11.600000	0.1	0.328200
11.601667	0.1	0.329396
11.603333	0.1	0.330206
11.605000	0.1	0.330244
11.606667	0.1	0.329512
11.608333	0.1	0.328625
11.610000	0.1	0.328895
11.611667	0.1	0.329704
11.613333	0.1	0.329319
11.615000	0.1	0.329743
11.616667	0.1	0.328123
11.618333	0.1	0.328237
11.620000	0.1	0.328508
11.621667	0.1	0.329550
11.623333	0.1	0.328046
11.625000	0.1	0.328008
11.626667	0.1	0.328355
11.628333	0.1	0.327968
11.630000	0.1	0.328972
11.631667	0.1	0.328008
11.633333	0.1	0.330553
11.635000	0.1	0.330322
11.636667	0.1	0.329975
11.638333	0.1	0.330514
11.640000	0.1	0.330438
11.641667	0.1	0.330862
11.643333	0.1	0.330514
11.645000	0.1	0.331210
11.646667	0.1	0.331017
11.648333	0.1	0.330592
11.650000	0.1	0.330707
11.651667	0.1	0.330940
11.653333	0.1	0.330592
11.655000	0.1	0.329897
11.656667	0.1	0.331827
11.658333	0.1	0.330322
11.660000	0.1	0.330167
11.661667	0.1	0.330631
11.663333	0.1	0.329203
11.665000	0.1	0.330707
11.666667	0.1	0.329242
11.668333	0.1	0.327930
11.670000	0.1	0.328237
11.671667	0.1	0.327313
11.673333	0.1	0.327042
11.675000	0.1	0.328200
11.676667	0.1	0.327968
11.678333	0.1	0.327776
11.680000	0.1	0.327467
11.681667	0.1	0.326851
11.683333	0.1	0.328355
11.685000	0.1	0.328237
11.686667	0.1	0.327390
11.688333	0.1	0.327351
11.690000	0.1	0.327313
11.691667	0.1	0.328432
11.693333	0.1	0.328316
11.695000	0.1	0.328393
11.696667	0.1	0.328933
11.698333	0.1	0.328470
11.700000	0.1	0.328625
11.701667	0.1	0.328508
11.703333	0.1	0.329010
11.705000	0.1	0.328779
11.706667	0.1	0.328279
11.708333	0.1	0.327274
11.710000	0.1	0.326349
11.711667	0.1	0.326463
11.713333	0.1	0.326888
11.715000	0.1	0.327776
11.716667	0.1	0.327042
11.718333	0.1	0.328046
11.720000	0.1	0.327158
11.721667	0.1	0.326619
11.723333	0.1	0.326966
11.725000	0.1	0.326580
11.726667	0.1	0.326001
11.728333	0.1	0.325963
11.730000	0.1	0.324150
11.731667	0.1	0.323725
11.733333	0.1	0.322259
11.735000	0.1	0.323029
11.736667	0.1	0.323300
11.738333	0.1	0.322220
11.740000	0.1	0.322297
11.741667	0.1	0.321950
11.743333	0.1	0.322181
11.745000	0.1	0.320908
11.746667	0.1	0.320214
11.748333	0.1	0.319597
11.750000	0.1	0.319636
11.751667	0.1	0.320831
11.753333	0.1	0.319365
11.755000	0.1	0.319866
11.756667	0.1	0.318479
11.758333	0.1	0.319134
11.760000	0.1	0.318593
11.761667	0.1	0.318671
11.763333	0.1	0.319443
11.765000	0.1	0.318671
11.766667	0.1	0.318208
11.768333	0.1	0.317861
11.770000	0.1	0.317821
11.771667	0.1	0.317359
11.773333	0.1	0.318169
11.775000	0.1	0.318786
11.776667	0.1	0.319210
11.778333	0.1	0.319827
11.780000	0.1	0.320330
11.781667	0.1	0.319789
11.783333	0.1	0.321255
11.785000	0.1	0.321333
11.786667	0.1	0.321526
11.788333	0.1	0.321719
11.790000	0.1	0.323648
11.791667	0.1	0.322722
11.793333	0.1	0.322568
11.795000	0.1	0.321410
11.796667	0.1	0.323223
11.798333	0.1	0.323223
11.800000	0.1	0.322722
11.801667	0.1	0.321988
11.803333	0.1	0.321372
11.805000	0.1	0.321795
11.806667	0.1	0.321526
11.808333	0.1	0.322451
11.810000	0.1	0.323147
11.811667	0.1	0.323029
11.813333	0.1	0.323570
11.815000	0.1	0.324381
11.816667	0.1	0.324304
11.818333	0.1	0.325576
11.820000	0.1	0.324998
11.821667	0.1	0.324574
11.823333	0.1	0.324187
11.825000	0.1	0.324150
11.826667	0.1	0.324651
11.828333	0.1	0.324728
11.830000	0.1	0.324612
11.831667	0.1	0.323223
11.833333	0.1	0.323840
11.835000	0.1	0.323764
11.836667	0.1	0.324381
11.838333	0.1	0.325268
11.840000	0.1	0.325192
11.841667	0.1	0.325114
11.843333	0.1	0.325499
11.845000	0.1	0.324496
11.846667	0.1	0.324535
11.848333	0.1	0.323493
11.850000	0.1	0.323995
11.851667	0.1	0.324342
11.853333	0.1	0.322876
11.855000	0.1	0.324111
11.856667	0.1	0.323725
11.858333	0.1	0.324612
11.860000	0.1	0.324227
11.861667	0.1	0.323957
11.863333	0.1	0.325268
11.865000	0.1	0.326194
11.866667	0.1	0.325614
11.868333	0.1	0.326271
11.870000	0.1	0.326734
11.871667	0.1	0.326619
11.873333	0.1	0.326541
11.875000	0.1	0.327158
11.876667	0.1	0.325732
11.878333	0.1	0.327080
11.880000	0.1	0.326425
11.881667	0.1	0.327004
11.883333	0.1	0.326078
11.885000	0.1	0.325268
11.886667	0.1	0.324998
11.888333	0.1	0.325461
11.890000	0.1	0.325963
11.891667	0.1	0.324574
11.893333	0.1	0.324535
11.895000	0.1	0.324457
11.896667	0.1	0.323879
11.898333	0.1	0.322953
11.900000	0.1	0.324418
11.901667	0.1	0.323262
11.903333	0.1	0.323648
11.905000	0.1	0.324033
11.906667	0.1	0.323108
11.908333	0.1	0.322953
11.910000	0.1	0.322876
11.911667	0.1	0.323609
11.913333	0.1	0.323493
11.915000	0.1	0.323223
11.916667	0.1	0.323532
11.918333	0.1	0.323917
11.920000	0.1	0.324033
11.921667	0.1	0.323378
11.923333	0.1	0.324418
11.925000	0.1	0.323801
11.926667	0.1	0.324227
11.928333	0.1	0.324381
11.930000	0.1	0.323532
11.931667	0.1	0.323801
11.933333	0.1	0.323029
11.935000	0.1	0.324457
11.936667	0.1	0.325153
11.938333	0.1	0.324998
11.940000	0.1	0.325384
11.941667	0.1	0.324844
11.943333	0.1	0.325268
11.945000	0.1	0.325153
11.946667	0.1	0.324728
11.948333	0.1	0.325576
11.950000	0.1	0.325306
11.951667	0.1	0.325499
11.953333	0.1	0.324187
11.955000	0.1	0.323957
11.956667	0.1	0.324418
11.958333	0.1	0.324457
11.960000	0.1	0.324457
11.961667	0.1	0.324998
11.963333	0.1	0.325885
11.965000	0.1	0.325036
11.966667	0.1	0.324844
11.968333	0.1	0.324304
11.970000	0.1	0.324187
11.971667	0.1	0.324496
11.973333	0.1	0.323147
11.975000	0.1	0.323648
11.976667	0.1	0.324111
11.978333	0.1	0.323416
11.980000	0.1	0.324689
11.981667	0.1	0.323262
11.983333	0.1	0.323493
11.985000	0.1	0.323070
11.986667	0.1	0.323995
11.988333	0.1	0.322220
11.990000	0.1	0.321950
11.991667	0.1	0.321217
11.993333	0.1	0.320524
11.995000	0.1	0.320638
11.996667	0.1	0.320291
11.998333	0.1	0.320253
12.000000	0.1	0.318708
12.001667	0.1	0.318708
12.003333	0.1	0.319906
12.005000	0.1	0.318479
12.006667	0.1	0.318671
12.008333	0.1	0.317359
12.010000	0.1	0.318632
12.011667	0.1	0.317398
12.013333	0.1	0.318593
12.015000	0.1	0.317706
12.016667	0.1	0.317976
12.018333	0.1	0.317591
12.020000	0.1	0.318015
12.021667	0.1	0.319983
12.023333	0.1	0.320446
12.025000	0.1	0.320561
12.026667	0.1	0.319249
12.028333	0.1	0.319558
12.030000	0.1	0.319558
12.031667	0.1	0.318401
12.033333	0.1	0.318479
12.035000	0.1	0.318863
12.036667	0.1	0.319019
12.038333	0.1	0.318054
12.040000	0.1	0.317744
12.041667	0.1	0.317591
12.043333	0.1	0.317744
12.045000	0.1	0.318092
12.046667	0.1	0.316279
12.048333	0.1	0.316356
12.050000	0.1	0.317127
12.051667	0.1	0.316858
12.053333	0.1	0.318632
12.055000	0.1	0.319597
12.056667	0.1	0.318748
12.058333	0.1	0.318479
12.060000	0.1	0.318786
12.061667	0.1	0.318863
12.063333	0.1	0.319983
12.065000	0.1	0.319866
12.066667	0.1	0.319019
12.068333	0.1	0.319636
12.070000	0.1	0.318979
12.071667	0.1	0.318825
12.073333	0.1	0.318786
12.075000	0.1	0.318246
12.076667	0.1	0.319057
12.078333	0.1	0.319403
12.080000	0.1	0.319288
12.081667	0.1	0.319827
12.083333	0.1	0.320485
12.085000	0.1	0.320176
12.086667	0.1	0.320330
12.088333	0.1	0.321795
12.090000	0.1	0.322412
12.091667	0.1	0.323070
12.093333	0.1	0.323378
12.095000	0.1	0.323648
12.096667	0.1	0.323493
12.098333	0.1	0.323917
12.100000	0.1	0.323801
12.101667	0.1	0.325576
12.103333	0.1	0.324187
12.105000	0.1	0.324187
12.106667	0.1	0.323917
12.108333	0.1	0.324150
12.110000	0.1	0.322800
12.111667	0.1	0.322759
12.113333	0.1	0.322568
12.115000	0.1	0.322683
12.116667	0.1	0.323801
12.118333	0.1	0.323725
12.120000	0.1	0.323532
12.121667	0.1	0.323147
12.123333	0.1	0.322490
12.125000	0.1	0.322490
12.126667	0.1	0.321333
12.128333	0.1	0.322181
12.130000	0.1	0.321834
12.131667	0.1	0.322722
12.133333	0.1	0.323378
12.135000	0.1	0.323416
12.136667	0.1	0.324033
12.138333	0.1	0.324381
12.140000	0.1	0.324150
12.141667	0.1	0.324071
12.143333	0.1	0.324612
12.145000	0.1	0.326116
12.146667	0.1	0.324418
12.148333	0.1	0.324728
12.150000	0.1	0.325153
12.151667	0.1	0.324844
12.153333	0.1	0.324767
12.155000	0.1	0.324457
12.156667	0.1	0.323070
12.158333	0.1	0.323147
12.160000	0.1	0.323070
12.161667	0.1	0.323879
12.163333	0.1	0.322914
12.165000	0.1	0.322953
12.166667	0.1	0.321912
12.168333	0.1	0.322722
12.170000	0.1	0.323454
12.171667	0.1	0.323532
12.173333	0.1	0.323995
12.175000	0.1	0.324612
12.176667	0.1	0.323764
12.178333	0.1	0.323840
12.180000	0.1	0.324767
12.181667	0.1	0.324767
12.183333	0.1	0.326271
12.185000	0.1	0.325653
12.186667	0.1	0.326349
12.188333	0.1	0.326039
12.190000	0.1	0.325229
12.191667	0.1	0.326580
12.193333	0.1	0.325770
12.195000	0.1	0.326773
12.196667	0.1	0.326039
12.198333	0.1	0.325306
12.200000	0.1	0.325576
12.201667	0.1	0.325461
12.203333	0.1	0.325114
12.205000	0.1	0.325461
12.206667	0.1	0.325538
12.208333	0.1	0.325268
12.210000	0.1	0.324767
12.211667	0.1	0.325074
12.213333	0.1	0.324150
12.215000	0.1	0.323609
12.216667	0.1	0.323416
12.218333	0.1	0.323300
12.220000	0.1	0.323300
12.221667	0.1	0.323648
12.223333	0.1	0.324457
12.225000	0.1	0.323801
12.226667	0.1	0.322800
12.228333	0.1	0.323223
12.230000	0.1	0.323029
12.231667	0.1	0.322759
12.233333	0.1	0.321912
12.235000	0.1	0.321950
12.236667	0.1	0.321758
12.238333	0.1	0.322529
12.240000	0.1	0.321912
12.241667	0.1	0.322683
12.243333	0.1	0.322914
12.245000	0.1	0.323609
12.246667	0.1	0.323609
12.248333	0.1	0.323648
12.250000	0.1	0.323493
12.251667	0.1	0.324806
12.253333	0.1	0.324806
12.255000	0.1	0.326001
12.256667	0.1	0.327815
12.258333	0.1	0.326387
12.260000	0.1	0.327080
12.261667	0.1	0.328008
12.263333	0.1	0.326966
12.265000	0.1	0.327968
12.266667	0.1	0.328355
12.268333	0.1	0.326078
12.270000	0.1	0.326541
12.271667	0.1	0.325963
12.273333	0.1	0.326773
12.275000	0.1	0.326734
12.276667	0.1	0.325423
12.278333	0.1	0.325423
12.280000	0.1	0.325384
12.281667	0.1	0.325306
12.283333	0.1	0.325306
12.285000	0.1	0.323957
12.286667	0.1	0.323801
12.288333	0.1	0.323801
12.290000	0.1	0.323995
12.291667	0.1	0.323648
12.293333	0.1	0.323262
12.295000	0.1	0.323570
12.296667	0.1	0.323687
12.298333	0.1	0.322529
12.300000	0.1	0.322529
12.301667	0.1	0.322529
12.303333	0.1	0.321912
12.305000	0.1	0.321912
12.306667	0.1	0.322412
12.308333	0.1	0.322529
12.310000	0.1	0.321217
12.311667	0.1	0.321372
12.313333	0.1	0.320214
12.315000	0.1	0.319983
12.316667	0.1	0.319288
12.318333	0.1	0.319827
12.320000	0.1	0.319134
12.321667	0.1	0.319365
12.323333	0.1	0.318555
12.325000	0.1	0.320136
12.326667	0.1	0.319134
12.328333	0.1	0.318863
12.330000	0.1	0.318092
12.331667	0.1	0.319249
12.333333	0.1	0.318401
12.335000	0.1	0.319057
12.336667	0.1	0.318054
12.338333	0.1	0.317861
12.340000	0.1	0.318169
12.341667	0.1	0.316896
12.343333	0.1	0.317012
12.345000	0.1	0.317359
12.346667	0.1	0.317012
12.348333	0.1	0.316896
12.350000	0.1	0.316587
12.351667	0.1	0.318015
12.353333	0.1	0.318092
12.355000	0.1	0.316549
12.356667	0.1	0.317629
12.358333	0.1	0.318285
12.360000	0.1	0.317437
12.361667	0.1	0.317976
12.363333	0.1	0.319288
12.365000	0.1	0.318323
12.366667	0.1	0.318015
12.368333	0.1	0.316047
12.370000	0.1	0.316510
12.371667	0.1	0.316163
12.373333	0.1	0.316085
12.375000	0.1	0.317012
12.376667	0.1	0.316279
12.378333	0.1	0.315777
12.380000	0.1	0.315277
12.381667	0.1	0.315315
12.383333	0.1	0.315237
12.385000	0.1	0.315738
12.386667	0.1	0.316240
12.388333	0.1	0.315469
12.390000	0.1	0.314968
12.391667	0.1	0.313733
12.393333	0.1	0.313115
12.395000	0.1	0.313385
12.396667	0.1	0.312112
12.398333	0.1	0.311919
12.400000	0.1	0.311341
12.401667	0.1	0.310068
12.403333	0.1	0.309181
12.405000	0.1	0.309951
12.406667	0.1	0.309874
12.408333	0.1	0.310377
12.410000	0.1	0.310184
12.411667	0.1	0.309181
12.413333	0.1	0.310338
12.415000	0.1	0.310260
12.416667	0.1	0.311417
12.418333	0.1	0.310724
12.420000	0.1	0.310955
12.421667	0.1	0.310955
12.423333	0.1	0.310453
12.425000	0.1	0.309643
12.426667	0.1	0.309296
12.428333	0.1	0.309181
12.430000	0.1	0.308139
12.431667	0.1	0.309219
12.433333	0.1	0.308370
12.435000	0.1	0.308832
12.436667	0.1	0.309181
12.438333	0.1	0.309567
12.440000	0.1	0.309567
12.441667	0.1	0.311031
12.443333	0.1	0.311264
12.445000	0.1	0.310801
12.446667	0.1	0.310028
12.448333	0.1	0.310260
12.450000	0.1	0.310569
12.451667	0.1	0.310607
12.453333	0.1	0.309760
12.455000	0.1	0.309181
12.456667	0.1	0.309449
12.458333	0.1	0.308640
12.460000	0.1	0.307637
12.461667	0.1	0.306556
12.463333	0.1	0.306787
12.465000	0.1	0.307328
12.466667	0.1	0.306865
12.468333	0.1	0.307868
12.470000	0.1	0.307328
12.471667	0.1	0.308525
