File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.617074
Signal Max.	294.243500
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.145000	0.1	0.109028
17.146667	0.1	0.109952
17.148333	0.1	0.110108
17.150000	0.1	0.110223
17.151667	0.1	0.111032
17.153333	0.1	0.112460
17.155000	0.1	0.111380
17.156667	0.1	0.112230
17.158333	0.1	0.113078
17.160000	0.1	0.112422
17.161667	0.1	0.112808
17.163333	0.1	0.112307
17.165000	0.1	0.112614
17.166667	0.1	0.112847
17.168333	0.1	0.111921
17.170000	0.1	0.110531
17.171667	0.1	0.110956
17.173333	0.1	0.110802
17.175000	0.1	0.110570
17.176667	0.1	0.110339
17.178333	0.1	0.110069
17.180000	0.1	0.108834
17.181667	0.1	0.109914
17.183333	0.1	0.109568
17.185000	0.1	0.109799
17.186667	0.1	0.109568
17.188333	0.1	0.109914
17.190000	0.1	0.111227
17.191667	0.1	0.111149
17.193333	0.1	0.110378
17.195000	0.1	0.109606
17.196667	0.1	0.109066
17.198333	0.1	0.108757
17.200000	0.1	0.108680
17.201667	0.1	0.108140
17.203333	0.1	0.108140
17.205000	0.1	0.107252
17.206667	0.1	0.106905
17.208333	0.1	0.106828
17.210000	0.1	0.106905
17.211667	0.1	0.107368
17.213333	0.1	0.107022
17.215000	0.1	0.106982
17.216667	0.1	0.107175
17.218333	0.1	0.106288
17.220000	0.1	0.106481
17.221667	0.1	0.106828
17.223333	0.1	0.106828
17.225000	0.1	0.106134
17.226667	0.1	0.106982
17.228333	0.1	0.107291
17.230000	0.1	0.107754
17.231667	0.1	0.107523
17.233333	0.1	0.108448
17.235000	0.1	0.108718
17.236667	0.1	0.107754
17.238333	0.1	0.107329
17.240000	0.1	0.107716
17.241667	0.1	0.108256
17.243333	0.1	0.107561
17.245000	0.1	0.106944
17.246667	0.1	0.106712
17.248333	0.1	0.106944
17.250000	0.1	0.107523
17.251667	0.1	0.108294
17.253333	0.1	0.110069
17.255000	0.1	0.109182
17.256667	0.1	0.110802
17.258333	0.1	0.111149
17.260000	0.1	0.110300
17.261667	0.1	0.109914
17.263333	0.1	0.110917
17.265000	0.1	0.111690
17.266667	0.1	0.110879
17.268333	0.1	0.110030
17.270000	0.1	0.108526
17.271667	0.1	0.109952
17.273333	0.1	0.109645
17.275000	0.1	0.109914
17.276667	0.1	0.110223
17.278333	0.1	0.110069
17.280000	0.1	0.109875
17.281667	0.1	0.109104
17.283333	0.1	0.108950
17.285000	0.1	0.108718
17.286667	0.1	0.109568
17.288333	0.1	0.108641
17.290000	0.1	0.108217
17.291667	0.1	0.109568
17.293333	0.1	0.108796
17.295000	0.1	0.108179
17.296667	0.1	0.107291
17.298333	0.1	0.108564
17.300000	0.1	0.108063
17.301667	0.1	0.107639
17.303333	0.1	0.106635
17.305000	0.1	0.107908
17.306667	0.1	0.107600
17.308333	0.1	0.106172
17.310000	0.1	0.106288
17.311667	0.1	0.105709
17.313333	0.1	0.105092
17.315000	0.1	0.104050
17.316667	0.1	0.104089
17.318333	0.1	0.103162
17.320000	0.1	0.103703
17.321667	0.1	0.103779
17.323333	0.1	0.103356
17.325000	0.1	0.103279
17.326667	0.1	0.104089
17.328333	0.1	0.103896
17.330000	0.1	0.104089
17.331667	0.1	0.104321
17.333333	0.1	0.103356
17.335000	0.1	0.103779
17.336667	0.1	0.104127
17.338333	0.1	0.102816
17.340000	0.1	0.102238
17.341667	0.1	0.102083
17.343333	0.1	0.101851
17.345000	0.1	0.102661
17.346667	0.1	0.102584
17.348333	0.1	0.102314
17.350000	0.1	0.101928
17.351667	0.1	0.102083
17.353333	0.1	0.102584
17.355000	0.1	0.103356
17.356667	0.1	0.103509
17.358333	0.1	0.102816
17.360000	0.1	0.102971
17.361667	0.1	0.102738
17.363333	0.1	0.101658
17.365000	0.1	0.101967
17.366667	0.1	0.101696
17.368333	0.1	0.101311
17.370000	0.1	0.099999
17.371667	0.1	0.099999
17.373333	0.1	0.098919
17.375000	0.1	0.097954
17.376667	0.1	0.098688
17.378333	0.1	0.098727
17.380000	0.1	0.098147
17.381667	0.1	0.098263
17.383333	0.1	0.098187
17.385000	0.1	0.096951
17.386667	0.1	0.097145
17.388333	0.1	0.096875
17.390000	0.1	0.097608
17.391667	0.1	0.096257
17.393333	0.1	0.095678
17.395000	0.1	0.096026
17.396667	0.1	0.096488
17.398333	0.1	0.096797
17.400000	0.1	0.097260
17.401667	0.1	0.097530
17.403333	0.1	0.096720
17.405000	0.1	0.097800
17.406667	0.1	0.097492
17.408333	0.1	0.098147
17.410000	0.1	0.098263
17.411667	0.1	0.098533
17.413333	0.1	0.098919
17.415000	0.1	0.100270
17.416667	0.1	0.100232
17.418333	0.1	0.099228
17.420000	0.1	0.099806
17.421667	0.1	0.101002
17.423333	0.1	0.100578
17.425000	0.1	0.101466
17.426667	0.1	0.100232
17.428333	0.1	0.100462
17.430000	0.1	0.101196
17.431667	0.1	0.100771
17.433333	0.1	0.099653
17.435000	0.1	0.098957
17.436667	0.1	0.099382
17.438333	0.1	0.098804
17.440000	0.1	0.098494
17.441667	0.1	0.098417
17.443333	0.1	0.099458
17.445000	0.1	0.098765
17.446667	0.1	0.098919
17.448333	0.1	0.098301
17.450000	0.1	0.097684
17.451667	0.1	0.097183
17.453333	0.1	0.097916
17.455000	0.1	0.098187
17.456667	0.1	0.098727
17.458333	0.1	0.099498
17.460000	0.1	0.098996
17.461667	0.1	0.099266
17.463333	0.1	0.098919
17.465000	0.1	0.099691
17.466667	0.1	0.100038
17.468333	0.1	0.098880
17.470000	0.1	0.098804
17.471667	0.1	0.098765
17.473333	0.1	0.099305
17.475000	0.1	0.099653
17.476667	0.1	0.101080
17.478333	0.1	0.100539
17.480000	0.1	0.101427
17.481667	0.1	0.100616
17.483333	0.1	0.101581
17.485000	0.1	0.101273
17.486667	0.1	0.102700
17.488333	0.1	0.102931
17.490000	0.1	0.103318
17.491667	0.1	0.103201
17.493333	0.1	0.102160
17.495000	0.1	0.102005
17.496667	0.1	0.101928
17.498333	0.1	0.102121
17.500000	0.1	0.101774
17.501667	0.1	0.101696
17.503333	0.1	0.102238
17.505000	0.1	0.102238
17.506667	0.1	0.102508
17.508333	0.1	0.102738
17.510000	0.1	0.102931
17.511667	0.1	0.102508
17.513333	0.1	0.102238
17.515000	0.1	0.101967
17.516667	0.1	0.101928
17.518333	0.1	0.101851
17.520000	0.1	0.100810
17.521667	0.1	0.101002
17.523333	0.1	0.102314
17.525000	0.1	0.102778
17.526667	0.1	0.102508
17.528333	0.1	0.101696
17.530000	0.1	0.100964
17.531667	0.1	0.100115
17.533333	0.1	0.100347
17.535000	0.1	0.099536
17.536667	0.1	0.099884
17.538333	0.1	0.098071
17.540000	0.1	0.097569
17.541667	0.1	0.097684
17.543333	0.1	0.098379
17.545000	0.1	0.097646
17.546667	0.1	0.096951
17.548333	0.1	0.096759
17.550000	0.1	0.096528
17.551667	0.1	0.095871
17.553333	0.1	0.097145
17.555000	0.1	0.097414
17.556667	0.1	0.097183
17.558333	0.1	0.096528
17.560000	0.1	0.097183
17.561667	0.1	0.096682
17.563333	0.1	0.096835
17.565000	0.1	0.097145
17.566667	0.1	0.097684
17.568333	0.1	0.097414
17.570000	0.1	0.098110
17.571667	0.1	0.098031
17.573333	0.1	0.097183
17.575000	0.1	0.097029
17.576667	0.1	0.096759
17.578333	0.1	0.098301
17.580000	0.1	0.098688
17.581667	0.1	0.097608
17.583333	0.1	0.095331
17.585000	0.1	0.096180
17.586667	0.1	0.094598
17.588333	0.1	0.094406
17.590000	0.1	0.093981
17.591667	0.1	0.093826
17.593333	0.1	0.093865
17.595000	0.1	0.092901
17.596667	0.1	0.092901
17.598333	0.1	0.093286
17.600000	0.1	0.093480
17.601667	0.1	0.092476
17.603333	0.1	0.090856
17.605000	0.1	0.090007
17.606667	0.1	0.089158
17.608333	0.1	0.088116
17.610000	0.1	0.088541
17.611667	0.1	0.088195
17.613333	0.1	0.087770
17.615000	0.1	0.086883
17.616667	0.1	0.086033
17.618333	0.1	0.085377
17.620000	0.1	0.086419
17.621667	0.1	0.085879
17.623333	0.1	0.086959
17.625000	0.1	0.087268
17.626667	0.1	0.086689
17.628333	0.1	0.086072
17.630000	0.1	0.086419
17.631667	0.1	0.085377
17.633333	0.1	0.085918
17.635000	0.1	0.085455
17.636667	0.1	0.085994
17.638333	0.1	0.087153
17.640000	0.1	0.086226
17.641667	0.1	0.086883
17.643333	0.1	0.087230
17.645000	0.1	0.087693
17.646667	0.1	0.086535
17.648333	0.1	0.086920
17.650000	0.1	0.086998
17.651667	0.1	0.087153
17.653333	0.1	0.087036
17.655000	0.1	0.087230
17.656667	0.1	0.086342
17.658333	0.1	0.087693
17.660000	0.1	0.086189
17.661667	0.1	0.086651
17.663333	0.1	0.086149
17.665000	0.1	0.086033
17.666667	0.1	0.086226
17.668333	0.1	0.084837
17.670000	0.1	0.085415
17.671667	0.1	0.085493
17.673333	0.1	0.084991
17.675000	0.1	0.085069
17.676667	0.1	0.085415
17.678333	0.1	0.084837
17.680000	0.1	0.085069
17.681667	0.1	0.085108
17.683333	0.1	0.086149
17.685000	0.1	0.085725
17.686667	0.1	0.085763
17.688333	0.1	0.084104
17.690000	0.1	0.085377
17.691667	0.1	0.085224
17.693333	0.1	0.085493
17.695000	0.1	0.087036
17.696667	0.1	0.086883
17.698333	0.1	0.087384
17.700000	0.1	0.086573
17.701667	0.1	0.087500
17.703333	0.1	0.087731
17.705000	0.1	0.088233
17.706667	0.1	0.088464
17.708333	0.1	0.088348
17.710000	0.1	0.086303
17.711667	0.1	0.086920
17.713333	0.1	0.086728
17.715000	0.1	0.087191
17.716667	0.1	0.087461
17.718333	0.1	0.086843
17.720000	0.1	0.086728
17.721667	0.1	0.087500
17.723333	0.1	0.087615
17.725000	0.1	0.087693
17.726667	0.1	0.087731
17.728333	0.1	0.087693
17.730000	0.1	0.088425
17.731667	0.1	0.087731
17.733333	0.1	0.087731
17.735000	0.1	0.088965
17.736667	0.1	0.088888
17.738333	0.1	0.088696
17.740000	0.1	0.089236
17.741667	0.1	0.090085
17.743333	0.1	0.088850
17.745000	0.1	0.088502
17.746667	0.1	0.087384
17.748333	0.1	0.087808
17.750000	0.1	0.087693
17.751667	0.1	0.087963
17.753333	0.1	0.087191
17.755000	0.1	0.086573
17.756667	0.1	0.087306
17.758333	0.1	0.086998
17.760000	0.1	0.086613
17.761667	0.1	0.086189
17.763333	0.1	0.086573
17.765000	0.1	0.086189
17.766667	0.1	0.085879
17.768333	0.1	0.085725
17.770000	0.1	0.086149
17.771667	0.1	0.085455
17.773333	0.1	0.084953
17.775000	0.1	0.084181
17.776667	0.1	0.085455
17.778333	0.1	0.084645
17.780000	0.1	0.083564
17.781667	0.1	0.084490
17.783333	0.1	0.083564
17.785000	0.1	0.084220
17.786667	0.1	0.083680
17.788333	0.1	0.083449
17.790000	0.1	0.083949
17.791667	0.1	0.084181
17.793333	0.1	0.084761
17.795000	0.1	0.084722
17.796667	0.1	0.085108
17.798333	0.1	0.083796
17.800000	0.1	0.083757
17.801667	0.1	0.084144
17.803333	0.1	0.083834
17.805000	0.1	0.084876
17.806667	0.1	0.084529
17.808333	0.1	0.084374
17.810000	0.1	0.083025
17.811667	0.1	0.082946
17.813333	0.1	0.082946
17.815000	0.1	0.082098
17.816667	0.1	0.083025
17.818333	0.1	0.082600
17.820000	0.1	0.083719
17.821667	0.1	0.082600
17.823333	0.1	0.083410
17.825000	0.1	0.083294
17.826667	0.1	0.082946
17.828333	0.1	0.082523
17.830000	0.1	0.083102
17.831667	0.1	0.083642
17.833333	0.1	0.083564
17.835000	0.1	0.083642
17.836667	0.1	0.083603
17.838333	0.1	0.084028
17.840000	0.1	0.083371
17.841667	0.1	0.083255
17.843333	0.1	0.084297
17.845000	0.1	0.084181
17.846667	0.1	0.083294
17.848333	0.1	0.083949
17.850000	0.1	0.084798
17.851667	0.1	0.084568
17.853333	0.1	0.084336
17.855000	0.1	0.084259
17.856667	0.1	0.084066
17.858333	0.1	0.082600
17.860000	0.1	0.082638
17.861667	0.1	0.083294
17.863333	0.1	0.083410
17.865000	0.1	0.083680
17.866667	0.1	0.083757
17.868333	0.1	0.084066
17.870000	0.1	0.083949
17.871667	0.1	0.083757
17.873333	0.1	0.084490
17.875000	0.1	0.084645
17.876667	0.1	0.085841
17.878333	0.1	0.085571
17.880000	0.1	0.084028
17.881667	0.1	0.083487
17.883333	0.1	0.084761
17.885000	0.1	0.084914
17.886667	0.1	0.083217
17.888333	0.1	0.083989
17.890000	0.1	0.084104
17.891667	0.1	0.083255
17.893333	0.1	0.081442
17.895000	0.1	0.081751
17.896667	0.1	0.081404
17.898333	0.1	0.081983
17.900000	0.1	0.082291
17.901667	0.1	0.081751
17.903333	0.1	0.082368
17.905000	0.1	0.082562
17.906667	0.1	0.081867
17.908333	0.1	0.081674
17.910000	0.1	0.082562
17.911667	0.1	0.082368
17.913333	0.1	0.083217
17.915000	0.1	0.082329
17.916667	0.1	0.082562
17.918333	0.1	0.081597
17.920000	0.1	0.081172
17.921667	0.1	0.081944
17.923333	0.1	0.081751
17.925000	0.1	0.081364
17.926667	0.1	0.080130
17.928333	0.1	0.079360
17.930000	0.1	0.079475
17.931667	0.1	0.080246
17.933333	0.1	0.079398
17.935000	0.1	0.079436
17.936667	0.1	0.079012
17.938333	0.1	0.078511
17.940000	0.1	0.078201
17.941667	0.1	0.078973
17.943333	0.1	0.079398
17.945000	0.1	0.079128
17.946667	0.1	0.078973
17.948333	0.1	0.079089
17.950000	0.1	0.080130
17.951667	0.1	0.080207
17.953333	0.1	0.082329
17.955000	0.1	0.082022
17.956667	0.1	0.082562
17.958333	0.1	0.082214
17.960000	0.1	0.082832
17.961667	0.1	0.083255
17.963333	0.1	0.082946
17.965000	0.1	0.083873
17.966667	0.1	0.082754
17.968333	0.1	0.083371
17.970000	0.1	0.084607
17.971667	0.1	0.084683
17.973333	0.1	0.083642
17.975000	0.1	0.083796
17.976667	0.1	0.083179
17.978333	0.1	0.083949
17.980000	0.1	0.083526
17.981667	0.1	0.083989
17.983333	0.1	0.083911
17.985000	0.1	0.083371
17.986667	0.1	0.082832
17.988333	0.1	0.083603
17.990000	0.1	0.082676
17.991667	0.1	0.083179
17.993333	0.1	0.084722
17.995000	0.1	0.085455
17.996667	0.1	0.085879
17.998333	0.1	0.083911
18.000000	0.1	0.084220
18.001667	0.1	0.084259
18.003333	0.1	0.084028
18.005000	0.1	0.082908
18.006667	0.1	0.082908
18.008333	0.1	0.082368
18.010000	0.1	0.081751
18.011667	0.1	0.081481
18.013333	0.1	0.081905
18.015000	0.1	0.081057
18.016667	0.1	0.080980
18.018333	0.1	0.080517
18.020000	0.1	0.081134
18.021667	0.1	0.081558
18.023333	0.1	0.081172
18.025000	0.1	0.081442
18.026667	0.1	0.082485
18.028333	0.1	0.083217
18.030000	0.1	0.083025
18.031667	0.1	0.083410
18.033333	0.1	0.084876
18.035000	0.1	0.084220
18.036667	0.1	0.084607
18.038333	0.1	0.084451
18.040000	0.1	0.084683
18.041667	0.1	0.083719
18.043333	0.1	0.083255
18.045000	0.1	0.082986
18.046667	0.1	0.083179
18.048333	0.1	0.081404
18.050000	0.1	0.081442
18.051667	0.1	0.081558
18.053333	0.1	0.080863
18.055000	0.1	0.082446
18.056667	0.1	0.082946
18.058333	0.1	0.082754
18.060000	0.1	0.082869
18.061667	0.1	0.084220
18.063333	0.1	0.083834
18.065000	0.1	0.082754
18.066667	0.1	0.082059
18.068333	0.1	0.082446
18.070000	0.1	0.083179
18.071667	0.1	0.083526
18.073333	0.1	0.084066
18.075000	0.1	0.082600
18.076667	0.1	0.083333
18.078333	0.1	0.081867
18.080000	0.1	0.080980
18.081667	0.1	0.079938
18.083333	0.1	0.080285
18.085000	0.1	0.079513
18.086667	0.1	0.079822
18.088333	0.1	0.080824
18.090000	0.1	0.081095
18.091667	0.1	0.082059
18.093333	0.1	0.081558
18.095000	0.1	0.081712
18.096667	0.1	0.081288
18.098333	0.1	0.080323
18.100000	0.1	0.079938
18.101667	0.1	0.079321
18.103333	0.1	0.079166
18.105000	0.1	0.079398
18.106667	0.1	0.080363
18.108333	0.1	0.079012
18.110000	0.1	0.079783
18.111667	0.1	0.078665
18.113333	0.1	0.078356
18.115000	0.1	0.077661
18.116667	0.1	0.078356
18.118333	0.1	0.077507
18.120000	0.1	0.077199
18.121667	0.1	0.077276
18.123333	0.1	0.077314
18.125000	0.1	0.078163
18.126667	0.1	0.078781
18.128333	0.1	0.078549
18.130000	0.1	0.079783
18.131667	0.1	0.080517
18.133333	0.1	0.080517
18.135000	0.1	0.080169
18.136667	0.1	0.081597
18.138333	0.1	0.081404
18.140000	0.1	0.080747
18.141667	0.1	0.080207
18.143333	0.1	0.081134
18.145000	0.1	0.081326
18.146667	0.1	0.080671
18.148333	0.1	0.080440
18.150000	0.1	0.079590
18.151667	0.1	0.079977
18.153333	0.1	0.080207
18.155000	0.1	0.080363
18.156667	0.1	0.080671
18.158333	0.1	0.080246
18.160000	0.1	0.080207
18.161667	0.1	0.081250
18.163333	0.1	0.079822
18.165000	0.1	0.079861
18.166667	0.1	0.080169
18.168333	0.1	0.079513
18.170000	0.1	0.080363
18.171667	0.1	0.080285
18.173333	0.1	0.079861
18.175000	0.1	0.080130
18.176667	0.1	0.079977
18.178333	0.1	0.079282
18.180000	0.1	0.078819
18.181667	0.1	0.077661
18.183333	0.1	0.076273
18.185000	0.1	0.076002
18.186667	0.1	0.076079
18.188333	0.1	0.075154
18.190000	0.1	0.075539
18.191667	0.1	0.075309
18.193333	0.1	0.075077
18.195000	0.1	0.074382
18.196667	0.1	0.075309
18.198333	0.1	0.075347
18.200000	0.1	0.074922
18.201667	0.1	0.074652
18.203333	0.1	0.073340
18.205000	0.1	0.073996
18.206667	0.1	0.073996
18.208333	0.1	0.072608
18.210000	0.1	0.072570
18.211667	0.1	0.072029
18.213333	0.1	0.071065
18.215000	0.1	0.072029
18.216667	0.1	0.072145
18.218333	0.1	0.073650
18.220000	0.1	0.073187
18.221667	0.1	0.073148
18.223333	0.1	0.073379
18.225000	0.1	0.073148
18.226667	0.1	0.072800
18.228333	0.1	0.072029
18.230000	0.1	0.073148
18.231667	0.1	0.073765
18.233333	0.1	0.074382
18.235000	0.1	0.073533
18.236667	0.1	0.074344
18.238333	0.1	0.072800
18.240000	0.1	0.073727
18.241667	0.1	0.074498
18.243333	0.1	0.074652
18.245000	0.1	0.073881
18.246667	0.1	0.073765
18.248333	0.1	0.073187
18.250000	0.1	0.072800
18.251667	0.1	0.073572
18.253333	0.1	0.072762
18.255000	0.1	0.073071
18.256667	0.1	0.072570
18.258333	0.1	0.073804
18.260000	0.1	0.073572
18.261667	0.1	0.073727
18.263333	0.1	0.073881
18.265000	0.1	0.073920
18.266667	0.1	0.074460
18.268333	0.1	0.073572
18.270000	0.1	0.073920
18.271667	0.1	0.074190
18.273333	0.1	0.074807
18.275000	0.1	0.073765
18.276667	0.1	0.073842
18.278333	0.1	0.074344
18.280000	0.1	0.074305
18.281667	0.1	0.073920
18.283333	0.1	0.073187
18.285000	0.1	0.073379
18.286667	0.1	0.072338
18.288333	0.1	0.073456
18.290000	0.1	0.072839
18.291667	0.1	0.072338
18.293333	0.1	0.073765
18.295000	0.1	0.072877
18.296667	0.1	0.073842
18.298333	0.1	0.074498
18.300000	0.1	0.074267
18.301667	0.1	0.074884
18.303333	0.1	0.074151
18.305000	0.1	0.074614
18.306667	0.1	0.073611
18.308333	0.1	0.072916
18.310000	0.1	0.072529
18.311667	0.1	0.072762
18.313333	0.1	0.071258
18.315000	0.1	0.071528
18.316667	0.1	0.071875
18.318333	0.1	0.072299
18.320000	0.1	0.072376
18.321667	0.1	0.071759
18.323333	0.1	0.072453
18.325000	0.1	0.072338
18.326667	0.1	0.072529
18.328333	0.1	0.071721
18.330000	0.1	0.072492
18.331667	0.1	0.071759
18.333333	0.1	0.071605
18.335000	0.1	0.071759
18.336667	0.1	0.072685
18.338333	0.1	0.071488
18.340000	0.1	0.072068
18.341667	0.1	0.072529
18.343333	0.1	0.072260
18.345000	0.1	0.072299
18.346667	0.1	0.072222
18.348333	0.1	0.071411
18.350000	0.1	0.071759
18.351667	0.1	0.071912
18.353333	0.1	0.072415
18.355000	0.1	0.071836
18.356667	0.1	0.070640
18.358333	0.1	0.072183
18.360000	0.1	0.072376
18.361667	0.1	0.072415
18.363333	0.1	0.073340
18.365000	0.1	0.073996
18.366667	0.1	0.072800
18.368333	0.1	0.073340
18.370000	0.1	0.073032
18.371667	0.1	0.072222
18.373333	0.1	0.071990
18.375000	0.1	0.071373
18.376667	0.1	0.071605
18.378333	0.1	0.072068
18.380000	0.1	0.072492
18.381667	0.1	0.072916
18.383333	0.1	0.072260
18.385000	0.1	0.071065
18.386667	0.1	0.071488
18.388333	0.1	0.071295
18.390000	0.1	0.070871
18.391667	0.1	0.070910
18.393333	0.1	0.071488
18.395000	0.1	0.071065
18.396667	0.1	0.072183
18.398333	0.1	0.072338
18.400000	0.1	0.071759
18.401667	0.1	0.072029
18.403333	0.1	0.070910
18.405000	0.1	0.071181
18.406667	0.1	0.071218
18.408333	0.1	0.071450
18.410000	0.1	0.071721
18.411667	0.1	0.071181
18.413333	0.1	0.071528
18.415000	0.1	0.071797
18.416667	0.1	0.071142
18.418333	0.1	0.070601
18.420000	0.1	0.071797
18.421667	0.1	0.073187
18.423333	0.1	0.072570
18.425000	0.1	0.072145
18.426667	0.1	0.072299
18.428333	0.1	0.072916
18.430000	0.1	0.073456
18.431667	0.1	0.073109
18.433333	0.1	0.073417
18.435000	0.1	0.074574
18.436667	0.1	0.074344
18.438333	0.1	0.074344
18.440000	0.1	0.073996
18.441667	0.1	0.074536
18.443333	0.1	0.073263
18.445000	0.1	0.072570
18.446667	0.1	0.071721
18.448333	0.1	0.070640
18.450000	0.1	0.071065
18.451667	0.1	0.069984
18.453333	0.1	0.068982
18.455000	0.1	0.069328
18.456667	0.1	0.069868
18.458333	0.1	0.068788
18.460000	0.1	0.069173
18.461667	0.1	0.068055
18.463333	0.1	0.067438
18.465000	0.1	0.068094
18.466667	0.1	0.069289
18.468333	0.1	0.069599
18.470000	0.1	0.069522
18.471667	0.1	0.068982
18.473333	0.1	0.068826
18.475000	0.1	0.068132
18.476667	0.1	0.067630
18.478333	0.1	0.067438
18.480000	0.1	0.066126
18.481667	0.1	0.064815
18.483333	0.1	0.065817
18.485000	0.1	0.066358
18.486667	0.1	0.066513
18.488333	0.1	0.066165
18.490000	0.1	0.066010
18.491667	0.1	0.065355
18.493333	0.1	0.065393
18.495000	0.1	0.066397
18.496667	0.1	0.065625
18.498333	0.1	0.066473
18.500000	0.1	0.065586
18.501667	0.1	0.066358
18.503333	0.1	0.066049
18.505000	0.1	0.065046
18.506667	0.1	0.066358
18.508333	0.1	0.066010
18.510000	0.1	0.065856
18.511667	0.1	0.065393
18.513333	0.1	0.064815
18.515000	0.1	0.063965
18.516667	0.1	0.064390
18.518333	0.1	0.064158
18.520000	0.1	0.064352
18.521667	0.1	0.064621
18.523333	0.1	0.065316
18.525000	0.1	0.066203
18.526667	0.1	0.066049
18.528333	0.1	0.066397
18.530000	0.1	0.065779
18.531667	0.1	0.065895
18.533333	0.1	0.067554
18.535000	0.1	0.067361
18.536667	0.1	0.066704
18.538333	0.1	0.067129
18.540000	0.1	0.066435
18.541667	0.1	0.066513
18.543333	0.1	0.066049
18.545000	0.1	0.065972
18.546667	0.1	0.066435
18.548333	0.1	0.066589
18.550000	0.1	0.066126
18.551667	0.1	0.066049
18.553333	0.1	0.066358
18.555000	0.1	0.066010
18.556667	0.1	0.066203
18.558333	0.1	0.065586
18.560000	0.1	0.066319
18.561667	0.1	0.064931
18.563333	0.1	0.066010
18.565000	0.1	0.066280
18.566667	0.1	0.066821
18.568333	0.1	0.066666
18.570000	0.1	0.066397
18.571667	0.1	0.066704
18.573333	0.1	0.065161
18.575000	0.1	0.065122
18.576667	0.1	0.065238
18.578333	0.1	0.065625
18.580000	0.1	0.065548
18.581667	0.1	0.065625
18.583333	0.1	0.065470
18.585000	0.1	0.065238
18.586667	0.1	0.065625
18.588333	0.1	0.065085
18.590000	0.1	0.064621
18.591667	0.1	0.064043
18.593333	0.1	0.064120
18.595000	0.1	0.063965
18.596667	0.1	0.064505
18.598333	0.1	0.065393
18.600000	0.1	0.066087
18.601667	0.1	0.067592
18.603333	0.1	0.067400
18.605000	0.1	0.068094
18.606667	0.1	0.068055
18.608333	0.1	0.068442
18.610000	0.1	0.068364
18.611667	0.1	0.068749
18.613333	0.1	0.069483
18.615000	0.1	0.069753
18.616667	0.1	0.069637
18.618333	0.1	0.069173
18.620000	0.1	0.068788
18.621667	0.1	0.069058
18.623333	0.1	0.068017
18.625000	0.1	0.067940
18.626667	0.1	0.068364
18.628333	0.1	0.067052
18.630000	0.1	0.066513
18.631667	0.1	0.066821
18.633333	0.1	0.067785
18.635000	0.1	0.066628
18.636667	0.1	0.067746
18.638333	0.1	0.067824
18.640000	0.1	0.067052
18.641667	0.1	0.067014
18.643333	0.1	0.067785
18.645000	0.1	0.066589
18.646667	0.1	0.065586
18.648333	0.1	0.066435
18.650000	0.1	0.065161
18.651667	0.1	0.065856
18.653333	0.1	0.065470
18.655000	0.1	0.065355
18.656667	0.1	0.064390
18.658333	0.1	0.064004
18.660000	0.1	0.063000
18.661667	0.1	0.063618
18.663333	0.1	0.063310
18.665000	0.1	0.062422
18.666667	0.1	0.063194
18.668333	0.1	0.064390
18.670000	0.1	0.064081
18.671667	0.1	0.063000
18.673333	0.1	0.064428
18.675000	0.1	0.063618
18.676667	0.1	0.063579
18.678333	0.1	0.063579
18.680000	0.1	0.062615
18.681667	0.1	0.062346
18.683333	0.1	0.062383
18.685000	0.1	0.060764
18.686667	0.1	0.060725
18.688333	0.1	0.059838
18.690000	0.1	0.058603
18.691667	0.1	0.058179
18.693333	0.1	0.058642
18.695000	0.1	0.056751
18.696667	0.1	0.056790
18.698333	0.1	0.056751
18.700000	0.1	0.056945
18.701667	0.1	0.057600
18.703333	0.1	0.057175
18.705000	0.1	0.058757
18.706667	0.1	0.058295
18.708333	0.1	0.058873
18.710000	0.1	0.058642
18.711667	0.1	0.058949
18.713333	0.1	0.059027
18.715000	0.1	0.060531
18.716667	0.1	0.060377
18.718333	0.1	0.058757
18.720000	0.1	0.059182
18.721667	0.1	0.058642
18.723333	0.1	0.058949
18.725000	0.1	0.059027
18.726667	0.1	0.059799
18.728333	0.1	0.059991
18.730000	0.1	0.058025
