File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.400190
Signal Max.	170.371384
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.101667	0.1	-0.060609
18.103333	0.1	-0.061110
18.105000	0.1	-0.060918
18.106667	0.1	-0.060263
18.108333	0.1	-0.060648
18.110000	0.1	-0.060185
18.111667	0.1	-0.060763
18.113333	0.1	-0.059954
18.115000	0.1	-0.062191
18.116667	0.1	-0.060996
18.118333	0.1	-0.060648
18.120000	0.1	-0.060455
18.121667	0.1	-0.060185
18.123333	0.1	-0.061650
18.125000	0.1	-0.062229
18.126667	0.1	-0.060648
18.128333	0.1	-0.059799
18.130000	0.1	-0.061689
18.131667	0.1	-0.060301
18.133333	0.1	-0.060031
18.135000	0.1	-0.061110
18.136667	0.1	-0.060339
18.138333	0.1	-0.060455
18.140000	0.1	-0.060802
18.141667	0.1	-0.060532
18.143333	0.1	-0.059761
18.145000	0.1	-0.061226
18.146667	0.1	-0.060956
18.148333	0.1	-0.061574
18.150000	0.1	-0.061574
18.151667	0.1	-0.060146
18.153333	0.1	-0.060378
18.155000	0.1	-0.062267
18.156667	0.1	-0.061072
18.158333	0.1	-0.060956
18.160000	0.1	-0.062692
18.161667	0.1	-0.061226
18.163333	0.1	-0.060571
18.165000	0.1	-0.061727
18.166667	0.1	-0.060532
18.168333	0.1	-0.061304
18.170000	0.1	-0.062229
18.171667	0.1	-0.059721
18.173333	0.1	-0.059027
18.175000	0.1	-0.061149
18.176667	0.1	-0.061650
18.178333	0.1	-0.061921
18.180000	0.1	-0.060263
18.181667	0.1	-0.060571
18.183333	0.1	-0.061149
18.185000	0.1	-0.061033
18.186667	0.1	-0.059799
18.188333	0.1	-0.060416
18.190000	0.1	-0.060493
18.191667	0.1	-0.061110
18.193333	0.1	-0.059298
18.195000	0.1	-0.061535
18.196667	0.1	-0.059954
18.198333	0.1	-0.060185
18.200000	0.1	-0.060571
18.201667	0.1	-0.061188
18.203333	0.1	-0.062153
18.205000	0.1	-0.060686
18.206667	0.1	-0.058487
18.208333	0.1	-0.058449
18.210000	0.1	-0.058796
18.211667	0.1	-0.058911
18.213333	0.1	-0.059528
18.215000	0.1	-0.061033
18.216667	0.1	-0.061381
18.218333	0.1	-0.061343
18.220000	0.1	-0.060146
18.221667	0.1	-0.060416
18.223333	0.1	-0.059992
18.225000	0.1	-0.060493
18.226667	0.1	-0.060571
18.228333	0.1	-0.060146
18.230000	0.1	-0.060609
18.231667	0.1	-0.060686
18.233333	0.1	-0.061265
18.235000	0.1	-0.061689
18.236667	0.1	-0.061381
18.238333	0.1	-0.060301
18.240000	0.1	-0.060609
18.241667	0.1	-0.059684
18.243333	0.1	-0.060571
18.245000	0.1	-0.060185
18.246667	0.1	-0.059298
18.248333	0.1	-0.060222
18.250000	0.1	-0.060455
18.251667	0.1	-0.060455
18.253333	0.1	-0.060339
18.255000	0.1	-0.061072
18.256667	0.1	-0.060725
18.258333	0.1	-0.060996
18.260000	0.1	-0.060416
18.261667	0.1	-0.060263
18.263333	0.1	-0.060069
18.265000	0.1	-0.061033
18.266667	0.1	-0.060222
18.268333	0.1	-0.060763
18.270000	0.1	-0.060918
18.271667	0.1	-0.061304
18.273333	0.1	-0.059684
18.275000	0.1	-0.060841
18.276667	0.1	-0.059490
18.278333	0.1	-0.059066
18.280000	0.1	-0.059298
18.281667	0.1	-0.059181
18.283333	0.1	-0.058487
18.285000	0.1	-0.059414
18.286667	0.1	-0.058641
18.288333	0.1	-0.057523
18.290000	0.1	-0.057870
18.291667	0.1	-0.059181
18.293333	0.1	-0.059143
18.295000	0.1	-0.060146
18.296667	0.1	-0.059528
18.298333	0.1	-0.059259
18.300000	0.1	-0.059374
18.301667	0.1	-0.059259
18.303333	0.1	-0.060532
18.305000	0.1	-0.059876
18.306667	0.1	-0.059954
18.308333	0.1	-0.060455
18.310000	0.1	-0.059799
18.311667	0.1	-0.058564
18.313333	0.1	-0.058950
18.315000	0.1	-0.059721
18.316667	0.1	-0.060339
18.318333	0.1	-0.058988
18.320000	0.1	-0.059992
18.321667	0.1	-0.058564
18.323333	0.1	-0.056982
18.325000	0.1	-0.056442
18.326667	0.1	-0.057832
18.328333	0.1	-0.059143
18.330000	0.1	-0.058680
18.331667	0.1	-0.058487
18.333333	0.1	-0.058680
18.335000	0.1	-0.059761
18.336667	0.1	-0.059143
18.338333	0.1	-0.058217
18.340000	0.1	-0.059954
18.341667	0.1	-0.061110
18.343333	0.1	-0.060686
18.345000	0.1	-0.060493
18.346667	0.1	-0.059336
18.348333	0.1	-0.059181
18.350000	0.1	-0.059298
18.351667	0.1	-0.060301
18.353333	0.1	-0.060031
18.355000	0.1	-0.060725
18.356667	0.1	-0.058988
18.358333	0.1	-0.058024
18.360000	0.1	-0.059838
18.361667	0.1	-0.059414
18.363333	0.1	-0.059605
18.365000	0.1	-0.059684
18.366667	0.1	-0.059721
18.368333	0.1	-0.058950
18.370000	0.1	-0.060107
18.371667	0.1	-0.059838
18.373333	0.1	-0.059799
18.375000	0.1	-0.059799
18.376667	0.1	-0.059838
18.378333	0.1	-0.058874
18.380000	0.1	-0.059799
18.381667	0.1	-0.059644
18.383333	0.1	-0.059298
18.385000	0.1	-0.060107
18.386667	0.1	-0.060571
18.388333	0.1	-0.061072
18.390000	0.1	-0.060841
18.391667	0.1	-0.060571
18.393333	0.1	-0.061072
18.395000	0.1	-0.060339
18.396667	0.1	-0.060107
18.398333	0.1	-0.060263
18.400000	0.1	-0.060263
18.401667	0.1	-0.060686
18.403333	0.1	-0.060455
18.405000	0.1	-0.060493
18.406667	0.1	-0.061343
18.408333	0.1	-0.061766
18.410000	0.1	-0.060686
18.411667	0.1	-0.061497
18.413333	0.1	-0.060996
18.415000	0.1	-0.062113
18.416667	0.1	-0.062153
18.418333	0.1	-0.061921
18.420000	0.1	-0.061188
18.421667	0.1	-0.060802
18.423333	0.1	-0.060841
18.425000	0.1	-0.059259
18.426667	0.1	-0.058603
18.428333	0.1	-0.058641
18.430000	0.1	-0.058526
18.431667	0.1	-0.059143
18.433333	0.1	-0.058835
18.435000	0.1	-0.059605
18.436667	0.1	-0.059104
18.438333	0.1	-0.058257
18.440000	0.1	-0.058333
18.441667	0.1	-0.058217
18.443333	0.1	-0.057716
18.445000	0.1	-0.057484
18.446667	0.1	-0.058950
18.448333	0.1	-0.059027
18.450000	0.1	-0.058410
18.451667	0.1	-0.058641
18.453333	0.1	-0.058140
18.455000	0.1	-0.058024
18.456667	0.1	-0.058641
18.458333	0.1	-0.057523
18.460000	0.1	-0.057059
18.461667	0.1	-0.056635
18.463333	0.1	-0.055902
18.465000	0.1	-0.057407
18.466667	0.1	-0.057098
18.468333	0.1	-0.056905
18.470000	0.1	-0.057215
18.471667	0.1	-0.058333
18.473333	0.1	-0.057716
18.475000	0.1	-0.059221
18.476667	0.1	-0.059221
18.478333	0.1	-0.057407
18.480000	0.1	-0.058140
18.481667	0.1	-0.058564
18.483333	0.1	-0.059259
18.485000	0.1	-0.059490
18.486667	0.1	-0.058911
18.488333	0.1	-0.057832
18.490000	0.1	-0.057986
18.491667	0.1	-0.059181
18.493333	0.1	-0.058410
18.495000	0.1	-0.058024
18.496667	0.1	-0.057215
18.498333	0.1	-0.058257
18.500000	0.1	-0.057909
18.501667	0.1	-0.058333
18.503333	0.1	-0.057986
18.505000	0.1	-0.057292
18.506667	0.1	-0.058062
18.508333	0.1	-0.057677
18.510000	0.1	-0.057253
18.511667	0.1	-0.058217
18.513333	0.1	-0.057599
18.515000	0.1	-0.056365
18.516667	0.1	-0.057484
18.518333	0.1	-0.058449
18.520000	0.1	-0.059259
18.521667	0.1	-0.059336
18.523333	0.1	-0.057986
18.525000	0.1	-0.057832
18.526667	0.1	-0.058217
18.528333	0.1	-0.057716
18.530000	0.1	-0.058217
18.531667	0.1	-0.057638
18.533333	0.1	-0.059568
18.535000	0.1	-0.057599
18.536667	0.1	-0.058680
18.538333	0.1	-0.058719
18.540000	0.1	-0.058179
18.541667	0.1	-0.058294
18.543333	0.1	-0.056675
18.545000	0.1	-0.056635
18.546667	0.1	-0.056635
18.548333	0.1	-0.058371
18.550000	0.1	-0.058758
18.551667	0.1	-0.057909
18.553333	0.1	-0.058062
18.555000	0.1	-0.057292
18.556667	0.1	-0.058024
18.558333	0.1	-0.057176
18.560000	0.1	-0.056404
18.561667	0.1	-0.056829
18.563333	0.1	-0.057561
18.565000	0.1	-0.056635
18.566667	0.1	-0.057407
18.568333	0.1	-0.057716
18.570000	0.1	-0.058333
18.571667	0.1	-0.057870
18.573333	0.1	-0.057407
18.575000	0.1	-0.057716
18.576667	0.1	-0.057793
18.578333	0.1	-0.059528
18.580000	0.1	-0.058564
18.581667	0.1	-0.060339
18.583333	0.1	-0.059799
18.585000	0.1	-0.059838
18.586667	0.1	-0.061149
18.588333	0.1	-0.060571
18.590000	0.1	-0.059876
18.591667	0.1	-0.060069
18.593333	0.1	-0.060455
18.595000	0.1	-0.059721
18.596667	0.1	-0.060918
18.598333	0.1	-0.060185
18.600000	0.1	-0.061072
18.601667	0.1	-0.061805
18.603333	0.1	-0.060455
18.605000	0.1	-0.060455
18.606667	0.1	-0.060918
18.608333	0.1	-0.059838
18.610000	0.1	-0.058603
18.611667	0.1	-0.060069
18.613333	0.1	-0.061343
18.615000	0.1	-0.061072
18.616667	0.1	-0.060146
18.618333	0.1	-0.061072
18.620000	0.1	-0.061650
18.621667	0.1	-0.061689
18.623333	0.1	-0.061844
18.625000	0.1	-0.060880
18.626667	0.1	-0.062461
18.628333	0.1	-0.061265
18.630000	0.1	-0.061304
18.631667	0.1	-0.062654
18.633333	0.1	-0.061650
18.635000	0.1	-0.063040
18.636667	0.1	-0.063040
18.638333	0.1	-0.061766
18.640000	0.1	-0.060956
18.641667	0.1	-0.061689
18.643333	0.1	-0.059374
18.645000	0.1	-0.060378
18.646667	0.1	-0.059414
18.648333	0.1	-0.059992
18.650000	0.1	-0.060378
18.651667	0.1	-0.061304
18.653333	0.1	-0.061343
18.655000	0.1	-0.062037
18.656667	0.1	-0.061805
18.658333	0.1	-0.062615
18.660000	0.1	-0.062886
18.661667	0.1	-0.062153
18.663333	0.1	-0.061149
18.665000	0.1	-0.059876
18.666667	0.1	-0.061458
18.668333	0.1	-0.061960
18.670000	0.1	-0.062153
18.671667	0.1	-0.061381
18.673333	0.1	-0.061535
18.675000	0.1	-0.060648
18.676667	0.1	-0.061304
18.678333	0.1	-0.059876
18.680000	0.1	-0.061420
18.681667	0.1	-0.060996
18.683333	0.1	-0.060378
18.685000	0.1	-0.058371
18.686667	0.1	-0.059298
18.688333	0.1	-0.059143
18.690000	0.1	-0.057947
18.691667	0.1	-0.059568
18.693333	0.1	-0.058564
18.695000	0.1	-0.059066
18.696667	0.1	-0.060263
18.698333	0.1	-0.059721
18.700000	0.1	-0.061072
18.701667	0.1	-0.058680
18.703333	0.1	-0.059761
18.705000	0.1	-0.058603
18.706667	0.1	-0.059568
18.708333	0.1	-0.059528
18.710000	0.1	-0.058874
18.711667	0.1	-0.058024
18.713333	0.1	-0.057870
18.715000	0.1	-0.058950
18.716667	0.1	-0.057446
18.718333	0.1	-0.058950
18.720000	0.1	-0.058564
18.721667	0.1	-0.059027
18.723333	0.1	-0.058874
18.725000	0.1	-0.059992
18.726667	0.1	-0.059799
18.728333	0.1	-0.059915
18.730000	0.1	-0.059490
18.731667	0.1	-0.059992
18.733333	0.1	-0.060146
18.735000	0.1	-0.061149
18.736667	0.1	-0.060918
18.738333	0.1	-0.062500
18.740000	0.1	-0.060493
18.741667	0.1	-0.060222
18.743333	0.1	-0.060107
18.745000	0.1	-0.060185
18.746667	0.1	-0.060763
18.748333	0.1	-0.060725
18.750000	0.1	-0.062075
18.751667	0.1	-0.061304
18.753333	0.1	-0.061265
18.755000	0.1	-0.061613
18.756667	0.1	-0.061497
18.758333	0.1	-0.059799
18.760000	0.1	-0.059259
18.761667	0.1	-0.060185
18.763333	0.1	-0.061149
18.765000	0.1	-0.059761
18.766667	0.1	-0.059761
18.768333	0.1	-0.060339
18.770000	0.1	-0.060493
18.771667	0.1	-0.061110
18.773333	0.1	-0.060378
18.775000	0.1	-0.060996
18.776667	0.1	-0.060763
18.778333	0.1	-0.059298
18.780000	0.1	-0.059259
18.781667	0.1	-0.059490
18.783333	0.1	-0.058988
18.785000	0.1	-0.058758
18.786667	0.1	-0.058874
18.788333	0.1	-0.059221
18.790000	0.1	-0.058911
18.791667	0.1	-0.058449
18.793333	0.1	-0.058874
18.795000	0.1	-0.058835
18.796667	0.1	-0.059143
18.798333	0.1	-0.058449
18.800000	0.1	-0.058950
18.801667	0.1	-0.058603
18.803333	0.1	-0.058564
18.805000	0.1	-0.057870
18.806667	0.1	-0.055864
18.808333	0.1	-0.057754
18.810000	0.1	-0.057523
18.811667	0.1	-0.057986
18.813333	0.1	-0.058796
18.815000	0.1	-0.059104
18.816667	0.1	-0.059374
18.818333	0.1	-0.059066
18.820000	0.1	-0.059143
18.821667	0.1	-0.059374
18.823333	0.1	-0.058564
18.825000	0.1	-0.059528
18.826667	0.1	-0.060571
18.828333	0.1	-0.060185
18.830000	0.1	-0.059876
18.831667	0.1	-0.060841
18.833333	0.1	-0.060031
18.835000	0.1	-0.060725
18.836667	0.1	-0.059644
18.838333	0.1	-0.059568
18.840000	0.1	-0.060571
18.841667	0.1	-0.060107
18.843333	0.1	-0.059490
18.845000	0.1	-0.059490
18.846667	0.1	-0.059684
18.848333	0.1	-0.058564
18.850000	0.1	-0.058950
18.851667	0.1	-0.059605
18.853333	0.1	-0.058179
18.855000	0.1	-0.060339
18.856667	0.1	-0.061497
18.858333	0.1	-0.060609
18.860000	0.1	-0.060956
18.861667	0.1	-0.061727
18.863333	0.1	-0.061535
18.865000	0.1	-0.061844
18.866667	0.1	-0.061110
18.868333	0.1	-0.060455
18.870000	0.1	-0.060725
18.871667	0.1	-0.060263
18.873333	0.1	-0.061226
18.875000	0.1	-0.062191
18.876667	0.1	-0.061149
18.878333	0.1	-0.061188
18.880000	0.1	-0.060339
18.881667	0.1	-0.060107
18.883333	0.1	-0.058988
18.885000	0.1	-0.060416
18.886667	0.1	-0.060069
18.888333	0.1	-0.059761
18.890000	0.1	-0.059799
18.891667	0.1	-0.060107
18.893333	0.1	-0.061381
18.895000	0.1	-0.060493
18.896667	0.1	-0.060031
18.898333	0.1	-0.060185
18.900000	0.1	-0.061458
18.901667	0.1	-0.062075
18.903333	0.1	-0.062113
18.905000	0.1	-0.061304
18.906667	0.1	-0.062075
18.908333	0.1	-0.060455
18.910000	0.1	-0.061420
18.911667	0.1	-0.062153
18.913333	0.1	-0.062191
18.915000	0.1	-0.062577
18.916667	0.1	-0.061960
18.918333	0.1	-0.062925
18.920000	0.1	-0.062384
18.921667	0.1	-0.063040
18.923333	0.1	-0.061650
18.925000	0.1	-0.062423
18.926667	0.1	-0.061844
18.928333	0.1	-0.059490
18.930000	0.1	-0.060069
18.931667	0.1	-0.059761
18.933333	0.1	-0.059992
18.935000	0.1	-0.060222
18.936667	0.1	-0.059684
18.938333	0.1	-0.058140
18.940000	0.1	-0.059528
18.941667	0.1	-0.060571
18.943333	0.1	-0.059298
18.945000	0.1	-0.060416
18.946667	0.1	-0.059761
18.948333	0.1	-0.060031
18.950000	0.1	-0.060378
18.951667	0.1	-0.060918
18.953333	0.1	-0.060455
18.955000	0.1	-0.059915
18.956667	0.1	-0.059104
18.958333	0.1	-0.059104
18.960000	0.1	-0.060301
18.961667	0.1	-0.061304
18.963333	0.1	-0.059259
18.965000	0.1	-0.060146
18.966667	0.1	-0.059027
18.968333	0.1	-0.058410
18.970000	0.1	-0.059027
18.971667	0.1	-0.059414
18.973333	0.1	-0.058758
18.975000	0.1	-0.059721
18.976667	0.1	-0.057986
18.978333	0.1	-0.058758
18.980000	0.1	-0.059259
18.981667	0.1	-0.060841
18.983333	0.1	-0.060263
18.985000	0.1	-0.059876
18.986667	0.1	-0.060339
18.988333	0.1	-0.059298
18.990000	0.1	-0.059954
18.991667	0.1	-0.059644
18.993333	0.1	-0.059221
18.995000	0.1	-0.059374
18.996667	0.1	-0.059876
18.998333	0.1	-0.059528
19.000000	0.1	-0.060609
19.001667	0.1	-0.060107
19.003333	0.1	-0.059452
19.005000	0.1	-0.059644
19.006667	0.1	-0.059915
19.008333	0.1	-0.058526
19.010000	0.1	-0.059644
19.011667	0.1	-0.060609
19.013333	0.1	-0.059721
19.015000	0.1	-0.060763
19.016667	0.1	-0.059838
19.018333	0.1	-0.060263
19.020000	0.1	-0.060725
19.021667	0.1	-0.060146
19.023333	0.1	-0.060532
19.025000	0.1	-0.060956
19.026667	0.1	-0.060185
19.028333	0.1	-0.060918
19.030000	0.1	-0.059915
19.031667	0.1	-0.060571
19.033333	0.1	-0.059221
19.035000	0.1	-0.059298
19.036667	0.1	-0.059221
19.038333	0.1	-0.060263
19.040000	0.1	-0.059799
19.041667	0.1	-0.058680
19.043333	0.1	-0.058410
19.045000	0.1	-0.058911
19.046667	0.1	-0.058950
19.048333	0.1	-0.059027
19.050000	0.1	-0.059143
19.051667	0.1	-0.059644
19.053333	0.1	-0.058796
19.055000	0.1	-0.059799
19.056667	0.1	-0.060725
19.058333	0.1	-0.059838
19.060000	0.1	-0.058526
19.061667	0.1	-0.059259
19.063333	0.1	-0.057059
19.065000	0.1	-0.058410
19.066667	0.1	-0.060222
19.068333	0.1	-0.060069
19.070000	0.1	-0.060841
19.071667	0.1	-0.060301
19.073333	0.1	-0.059721
19.075000	0.1	-0.060031
19.076667	0.1	-0.061535
19.078333	0.1	-0.061033
19.080000	0.1	-0.060455
19.081667	0.1	-0.060107
19.083333	0.1	-0.058641
19.085000	0.1	-0.058835
19.086667	0.1	-0.058257
19.088333	0.1	-0.059684
19.090000	0.1	-0.060455
19.091667	0.1	-0.060263
19.093333	0.1	-0.060648
19.095000	0.1	-0.060686
19.096667	0.1	-0.061226
19.098333	0.1	-0.061960
19.100000	0.1	-0.060416
19.101667	0.1	-0.061458
19.103333	0.1	-0.060378
19.105000	0.1	-0.058874
19.106667	0.1	-0.060185
19.108333	0.1	-0.061458
19.110000	0.1	-0.060493
19.111667	0.1	-0.061420
19.113333	0.1	-0.061149
19.115000	0.1	-0.060609
19.116667	0.1	-0.061420
19.118333	0.1	-0.061883
19.120000	0.1	-0.061420
19.121667	0.1	-0.062075
19.123333	0.1	-0.060996
19.125000	0.1	-0.061304
19.126667	0.1	-0.060378
19.128333	0.1	-0.060802
19.130000	0.1	-0.059221
19.131667	0.1	-0.059605
19.133333	0.1	-0.059298
19.135000	0.1	-0.060185
19.136667	0.1	-0.060146
19.138333	0.1	-0.061304
19.140000	0.1	-0.061304
19.141667	0.1	-0.060918
19.143333	0.1	-0.059992
19.145000	0.1	-0.060532
19.146667	0.1	-0.060455
19.148333	0.1	-0.059799
19.150000	0.1	-0.060802
19.151667	0.1	-0.061535
19.153333	0.1	-0.060339
19.155000	0.1	-0.060455
19.156667	0.1	-0.060763
19.158333	0.1	-0.062267
19.160000	0.1	-0.060069
19.161667	0.1	-0.060880
19.163333	0.1	-0.060378
19.165000	0.1	-0.060339
19.166667	0.1	-0.060493
19.168333	0.1	-0.060301
19.170000	0.1	-0.059915
19.171667	0.1	-0.060455
19.173333	0.1	-0.059259
19.175000	0.1	-0.060686
19.176667	0.1	-0.061110
19.178333	0.1	-0.061188
19.180000	0.1	-0.058796
19.181667	0.1	-0.059181
19.183333	0.1	-0.058179
19.185000	0.1	-0.059066
19.186667	0.1	-0.059374
19.188333	0.1	-0.059259
19.190000	0.1	-0.059684
19.191667	0.1	-0.060107
19.193333	0.1	-0.060107
19.195000	0.1	-0.059954
19.196667	0.1	-0.058988
19.198333	0.1	-0.059181
19.200000	0.1	-0.060880
19.201667	0.1	-0.060802
19.203333	0.1	-0.062538
19.205000	0.1	-0.061265
19.206667	0.1	-0.063232
19.208333	0.1	-0.061613
19.210000	0.1	-0.061535
19.211667	0.1	-0.060880
19.213333	0.1	-0.061844
19.215000	0.1	-0.062191
19.216667	0.1	-0.061149
19.218333	0.1	-0.060686
19.220000	0.1	-0.060571
19.221667	0.1	-0.061844
19.223333	0.1	-0.060841
19.225000	0.1	-0.060339
19.226667	0.1	-0.060571
19.228333	0.1	-0.060263
19.230000	0.1	-0.061149
19.231667	0.1	-0.061844
19.233333	0.1	-0.060378
19.235000	0.1	-0.060455
19.236667	0.1	-0.061188
19.238333	0.1	-0.060802
19.240000	0.1	-0.060802
19.241667	0.1	-0.062384
19.243333	0.1	-0.061497
19.245000	0.1	-0.063001
19.246667	0.1	-0.061381
19.248333	0.1	-0.061110
19.250000	0.1	-0.061226
19.251667	0.1	-0.061960
19.253333	0.1	-0.062037
19.255000	0.1	-0.060571
19.256667	0.1	-0.061689
19.258333	0.1	-0.061381
19.260000	0.1	-0.061960
19.261667	0.1	-0.060725
19.263333	0.1	-0.061689
19.265000	0.1	-0.061149
19.266667	0.1	-0.061110
19.268333	0.1	-0.060880
19.270000	0.1	-0.060532
19.271667	0.1	-0.060648
19.273333	0.1	-0.061998
19.275000	0.1	-0.061766
19.276667	0.1	-0.060571
19.278333	0.1	-0.061727
19.280000	0.1	-0.061574
19.281667	0.1	-0.061574
19.283333	0.1	-0.060222
19.285000	0.1	-0.060416
19.286667	0.1	-0.061727
19.288333	0.1	-0.062113
19.290000	0.1	-0.060802
19.291667	0.1	-0.060185
19.293333	0.1	-0.061265
19.295000	0.1	-0.060185
19.296667	0.1	-0.059181
19.298333	0.1	-0.060996
19.300000	0.1	-0.060532
19.301667	0.1	-0.060996
19.303333	0.1	-0.060493
19.305000	0.1	-0.061420
19.306667	0.1	-0.061535
19.308333	0.1	-0.060802
19.310000	0.1	-0.060686
19.311667	0.1	-0.059605
19.313333	0.1	-0.060609
19.315000	0.1	-0.060918
19.316667	0.1	-0.060841
19.318333	0.1	-0.059721
19.320000	0.1	-0.059452
19.321667	0.1	-0.061110
19.323333	0.1	-0.061689
19.325000	0.1	-0.059838
19.326667	0.1	-0.059761
19.328333	0.1	-0.060378
19.330000	0.1	-0.060069
19.331667	0.1	-0.061420
19.333333	0.1	-0.060609
19.335000	0.1	-0.061998
19.336667	0.1	-0.059992
19.338333	0.1	-0.060648
19.340000	0.1	-0.061381
19.341667	0.1	-0.061883
19.343333	0.1	-0.060802
19.345000	0.1	-0.060918
19.346667	0.1	-0.061033
19.348333	0.1	-0.060222
19.350000	0.1	-0.060648
19.351667	0.1	-0.061072
19.353333	0.1	-0.061188
19.355000	0.1	-0.061921
19.356667	0.1	-0.061149
19.358333	0.1	-0.061689
19.360000	0.1	-0.061458
19.361667	0.1	-0.061960
19.363333	0.1	-0.060107
19.365000	0.1	-0.061226
19.366667	0.1	-0.061265
19.368333	0.1	-0.060455
19.370000	0.1	-0.061033
19.371667	0.1	-0.061033
19.373333	0.1	-0.061998
19.375000	0.1	-0.061574
19.376667	0.1	-0.061458
19.378333	0.1	-0.061343
19.380000	0.1	-0.060263
19.381667	0.1	-0.060339
19.383333	0.1	-0.060222
19.385000	0.1	-0.061072
19.386667	0.1	-0.062229
19.388333	0.1	-0.062307
19.390000	0.1	-0.061766
19.391667	0.1	-0.061033
19.393333	0.1	-0.060185
19.395000	0.1	-0.060956
19.396667	0.1	-0.061805
19.398333	0.1	-0.061921
19.400000	0.1	-0.061343
19.401667	0.1	-0.061420
19.403333	0.1	-0.062037
19.405000	0.1	-0.060146
19.406667	0.1	-0.060301
19.408333	0.1	-0.059799
19.410000	0.1	-0.058410
19.411667	0.1	-0.060339
19.413333	0.1	-0.061613
19.415000	0.1	-0.060686
19.416667	0.1	-0.061304
19.418333	0.1	-0.060996
19.420000	0.1	-0.060918
19.421667	0.1	-0.061072
19.423333	0.1	-0.059992
19.425000	0.1	-0.059761
19.426667	0.1	-0.060725
19.428333	0.1	-0.061265
19.430000	0.1	-0.061650
19.431667	0.1	-0.061727
19.433333	0.1	-0.061072
19.435000	0.1	-0.061381
19.436667	0.1	-0.060107
19.438333	0.1	-0.059568
19.440000	0.1	-0.060609
19.441667	0.1	-0.061844
19.443333	0.1	-0.061110
19.445000	0.1	-0.062384
19.446667	0.1	-0.061613
19.448333	0.1	-0.062461
19.450000	0.1	-0.062153
19.451667	0.1	-0.062925
19.453333	0.1	-0.063811
19.455000	0.1	-0.063309
19.456667	0.1	-0.063503
19.458333	0.1	-0.064005
19.460000	0.1	-0.062153
19.461667	0.1	-0.062461
19.463333	0.1	-0.063117
19.465000	0.1	-0.063309
19.466667	0.1	-0.063772
19.468333	0.1	-0.063040
19.470000	0.1	-0.062654
19.471667	0.1	-0.062267
19.473333	0.1	-0.062461
19.475000	0.1	-0.061458
19.476667	0.1	-0.061110
19.478333	0.1	-0.061883
19.480000	0.1	-0.062538
19.481667	0.1	-0.062846
19.483333	0.1	-0.062423
19.485000	0.1	-0.060802
19.486667	0.1	-0.061998
19.488333	0.1	-0.062846
19.490000	0.1	-0.063078
19.491667	0.1	-0.062037
19.493333	0.1	-0.063309
19.495000	0.1	-0.063927
19.496667	0.1	-0.062925
19.498333	0.1	-0.062500
19.500000	0.1	-0.063465
19.501667	0.1	-0.062191
19.503333	0.1	-0.062113
19.505000	0.1	-0.062500
19.506667	0.1	-0.062153
19.508333	0.1	-0.063155
19.510000	0.1	-0.062577
19.511667	0.1	-0.062886
19.513333	0.1	-0.062461
19.515000	0.1	-0.062384
19.516667	0.1	-0.062692
19.518333	0.1	-0.063232
19.520000	0.1	-0.062615
19.521667	0.1	-0.062153
19.523333	0.1	-0.061535
19.525000	0.1	-0.061420
19.526667	0.1	-0.061535
19.528333	0.1	-0.060725
19.530000	0.1	-0.060455
19.531667	0.1	-0.060339
19.533333	0.1	-0.060918
19.535000	0.1	-0.061921
19.536667	0.1	-0.059143
19.538333	0.1	-0.060763
19.540000	0.1	-0.060455
19.541667	0.1	-0.061072
19.543333	0.1	-0.060263
19.545000	0.1	-0.060339
19.546667	0.1	-0.060455
19.548333	0.1	-0.061265
19.550000	0.1	-0.059876
19.551667	0.1	-0.060339
19.553333	0.1	-0.060918
19.555000	0.1	-0.061535
19.556667	0.1	-0.060841
19.558333	0.1	-0.060301
19.560000	0.1	-0.061727
19.561667	0.1	-0.062153
19.563333	0.1	-0.060802
19.565000	0.1	-0.060339
19.566667	0.1	-0.060107
19.568333	0.1	-0.060378
19.570000	0.1	-0.060146
19.571667	0.1	-0.060455
19.573333	0.1	-0.059954
19.575000	0.1	-0.061650
19.576667	0.1	-0.060339
19.578333	0.1	-0.061033
19.580000	0.1	-0.060416
