File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.337768
Signal Max.	3.065335
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.901667	0.1	-0.272105
16.903333	0.1	-0.270099
16.905000	0.1	-0.270484
16.906667	0.1	-0.270985
16.908333	0.1	-0.270561
16.910000	0.1	-0.272066
16.911667	0.1	-0.270870
16.913333	0.1	-0.271295
16.915000	0.1	-0.270754
16.916667	0.1	-0.271873
16.918333	0.1	-0.271835
16.920000	0.1	-0.271218
16.921667	0.1	-0.272221
16.923333	0.1	-0.271488
16.925000	0.1	-0.271873
16.926667	0.1	-0.271602
16.928333	0.1	-0.272413
16.930000	0.1	-0.272221
16.931667	0.1	-0.273185
16.933333	0.1	-0.273647
16.935000	0.1	-0.273378
16.936667	0.1	-0.273995
16.938333	0.1	-0.274728
16.940000	0.1	-0.274458
16.941667	0.1	-0.274265
16.943333	0.1	-0.274458
16.945000	0.1	-0.274150
16.946667	0.1	-0.272954
16.948333	0.1	-0.272606
16.950000	0.1	-0.271719
16.951667	0.1	-0.272143
16.953333	0.1	-0.272838
16.955000	0.1	-0.273763
16.956667	0.1	-0.274651
16.958333	0.1	-0.274265
16.960000	0.1	-0.274034
16.961667	0.1	-0.274535
16.963333	0.1	-0.273069
16.965000	0.1	-0.273609
16.966667	0.1	-0.273686
16.968333	0.1	-0.273571
16.970000	0.1	-0.274382
16.971667	0.1	-0.274187
16.973333	0.1	-0.274420
16.975000	0.1	-0.273493
16.976667	0.1	-0.274265
16.978333	0.1	-0.274072
16.980000	0.1	-0.273455
16.981667	0.1	-0.274574
16.983333	0.1	-0.273995
16.985000	0.1	-0.273880
16.986667	0.1	-0.274845
16.988333	0.1	-0.275114
16.990000	0.1	-0.274612
16.991667	0.1	-0.274728
16.993333	0.1	-0.273378
16.995000	0.1	-0.274921
16.996667	0.1	-0.274999
16.998333	0.1	-0.274072
17.000000	0.1	-0.273609
17.001667	0.1	-0.274111
17.003333	0.1	-0.273957
17.005000	0.1	-0.272954
17.006667	0.1	-0.274689
17.008333	0.1	-0.274226
17.010000	0.1	-0.273069
17.011667	0.1	-0.274034
17.013333	0.1	-0.273493
17.015000	0.1	-0.273880
17.016667	0.1	-0.274999
17.018333	0.1	-0.274651
17.020000	0.1	-0.274960
17.021667	0.1	-0.275654
17.023333	0.1	-0.275925
17.025000	0.1	-0.275152
17.026667	0.1	-0.274265
17.028333	0.1	-0.274187
17.030000	0.1	-0.274150
17.031667	0.1	-0.273185
17.033333	0.1	-0.273533
17.035000	0.1	-0.273223
17.036667	0.1	-0.273609
17.038333	0.1	-0.273841
17.040000	0.1	-0.273918
17.041667	0.1	-0.274845
17.043333	0.1	-0.274111
17.045000	0.1	-0.273686
17.046667	0.1	-0.274458
17.048333	0.1	-0.274497
17.050000	0.1	-0.274535
17.051667	0.1	-0.273455
17.053333	0.1	-0.274767
17.055000	0.1	-0.275499
17.056667	0.1	-0.274999
17.058333	0.1	-0.276156
17.060000	0.1	-0.274689
17.061667	0.1	-0.276503
17.063333	0.1	-0.277159
17.065000	0.1	-0.277738
17.066667	0.1	-0.276542
17.068333	0.1	-0.276811
17.070000	0.1	-0.277776
17.071667	0.1	-0.277390
17.073333	0.1	-0.277853
17.075000	0.1	-0.276426
17.076667	0.1	-0.276657
17.078333	0.1	-0.275152
17.080000	0.1	-0.274805
17.081667	0.1	-0.274535
17.083333	0.1	-0.274226
17.085000	0.1	-0.273647
17.086667	0.1	-0.274535
17.088333	0.1	-0.275152
17.090000	0.1	-0.275423
17.091667	0.1	-0.276156
17.093333	0.1	-0.276002
17.095000	0.1	-0.275847
17.096667	0.1	-0.276619
17.098333	0.1	-0.276232
17.100000	0.1	-0.275808
17.101667	0.1	-0.275693
17.103333	0.1	-0.276156
17.105000	0.1	-0.276002
17.106667	0.1	-0.276156
17.108333	0.1	-0.277043
17.110000	0.1	-0.276542
17.111667	0.1	-0.276889
17.113333	0.1	-0.278046
17.115000	0.1	-0.276927
17.116667	0.1	-0.278548
17.118333	0.1	-0.278702
17.120000	0.1	-0.278238
17.121667	0.1	-0.278471
17.123333	0.1	-0.279898
17.125000	0.1	-0.279513
17.126667	0.1	-0.279473
17.128333	0.1	-0.278432
17.130000	0.1	-0.280670
17.131667	0.1	-0.280437
17.133333	0.1	-0.279744
17.135000	0.1	-0.279435
17.136667	0.1	-0.278702
17.138333	0.1	-0.278933
17.140000	0.1	-0.279358
17.141667	0.1	-0.279744
17.143333	0.1	-0.278855
17.145000	0.1	-0.279012
17.146667	0.1	-0.280014
17.148333	0.1	-0.280477
17.150000	0.1	-0.282097
17.151667	0.1	-0.281981
17.153333	0.1	-0.282483
17.155000	0.1	-0.282598
17.156667	0.1	-0.281711
17.158333	0.1	-0.282598
17.160000	0.1	-0.283293
17.161667	0.1	-0.282097
17.163333	0.1	-0.281750
17.165000	0.1	-0.282019
17.166667	0.1	-0.282097
17.168333	0.1	-0.281942
17.170000	0.1	-0.281016
17.171667	0.1	-0.280901
17.173333	0.1	-0.281094
17.175000	0.1	-0.280708
17.176667	0.1	-0.279473
17.178333	0.1	-0.280246
17.180000	0.1	-0.279319
17.181667	0.1	-0.279744
17.183333	0.1	-0.279590
17.185000	0.1	-0.279820
17.186667	0.1	-0.280014
17.188333	0.1	-0.280824
17.190000	0.1	-0.280515
17.191667	0.1	-0.280477
17.193333	0.1	-0.279820
17.195000	0.1	-0.280631
17.196667	0.1	-0.280977
17.198333	0.1	-0.280246
17.200000	0.1	-0.278741
17.201667	0.1	-0.278316
17.203333	0.1	-0.276850
17.205000	0.1	-0.277814
17.206667	0.1	-0.277776
17.208333	0.1	-0.277776
17.210000	0.1	-0.278124
17.211667	0.1	-0.277891
17.213333	0.1	-0.278393
17.215000	0.1	-0.278354
17.216667	0.1	-0.278046
17.218333	0.1	-0.278238
17.220000	0.1	-0.276850
17.221667	0.1	-0.277390
17.223333	0.1	-0.276773
17.225000	0.1	-0.277351
17.226667	0.1	-0.277120
17.228333	0.1	-0.277043
17.230000	0.1	-0.277313
17.231667	0.1	-0.277969
17.233333	0.1	-0.278008
17.235000	0.1	-0.277197
17.236667	0.1	-0.278046
17.238333	0.1	-0.278895
17.240000	0.1	-0.279473
17.241667	0.1	-0.278586
17.243333	0.1	-0.279203
17.245000	0.1	-0.278162
17.246667	0.1	-0.279050
17.248333	0.1	-0.279629
17.250000	0.1	-0.280593
17.251667	0.1	-0.281094
17.253333	0.1	-0.280515
17.255000	0.1	-0.281248
17.256667	0.1	-0.280323
17.258333	0.1	-0.280168
17.260000	0.1	-0.280554
17.261667	0.1	-0.281480
17.263333	0.1	-0.281789
17.265000	0.1	-0.281210
17.266667	0.1	-0.280863
17.268333	0.1	-0.279975
17.270000	0.1	-0.278046
17.271667	0.1	-0.277544
17.273333	0.1	-0.276773
17.275000	0.1	-0.277390
17.276667	0.1	-0.277969
17.278333	0.1	-0.278741
17.280000	0.1	-0.277698
17.281667	0.1	-0.277159
17.283333	0.1	-0.278046
17.285000	0.1	-0.278779
17.286667	0.1	-0.278741
17.288333	0.1	-0.279050
17.290000	0.1	-0.278895
17.291667	0.1	-0.277776
17.293333	0.1	-0.277622
17.295000	0.1	-0.278238
17.296667	0.1	-0.278008
17.298333	0.1	-0.278316
17.300000	0.1	-0.277660
17.301667	0.1	-0.277313
17.303333	0.1	-0.277313
17.305000	0.1	-0.276657
17.306667	0.1	-0.276272
17.308333	0.1	-0.276117
17.310000	0.1	-0.276503
17.311667	0.1	-0.275577
17.313333	0.1	-0.276464
17.315000	0.1	-0.275847
17.316667	0.1	-0.275499
17.318333	0.1	-0.276002
17.320000	0.1	-0.275925
17.321667	0.1	-0.275963
17.323333	0.1	-0.275268
17.325000	0.1	-0.276734
17.326667	0.1	-0.276464
17.328333	0.1	-0.277351
17.330000	0.1	-0.277120
17.331667	0.1	-0.275963
17.333333	0.1	-0.276889
17.335000	0.1	-0.275191
17.336667	0.1	-0.274767
17.338333	0.1	-0.274651
17.340000	0.1	-0.273918
17.341667	0.1	-0.273957
17.343333	0.1	-0.272992
17.345000	0.1	-0.273107
17.346667	0.1	-0.273069
17.348333	0.1	-0.273340
17.350000	0.1	-0.274072
17.351667	0.1	-0.274999
17.353333	0.1	-0.275346
17.355000	0.1	-0.274960
17.356667	0.1	-0.275847
17.358333	0.1	-0.276966
17.360000	0.1	-0.276657
17.361667	0.1	-0.277274
17.363333	0.1	-0.277698
17.365000	0.1	-0.277390
17.366667	0.1	-0.278201
17.368333	0.1	-0.278085
17.370000	0.1	-0.277159
17.371667	0.1	-0.277197
17.373333	0.1	-0.277313
17.375000	0.1	-0.277584
17.376667	0.1	-0.278509
17.378333	0.1	-0.278432
17.380000	0.1	-0.278238
17.381667	0.1	-0.278741
17.383333	0.1	-0.278548
17.385000	0.1	-0.278625
17.386667	0.1	-0.278741
17.388333	0.1	-0.279050
17.390000	0.1	-0.278509
17.391667	0.1	-0.279590
17.393333	0.1	-0.280207
17.395000	0.1	-0.281171
17.396667	0.1	-0.280168
17.398333	0.1	-0.280863
17.400000	0.1	-0.281673
17.401667	0.1	-0.281171
17.403333	0.1	-0.281789
17.405000	0.1	-0.282097
17.406667	0.1	-0.282444
17.408333	0.1	-0.282290
17.410000	0.1	-0.283062
17.411667	0.1	-0.283486
17.413333	0.1	-0.282906
17.415000	0.1	-0.283447
17.416667	0.1	-0.282559
17.418333	0.1	-0.282792
17.420000	0.1	-0.281210
17.421667	0.1	-0.281480
17.423333	0.1	-0.282405
17.425000	0.1	-0.282328
17.426667	0.1	-0.281981
17.428333	0.1	-0.283293
17.430000	0.1	-0.283100
17.431667	0.1	-0.283602
17.433333	0.1	-0.284412
17.435000	0.1	-0.283833
17.436667	0.1	-0.285531
17.438333	0.1	-0.286186
17.440000	0.1	-0.285801
17.441667	0.1	-0.285028
17.443333	0.1	-0.284412
17.445000	0.1	-0.284566
17.446667	0.1	-0.284297
17.448333	0.1	-0.283602
17.450000	0.1	-0.283640
17.451667	0.1	-0.282985
17.453333	0.1	-0.283409
17.455000	0.1	-0.282753
17.456667	0.1	-0.282405
17.458333	0.1	-0.282367
17.460000	0.1	-0.281981
17.461667	0.1	-0.282906
17.463333	0.1	-0.282676
17.465000	0.1	-0.282405
17.466667	0.1	-0.283062
17.468333	0.1	-0.283409
17.470000	0.1	-0.283833
17.471667	0.1	-0.283949
17.473333	0.1	-0.283680
17.475000	0.1	-0.283833
17.476667	0.1	-0.283680
17.478333	0.1	-0.284220
17.480000	0.1	-0.285067
17.481667	0.1	-0.286148
17.483333	0.1	-0.287227
17.485000	0.1	-0.286958
17.486667	0.1	-0.286804
17.488333	0.1	-0.286419
17.490000	0.1	-0.285916
17.491667	0.1	-0.286032
17.493333	0.1	-0.285106
17.495000	0.1	-0.284488
17.496667	0.1	-0.284488
17.498333	0.1	-0.284528
17.500000	0.1	-0.284721
17.501667	0.1	-0.285144
17.503333	0.1	-0.286379
17.505000	0.1	-0.285878
17.506667	0.1	-0.286341
17.508333	0.1	-0.287767
17.510000	0.1	-0.287498
17.511667	0.1	-0.287653
17.513333	0.1	-0.286843
17.515000	0.1	-0.286765
17.516667	0.1	-0.285415
17.518333	0.1	-0.286688
17.520000	0.1	-0.285801
17.521667	0.1	-0.285531
17.523333	0.1	-0.284297
17.525000	0.1	-0.283524
17.526667	0.1	-0.283409
17.528333	0.1	-0.282985
17.530000	0.1	-0.282753
17.531667	0.1	-0.285183
17.533333	0.1	-0.285492
17.535000	0.1	-0.285531
17.536667	0.1	-0.285878
17.538333	0.1	-0.286534
17.540000	0.1	-0.287383
17.541667	0.1	-0.286263
17.543333	0.1	-0.286071
17.545000	0.1	-0.285645
17.546667	0.1	-0.284991
17.548333	0.1	-0.285183
17.550000	0.1	-0.285723
17.551667	0.1	-0.285840
17.553333	0.1	-0.285454
17.555000	0.1	-0.284759
17.556667	0.1	-0.285067
17.558333	0.1	-0.286032
17.560000	0.1	-0.284450
17.561667	0.1	-0.285261
17.563333	0.1	-0.285106
17.565000	0.1	-0.284566
17.566667	0.1	-0.284412
17.568333	0.1	-0.284721
17.570000	0.1	-0.285645
17.571667	0.1	-0.286263
17.573333	0.1	-0.285531
17.575000	0.1	-0.285723
17.576667	0.1	-0.286419
17.578333	0.1	-0.287575
17.580000	0.1	-0.286881
17.581667	0.1	-0.286726
17.583333	0.1	-0.288270
17.585000	0.1	-0.288154
17.586667	0.1	-0.288115
17.588333	0.1	-0.287421
17.590000	0.1	-0.288617
17.591667	0.1	-0.287575
17.593333	0.1	-0.288655
17.595000	0.1	-0.288308
17.596667	0.1	-0.289736
17.598333	0.1	-0.288848
17.600000	0.1	-0.287846
17.601667	0.1	-0.288038
17.603333	0.1	-0.288810
17.605000	0.1	-0.289428
17.606667	0.1	-0.289929
17.608333	0.1	-0.289620
17.610000	0.1	-0.289234
17.611667	0.1	-0.289272
17.613333	0.1	-0.289582
17.615000	0.1	-0.289042
17.616667	0.1	-0.289311
17.618333	0.1	-0.289042
17.620000	0.1	-0.289697
17.621667	0.1	-0.288965
17.623333	0.1	-0.289582
17.625000	0.1	-0.288463
17.626667	0.1	-0.288579
17.628333	0.1	-0.288965
17.630000	0.1	-0.287653
17.631667	0.1	-0.287691
17.633333	0.1	-0.286804
17.635000	0.1	-0.288732
17.636667	0.1	-0.288115
17.638333	0.1	-0.290276
17.640000	0.1	-0.290739
17.641667	0.1	-0.290546
17.643333	0.1	-0.291124
17.645000	0.1	-0.291897
17.646667	0.1	-0.292475
17.648333	0.1	-0.292398
17.650000	0.1	-0.290546
17.651667	0.1	-0.291202
17.653333	0.1	-0.292321
17.655000	0.1	-0.291472
17.656667	0.1	-0.289620
17.658333	0.1	-0.289659
17.660000	0.1	-0.290045
17.661667	0.1	-0.290237
17.663333	0.1	-0.291009
17.665000	0.1	-0.290430
17.666667	0.1	-0.289388
17.668333	0.1	-0.289272
17.670000	0.1	-0.289158
17.671667	0.1	-0.289697
17.673333	0.1	-0.289543
17.675000	0.1	-0.290777
17.676667	0.1	-0.291048
17.678333	0.1	-0.290585
17.680000	0.1	-0.291164
17.681667	0.1	-0.290777
17.683333	0.1	-0.290199
17.685000	0.1	-0.289543
17.686667	0.1	-0.288694
17.688333	0.1	-0.287614
17.690000	0.1	-0.287961
17.691667	0.1	-0.288115
17.693333	0.1	-0.287267
17.695000	0.1	-0.288888
17.696667	0.1	-0.288810
17.698333	0.1	-0.288810
17.700000	0.1	-0.289080
17.701667	0.1	-0.288347
17.703333	0.1	-0.288732
17.705000	0.1	-0.290007
17.706667	0.1	-0.289272
17.708333	0.1	-0.288579
17.710000	0.1	-0.288965
17.711667	0.1	-0.289466
17.713333	0.1	-0.289311
17.715000	0.1	-0.288848
17.716667	0.1	-0.289158
17.718333	0.1	-0.288732
17.720000	0.1	-0.288115
17.721667	0.1	-0.287537
17.723333	0.1	-0.287730
17.725000	0.1	-0.287537
17.726667	0.1	-0.287537
17.728333	0.1	-0.287151
17.730000	0.1	-0.286843
17.731667	0.1	-0.286804
17.733333	0.1	-0.285993
17.735000	0.1	-0.286341
17.736667	0.1	-0.286341
17.738333	0.1	-0.286804
17.740000	0.1	-0.288000
17.741667	0.1	-0.288193
17.743333	0.1	-0.288193
17.745000	0.1	-0.289311
17.746667	0.1	-0.289311
17.748333	0.1	-0.288501
17.750000	0.1	-0.287267
17.751667	0.1	-0.287267
17.753333	0.1	-0.287884
17.755000	0.1	-0.286920
17.756667	0.1	-0.286843
17.758333	0.1	-0.287961
17.760000	0.1	-0.286495
17.761667	0.1	-0.287498
17.763333	0.1	-0.287383
17.765000	0.1	-0.288154
17.766667	0.1	-0.289003
17.768333	0.1	-0.289349
17.770000	0.1	-0.289543
17.771667	0.1	-0.290392
17.773333	0.1	-0.291857
17.775000	0.1	-0.291087
17.776667	0.1	-0.291394
17.778333	0.1	-0.292552
17.780000	0.1	-0.291472
17.781667	0.1	-0.291202
17.783333	0.1	-0.292012
17.785000	0.1	-0.291240
17.786667	0.1	-0.292089
17.788333	0.1	-0.291857
17.790000	0.1	-0.290931
17.791667	0.1	-0.292128
17.793333	0.1	-0.292899
17.795000	0.1	-0.292282
17.796667	0.1	-0.292630
17.798333	0.1	-0.292089
17.800000	0.1	-0.291742
17.801667	0.1	-0.290623
17.803333	0.1	-0.290392
17.805000	0.1	-0.290122
17.806667	0.1	-0.290507
17.808333	0.1	-0.291240
17.810000	0.1	-0.290816
17.811667	0.1	-0.290507
17.813333	0.1	-0.291048
17.815000	0.1	-0.290199
17.816667	0.1	-0.291318
17.818333	0.1	-0.292012
17.820000	0.1	-0.291394
17.821667	0.1	-0.291511
17.823333	0.1	-0.292166
17.825000	0.1	-0.292166
17.826667	0.1	-0.292128
17.828333	0.1	-0.291897
17.830000	0.1	-0.292321
17.831667	0.1	-0.292128
17.833333	0.1	-0.291857
17.835000	0.1	-0.290893
17.836667	0.1	-0.292822
17.838333	0.1	-0.292591
17.840000	0.1	-0.292205
17.841667	0.1	-0.290546
17.843333	0.1	-0.290971
17.845000	0.1	-0.290893
17.846667	0.1	-0.290777
17.848333	0.1	-0.290353
17.850000	0.1	-0.289543
17.851667	0.1	-0.290931
17.853333	0.1	-0.289697
17.855000	0.1	-0.288810
17.856667	0.1	-0.288463
17.858333	0.1	-0.289388
17.860000	0.1	-0.289080
17.861667	0.1	-0.289697
17.863333	0.1	-0.289311
17.865000	0.1	-0.288810
17.866667	0.1	-0.290353
17.868333	0.1	-0.290160
17.870000	0.1	-0.290122
17.871667	0.1	-0.290623
17.873333	0.1	-0.289234
17.875000	0.1	-0.289080
17.876667	0.1	-0.289736
17.878333	0.1	-0.289234
17.880000	0.1	-0.289003
17.881667	0.1	-0.289543
17.883333	0.1	-0.289195
17.885000	0.1	-0.288385
17.886667	0.1	-0.289543
17.888333	0.1	-0.289158
17.890000	0.1	-0.289543
17.891667	0.1	-0.290546
17.893333	0.1	-0.291433
17.895000	0.1	-0.291665
17.896667	0.1	-0.290353
17.898333	0.1	-0.290816
17.900000	0.1	-0.292282
17.901667	0.1	-0.291704
17.903333	0.1	-0.292166
17.905000	0.1	-0.291704
17.906667	0.1	-0.292051
17.908333	0.1	-0.291588
17.910000	0.1	-0.291356
17.911667	0.1	-0.291164
17.913333	0.1	-0.291433
17.915000	0.1	-0.292630
17.916667	0.1	-0.292706
17.918333	0.1	-0.292475
17.920000	0.1	-0.292938
17.921667	0.1	-0.292435
17.923333	0.1	-0.292205
17.925000	0.1	-0.293054
17.926667	0.1	-0.291973
17.928333	0.1	-0.292244
17.930000	0.1	-0.292282
17.931667	0.1	-0.291549
17.933333	0.1	-0.291472
17.935000	0.1	-0.290854
17.936667	0.1	-0.291394
17.938333	0.1	-0.291665
17.940000	0.1	-0.291742
17.941667	0.1	-0.290546
17.943333	0.1	-0.290237
17.945000	0.1	-0.289080
17.946667	0.1	-0.289620
17.948333	0.1	-0.290430
17.950000	0.1	-0.290585
17.951667	0.1	-0.290739
17.953333	0.1	-0.291202
17.955000	0.1	-0.292128
17.956667	0.1	-0.290430
17.958333	0.1	-0.291164
17.960000	0.1	-0.290893
17.961667	0.1	-0.290353
17.963333	0.1	-0.290507
17.965000	0.1	-0.291202
17.966667	0.1	-0.291356
17.968333	0.1	-0.290931
17.970000	0.1	-0.291511
17.971667	0.1	-0.291433
17.973333	0.1	-0.291124
17.975000	0.1	-0.290199
17.976667	0.1	-0.289428
17.978333	0.1	-0.289311
17.980000	0.1	-0.289042
17.981667	0.1	-0.290430
17.983333	0.1	-0.289736
17.985000	0.1	-0.288848
17.986667	0.1	-0.287691
17.988333	0.1	-0.289080
17.990000	0.1	-0.288965
17.991667	0.1	-0.289775
17.993333	0.1	-0.291087
17.995000	0.1	-0.292435
17.996667	0.1	-0.292938
17.998333	0.1	-0.294211
18.000000	0.1	-0.292745
18.001667	0.1	-0.293671
18.003333	0.1	-0.294596
18.005000	0.1	-0.294983
18.006667	0.1	-0.296024
18.008333	0.1	-0.296218
18.010000	0.1	-0.296295
18.011667	0.1	-0.296680
18.013333	0.1	-0.296719
18.015000	0.1	-0.295600
18.016667	0.1	-0.294905
18.018333	0.1	-0.295561
18.020000	0.1	-0.295484
18.021667	0.1	-0.296333
18.023333	0.1	-0.297066
18.025000	0.1	-0.297606
18.026667	0.1	-0.298455
18.028333	0.1	-0.298571
18.030000	0.1	-0.298918
18.031667	0.1	-0.297799
18.033333	0.1	-0.298455
18.035000	0.1	-0.298030
18.036667	0.1	-0.298802
18.038333	0.1	-0.298571
18.040000	0.1	-0.299883
18.041667	0.1	-0.298802
18.043333	0.1	-0.298378
18.045000	0.1	-0.298724
18.046667	0.1	-0.299265
18.048333	0.1	-0.300268
18.050000	0.1	-0.298841
18.051667	0.1	-0.299149
18.053333	0.1	-0.299265
18.055000	0.1	-0.299072
18.056667	0.1	-0.299342
18.058333	0.1	-0.299458
18.060000	0.1	-0.300616
18.061667	0.1	-0.300191
18.063333	0.1	-0.300769
18.065000	0.1	-0.300692
18.066667	0.1	-0.300113
18.068333	0.1	-0.301233
18.070000	0.1	-0.301117
18.071667	0.1	-0.300769
18.073333	0.1	-0.301503
18.075000	0.1	-0.301965
18.076667	0.1	-0.300191
18.078333	0.1	-0.300191
18.080000	0.1	-0.300384
18.081667	0.1	-0.300113
18.083333	0.1	-0.300500
18.085000	0.1	-0.299999
18.086667	0.1	-0.300538
18.088333	0.1	-0.299883
18.090000	0.1	-0.299226
18.091667	0.1	-0.299689
18.093333	0.1	-0.300577
18.095000	0.1	-0.302044
18.096667	0.1	-0.301928
18.098333	0.1	-0.301541
18.100000	0.1	-0.302313
18.101667	0.1	-0.301040
18.103333	0.1	-0.302081
18.105000	0.1	-0.301270
18.106667	0.1	-0.302390
18.108333	0.1	-0.301348
18.110000	0.1	-0.299922
18.111667	0.1	-0.299999
18.113333	0.1	-0.300268
18.115000	0.1	-0.300229
18.116667	0.1	-0.299651
18.118333	0.1	-0.298262
18.120000	0.1	-0.298340
18.121667	0.1	-0.297606
18.123333	0.1	-0.297683
18.125000	0.1	-0.295716
18.126667	0.1	-0.297336
18.128333	0.1	-0.297953
18.130000	0.1	-0.296410
18.131667	0.1	-0.297567
18.133333	0.1	-0.298687
18.135000	0.1	-0.298494
18.136667	0.1	-0.297260
18.138333	0.1	-0.297529
18.140000	0.1	-0.296410
18.141667	0.1	-0.296835
18.143333	0.1	-0.294366
18.145000	0.1	-0.295253
18.146667	0.1	-0.295561
18.148333	0.1	-0.296641
18.150000	0.1	-0.296372
18.151667	0.1	-0.295755
18.153333	0.1	-0.295330
18.155000	0.1	-0.296256
18.156667	0.1	-0.295948
18.158333	0.1	-0.295330
18.160000	0.1	-0.296256
18.161667	0.1	-0.296410
18.163333	0.1	-0.296333
18.165000	0.1	-0.296526
18.166667	0.1	-0.296796
18.168333	0.1	-0.296410
18.170000	0.1	-0.296024
18.171667	0.1	-0.296218
18.173333	0.1	-0.296950
18.175000	0.1	-0.297799
18.176667	0.1	-0.296449
18.178333	0.1	-0.295600
18.180000	0.1	-0.295291
18.181667	0.1	-0.295793
18.183333	0.1	-0.294327
18.185000	0.1	-0.294327
18.186667	0.1	-0.295639
18.188333	0.1	-0.296062
18.190000	0.1	-0.295138
18.191667	0.1	-0.295832
18.193333	0.1	-0.297722
18.195000	0.1	-0.298146
18.196667	0.1	-0.297374
18.198333	0.1	-0.298184
18.200000	0.1	-0.297529
18.201667	0.1	-0.297413
18.203333	0.1	-0.297722
18.205000	0.1	-0.297260
18.206667	0.1	-0.297683
18.208333	0.1	-0.297027
18.210000	0.1	-0.298146
18.211667	0.1	-0.299535
18.213333	0.1	-0.300500
18.215000	0.1	-0.299689
18.216667	0.1	-0.299381
18.218333	0.1	-0.299226
18.220000	0.1	-0.299883
18.221667	0.1	-0.300653
18.223333	0.1	-0.299188
18.225000	0.1	-0.299535
18.226667	0.1	-0.300692
18.228333	0.1	-0.300423
18.230000	0.1	-0.300191
18.231667	0.1	-0.301849
18.233333	0.1	-0.301117
18.235000	0.1	-0.301348
18.236667	0.1	-0.301618
18.238333	0.1	-0.302081
18.240000	0.1	-0.302622
18.241667	0.1	-0.301928
18.243333	0.1	-0.302738
18.245000	0.1	-0.303586
18.246667	0.1	-0.303625
18.248333	0.1	-0.304743
18.250000	0.1	-0.303431
18.251667	0.1	-0.302274
18.253333	0.1	-0.301888
18.255000	0.1	-0.301773
18.256667	0.1	-0.300075
18.258333	0.1	-0.299689
18.260000	0.1	-0.299305
18.261667	0.1	-0.298647
18.263333	0.1	-0.299342
18.265000	0.1	-0.298918
18.266667	0.1	-0.299420
18.268333	0.1	-0.297953
18.270000	0.1	-0.297452
18.271667	0.1	-0.296602
18.273333	0.1	-0.295021
18.275000	0.1	-0.295561
18.276667	0.1	-0.295755
18.278333	0.1	-0.296449
18.280000	0.1	-0.296680
18.281667	0.1	-0.296757
18.283333	0.1	-0.297027
18.285000	0.1	-0.296179
18.286667	0.1	-0.295985
18.288333	0.1	-0.297336
18.290000	0.1	-0.297298
18.291667	0.1	-0.297027
18.293333	0.1	-0.296256
18.295000	0.1	-0.297260
18.296667	0.1	-0.298108
18.298333	0.1	-0.298841
18.300000	0.1	-0.299381
18.301667	0.1	-0.298918
18.303333	0.1	-0.299381
18.305000	0.1	-0.299458
18.306667	0.1	-0.299072
18.308333	0.1	-0.299420
18.310000	0.1	-0.298841
18.311667	0.1	-0.298531
18.313333	0.1	-0.297799
18.315000	0.1	-0.297490
18.316667	0.1	-0.296526
18.318333	0.1	-0.296680
18.320000	0.1	-0.296101
18.321667	0.1	-0.296680
18.323333	0.1	-0.299305
18.325000	0.1	-0.299188
18.326667	0.1	-0.299999
18.328333	0.1	-0.300268
18.330000	0.1	-0.299342
18.331667	0.1	-0.299574
18.333333	0.1	-0.299342
18.335000	0.1	-0.299651
18.336667	0.1	-0.299342
18.338333	0.1	-0.300384
18.340000	0.1	-0.300886
18.341667	0.1	-0.300152
18.343333	0.1	-0.300229
18.345000	0.1	-0.300113
18.346667	0.1	-0.300229
18.348333	0.1	-0.301156
18.350000	0.1	-0.301156
18.351667	0.1	-0.302197
18.353333	0.1	-0.302120
18.355000	0.1	-0.302120
18.356667	0.1	-0.302390
18.358333	0.1	-0.301387
18.360000	0.1	-0.301541
18.361667	0.1	-0.301194
18.363333	0.1	-0.302235
18.365000	0.1	-0.301773
18.366667	0.1	-0.301773
18.368333	0.1	-0.303008
18.370000	0.1	-0.302698
18.371667	0.1	-0.302120
18.373333	0.1	-0.303200
18.375000	0.1	-0.302969
18.376667	0.1	-0.303162
18.378333	0.1	-0.302390
18.380000	0.1	-0.301849
