File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.649764
Signal Max.	568.443665
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.336667	0.1	-0.000617
16.338333	0.1	-0.001813
16.340000	0.1	-0.001195
16.341667	0.1	-0.001081
16.343333	0.1	-0.002007
16.345000	0.1	-0.001736
16.346667	0.1	-0.002739
16.348333	0.1	-0.003010
16.350000	0.1	-0.002199
16.351667	0.1	-0.001813
16.353333	0.1	-0.001466
16.355000	0.1	-0.001698
16.356667	0.1	-0.000347
16.358333	0.1	-0.000541
16.360000	0.1	-0.000116
16.361667	0.1	-0.000425
16.363333	0.1	-0.000579
16.365000	0.1	0.000116
16.366667	0.1	0.000233
16.368333	0.1	0.000154
16.370000	0.1	0.000077
16.371667	0.1	-0.001158
16.373333	0.1	-0.001042
16.375000	0.1	-0.000965
16.376667	0.1	-0.000425
16.378333	0.1	-0.001195
16.380000	0.1	-0.000733
16.381667	0.1	-0.001003
16.383333	0.1	-0.001235
16.385000	0.1	-0.000926
16.386667	0.1	-0.001736
16.388333	0.1	-0.002971
16.390000	0.1	-0.002739
16.391667	0.1	-0.003010
16.393333	0.1	-0.002854
16.395000	0.1	-0.002662
16.396667	0.1	-0.002854
16.398333	0.1	-0.001543
16.400000	0.1	-0.001389
16.401667	0.1	-0.000308
16.403333	0.1	-0.000038
16.405000	0.1	-0.001119
16.406667	0.1	-0.000541
16.408333	0.1	-0.001195
16.410000	0.1	-0.002353
16.411667	0.1	-0.000888
16.413333	0.1	-0.000154
16.415000	0.1	-0.001235
16.416667	0.1	-0.000888
16.418333	0.1	-0.002701
16.420000	0.1	-0.001389
16.421667	0.1	-0.001543
16.423333	0.1	-0.001736
16.425000	0.1	-0.002315
16.426667	0.1	-0.002353
16.428333	0.1	-0.003280
16.430000	0.1	-0.002816
16.431667	0.1	-0.002199
16.433333	0.1	-0.000810
16.435000	0.1	-0.001195
16.436667	0.1	-0.001659
16.438333	0.1	-0.002122
16.440000	0.1	-0.001350
16.441667	0.1	-0.000888
16.443333	0.1	-0.000733
16.445000	0.1	-0.001543
16.446667	0.1	-0.001235
16.448333	0.1	-0.001311
16.450000	0.1	-0.002045
16.451667	0.1	-0.002199
16.453333	0.1	-0.002315
16.455000	0.1	-0.000464
16.456667	0.1	-0.000694
16.458333	0.1	-0.001235
16.460000	0.1	-0.000541
16.461667	0.1	-0.000694
16.463333	0.1	-0.001466
16.465000	0.1	-0.000386
16.466667	0.1	-0.000038
16.468333	0.1	-0.000771
16.470000	0.1	-0.000656
16.471667	0.1	0.000347
16.473333	0.1	0.000233
16.475000	0.1	0.000154
16.476667	0.1	-0.000270
16.478333	0.1	-0.000926
16.480000	0.1	-0.000231
16.481667	0.1	-0.001543
16.483333	0.1	-0.001389
16.485000	0.1	-0.001813
16.486667	0.1	-0.001042
16.488333	0.1	-0.000888
16.490000	0.1	-0.000386
16.491667	0.1	-0.000078
16.493333	0.1	-0.001582
16.495000	0.1	-0.001235
16.496667	0.1	-0.002083
16.498333	0.1	-0.001158
16.500000	0.1	-0.000425
16.501667	0.1	-0.000810
16.503333	0.1	-0.001273
16.505000	0.1	-0.000231
16.506667	0.1	-0.000888
16.508333	0.1	-0.001968
16.510000	0.1	-0.000888
16.511667	0.1	-0.001620
16.513333	0.1	0.000309
16.515000	0.1	-0.000541
16.516667	0.1	-0.000733
16.518333	0.1	-0.000656
16.520000	0.1	-0.002816
16.521667	0.1	-0.002276
16.523333	0.1	-0.001736
16.525000	0.1	-0.001543
16.526667	0.1	-0.001543
16.528333	0.1	-0.001659
16.530000	0.1	-0.002430
16.531667	0.1	-0.002585
16.533333	0.1	-0.002353
16.535000	0.1	-0.002353
16.536667	0.1	-0.002585
16.538333	0.1	-0.003087
16.540000	0.1	-0.002816
16.541667	0.1	-0.003048
16.543333	0.1	-0.002623
16.545000	0.1	-0.003048
16.546667	0.1	-0.002623
16.548333	0.1	-0.002854
16.550000	0.1	-0.002045
16.551667	0.1	-0.001968
16.553333	0.1	-0.001389
16.555000	0.1	-0.002893
16.556667	0.1	-0.002045
16.558333	0.1	-0.001659
16.560000	0.1	-0.001736
16.561667	0.1	-0.001620
16.563333	0.1	-0.002392
16.565000	0.1	-0.002701
16.566667	0.1	-0.003202
16.568333	0.1	-0.002932
16.570000	0.1	-0.002470
16.571667	0.1	-0.002160
16.573333	0.1	-0.001775
16.575000	0.1	-0.001659
16.576667	0.1	-0.001968
16.578333	0.1	-0.001775
16.580000	0.1	-0.002276
16.581667	0.1	-0.002623
16.583333	0.1	-0.003433
16.585000	0.1	-0.003858
16.586667	0.1	-0.003973
16.588333	0.1	-0.003010
16.590000	0.1	-0.003318
16.591667	0.1	-0.002547
16.593333	0.1	-0.001813
16.595000	0.1	-0.002470
16.596667	0.1	-0.002276
16.598333	0.1	-0.002276
16.600000	0.1	-0.002430
16.601667	0.1	-0.001158
16.603333	0.1	-0.004012
16.605000	0.1	-0.002932
16.606667	0.1	-0.001890
16.608333	0.1	-0.002199
16.610000	0.1	-0.002932
16.611667	0.1	-0.002854
16.613333	0.1	-0.002623
16.615000	0.1	-0.002739
16.616667	0.1	-0.002315
16.618333	0.1	-0.002816
16.620000	0.1	-0.002353
16.621667	0.1	-0.002932
16.623333	0.1	-0.002547
16.625000	0.1	-0.003511
16.626667	0.1	-0.004089
16.628333	0.1	-0.004630
16.630000	0.1	-0.004437
16.631667	0.1	-0.004861
16.633333	0.1	-0.004592
16.635000	0.1	-0.003665
16.636667	0.1	-0.001620
16.638333	0.1	-0.002353
16.640000	0.1	-0.001968
16.641667	0.1	-0.001582
16.643333	0.1	-0.003125
16.645000	0.1	-0.002816
16.646667	0.1	-0.001929
16.648333	0.1	-0.002007
16.650000	0.1	-0.002662
16.651667	0.1	-0.003280
16.653333	0.1	-0.004012
16.655000	0.1	-0.002547
16.656667	0.1	-0.003742
16.658333	0.1	-0.003858
16.660000	0.1	-0.002932
16.661667	0.1	-0.001620
16.663333	0.1	-0.003973
16.665000	0.1	-0.001890
16.666667	0.1	-0.002199
16.668333	0.1	-0.002662
16.670000	0.1	-0.002623
16.671667	0.1	-0.001543
16.673333	0.1	-0.001389
16.675000	0.1	-0.001582
16.676667	0.1	-0.001813
16.678333	0.1	-0.002276
16.680000	0.1	-0.001852
16.681667	0.1	-0.002276
16.683333	0.1	-0.002276
16.685000	0.1	-0.003433
16.686667	0.1	-0.003394
16.688333	0.1	-0.004051
16.690000	0.1	-0.003781
16.691667	0.1	-0.004359
16.693333	0.1	-0.004359
16.695000	0.1	-0.003973
16.696667	0.1	-0.003934
16.698333	0.1	-0.003356
16.700000	0.1	-0.003588
16.701667	0.1	-0.004437
16.703333	0.1	-0.004205
16.705000	0.1	-0.002585
16.706667	0.1	-0.002816
16.708333	0.1	-0.003934
16.710000	0.1	-0.003820
16.711667	0.1	-0.004668
16.713333	0.1	-0.004129
16.715000	0.1	-0.005093
16.716667	0.1	-0.004707
16.718333	0.1	-0.005672
16.720000	0.1	-0.003973
16.721667	0.1	-0.004592
16.723333	0.1	-0.005787
16.725000	0.1	-0.004630
16.726667	0.1	-0.005286
16.728333	0.1	-0.006250
16.730000	0.1	-0.004861
16.731667	0.1	-0.004630
16.733333	0.1	-0.004592
16.735000	0.1	-0.004205
16.736667	0.1	-0.004089
16.738333	0.1	-0.003781
16.740000	0.1	-0.002547
16.741667	0.1	-0.002083
16.743333	0.1	-0.002199
16.745000	0.1	-0.002199
16.746667	0.1	-0.002315
16.748333	0.1	-0.003511
16.750000	0.1	-0.004282
16.751667	0.1	-0.004437
16.753333	0.1	-0.004899
16.755000	0.1	-0.003010
16.756667	0.1	-0.003280
16.758333	0.1	-0.004012
16.760000	0.1	-0.003202
16.761667	0.1	-0.003897
16.763333	0.1	-0.004205
16.765000	0.1	-0.005170
16.766667	0.1	-0.003433
16.768333	0.1	-0.003665
16.770000	0.1	-0.003240
16.771667	0.1	-0.003627
16.773333	0.1	-0.004282
16.775000	0.1	-0.003164
16.776667	0.1	-0.002701
16.778333	0.1	-0.003280
16.780000	0.1	-0.002932
16.781667	0.1	-0.004630
16.783333	0.1	-0.004437
16.785000	0.1	-0.004167
16.786667	0.1	-0.005015
16.788333	0.1	-0.006558
16.790000	0.1	-0.005555
16.791667	0.1	-0.005826
16.793333	0.1	-0.006558
16.795000	0.1	-0.005979
16.796667	0.1	-0.004899
16.798333	0.1	-0.004899
16.800000	0.1	-0.004668
16.801667	0.1	-0.004359
16.803333	0.1	-0.004089
16.805000	0.1	-0.002392
16.806667	0.1	-0.004012
16.808333	0.1	-0.003356
16.810000	0.1	-0.002392
16.811667	0.1	-0.003202
16.813333	0.1	-0.002276
16.815000	0.1	-0.003858
16.816667	0.1	-0.002547
16.818333	0.1	-0.002854
16.820000	0.1	-0.004051
16.821667	0.1	-0.003010
16.823333	0.1	-0.003550
16.825000	0.1	-0.004359
16.826667	0.1	-0.004205
16.828333	0.1	-0.004784
16.830000	0.1	-0.004784
16.831667	0.1	-0.005170
16.833333	0.1	-0.004359
16.835000	0.1	-0.004707
16.836667	0.1	-0.003048
16.838333	0.1	-0.004552
16.840000	0.1	-0.004167
16.841667	0.1	-0.004630
16.843333	0.1	-0.004398
16.845000	0.1	-0.004167
16.846667	0.1	-0.003858
16.848333	0.1	-0.003704
16.850000	0.1	-0.003010
16.851667	0.1	-0.003588
16.853333	0.1	-0.004089
16.855000	0.1	-0.003858
16.856667	0.1	-0.004861
16.858333	0.1	-0.005555
16.860000	0.1	-0.005362
16.861667	0.1	-0.005170
16.863333	0.1	-0.004746
16.865000	0.1	-0.003588
16.866667	0.1	-0.002547
16.868333	0.1	-0.004205
16.870000	0.1	-0.003164
16.871667	0.1	-0.004514
16.873333	0.1	-0.002893
16.875000	0.1	-0.004592
16.876667	0.1	-0.003704
16.878333	0.1	-0.004359
16.880000	0.1	-0.003550
16.881667	0.1	-0.004167
16.883333	0.1	-0.005209
16.885000	0.1	-0.003897
16.886667	0.1	-0.003665
16.888333	0.1	-0.004475
16.890000	0.1	-0.005324
16.891667	0.1	-0.003704
16.893333	0.1	-0.004012
16.895000	0.1	-0.004321
16.896667	0.1	-0.004012
16.898333	0.1	-0.004205
16.900000	0.1	-0.002701
16.901667	0.1	-0.002816
16.903333	0.1	-0.003433
16.905000	0.1	-0.002932
16.906667	0.1	-0.004089
16.908333	0.1	-0.004899
16.910000	0.1	-0.004205
16.911667	0.1	-0.004592
16.913333	0.1	-0.003704
16.915000	0.1	-0.003433
16.916667	0.1	-0.003280
16.918333	0.1	-0.004592
16.920000	0.1	-0.005826
16.921667	0.1	-0.004205
16.923333	0.1	-0.006057
16.925000	0.1	-0.005093
16.926667	0.1	-0.006173
16.928333	0.1	-0.005209
16.930000	0.1	-0.005132
16.931667	0.1	-0.004899
16.933333	0.1	-0.005633
16.935000	0.1	-0.004707
16.936667	0.1	-0.003742
16.938333	0.1	-0.002585
16.940000	0.1	-0.003665
16.941667	0.1	-0.002623
16.943333	0.1	-0.002739
16.945000	0.1	-0.003433
16.946667	0.1	-0.003433
16.948333	0.1	-0.003471
16.950000	0.1	-0.004630
16.951667	0.1	-0.003820
16.953333	0.1	-0.003048
16.955000	0.1	-0.003087
16.956667	0.1	-0.003704
16.958333	0.1	-0.003280
16.960000	0.1	-0.002854
16.961667	0.1	-0.003973
16.963333	0.1	-0.003164
16.965000	0.1	-0.003048
16.966667	0.1	-0.002777
16.968333	0.1	-0.002816
16.970000	0.1	-0.003240
16.971667	0.1	-0.001659
16.973333	0.1	-0.001505
16.975000	0.1	-0.000541
16.976667	0.1	-0.001620
16.978333	0.1	-0.002237
16.980000	0.1	-0.003511
16.981667	0.1	-0.003087
16.983333	0.1	-0.003318
16.985000	0.1	-0.003781
16.986667	0.1	-0.002507
16.988333	0.1	-0.002392
16.990000	0.1	-0.001543
16.991667	0.1	-0.002199
16.993333	0.1	-0.002045
16.995000	0.1	-0.003394
16.996667	0.1	-0.002854
16.998333	0.1	-0.003202
17.000000	0.1	-0.002276
17.001667	0.1	-0.002160
17.003333	0.1	-0.002971
17.005000	0.1	-0.002276
17.006667	0.1	-0.001813
17.008333	0.1	-0.001620
17.010000	0.1	-0.001736
17.011667	0.1	-0.000270
17.013333	0.1	-0.001620
17.015000	0.1	-0.002353
17.016667	0.1	-0.002547
17.018333	0.1	-0.002470
17.020000	0.1	-0.002585
17.021667	0.1	-0.002160
17.023333	0.1	-0.003820
17.025000	0.1	-0.003048
17.026667	0.1	-0.004205
17.028333	0.1	-0.005015
17.030000	0.1	-0.004630
17.031667	0.1	-0.003550
17.033333	0.1	-0.002777
17.035000	0.1	-0.001852
17.036667	0.1	-0.001119
17.038333	0.1	-0.002662
17.040000	0.1	-0.003318
17.041667	0.1	-0.002739
17.043333	0.1	-0.003665
17.045000	0.1	-0.002893
17.046667	0.1	-0.002470
17.048333	0.1	-0.002237
17.050000	0.1	-0.001929
17.051667	0.1	-0.002122
17.053333	0.1	-0.002777
17.055000	0.1	-0.001929
17.056667	0.1	-0.003356
17.058333	0.1	-0.003627
17.060000	0.1	-0.002777
17.061667	0.1	-0.001852
17.063333	0.1	-0.000733
17.065000	0.1	-0.002392
17.066667	0.1	-0.001698
17.068333	0.1	-0.001428
17.070000	0.1	-0.001081
17.071667	0.1	-0.001620
17.073333	0.1	-0.002199
17.075000	0.1	-0.002045
17.076667	0.1	-0.002585
17.078333	0.1	-0.002854
17.080000	0.1	-0.000347
17.081667	0.1	-0.001042
17.083333	0.1	-0.000579
17.085000	0.1	-0.000810
17.086667	0.1	-0.001929
17.088333	0.1	-0.000425
17.090000	0.1	-0.001081
17.091667	0.1	-0.001968
17.093333	0.1	-0.002392
17.095000	0.1	-0.001428
17.096667	0.1	-0.001890
17.098333	0.1	-0.002315
17.100000	0.1	-0.001890
17.101667	0.1	-0.002777
17.103333	0.1	-0.002701
17.105000	0.1	-0.003471
17.106667	0.1	-0.003742
17.108333	0.1	-0.003665
17.110000	0.1	-0.004129
17.111667	0.1	-0.002854
17.113333	0.1	-0.003511
17.115000	0.1	-0.003627
17.116667	0.1	-0.001582
17.118333	0.1	-0.002045
17.120000	0.1	-0.002816
17.121667	0.1	-0.003318
17.123333	0.1	-0.001042
17.125000	0.1	-0.001158
17.126667	0.1	-0.002353
17.128333	0.1	-0.001852
17.130000	0.1	-0.001582
17.131667	0.1	-0.002507
17.133333	0.1	-0.002816
17.135000	0.1	-0.002276
17.136667	0.1	-0.002007
17.138333	0.1	-0.002237
17.140000	0.1	-0.001543
17.141667	0.1	-0.001273
17.143333	0.1	-0.002083
17.145000	0.1	-0.002276
17.146667	0.1	-0.001466
17.148333	0.1	-0.001775
17.150000	0.1	-0.001350
17.151667	0.1	-0.001158
17.153333	0.1	-0.001350
17.155000	0.1	-0.000694
17.156667	0.1	-0.000733
17.158333	0.1	-0.001659
17.160000	0.1	-0.001081
17.161667	0.1	-0.001273
17.163333	0.1	-0.002662
17.165000	0.1	-0.002122
17.166667	0.1	-0.001311
17.168333	0.1	-0.002045
17.170000	0.1	-0.001119
17.171667	0.1	-0.001775
17.173333	0.1	-0.001505
17.175000	0.1	-0.002392
17.176667	0.1	-0.002893
17.178333	0.1	-0.004167
17.180000	0.1	-0.002816
17.181667	0.1	-0.003048
17.183333	0.1	-0.003087
17.185000	0.1	-0.002199
17.186667	0.1	-0.003125
17.188333	0.1	-0.002507
17.190000	0.1	-0.003125
17.191667	0.1	-0.002353
17.193333	0.1	-0.000965
17.195000	0.1	-0.001775
17.196667	0.1	-0.000270
17.198333	0.1	-0.001890
17.200000	0.1	-0.002160
17.201667	0.1	-0.002237
17.203333	0.1	-0.002392
17.205000	0.1	-0.001968
17.206667	0.1	-0.002893
17.208333	0.1	-0.003010
17.210000	0.1	-0.001273
17.211667	0.1	-0.002007
17.213333	0.1	-0.002893
17.215000	0.1	-0.003627
17.216667	0.1	-0.003511
17.218333	0.1	-0.002585
17.220000	0.1	-0.001273
17.221667	0.1	-0.001273
17.223333	0.1	0.000038
17.225000	0.1	-0.000501
17.226667	0.1	-0.000733
17.228333	0.1	-0.001273
17.230000	0.1	-0.001350
17.231667	0.1	-0.000386
17.233333	0.1	-0.001428
17.235000	0.1	-0.002739
17.236667	0.1	-0.000425
17.238333	0.1	-0.000656
17.240000	0.1	-0.000501
17.241667	0.1	-0.001428
17.243333	0.1	0.000386
17.245000	0.1	-0.001466
17.246667	0.1	-0.002045
17.248333	0.1	-0.002507
17.250000	0.1	-0.002662
17.251667	0.1	-0.002007
17.253333	0.1	-0.002045
17.255000	0.1	-0.000965
17.256667	0.1	-0.000464
17.258333	0.1	-0.001620
17.260000	0.1	-0.001620
17.261667	0.1	-0.001273
17.263333	0.1	-0.000347
17.265000	0.1	-0.000733
17.266667	0.1	-0.001929
17.268333	0.1	-0.001389
17.270000	0.1	-0.001350
17.271667	0.1	-0.002045
17.273333	0.1	-0.003471
17.275000	0.1	-0.002932
17.276667	0.1	-0.002816
17.278333	0.1	-0.003318
17.280000	0.1	-0.002160
17.281667	0.1	-0.002430
17.283333	0.1	-0.002893
17.285000	0.1	-0.001968
17.286667	0.1	-0.001968
17.288333	0.1	-0.002585
17.290000	0.1	-0.000771
17.291667	0.1	-0.001543
17.293333	0.1	-0.000694
17.295000	0.1	-0.000733
17.296667	0.1	0.000463
17.298333	0.1	0.000347
17.300000	0.1	-0.000771
17.301667	0.1	-0.000848
17.303333	0.1	-0.001505
17.305000	0.1	-0.001813
17.306667	0.1	-0.001081
17.308333	0.1	-0.000656
17.310000	0.1	-0.000231
17.311667	0.1	-0.001428
17.313333	0.1	-0.000926
17.315000	0.1	-0.001042
17.316667	0.1	-0.001081
17.318333	0.1	-0.002160
17.320000	0.1	-0.001890
17.321667	0.1	-0.001698
17.323333	0.1	-0.002237
17.325000	0.1	0.000077
17.326667	0.1	-0.000116
17.328333	0.1	-0.000617
17.330000	0.1	0.000116
17.331667	0.1	-0.000579
17.333333	0.1	-0.000579
17.335000	0.1	0.000502
17.336667	0.1	0.000502
17.338333	0.1	0.000540
17.340000	0.1	0.000077
17.341667	0.1	-0.001852
17.343333	0.1	-0.000347
17.345000	0.1	-0.000425
17.346667	0.1	-0.001659
17.348333	0.1	-0.002237
17.350000	0.1	-0.001813
17.351667	0.1	-0.001195
17.353333	0.1	-0.001582
17.355000	0.1	-0.001003
17.356667	0.1	0.000811
17.358333	0.1	-0.001235
17.360000	0.1	-0.000347
17.361667	0.1	-0.000308
17.363333	0.1	-0.000656
17.365000	0.1	-0.000270
17.366667	0.1	-0.001311
17.368333	0.1	-0.002392
17.370000	0.1	-0.001273
17.371667	0.1	-0.001003
17.373333	0.1	-0.001466
17.375000	0.1	-0.000733
17.376667	0.1	-0.001505
17.378333	0.1	-0.002199
17.380000	0.1	-0.001929
17.381667	0.1	-0.001736
17.383333	0.1	-0.002315
17.385000	0.1	-0.001852
17.386667	0.1	-0.001929
17.388333	0.1	-0.002353
17.390000	0.1	-0.001389
17.391667	0.1	-0.000579
17.393333	0.1	-0.000888
17.395000	0.1	-0.001775
17.396667	0.1	-0.002392
17.398333	0.1	-0.002854
17.400000	0.1	-0.002585
17.401667	0.1	-0.003087
17.403333	0.1	-0.001042
17.405000	0.1	-0.000425
17.406667	0.1	-0.001235
17.408333	0.1	-0.001620
17.410000	0.1	-0.001195
17.411667	0.1	-0.001582
17.413333	0.1	-0.003125
17.415000	0.1	-0.003240
17.416667	0.1	-0.002160
17.418333	0.1	-0.001698
17.420000	0.1	-0.000579
17.421667	0.1	-0.001890
17.423333	0.1	-0.001543
17.425000	0.1	-0.001428
17.426667	0.1	-0.001428
17.428333	0.1	-0.001273
17.430000	0.1	-0.002585
17.431667	0.1	-0.001466
17.433333	0.1	-0.000965
17.435000	0.1	-0.001852
17.436667	0.1	0.000386
17.438333	0.1	-0.002315
17.440000	0.1	-0.002122
17.441667	0.1	-0.002816
17.443333	0.1	-0.003048
17.445000	0.1	-0.002585
17.446667	0.1	-0.002932
17.448333	0.1	-0.000888
17.450000	0.1	-0.000193
17.451667	0.1	-0.001852
17.453333	0.1	-0.001736
17.455000	0.1	-0.001350
17.456667	0.1	-0.002662
17.458333	0.1	-0.001582
17.460000	0.1	-0.002160
17.461667	0.1	-0.002237
17.463333	0.1	-0.003588
17.465000	0.1	-0.002237
17.466667	0.1	-0.003742
17.468333	0.1	-0.004552
17.470000	0.1	-0.004012
17.471667	0.1	-0.003627
17.473333	0.1	-0.002160
17.475000	0.1	-0.004244
17.476667	0.1	-0.004321
17.478333	0.1	-0.004784
17.480000	0.1	-0.003125
17.481667	0.1	-0.004437
17.483333	0.1	-0.003781
17.485000	0.1	-0.003164
17.486667	0.1	-0.002083
17.488333	0.1	-0.001890
17.490000	0.1	-0.001890
17.491667	0.1	-0.002045
17.493333	0.1	-0.002547
17.495000	0.1	-0.002353
17.496667	0.1	-0.002623
17.498333	0.1	-0.002854
17.500000	0.1	-0.003627
17.501667	0.1	-0.003318
17.503333	0.1	-0.002854
17.505000	0.1	-0.002547
17.506667	0.1	-0.003202
17.508333	0.1	-0.005093
17.510000	0.1	-0.004398
17.511667	0.1	-0.004976
17.513333	0.1	-0.004282
17.515000	0.1	-0.004861
17.516667	0.1	-0.004514
17.518333	0.1	-0.004129
17.520000	0.1	-0.004746
17.521667	0.1	-0.005362
17.523333	0.1	-0.004359
17.525000	0.1	-0.003704
17.526667	0.1	-0.002777
17.528333	0.1	-0.003240
17.530000	0.1	-0.002083
17.531667	0.1	-0.002276
17.533333	0.1	-0.002777
17.535000	0.1	-0.003356
17.536667	0.1	-0.003627
17.538333	0.1	-0.003704
17.540000	0.1	-0.004244
17.541667	0.1	-0.004822
17.543333	0.1	-0.005401
17.545000	0.1	-0.004707
17.546667	0.1	-0.004012
17.548333	0.1	-0.005826
17.550000	0.1	-0.006250
17.551667	0.1	-0.006250
17.553333	0.1	-0.006752
17.555000	0.1	-0.005324
17.556667	0.1	-0.005246
17.558333	0.1	-0.006520
17.560000	0.1	-0.005054
17.561667	0.1	-0.003858
17.563333	0.1	-0.003781
17.565000	0.1	-0.002662
17.566667	0.1	-0.003125
17.568333	0.1	-0.003627
17.570000	0.1	-0.003627
17.571667	0.1	-0.003048
17.573333	0.1	-0.004051
17.575000	0.1	-0.004514
17.576667	0.1	-0.005209
17.578333	0.1	-0.005710
17.580000	0.1	-0.005826
17.581667	0.1	-0.004938
17.583333	0.1	-0.006019
17.585000	0.1	-0.005362
17.586667	0.1	-0.004514
17.588333	0.1	-0.003858
17.590000	0.1	-0.004089
17.591667	0.1	-0.004244
17.593333	0.1	-0.003433
17.595000	0.1	-0.002739
17.596667	0.1	-0.004205
17.598333	0.1	-0.004668
17.600000	0.1	-0.005516
17.601667	0.1	-0.004784
17.603333	0.1	-0.005132
17.605000	0.1	-0.003973
17.606667	0.1	-0.004012
17.608333	0.1	-0.003704
17.610000	0.1	-0.002816
17.611667	0.1	-0.002701
17.613333	0.1	-0.002276
17.615000	0.1	-0.002623
17.616667	0.1	-0.003164
17.618333	0.1	-0.002932
17.620000	0.1	-0.002893
17.621667	0.1	-0.003010
17.623333	0.1	-0.003164
17.625000	0.1	-0.002276
17.626667	0.1	-0.001620
17.628333	0.1	-0.002276
17.630000	0.1	-0.001659
17.631667	0.1	-0.001620
17.633333	0.1	-0.002315
17.635000	0.1	-0.001852
17.636667	0.1	-0.001311
17.638333	0.1	-0.002777
17.640000	0.1	-0.001582
17.641667	0.1	-0.002199
17.643333	0.1	-0.003550
17.645000	0.1	-0.002701
17.646667	0.1	-0.002547
17.648333	0.1	-0.003665
17.650000	0.1	-0.002816
17.651667	0.1	-0.002701
17.653333	0.1	-0.003125
17.655000	0.1	-0.003742
17.656667	0.1	-0.003511
17.658333	0.1	-0.004592
17.660000	0.1	-0.002276
17.661667	0.1	-0.003356
17.663333	0.1	-0.003356
17.665000	0.1	-0.003125
17.666667	0.1	-0.003048
17.668333	0.1	-0.003280
17.670000	0.1	-0.003280
17.671667	0.1	-0.002007
17.673333	0.1	-0.001890
17.675000	0.1	-0.000965
17.676667	0.1	-0.001389
17.678333	0.1	-0.001852
17.680000	0.1	-0.001543
17.681667	0.1	-0.002430
17.683333	0.1	-0.002007
17.685000	0.1	-0.002507
17.686667	0.1	-0.002237
17.688333	0.1	-0.003125
17.690000	0.1	-0.003433
17.691667	0.1	-0.002701
17.693333	0.1	-0.003164
17.695000	0.1	-0.001813
17.696667	0.1	-0.002739
17.698333	0.1	-0.003087
17.700000	0.1	-0.002585
17.701667	0.1	-0.003087
17.703333	0.1	-0.002739
17.705000	0.1	-0.001273
17.706667	0.1	-0.001428
17.708333	0.1	-0.002353
17.710000	0.1	-0.001428
17.711667	0.1	-0.002276
17.713333	0.1	-0.002777
17.715000	0.1	-0.001736
17.716667	0.1	-0.002199
17.718333	0.1	-0.002662
17.720000	0.1	-0.002547
17.721667	0.1	-0.002276
17.723333	0.1	-0.002122
17.725000	0.1	-0.003164
17.726667	0.1	-0.002739
17.728333	0.1	-0.002932
17.730000	0.1	-0.002816
17.731667	0.1	-0.002430
17.733333	0.1	-0.002971
17.735000	0.1	-0.000579
17.736667	0.1	-0.001235
17.738333	0.1	-0.001968
17.740000	0.1	-0.000771
17.741667	0.1	-0.001158
17.743333	0.1	0.000038
17.745000	0.1	0.001041
17.746667	0.1	0.000077
17.748333	0.1	-0.000386
17.750000	0.1	-0.000347
17.751667	0.1	-0.000193
17.753333	0.1	-0.000733
17.755000	0.1	-0.001119
17.756667	0.1	-0.001505
17.758333	0.1	-0.001582
17.760000	0.1	-0.001195
17.761667	0.1	-0.001968
17.763333	0.1	-0.001968
17.765000	0.1	-0.000347
17.766667	0.1	-0.000038
17.768333	0.1	-0.000154
17.770000	0.1	-0.001119
17.771667	0.1	-0.001003
17.773333	0.1	-0.001235
17.775000	0.1	0.000926
17.776667	0.1	-0.000154
17.778333	0.1	-0.001195
17.780000	0.1	-0.000386
17.781667	0.1	0.000887
17.783333	0.1	-0.000386
17.785000	0.1	0.000193
17.786667	0.1	-0.000501
17.788333	0.1	-0.001620
17.790000	0.1	-0.001042
17.791667	0.1	-0.001235
17.793333	0.1	-0.001235
17.795000	0.1	-0.002547
17.796667	0.1	-0.000965
17.798333	0.1	-0.001698
17.800000	0.1	-0.001852
17.801667	0.1	-0.002854
17.803333	0.1	-0.002662
17.805000	0.1	-0.001736
17.806667	0.1	-0.002276
17.808333	0.1	-0.001775
17.810000	0.1	-0.001852
17.811667	0.1	-0.001736
17.813333	0.1	-0.000926
17.815000	0.1	-0.001968
17.816667	0.1	-0.002199
17.818333	0.1	-0.001929
