File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.775000	0.1	0.266202
11.776667	0.1	0.266318
11.778333	0.1	0.266318
11.780000	0.1	0.266086
11.781667	0.1	0.266008
11.783333	0.1	0.266047
11.785000	0.1	0.265121
11.786667	0.1	0.264466
11.788333	0.1	0.264002
11.790000	0.1	0.263579
11.791667	0.1	0.264002
11.793333	0.1	0.265007
11.795000	0.1	0.265121
11.796667	0.1	0.265237
11.798333	0.1	0.265508
11.800000	0.1	0.265623
11.801667	0.1	0.265392
11.803333	0.1	0.264929
11.805000	0.1	0.264929
11.806667	0.1	0.264427
11.808333	0.1	0.264968
11.810000	0.1	0.264929
11.811667	0.1	0.265160
11.813333	0.1	0.265277
11.815000	0.1	0.264580
11.816667	0.1	0.265083
11.818333	0.1	0.265392
11.820000	0.1	0.264775
11.821667	0.1	0.262807
11.823333	0.1	0.262923
11.825000	0.1	0.262459
11.826667	0.1	0.261728
11.828333	0.1	0.261920
11.830000	0.1	0.261534
11.831667	0.1	0.262498
11.833333	0.1	0.262152
11.835000	0.1	0.261996
11.836667	0.1	0.261495
11.838333	0.1	0.261688
11.840000	0.1	0.261650
11.841667	0.1	0.261728
11.843333	0.1	0.260993
11.845000	0.1	0.261225
11.846667	0.1	0.261572
11.848333	0.1	0.261881
11.850000	0.1	0.262074
11.851667	0.1	0.262923
11.853333	0.1	0.262807
11.855000	0.1	0.263076
11.856667	0.1	0.261996
11.858333	0.1	0.262614
11.860000	0.1	0.262421
11.861667	0.1	0.262152
11.863333	0.1	0.261495
11.865000	0.1	0.261379
11.866667	0.1	0.260529
11.868333	0.1	0.261534
11.870000	0.1	0.260917
11.871667	0.1	0.260415
11.873333	0.1	0.261110
11.875000	0.1	0.261110
11.876667	0.1	0.261264
11.878333	0.1	0.261379
11.880000	0.1	0.261572
11.881667	0.1	0.262228
11.883333	0.1	0.262190
11.885000	0.1	0.262574
11.886667	0.1	0.262345
11.888333	0.1	0.262845
11.890000	0.1	0.262614
11.891667	0.1	0.262768
11.893333	0.1	0.262421
11.895000	0.1	0.263347
11.896667	0.1	0.263810
11.898333	0.1	0.264080
11.900000	0.1	0.263502
11.901667	0.1	0.261611
11.903333	0.1	0.262152
11.905000	0.1	0.261149
11.906667	0.1	0.261650
11.908333	0.1	0.261804
11.910000	0.1	0.261996
11.911667	0.1	0.261996
11.913333	0.1	0.262228
11.915000	0.1	0.263232
11.916667	0.1	0.262074
11.918333	0.1	0.262614
11.920000	0.1	0.262845
11.921667	0.1	0.262730
11.923333	0.1	0.262730
11.925000	0.1	0.262574
11.926667	0.1	0.261957
11.928333	0.1	0.262152
11.930000	0.1	0.260686
11.931667	0.1	0.261149
11.933333	0.1	0.260724
11.935000	0.1	0.260338
11.936667	0.1	0.261032
11.938333	0.1	0.260260
11.940000	0.1	0.261534
11.941667	0.1	0.262730
11.943333	0.1	0.262768
11.945000	0.1	0.262999
11.946667	0.1	0.262614
11.948333	0.1	0.262807
11.950000	0.1	0.262653
11.951667	0.1	0.262074
11.953333	0.1	0.261996
11.955000	0.1	0.261264
11.956667	0.1	0.260839
11.958333	0.1	0.259759
11.960000	0.1	0.260686
11.961667	0.1	0.260917
11.963333	0.1	0.260453
11.965000	0.1	0.260878
11.966667	0.1	0.259990
11.968333	0.1	0.260415
11.970000	0.1	0.261264
11.971667	0.1	0.260955
11.973333	0.1	0.261957
11.975000	0.1	0.262498
11.976667	0.1	0.261920
11.978333	0.1	0.262885
11.980000	0.1	0.264351
11.981667	0.1	0.263579
11.983333	0.1	0.263463
11.985000	0.1	0.263154
11.986667	0.1	0.263655
11.988333	0.1	0.263926
11.990000	0.1	0.262574
11.991667	0.1	0.261572
11.993333	0.1	0.262152
11.995000	0.1	0.263154
11.996667	0.1	0.261881
11.998333	0.1	0.260300
12.000000	0.1	0.260376
12.001667	0.1	0.261842
12.003333	0.1	0.261264
12.005000	0.1	0.262267
12.006667	0.1	0.262421
12.008333	0.1	0.262459
12.010000	0.1	0.262459
12.011667	0.1	0.262653
12.013333	0.1	0.262768
12.015000	0.1	0.263926
12.016667	0.1	0.264080
12.018333	0.1	0.263695
12.020000	0.1	0.263232
12.021667	0.1	0.263810
12.023333	0.1	0.261957
12.025000	0.1	0.261996
12.026667	0.1	0.261957
12.028333	0.1	0.261341
12.030000	0.1	0.261728
12.031667	0.1	0.262035
12.033333	0.1	0.261881
12.035000	0.1	0.262112
12.036667	0.1	0.262692
12.038333	0.1	0.262807
12.040000	0.1	0.263849
12.041667	0.1	0.263695
12.043333	0.1	0.264234
12.045000	0.1	0.263926
12.046667	0.1	0.263887
12.048333	0.1	0.263385
12.050000	0.1	0.264080
12.051667	0.1	0.262845
12.053333	0.1	0.263887
12.055000	0.1	0.263810
12.056667	0.1	0.262962
12.058333	0.1	0.264543
12.060000	0.1	0.264351
12.061667	0.1	0.265160
12.063333	0.1	0.264968
12.065000	0.1	0.263309
12.066667	0.1	0.264659
12.068333	0.1	0.265430
12.070000	0.1	0.266357
12.071667	0.1	0.265237
12.073333	0.1	0.265044
12.075000	0.1	0.264543
12.076667	0.1	0.263849
12.078333	0.1	0.265199
12.080000	0.1	0.264080
12.081667	0.1	0.263773
12.083333	0.1	0.262459
12.085000	0.1	0.262653
12.086667	0.1	0.263463
12.088333	0.1	0.263926
12.090000	0.1	0.263926
12.091667	0.1	0.263695
12.093333	0.1	0.263270
12.095000	0.1	0.263232
12.096667	0.1	0.264427
12.098333	0.1	0.264002
12.100000	0.1	0.264234
12.101667	0.1	0.264234
12.103333	0.1	0.265430
12.105000	0.1	0.265817
12.106667	0.1	0.264775
12.108333	0.1	0.266549
12.110000	0.1	0.265623
12.111667	0.1	0.266279
12.113333	0.1	0.265700
12.115000	0.1	0.266974
12.116667	0.1	0.267166
12.118333	0.1	0.266086
12.120000	0.1	0.265817
12.121667	0.1	0.267360
12.123333	0.1	0.266780
12.125000	0.1	0.266396
12.126667	0.1	0.266703
12.128333	0.1	0.265354
12.130000	0.1	0.265894
12.131667	0.1	0.265354
12.133333	0.1	0.265430
12.135000	0.1	0.265546
12.136667	0.1	0.265007
12.138333	0.1	0.264543
12.140000	0.1	0.265354
12.141667	0.1	0.266240
12.143333	0.1	0.266396
12.145000	0.1	0.266008
12.146667	0.1	0.265894
12.148333	0.1	0.265083
12.150000	0.1	0.265392
12.151667	0.1	0.266163
12.153333	0.1	0.265160
12.155000	0.1	0.264427
12.156667	0.1	0.264659
12.158333	0.1	0.263579
12.160000	0.1	0.263347
12.161667	0.1	0.263579
12.163333	0.1	0.262923
12.165000	0.1	0.263385
12.166667	0.1	0.263926
12.168333	0.1	0.263926
12.170000	0.1	0.263424
12.171667	0.1	0.262459
12.173333	0.1	0.264351
12.175000	0.1	0.264504
12.176667	0.1	0.263773
12.178333	0.1	0.262692
12.180000	0.1	0.263733
12.181667	0.1	0.265199
12.183333	0.1	0.264504
12.185000	0.1	0.264851
12.186667	0.1	0.265354
12.188333	0.1	0.264659
12.190000	0.1	0.264697
12.191667	0.1	0.263424
12.193333	0.1	0.262692
12.195000	0.1	0.261804
12.196667	0.1	0.262459
12.198333	0.1	0.262614
12.200000	0.1	0.263385
12.201667	0.1	0.262537
12.203333	0.1	0.262923
12.205000	0.1	0.263038
12.206667	0.1	0.262692
12.208333	0.1	0.263232
12.210000	0.1	0.263232
12.211667	0.1	0.264157
12.213333	0.1	0.265585
12.215000	0.1	0.266047
12.216667	0.1	0.266472
12.218333	0.1	0.265738
12.220000	0.1	0.266125
12.221667	0.1	0.266163
12.223333	0.1	0.265817
12.225000	0.1	0.265430
12.226667	0.1	0.265083
12.228333	0.1	0.264968
12.230000	0.1	0.263655
12.231667	0.1	0.264390
12.233333	0.1	0.265160
12.235000	0.1	0.265277
12.236667	0.1	0.265199
12.238333	0.1	0.266396
12.240000	0.1	0.264775
12.241667	0.1	0.264002
12.243333	0.1	0.263540
12.245000	0.1	0.264157
12.246667	0.1	0.264427
12.248333	0.1	0.264504
12.250000	0.1	0.266549
12.251667	0.1	0.266357
12.253333	0.1	0.266820
12.255000	0.1	0.266357
12.256667	0.1	0.266780
12.258333	0.1	0.265315
12.260000	0.1	0.267205
12.261667	0.1	0.268093
12.263333	0.1	0.268441
12.265000	0.1	0.268478
12.266667	0.1	0.268672
12.268333	0.1	0.267783
12.270000	0.1	0.268093
12.271667	0.1	0.267745
12.273333	0.1	0.266549
12.275000	0.1	0.266511
12.276667	0.1	0.266163
12.278333	0.1	0.265894
12.280000	0.1	0.265855
12.281667	0.1	0.266086
12.283333	0.1	0.266588
12.285000	0.1	0.264775
12.286667	0.1	0.265083
12.288333	0.1	0.264543
12.290000	0.1	0.264851
12.291667	0.1	0.264119
12.293333	0.1	0.264851
12.295000	0.1	0.265508
12.296667	0.1	0.264775
12.298333	0.1	0.264234
12.300000	0.1	0.264466
12.301667	0.1	0.264196
12.303333	0.1	0.263502
12.305000	0.1	0.262807
12.306667	0.1	0.263540
12.308333	0.1	0.264080
12.310000	0.1	0.264390
12.311667	0.1	0.263309
12.313333	0.1	0.263194
12.315000	0.1	0.262267
12.316667	0.1	0.262074
12.318333	0.1	0.262421
12.320000	0.1	0.262692
12.321667	0.1	0.262923
12.323333	0.1	0.261957
12.325000	0.1	0.262228
12.326667	0.1	0.262345
12.328333	0.1	0.263810
12.330000	0.1	0.262498
12.331667	0.1	0.263194
12.333333	0.1	0.263964
12.335000	0.1	0.263385
12.336667	0.1	0.263810
12.338333	0.1	0.262962
12.340000	0.1	0.263076
12.341667	0.1	0.264002
12.343333	0.1	0.262962
12.345000	0.1	0.262614
12.346667	0.1	0.261766
12.348333	0.1	0.261417
12.350000	0.1	0.261417
12.351667	0.1	0.261379
12.353333	0.1	0.260338
12.355000	0.1	0.258794
12.356667	0.1	0.259412
12.358333	0.1	0.258370
12.360000	0.1	0.257560
12.361667	0.1	0.257406
12.363333	0.1	0.257637
12.365000	0.1	0.258024
12.366667	0.1	0.257677
12.368333	0.1	0.257637
12.370000	0.1	0.258138
12.371667	0.1	0.257868
12.373333	0.1	0.257521
12.375000	0.1	0.257946
12.376667	0.1	0.257020
12.378333	0.1	0.255592
12.380000	0.1	0.254590
12.381667	0.1	0.255901
12.383333	0.1	0.255245
12.385000	0.1	0.254011
12.386667	0.1	0.254590
12.388333	0.1	0.254435
12.390000	0.1	0.255283
12.391667	0.1	0.254743
12.393333	0.1	0.253626
12.395000	0.1	0.254087
12.396667	0.1	0.253586
12.398333	0.1	0.254050
12.400000	0.1	0.254551
12.401667	0.1	0.254397
12.403333	0.1	0.253238
12.405000	0.1	0.253663
12.406667	0.1	0.253626
12.408333	0.1	0.254087
12.410000	0.1	0.252969
12.411667	0.1	0.250771
12.413333	0.1	0.252816
12.415000	0.1	0.251735
12.416667	0.1	0.252275
12.418333	0.1	0.251503
12.420000	0.1	0.251580
12.421667	0.1	0.251195
12.423333	0.1	0.250154
12.425000	0.1	0.249265
12.426667	0.1	0.250577
12.428333	0.1	0.251850
12.430000	0.1	0.251349
12.431667	0.1	0.251928
12.433333	0.1	0.252043
12.435000	0.1	0.252352
12.436667	0.1	0.251928
12.438333	0.1	0.251928
12.440000	0.1	0.251966
12.441667	0.1	0.249883
12.443333	0.1	0.249922
12.445000	0.1	0.249805
12.446667	0.1	0.250732
12.448333	0.1	0.250577
12.450000	0.1	0.250075
12.451667	0.1	0.250771
12.453333	0.1	0.250654
12.455000	0.1	0.251078
12.456667	0.1	0.251426
12.458333	0.1	0.251195
12.460000	0.1	0.250732
12.461667	0.1	0.251811
12.463333	0.1	0.252043
12.465000	0.1	0.252275
12.466667	0.1	0.252081
12.468333	0.1	0.251156
12.470000	0.1	0.252005
12.471667	0.1	0.250924
12.473333	0.1	0.249998
12.475000	0.1	0.250461
12.476667	0.1	0.250693
12.478333	0.1	0.249883
12.480000	0.1	0.249382
12.481667	0.1	0.249072
12.483333	0.1	0.248879
12.485000	0.1	0.249072
12.486667	0.1	0.249034
12.488333	0.1	0.250036
12.490000	0.1	0.249805
12.491667	0.1	0.249805
12.493333	0.1	0.249305
12.495000	0.1	0.250075
12.496667	0.1	0.251388
12.498333	0.1	0.250422
12.500000	0.1	0.249496
12.501667	0.1	0.249458
12.503333	0.1	0.249652
12.505000	0.1	0.248802
12.506667	0.1	0.247877
12.508333	0.1	0.248494
12.510000	0.1	0.247877
12.511667	0.1	0.246371
12.513333	0.1	0.245600
12.515000	0.1	0.247298
12.516667	0.1	0.245986
12.518333	0.1	0.245639
12.520000	0.1	0.245446
12.521667	0.1	0.244250
12.523333	0.1	0.243286
12.525000	0.1	0.243941
12.526667	0.1	0.244521
12.528333	0.1	0.244326
12.530000	0.1	0.245870
12.531667	0.1	0.245947
12.533333	0.1	0.245986
12.535000	0.1	0.247028
12.536667	0.1	0.247569
12.538333	0.1	0.247028
12.540000	0.1	0.247529
12.541667	0.1	0.247529
12.543333	0.1	0.249072
12.545000	0.1	0.248726
12.546667	0.1	0.247760
12.548333	0.1	0.247220
12.550000	0.1	0.247337
12.551667	0.1	0.246758
12.553333	0.1	0.247067
12.555000	0.1	0.247105
12.556667	0.1	0.246025
12.558333	0.1	0.246603
12.560000	0.1	0.246371
12.561667	0.1	0.245368
12.563333	0.1	0.245331
12.565000	0.1	0.245792
12.566667	0.1	0.245292
12.568333	0.1	0.245832
12.570000	0.1	0.246295
12.571667	0.1	0.246295
12.573333	0.1	0.246527
12.575000	0.1	0.246141
12.576667	0.1	0.247607
12.578333	0.1	0.245986
12.580000	0.1	0.248186
12.581667	0.1	0.247105
12.583333	0.1	0.247991
12.585000	0.1	0.247915
12.586667	0.1	0.247645
12.588333	0.1	0.248918
12.590000	0.1	0.248455
12.591667	0.1	0.247760
12.593333	0.1	0.247529
12.595000	0.1	0.247337
12.596667	0.1	0.247337
12.598333	0.1	0.246449
12.600000	0.1	0.246063
12.601667	0.1	0.246912
12.603333	0.1	0.246681
12.605000	0.1	0.246565
12.606667	0.1	0.246218
12.608333	0.1	0.246295
12.610000	0.1	0.245909
12.611667	0.1	0.245716
12.613333	0.1	0.246218
12.615000	0.1	0.247105
12.616667	0.1	0.247298
12.618333	0.1	0.247260
12.620000	0.1	0.245986
12.621667	0.1	0.246681
12.623333	0.1	0.245909
12.625000	0.1	0.246179
12.626667	0.1	0.246527
12.628333	0.1	0.245253
12.630000	0.1	0.245022
12.631667	0.1	0.244521
12.633333	0.1	0.244983
12.635000	0.1	0.244365
12.636667	0.1	0.244096
12.638333	0.1	0.245716
12.640000	0.1	0.245292
12.641667	0.1	0.244404
12.643333	0.1	0.243826
12.645000	0.1	0.243671
12.646667	0.1	0.243826
12.648333	0.1	0.244288
12.650000	0.1	0.243401
12.651667	0.1	0.244096
12.653333	0.1	0.243363
12.655000	0.1	0.242281
12.656667	0.1	0.242476
12.658333	0.1	0.241703
12.660000	0.1	0.241241
12.661667	0.1	0.240855
12.663333	0.1	0.240045
12.665000	0.1	0.239543
12.666667	0.1	0.238733
12.668333	0.1	0.239505
12.670000	0.1	0.237845
12.671667	0.1	0.238540
12.673333	0.1	0.237614
12.675000	0.1	0.238231
12.676667	0.1	0.238386
12.678333	0.1	0.238462
12.680000	0.1	0.238462
12.681667	0.1	0.238848
12.683333	0.1	0.239196
12.685000	0.1	0.239467
12.686667	0.1	0.239853
12.688333	0.1	0.239737
12.690000	0.1	0.240160
12.691667	0.1	0.240431
12.693333	0.1	0.240276
12.695000	0.1	0.240855
12.696667	0.1	0.240354
12.698333	0.1	0.241048
12.700000	0.1	0.240739
12.701667	0.1	0.239427
12.703333	0.1	0.239967
12.705000	0.1	0.238540
12.706667	0.1	0.239196
12.708333	0.1	0.238848
12.710000	0.1	0.239505
12.711667	0.1	0.239967
12.713333	0.1	0.239467
12.715000	0.1	0.241202
12.716667	0.1	0.240739
12.718333	0.1	0.242052
12.720000	0.1	0.241009
12.721667	0.1	0.241974
12.723333	0.1	0.242591
12.725000	0.1	0.243440
12.726667	0.1	0.243671
12.728333	0.1	0.242669
12.730000	0.1	0.241703
12.731667	0.1	0.242360
12.733333	0.1	0.242012
12.735000	0.1	0.242591
12.736667	0.1	0.242052
12.738333	0.1	0.242012
12.740000	0.1	0.242552
12.741667	0.1	0.242399
12.743333	0.1	0.242552
12.745000	0.1	0.241859
12.746667	0.1	0.240932
12.748333	0.1	0.241202
12.750000	0.1	0.241627
12.751667	0.1	0.241741
12.753333	0.1	0.240199
12.755000	0.1	0.239389
12.756667	0.1	0.239696
12.758333	0.1	0.239467
12.760000	0.1	0.239427
12.761667	0.1	0.240354
12.763333	0.1	0.240160
12.765000	0.1	0.239543
12.766667	0.1	0.238501
12.768333	0.1	0.237884
12.770000	0.1	0.237537
12.771667	0.1	0.237191
12.773333	0.1	0.236650
12.775000	0.1	0.235955
12.776667	0.1	0.235994
12.778333	0.1	0.236573
12.780000	0.1	0.236573
12.781667	0.1	0.238115
12.783333	0.1	0.237460
12.785000	0.1	0.237691
12.786667	0.1	0.238231
12.788333	0.1	0.238618
12.790000	0.1	0.238462
12.791667	0.1	0.239389
12.793333	0.1	0.238155
12.795000	0.1	0.239118
12.796667	0.1	0.238733
12.798333	0.1	0.237537
12.800000	0.1	0.237961
12.801667	0.1	0.238733
12.803333	0.1	0.237498
12.805000	0.1	0.237191
12.806667	0.1	0.237884
12.808333	0.1	0.235916
12.810000	0.1	0.236612
12.811667	0.1	0.237191
12.813333	0.1	0.236727
12.815000	0.1	0.237460
12.816667	0.1	0.236997
12.818333	0.1	0.236727
12.820000	0.1	0.236881
12.821667	0.1	0.236071
12.823333	0.1	0.236881
12.825000	0.1	0.236264
12.826667	0.1	0.236264
12.828333	0.1	0.235801
12.830000	0.1	0.235686
12.831667	0.1	0.236187
12.833333	0.1	0.237113
12.835000	0.1	0.234567
12.836667	0.1	0.235492
12.838333	0.1	0.234258
12.840000	0.1	0.234450
12.841667	0.1	0.233910
12.843333	0.1	0.233564
12.845000	0.1	0.233293
12.846667	0.1	0.233023
12.848333	0.1	0.231865
12.850000	0.1	0.233177
12.851667	0.1	0.232366
12.853333	0.1	0.233062
12.855000	0.1	0.231788
12.856667	0.1	0.232366
12.858333	0.1	0.230824
12.860000	0.1	0.230014
12.861667	0.1	0.230323
12.863333	0.1	0.229899
12.865000	0.1	0.230631
12.866667	0.1	0.229242
12.868333	0.1	0.229938
12.870000	0.1	0.230091
12.871667	0.1	0.230323
12.873333	0.1	0.230400
12.875000	0.1	0.230207
12.876667	0.1	0.230014
12.878333	0.1	0.229242
12.880000	0.1	0.229280
12.881667	0.1	0.228972
12.883333	0.1	0.229321
12.885000	0.1	0.229628
12.886667	0.1	0.229126
12.888333	0.1	0.228393
12.890000	0.1	0.227314
12.891667	0.1	0.228201
12.893333	0.1	0.227468
12.895000	0.1	0.227815
12.896667	0.1	0.227776
12.898333	0.1	0.227815
12.900000	0.1	0.226966
12.901667	0.1	0.226465
12.903333	0.1	0.226927
12.905000	0.1	0.227544
12.906667	0.1	0.227274
12.908333	0.1	0.228162
12.910000	0.1	0.228896
12.911667	0.1	0.228046
12.913333	0.1	0.226927
12.915000	0.1	0.228548
12.916667	0.1	0.228510
12.918333	0.1	0.227931
12.920000	0.1	0.228896
12.921667	0.1	0.228663
12.923333	0.1	0.227699
12.925000	0.1	0.228239
12.926667	0.1	0.227544
12.928333	0.1	0.225963
12.930000	0.1	0.228008
12.931667	0.1	0.227352
12.933333	0.1	0.227274
12.935000	0.1	0.227274
12.936667	0.1	0.227506
12.938333	0.1	0.228432
12.940000	0.1	0.228085
12.941667	0.1	0.227969
12.943333	0.1	0.227314
12.945000	0.1	0.226812
12.946667	0.1	0.227158
12.948333	0.1	0.226156
12.950000	0.1	0.227468
12.951667	0.1	0.228201
12.953333	0.1	0.227274
12.955000	0.1	0.228355
12.956667	0.1	0.229050
12.958333	0.1	0.227893
12.960000	0.1	0.228896
12.961667	0.1	0.229165
12.963333	0.1	0.228472
12.965000	0.1	0.227699
12.966667	0.1	0.227815
12.968333	0.1	0.228123
12.970000	0.1	0.228316
12.971667	0.1	0.227661
12.973333	0.1	0.227158
12.975000	0.1	0.226349
12.976667	0.1	0.226580
12.978333	0.1	0.227197
12.980000	0.1	0.226427
12.981667	0.1	0.226966
12.983333	0.1	0.227314
12.985000	0.1	0.227776
12.986667	0.1	0.228008
12.988333	0.1	0.227893
12.990000	0.1	0.228162
12.991667	0.1	0.228355
12.993333	0.1	0.228316
12.995000	0.1	0.227622
12.996667	0.1	0.227969
12.998333	0.1	0.228819
13.000000	0.1	0.228316
13.001667	0.1	0.228085
13.003333	0.1	0.227584
13.005000	0.1	0.226927
13.006667	0.1	0.226040
13.008333	0.1	0.225924
13.010000	0.1	0.226272
13.011667	0.1	0.227661
13.013333	0.1	0.227969
13.015000	0.1	0.227815
13.016667	0.1	0.229089
13.018333	0.1	0.228316
13.020000	0.1	0.229359
13.021667	0.1	0.229280
13.023333	0.1	0.229512
13.025000	0.1	0.229938
13.026667	0.1	0.229589
13.028333	0.1	0.227699
13.030000	0.1	0.229706
13.031667	0.1	0.230361
13.033333	0.1	0.229976
13.035000	0.1	0.228779
13.036667	0.1	0.227931
13.038333	0.1	0.228819
13.040000	0.1	0.228972
13.041667	0.1	0.228008
13.043333	0.1	0.228201
13.045000	0.1	0.227622
13.046667	0.1	0.227352
13.048333	0.1	0.227429
13.050000	0.1	0.227661
13.051667	0.1	0.230129
13.053333	0.1	0.230400
13.055000	0.1	0.230323
13.056667	0.1	0.230284
13.058333	0.1	0.229512
13.060000	0.1	0.230323
13.061667	0.1	0.230670
13.063333	0.1	0.228510
13.065000	0.1	0.229165
13.066667	0.1	0.230516
13.068333	0.1	0.228663
13.070000	0.1	0.229280
13.071667	0.1	0.228972
13.073333	0.1	0.228972
13.075000	0.1	0.230014
13.076667	0.1	0.230516
13.078333	0.1	0.230014
13.080000	0.1	0.230167
13.081667	0.1	0.230785
13.083333	0.1	0.230129
13.085000	0.1	0.229050
13.086667	0.1	0.227776
13.088333	0.1	0.228586
13.090000	0.1	0.229474
13.091667	0.1	0.229436
13.093333	0.1	0.230323
13.095000	0.1	0.230631
13.096667	0.1	0.230708
13.098333	0.1	0.230438
13.100000	0.1	0.230323
13.101667	0.1	0.230014
13.103333	0.1	0.229628
13.105000	0.1	0.230091
13.106667	0.1	0.229397
13.108333	0.1	0.229782
13.110000	0.1	0.229089
13.111667	0.1	0.229667
13.113333	0.1	0.230053
13.115000	0.1	0.231324
13.116667	0.1	0.231095
13.118333	0.1	0.231056
13.120000	0.1	0.231557
13.121667	0.1	0.230670
13.123333	0.1	0.230245
13.125000	0.1	0.230014
13.126667	0.1	0.229938
13.128333	0.1	0.229474
13.130000	0.1	0.229782
13.131667	0.1	0.229938
13.133333	0.1	0.228432
13.135000	0.1	0.229474
13.136667	0.1	0.229436
13.138333	0.1	0.227931
13.140000	0.1	0.227893
13.141667	0.1	0.228933
13.143333	0.1	0.227893
13.145000	0.1	0.229743
13.146667	0.1	0.228432
13.148333	0.1	0.227699
13.150000	0.1	0.227544
13.151667	0.1	0.229821
13.153333	0.1	0.229165
13.155000	0.1	0.228239
13.156667	0.1	0.229436
13.158333	0.1	0.229628
13.160000	0.1	0.228625
13.161667	0.1	0.228586
13.163333	0.1	0.229126
13.165000	0.1	0.228510
13.166667	0.1	0.229589
13.168333	0.1	0.227661
13.170000	0.1	0.228239
13.171667	0.1	0.228046
13.173333	0.1	0.228510
13.175000	0.1	0.227699
13.176667	0.1	0.229436
13.178333	0.1	0.228239
13.180000	0.1	0.228548
13.181667	0.1	0.227044
13.183333	0.1	0.226310
13.185000	0.1	0.225732
13.186667	0.1	0.225732
13.188333	0.1	0.225192
13.190000	0.1	0.224845
13.191667	0.1	0.225346
13.193333	0.1	0.224806
13.195000	0.1	0.224420
13.196667	0.1	0.223611
13.198333	0.1	0.223340
13.200000	0.1	0.222761
13.201667	0.1	0.223070
13.203333	0.1	0.224304
13.205000	0.1	0.224497
13.206667	0.1	0.224959
13.208333	0.1	0.224497
13.210000	0.1	0.224806
13.211667	0.1	0.225270
13.213333	0.1	0.224882
13.215000	0.1	0.224921
13.216667	0.1	0.225538
13.218333	0.1	0.225114
13.220000	0.1	0.224729
13.221667	0.1	0.223842
13.223333	0.1	0.222800
13.225000	0.1	0.222993
13.226667	0.1	0.222568
13.228333	0.1	0.223340
13.230000	0.1	0.224151
13.231667	0.1	0.223147
13.233333	0.1	0.223493
13.235000	0.1	0.223687
13.236667	0.1	0.223842
13.238333	0.1	0.223031
13.240000	0.1	0.223340
13.241667	0.1	0.222954
13.243333	0.1	0.223223
13.245000	0.1	0.223263
13.246667	0.1	0.223611
13.248333	0.1	0.223263
13.250000	0.1	0.223764
13.251667	0.1	0.222876
13.253333	0.1	0.221526
13.255000	0.1	0.221218
13.256667	0.1	0.222143
13.258333	0.1	0.221642
13.260000	0.1	0.221526
13.261667	0.1	0.221179
13.263333	0.1	0.221526
13.265000	0.1	0.222837
13.266667	0.1	0.223031
13.268333	0.1	0.222568
13.270000	0.1	0.223611
13.271667	0.1	0.223687
13.273333	0.1	0.224151
13.275000	0.1	0.224882
13.276667	0.1	0.225230
13.278333	0.1	0.224574
13.280000	0.1	0.224651
13.281667	0.1	0.224459
13.283333	0.1	0.224420
13.285000	0.1	0.225037
13.286667	0.1	0.223802
13.288333	0.1	0.224574
13.290000	0.1	0.224882
13.291667	0.1	0.224228
13.293333	0.1	0.225732
13.295000	0.1	0.224921
13.296667	0.1	0.225037
13.298333	0.1	0.224613
13.300000	0.1	0.224613
13.301667	0.1	0.224228
13.303333	0.1	0.224651
13.305000	0.1	0.226503
13.306667	0.1	0.225770
13.308333	0.1	0.225499
13.310000	0.1	0.225270
13.311667	0.1	0.224690
13.313333	0.1	0.224034
13.315000	0.1	0.223417
13.316667	0.1	0.222761
13.318333	0.1	0.223454
13.320000	0.1	0.223687
13.321667	0.1	0.222954
13.323333	0.1	0.222259
13.325000	0.1	0.221681
13.326667	0.1	0.221720
13.328333	0.1	0.222183
13.330000	0.1	0.221604
13.331667	0.1	0.221256
13.333333	0.1	0.220794
13.335000	0.1	0.219906
13.336667	0.1	0.220601
13.338333	0.1	0.220524
13.340000	0.1	0.219867
13.341667	0.1	0.219713
13.343333	0.1	0.219019
13.345000	0.1	0.219867
13.346667	0.1	0.218786
13.348333	0.1	0.219019
13.350000	0.1	0.217745
13.351667	0.1	0.217475
13.353333	0.1	0.216858
13.355000	0.1	0.215546
13.356667	0.1	0.215894
13.358333	0.1	0.215623
13.360000	0.1	0.215546
