File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.479974
Signal Max.	170.165375
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.448333	0.1	-0.077700
11.450000	0.1	-0.078086
11.451667	0.1	-0.078086
11.453333	0.1	-0.078703
11.455000	0.1	-0.077970
11.456667	0.1	-0.078549
11.458333	0.1	-0.078471
11.460000	0.1	-0.078819
11.461667	0.1	-0.079282
11.463333	0.1	-0.078433
11.465000	0.1	-0.078279
11.466667	0.1	-0.078163
11.468333	0.1	-0.077546
11.470000	0.1	-0.077778
11.471667	0.1	-0.077083
11.473333	0.1	-0.078009
11.475000	0.1	-0.077275
11.476667	0.1	-0.077738
11.478333	0.1	-0.076658
11.480000	0.1	-0.076466
11.481667	0.1	-0.076812
11.483333	0.1	-0.076812
11.485000	0.1	-0.077352
11.486667	0.1	-0.076851
11.488333	0.1	-0.078703
11.490000	0.1	-0.078356
11.491667	0.1	-0.078240
11.493333	0.1	-0.077662
11.495000	0.1	-0.078433
11.496667	0.1	-0.076543
11.498333	0.1	-0.076543
11.500000	0.1	-0.076543
11.501667	0.1	-0.076658
11.503333	0.1	-0.076812
11.505000	0.1	-0.076968
11.506667	0.1	-0.076080
11.508333	0.1	-0.076041
11.510000	0.1	-0.076581
11.511667	0.1	-0.076350
11.513333	0.1	-0.076621
11.515000	0.1	-0.076466
11.516667	0.1	-0.076118
11.518333	0.1	-0.076427
11.520000	0.1	-0.076968
11.521667	0.1	-0.076697
11.523333	0.1	-0.076812
11.525000	0.1	-0.077700
11.526667	0.1	-0.077199
11.528333	0.1	-0.078703
11.530000	0.1	-0.077662
11.531667	0.1	-0.078009
11.533333	0.1	-0.078471
11.535000	0.1	-0.078549
11.536667	0.1	-0.078665
11.538333	0.1	-0.077662
11.540000	0.1	-0.078356
11.541667	0.1	-0.077623
11.543333	0.1	-0.078317
11.545000	0.1	-0.078009
11.546667	0.1	-0.078048
11.548333	0.1	-0.077045
11.550000	0.1	-0.076774
11.551667	0.1	-0.077391
11.553333	0.1	-0.078665
11.555000	0.1	-0.078587
11.556667	0.1	-0.080014
11.558333	0.1	-0.079166
11.560000	0.1	-0.079244
11.561667	0.1	-0.080555
11.563333	0.1	-0.080169
11.565000	0.1	-0.078742
11.566667	0.1	-0.079012
11.568333	0.1	-0.080247
11.570000	0.1	-0.079783
11.571667	0.1	-0.078934
11.573333	0.1	-0.078703
11.575000	0.1	-0.078780
11.576667	0.1	-0.079090
11.578333	0.1	-0.080361
11.580000	0.1	-0.079860
11.581667	0.1	-0.080131
11.583333	0.1	-0.079745
11.585000	0.1	-0.079320
11.586667	0.1	-0.079090
11.588333	0.1	-0.079090
11.590000	0.1	-0.080902
11.591667	0.1	-0.079513
11.593333	0.1	-0.079397
11.595000	0.1	-0.079282
11.596667	0.1	-0.078780
11.598333	0.1	-0.078279
11.600000	0.1	-0.078202
11.601667	0.1	-0.079360
11.603333	0.1	-0.077160
11.605000	0.1	-0.078819
11.606667	0.1	-0.078819
11.608333	0.1	-0.078934
11.610000	0.1	-0.078511
11.611667	0.1	-0.078587
11.613333	0.1	-0.077892
11.615000	0.1	-0.077970
11.616667	0.1	-0.078009
11.618333	0.1	-0.077854
11.620000	0.1	-0.079360
11.621667	0.1	-0.078317
11.623333	0.1	-0.078703
11.625000	0.1	-0.078587
11.626667	0.1	-0.078934
11.628333	0.1	-0.079976
11.630000	0.1	-0.079360
11.631667	0.1	-0.079822
11.633333	0.1	-0.079282
11.635000	0.1	-0.080092
11.636667	0.1	-0.080477
11.638333	0.1	-0.079360
11.640000	0.1	-0.079090
11.641667	0.1	-0.079513
11.643333	0.1	-0.079591
11.645000	0.1	-0.079783
11.646667	0.1	-0.079822
11.648333	0.1	-0.078780
11.650000	0.1	-0.080247
11.651667	0.1	-0.079591
11.653333	0.1	-0.077892
11.655000	0.1	-0.079244
11.656667	0.1	-0.080594
11.658333	0.1	-0.080555
11.660000	0.1	-0.079938
11.661667	0.1	-0.079050
11.663333	0.1	-0.079860
11.665000	0.1	-0.080014
11.666667	0.1	-0.080014
11.668333	0.1	-0.079360
11.670000	0.1	-0.079397
11.671667	0.1	-0.080014
11.673333	0.1	-0.079630
11.675000	0.1	-0.079707
11.676667	0.1	-0.079090
11.678333	0.1	-0.077892
11.680000	0.1	-0.079474
11.681667	0.1	-0.080092
11.683333	0.1	-0.078934
11.685000	0.1	-0.078086
11.686667	0.1	-0.078819
11.688333	0.1	-0.078896
11.690000	0.1	-0.080825
11.691667	0.1	-0.080208
11.693333	0.1	-0.079899
11.695000	0.1	-0.080902
11.696667	0.1	-0.079630
11.698333	0.1	-0.079397
11.700000	0.1	-0.080131
11.701667	0.1	-0.079707
11.703333	0.1	-0.080941
11.705000	0.1	-0.080208
11.706667	0.1	-0.079513
11.708333	0.1	-0.079436
11.710000	0.1	-0.079360
11.711667	0.1	-0.078009
11.713333	0.1	-0.078780
11.715000	0.1	-0.079938
11.716667	0.1	-0.078317
11.718333	0.1	-0.078202
11.720000	0.1	-0.078356
11.721667	0.1	-0.078356
11.723333	0.1	-0.080092
11.725000	0.1	-0.080208
11.726667	0.1	-0.079822
11.728333	0.1	-0.078009
11.730000	0.1	-0.079822
11.731667	0.1	-0.079436
11.733333	0.1	-0.079860
11.735000	0.1	-0.079630
11.736667	0.1	-0.078202
11.738333	0.1	-0.079244
11.740000	0.1	-0.078857
11.741667	0.1	-0.079360
11.743333	0.1	-0.079976
11.745000	0.1	-0.080014
11.746667	0.1	-0.080092
11.748333	0.1	-0.078471
11.750000	0.1	-0.078587
11.751667	0.1	-0.078587
11.753333	0.1	-0.079090
11.755000	0.1	-0.079128
11.756667	0.1	-0.080361
11.758333	0.1	-0.079397
11.760000	0.1	-0.078934
11.761667	0.1	-0.078857
11.763333	0.1	-0.078125
11.765000	0.1	-0.078317
11.766667	0.1	-0.078125
11.768333	0.1	-0.078356
11.770000	0.1	-0.078048
11.771667	0.1	-0.077778
11.773333	0.1	-0.077892
11.775000	0.1	-0.077430
11.776667	0.1	-0.079128
11.778333	0.1	-0.078356
11.780000	0.1	-0.079204
11.781667	0.1	-0.077854
11.783333	0.1	-0.079552
11.785000	0.1	-0.078665
11.786667	0.1	-0.078857
11.788333	0.1	-0.079745
11.790000	0.1	-0.079320
11.791667	0.1	-0.079012
11.793333	0.1	-0.079128
11.795000	0.1	-0.078896
11.796667	0.1	-0.079166
11.798333	0.1	-0.079474
11.800000	0.1	-0.080247
11.801667	0.1	-0.080054
11.803333	0.1	-0.078279
11.805000	0.1	-0.077585
11.806667	0.1	-0.077854
11.808333	0.1	-0.077006
11.810000	0.1	-0.077314
11.811667	0.1	-0.077160
11.813333	0.1	-0.076851
11.815000	0.1	-0.078819
11.816667	0.1	-0.077738
11.818333	0.1	-0.078549
11.820000	0.1	-0.078511
11.821667	0.1	-0.079976
11.823333	0.1	-0.080285
11.825000	0.1	-0.081326
11.826667	0.1	-0.079860
11.828333	0.1	-0.078549
11.830000	0.1	-0.079012
11.831667	0.1	-0.079244
11.833333	0.1	-0.079745
11.835000	0.1	-0.080285
11.836667	0.1	-0.079204
11.838333	0.1	-0.077199
11.840000	0.1	-0.077854
11.841667	0.1	-0.076234
11.843333	0.1	-0.076350
11.845000	0.1	-0.077738
11.846667	0.1	-0.076890
11.848333	0.1	-0.076388
11.850000	0.1	-0.077352
11.851667	0.1	-0.077892
11.853333	0.1	-0.077083
11.855000	0.1	-0.077854
11.856667	0.1	-0.078511
11.858333	0.1	-0.079474
11.860000	0.1	-0.079591
11.861667	0.1	-0.077816
11.863333	0.1	-0.078009
11.865000	0.1	-0.076621
11.866667	0.1	-0.077006
11.868333	0.1	-0.078356
11.870000	0.1	-0.078934
11.871667	0.1	-0.078511
11.873333	0.1	-0.079050
11.875000	0.1	-0.078279
11.876667	0.1	-0.077585
11.878333	0.1	-0.076851
11.880000	0.1	-0.077083
11.881667	0.1	-0.077045
11.883333	0.1	-0.076080
11.885000	0.1	-0.076735
11.886667	0.1	-0.075386
11.888333	0.1	-0.075656
11.890000	0.1	-0.076658
11.891667	0.1	-0.076929
11.893333	0.1	-0.077352
11.895000	0.1	-0.077045
11.896667	0.1	-0.077623
11.898333	0.1	-0.077121
11.900000	0.1	-0.076735
11.901667	0.1	-0.076350
11.903333	0.1	-0.076851
11.905000	0.1	-0.076427
11.906667	0.1	-0.076581
11.908333	0.1	-0.076543
11.910000	0.1	-0.076466
11.911667	0.1	-0.077738
11.913333	0.1	-0.077778
11.915000	0.1	-0.076388
11.916667	0.1	-0.076581
11.918333	0.1	-0.077006
11.920000	0.1	-0.077314
11.921667	0.1	-0.076388
11.923333	0.1	-0.076658
11.925000	0.1	-0.077391
11.926667	0.1	-0.078202
11.928333	0.1	-0.078317
11.930000	0.1	-0.078626
11.931667	0.1	-0.077738
11.933333	0.1	-0.077006
11.935000	0.1	-0.077662
11.936667	0.1	-0.077854
11.938333	0.1	-0.076505
11.940000	0.1	-0.076543
11.941667	0.1	-0.076505
11.943333	0.1	-0.076195
11.945000	0.1	-0.076041
11.946667	0.1	-0.076003
11.948333	0.1	-0.075424
11.950000	0.1	-0.077199
11.951667	0.1	-0.076812
11.953333	0.1	-0.077738
11.955000	0.1	-0.076543
11.956667	0.1	-0.075771
11.958333	0.1	-0.076968
11.960000	0.1	-0.076234
11.961667	0.1	-0.076234
11.963333	0.1	-0.076581
11.965000	0.1	-0.077314
11.966667	0.1	-0.076851
11.968333	0.1	-0.077199
11.970000	0.1	-0.076388
11.971667	0.1	-0.076195
11.973333	0.1	-0.076310
11.975000	0.1	-0.076543
11.976667	0.1	-0.077006
11.978333	0.1	-0.076890
11.980000	0.1	-0.077352
11.981667	0.1	-0.076697
11.983333	0.1	-0.076735
11.985000	0.1	-0.077237
11.986667	0.1	-0.078125
11.988333	0.1	-0.078317
11.990000	0.1	-0.077469
11.991667	0.1	-0.077314
11.993333	0.1	-0.077623
11.995000	0.1	-0.077585
11.996667	0.1	-0.078395
11.998333	0.1	-0.077160
12.000000	0.1	-0.078626
12.001667	0.1	-0.077892
12.003333	0.1	-0.078048
12.005000	0.1	-0.077623
12.006667	0.1	-0.078433
12.008333	0.1	-0.077237
12.010000	0.1	-0.077662
12.011667	0.1	-0.076851
12.013333	0.1	-0.076735
12.015000	0.1	-0.076851
12.016667	0.1	-0.077508
12.018333	0.1	-0.076427
12.020000	0.1	-0.076466
12.021667	0.1	-0.076968
12.023333	0.1	-0.076157
12.025000	0.1	-0.077700
12.026667	0.1	-0.078433
12.028333	0.1	-0.076621
12.030000	0.1	-0.078703
12.031667	0.1	-0.076851
12.033333	0.1	-0.077932
12.035000	0.1	-0.077352
12.036667	0.1	-0.077546
12.038333	0.1	-0.077738
12.040000	0.1	-0.077314
12.041667	0.1	-0.077045
12.043333	0.1	-0.078125
12.045000	0.1	-0.079360
12.046667	0.1	-0.078433
12.048333	0.1	-0.077352
12.050000	0.1	-0.077585
12.051667	0.1	-0.076697
12.053333	0.1	-0.078163
12.055000	0.1	-0.078163
12.056667	0.1	-0.077546
12.058333	0.1	-0.077738
12.060000	0.1	-0.077508
12.061667	0.1	-0.077314
12.063333	0.1	-0.076774
12.065000	0.1	-0.075578
12.066667	0.1	-0.076118
12.068333	0.1	-0.074652
12.070000	0.1	-0.076273
12.071667	0.1	-0.077045
12.073333	0.1	-0.076735
12.075000	0.1	-0.076851
12.076667	0.1	-0.077932
12.078333	0.1	-0.076195
12.080000	0.1	-0.076621
12.081667	0.1	-0.075617
12.083333	0.1	-0.076041
12.085000	0.1	-0.076697
12.086667	0.1	-0.076310
12.088333	0.1	-0.077160
12.090000	0.1	-0.077508
12.091667	0.1	-0.076697
12.093333	0.1	-0.078125
12.095000	0.1	-0.076388
12.096667	0.1	-0.076581
12.098333	0.1	-0.076118
12.100000	0.1	-0.076929
12.101667	0.1	-0.077430
12.103333	0.1	-0.076812
12.105000	0.1	-0.076851
12.106667	0.1	-0.076234
12.108333	0.1	-0.076388
12.110000	0.1	-0.076041
12.111667	0.1	-0.077237
12.113333	0.1	-0.077275
12.115000	0.1	-0.076003
12.116667	0.1	-0.076041
12.118333	0.1	-0.076658
12.120000	0.1	-0.077083
12.121667	0.1	-0.078048
12.123333	0.1	-0.076195
12.125000	0.1	-0.075656
12.126667	0.1	-0.076195
12.128333	0.1	-0.075193
12.130000	0.1	-0.075308
12.131667	0.1	-0.076350
12.133333	0.1	-0.076118
12.135000	0.1	-0.075771
12.136667	0.1	-0.076543
12.138333	0.1	-0.077430
12.140000	0.1	-0.076581
12.141667	0.1	-0.077391
12.143333	0.1	-0.076195
12.145000	0.1	-0.076851
12.146667	0.1	-0.076388
12.148333	0.1	-0.075964
12.150000	0.1	-0.077275
12.151667	0.1	-0.078395
12.153333	0.1	-0.078086
12.155000	0.1	-0.078009
12.156667	0.1	-0.078626
12.158333	0.1	-0.078240
12.160000	0.1	-0.077237
12.161667	0.1	-0.077045
12.163333	0.1	-0.077700
12.165000	0.1	-0.076851
12.166667	0.1	-0.077585
12.168333	0.1	-0.076543
12.170000	0.1	-0.077199
12.171667	0.1	-0.076350
12.173333	0.1	-0.074768
12.175000	0.1	-0.074961
12.176667	0.1	-0.076080
12.178333	0.1	-0.076697
12.180000	0.1	-0.077006
12.181667	0.1	-0.076735
12.183333	0.1	-0.074961
12.185000	0.1	-0.076041
12.186667	0.1	-0.075847
12.188333	0.1	-0.075193
12.190000	0.1	-0.076388
12.191667	0.1	-0.075771
12.193333	0.1	-0.075308
12.195000	0.1	-0.075424
12.196667	0.1	-0.077352
12.198333	0.1	-0.076851
12.200000	0.1	-0.076697
12.201667	0.1	-0.075463
12.203333	0.1	-0.074613
12.205000	0.1	-0.074536
12.206667	0.1	-0.074498
12.208333	0.1	-0.075926
12.210000	0.1	-0.076041
12.211667	0.1	-0.077585
12.213333	0.1	-0.076774
12.215000	0.1	-0.076118
12.216667	0.1	-0.077314
12.218333	0.1	-0.076273
12.220000	0.1	-0.076466
12.221667	0.1	-0.076929
12.223333	0.1	-0.076310
12.225000	0.1	-0.075694
12.226667	0.1	-0.077083
12.228333	0.1	-0.076466
12.230000	0.1	-0.075501
12.231667	0.1	-0.076003
12.233333	0.1	-0.075809
12.235000	0.1	-0.076774
12.236667	0.1	-0.076234
12.238333	0.1	-0.076118
12.240000	0.1	-0.076505
12.241667	0.1	-0.076080
12.243333	0.1	-0.076427
12.245000	0.1	-0.075463
12.246667	0.1	-0.075809
12.248333	0.1	-0.075540
12.250000	0.1	-0.074691
12.251667	0.1	-0.075732
12.253333	0.1	-0.075809
12.255000	0.1	-0.075732
12.256667	0.1	-0.076388
12.258333	0.1	-0.076273
12.260000	0.1	-0.078009
12.261667	0.1	-0.078048
12.263333	0.1	-0.076697
12.265000	0.1	-0.077700
12.266667	0.1	-0.076388
12.268333	0.1	-0.076427
12.270000	0.1	-0.076350
12.271667	0.1	-0.077160
12.273333	0.1	-0.077352
12.275000	0.1	-0.076388
12.276667	0.1	-0.076851
12.278333	0.1	-0.077083
12.280000	0.1	-0.075887
12.281667	0.1	-0.077854
12.283333	0.1	-0.078549
12.285000	0.1	-0.078549
12.286667	0.1	-0.079244
12.288333	0.1	-0.078934
12.290000	0.1	-0.079128
12.291667	0.1	-0.079707
12.293333	0.1	-0.078703
12.295000	0.1	-0.078511
12.296667	0.1	-0.078742
12.298333	0.1	-0.078471
12.300000	0.1	-0.077854
12.301667	0.1	-0.079436
12.303333	0.1	-0.079166
12.305000	0.1	-0.079360
12.306667	0.1	-0.079938
12.308333	0.1	-0.079320
12.310000	0.1	-0.079552
12.311667	0.1	-0.079360
12.313333	0.1	-0.079822
12.315000	0.1	-0.079668
12.316667	0.1	-0.079938
12.318333	0.1	-0.080401
12.320000	0.1	-0.079090
12.321667	0.1	-0.080632
12.323333	0.1	-0.078857
12.325000	0.1	-0.079474
12.326667	0.1	-0.079860
12.328333	0.1	-0.080208
12.330000	0.1	-0.080247
12.331667	0.1	-0.078742
12.333333	0.1	-0.078819
12.335000	0.1	-0.079591
12.336667	0.1	-0.078549
12.338333	0.1	-0.078279
12.340000	0.1	-0.079166
12.341667	0.1	-0.079282
12.343333	0.1	-0.079436
12.345000	0.1	-0.079244
12.346667	0.1	-0.078511
12.348333	0.1	-0.078086
12.350000	0.1	-0.077892
12.351667	0.1	-0.078279
12.353333	0.1	-0.077970
12.355000	0.1	-0.077160
12.356667	0.1	-0.078240
12.358333	0.1	-0.078125
12.360000	0.1	-0.077816
12.361667	0.1	-0.077199
12.363333	0.1	-0.078587
12.365000	0.1	-0.078202
12.366667	0.1	-0.078009
12.368333	0.1	-0.078626
12.370000	0.1	-0.078009
12.371667	0.1	-0.079397
12.373333	0.1	-0.077970
12.375000	0.1	-0.077816
12.376667	0.1	-0.078780
12.378333	0.1	-0.079668
12.380000	0.1	-0.078742
12.381667	0.1	-0.078317
12.383333	0.1	-0.077932
12.385000	0.1	-0.078009
12.386667	0.1	-0.078163
12.388333	0.1	-0.077778
12.390000	0.1	-0.077970
12.391667	0.1	-0.079090
12.393333	0.1	-0.078780
12.395000	0.1	-0.078240
12.396667	0.1	-0.079899
12.398333	0.1	-0.079938
12.400000	0.1	-0.079513
12.401667	0.1	-0.079090
12.403333	0.1	-0.078896
12.405000	0.1	-0.078780
12.406667	0.1	-0.079552
12.408333	0.1	-0.078934
12.410000	0.1	-0.078819
12.411667	0.1	-0.078665
12.413333	0.1	-0.078587
12.415000	0.1	-0.078356
12.416667	0.1	-0.078626
12.418333	0.1	-0.078471
12.420000	0.1	-0.079012
12.421667	0.1	-0.079513
12.423333	0.1	-0.080014
12.425000	0.1	-0.077700
12.426667	0.1	-0.079436
12.428333	0.1	-0.078549
12.430000	0.1	-0.079591
12.431667	0.1	-0.080941
12.433333	0.1	-0.080247
12.435000	0.1	-0.080825
12.436667	0.1	-0.081326
12.438333	0.1	-0.079591
12.440000	0.1	-0.078703
12.441667	0.1	-0.078665
12.443333	0.1	-0.080169
12.445000	0.1	-0.079591
12.446667	0.1	-0.078549
12.448333	0.1	-0.078279
12.450000	0.1	-0.078857
12.451667	0.1	-0.078819
12.453333	0.1	-0.080401
12.455000	0.1	-0.078125
12.456667	0.1	-0.077314
12.458333	0.1	-0.078703
12.460000	0.1	-0.079591
12.461667	0.1	-0.079591
12.463333	0.1	-0.080555
12.465000	0.1	-0.081056
12.466667	0.1	-0.080439
12.468333	0.1	-0.079707
12.470000	0.1	-0.079128
12.471667	0.1	-0.078202
12.473333	0.1	-0.079360
12.475000	0.1	-0.080054
12.476667	0.1	-0.081905
12.478333	0.1	-0.079630
12.480000	0.1	-0.080324
12.481667	0.1	-0.080169
12.483333	0.1	-0.080208
12.485000	0.1	-0.080864
12.486667	0.1	-0.080594
12.488333	0.1	-0.080672
12.490000	0.1	-0.080979
12.491667	0.1	-0.081752
12.493333	0.1	-0.080748
12.495000	0.1	-0.079938
12.496667	0.1	-0.080864
12.498333	0.1	-0.082098
12.500000	0.1	-0.081403
12.501667	0.1	-0.080361
12.503333	0.1	-0.079436
12.505000	0.1	-0.080941
12.506667	0.1	-0.079745
12.508333	0.1	-0.079899
12.510000	0.1	-0.080748
12.511667	0.1	-0.080632
12.513333	0.1	-0.080361
12.515000	0.1	-0.080092
12.516667	0.1	-0.080477
12.518333	0.1	-0.080632
12.520000	0.1	-0.080632
12.521667	0.1	-0.079436
12.523333	0.1	-0.078395
12.525000	0.1	-0.078356
12.526667	0.1	-0.079166
12.528333	0.1	-0.078048
12.530000	0.1	-0.078279
12.531667	0.1	-0.077778
12.533333	0.1	-0.077738
12.535000	0.1	-0.077045
12.536667	0.1	-0.076774
12.538333	0.1	-0.077121
12.540000	0.1	-0.078549
12.541667	0.1	-0.077738
12.543333	0.1	-0.077391
12.545000	0.1	-0.076697
12.546667	0.1	-0.076195
12.548333	0.1	-0.077662
12.550000	0.1	-0.078048
12.551667	0.1	-0.078240
12.553333	0.1	-0.079012
12.555000	0.1	-0.079050
12.556667	0.1	-0.079630
12.558333	0.1	-0.079166
12.560000	0.1	-0.078742
12.561667	0.1	-0.078125
12.563333	0.1	-0.078163
12.565000	0.1	-0.076812
12.566667	0.1	-0.078433
12.568333	0.1	-0.078240
12.570000	0.1	-0.078163
12.571667	0.1	-0.079012
12.573333	0.1	-0.079204
12.575000	0.1	-0.078934
12.576667	0.1	-0.079282
12.578333	0.1	-0.079166
12.580000	0.1	-0.078317
12.581667	0.1	-0.079090
12.583333	0.1	-0.078086
12.585000	0.1	-0.077314
12.586667	0.1	-0.078511
12.588333	0.1	-0.077623
12.590000	0.1	-0.078240
12.591667	0.1	-0.078009
12.593333	0.1	-0.077738
12.595000	0.1	-0.079012
12.596667	0.1	-0.079783
12.598333	0.1	-0.078703
12.600000	0.1	-0.077237
12.601667	0.1	-0.077854
12.603333	0.1	-0.076466
12.605000	0.1	-0.075926
12.606667	0.1	-0.076310
12.608333	0.1	-0.076388
12.610000	0.1	-0.076543
12.611667	0.1	-0.076697
12.613333	0.1	-0.077006
12.615000	0.1	-0.076273
12.616667	0.1	-0.078857
12.618333	0.1	-0.077469
12.620000	0.1	-0.077932
12.621667	0.1	-0.077508
12.623333	0.1	-0.077546
12.625000	0.1	-0.078896
12.626667	0.1	-0.078626
12.628333	0.1	-0.078857
12.630000	0.1	-0.079860
12.631667	0.1	-0.079668
12.633333	0.1	-0.078973
12.635000	0.1	-0.078587
12.636667	0.1	-0.079513
12.638333	0.1	-0.079204
12.640000	0.1	-0.078048
12.641667	0.1	-0.078973
12.643333	0.1	-0.078240
12.645000	0.1	-0.078703
12.646667	0.1	-0.080092
12.648333	0.1	-0.079822
12.650000	0.1	-0.079090
12.651667	0.1	-0.078511
12.653333	0.1	-0.078549
12.655000	0.1	-0.078317
12.656667	0.1	-0.079474
12.658333	0.1	-0.079899
12.660000	0.1	-0.079436
12.661667	0.1	-0.079630
12.663333	0.1	-0.077546
12.665000	0.1	-0.078395
12.666667	0.1	-0.077892
12.668333	0.1	-0.078819
12.670000	0.1	-0.077352
12.671667	0.1	-0.077508
12.673333	0.1	-0.078471
12.675000	0.1	-0.077738
12.676667	0.1	-0.078819
12.678333	0.1	-0.079204
12.680000	0.1	-0.078626
12.681667	0.1	-0.078973
12.683333	0.1	-0.078780
12.685000	0.1	-0.078549
12.686667	0.1	-0.078125
12.688333	0.1	-0.078048
12.690000	0.1	-0.077854
12.691667	0.1	-0.078202
12.693333	0.1	-0.078048
12.695000	0.1	-0.078433
12.696667	0.1	-0.079474
12.698333	0.1	-0.077932
12.700000	0.1	-0.078048
12.701667	0.1	-0.077314
12.703333	0.1	-0.078317
12.705000	0.1	-0.078857
12.706667	0.1	-0.080169
12.708333	0.1	-0.078549
12.710000	0.1	-0.078395
12.711667	0.1	-0.077854
12.713333	0.1	-0.078857
12.715000	0.1	-0.078511
12.716667	0.1	-0.078395
12.718333	0.1	-0.076851
12.720000	0.1	-0.076621
12.721667	0.1	-0.077045
12.723333	0.1	-0.077199
12.725000	0.1	-0.077314
12.726667	0.1	-0.078317
12.728333	0.1	-0.077045
12.730000	0.1	-0.076735
12.731667	0.1	-0.077275
12.733333	0.1	-0.076466
12.735000	0.1	-0.076543
12.736667	0.1	-0.077700
12.738333	0.1	-0.076543
12.740000	0.1	-0.076195
12.741667	0.1	-0.077199
12.743333	0.1	-0.077199
12.745000	0.1	-0.078665
12.746667	0.1	-0.077083
12.748333	0.1	-0.077199
12.750000	0.1	-0.078356
12.751667	0.1	-0.077237
12.753333	0.1	-0.077700
12.755000	0.1	-0.076658
12.756667	0.1	-0.078587
12.758333	0.1	-0.077816
12.760000	0.1	-0.077391
12.761667	0.1	-0.077970
12.763333	0.1	-0.078356
12.765000	0.1	-0.078125
12.766667	0.1	-0.076929
12.768333	0.1	-0.077546
12.770000	0.1	-0.077546
12.771667	0.1	-0.078086
12.773333	0.1	-0.077932
12.775000	0.1	-0.078549
12.776667	0.1	-0.079090
12.778333	0.1	-0.077738
12.780000	0.1	-0.077700
12.781667	0.1	-0.078703
12.783333	0.1	-0.077006
12.785000	0.1	-0.077700
12.786667	0.1	-0.078240
12.788333	0.1	-0.077662
12.790000	0.1	-0.078279
12.791667	0.1	-0.080131
12.793333	0.1	-0.079012
12.795000	0.1	-0.079591
12.796667	0.1	-0.079436
12.798333	0.1	-0.078934
12.800000	0.1	-0.079436
12.801667	0.1	-0.080361
12.803333	0.1	-0.080208
12.805000	0.1	-0.079090
12.806667	0.1	-0.080786
12.808333	0.1	-0.080285
12.810000	0.1	-0.079552
12.811667	0.1	-0.079591
12.813333	0.1	-0.080208
12.815000	0.1	-0.081481
12.816667	0.1	-0.079860
12.818333	0.1	-0.079513
12.820000	0.1	-0.079128
12.821667	0.1	-0.080092
12.823333	0.1	-0.079707
12.825000	0.1	-0.079320
12.826667	0.1	-0.079282
12.828333	0.1	-0.080439
12.830000	0.1	-0.080324
12.831667	0.1	-0.081056
12.833333	0.1	-0.081018
12.835000	0.1	-0.081829
12.836667	0.1	-0.081056
12.838333	0.1	-0.081056
12.840000	0.1	-0.080632
12.841667	0.1	-0.080594
12.843333	0.1	-0.080555
12.845000	0.1	-0.080247
12.846667	0.1	-0.081829
12.848333	0.1	-0.081365
12.850000	0.1	-0.081403
12.851667	0.1	-0.079860
12.853333	0.1	-0.079204
12.855000	0.1	-0.080439
12.856667	0.1	-0.079976
12.858333	0.1	-0.080825
12.860000	0.1	-0.080247
12.861667	0.1	-0.080477
12.863333	0.1	-0.079745
12.865000	0.1	-0.080941
12.866667	0.1	-0.080594
12.868333	0.1	-0.080208
12.870000	0.1	-0.080825
12.871667	0.1	-0.081250
12.873333	0.1	-0.080902
12.875000	0.1	-0.081018
12.876667	0.1	-0.080324
12.878333	0.1	-0.081056
12.880000	0.1	-0.080979
12.881667	0.1	-0.080477
12.883333	0.1	-0.079552
12.885000	0.1	-0.079128
12.886667	0.1	-0.080169
12.888333	0.1	-0.080709
12.890000	0.1	-0.079474
12.891667	0.1	-0.080709
12.893333	0.1	-0.080672
12.895000	0.1	-0.079822
12.896667	0.1	-0.079436
12.898333	0.1	-0.079282
12.900000	0.1	-0.078857
12.901667	0.1	-0.079591
12.903333	0.1	-0.079707
12.905000	0.1	-0.080672
12.906667	0.1	-0.079474
12.908333	0.1	-0.079707
12.910000	0.1	-0.079244
12.911667	0.1	-0.079360
12.913333	0.1	-0.079822
12.915000	0.1	-0.080092
12.916667	0.1	-0.080131
12.918333	0.1	-0.078973
12.920000	0.1	-0.079128
12.921667	0.1	-0.078665
12.923333	0.1	-0.080477
12.925000	0.1	-0.079474
12.926667	0.1	-0.080439
