File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.496898
Signal Max.	292.891632
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.245000	0.1	0.114544
18.246667	0.1	0.114582
18.248333	0.1	0.115238
18.250000	0.1	0.115238
18.251667	0.1	0.114119
18.253333	0.1	0.114737
18.255000	0.1	0.115586
18.256667	0.1	0.115083
18.258333	0.1	0.115663
18.260000	0.1	0.114853
18.261667	0.1	0.114891
18.263333	0.1	0.115316
18.265000	0.1	0.114814
18.266667	0.1	0.114196
18.268333	0.1	0.114236
18.270000	0.1	0.114621
18.271667	0.1	0.115046
18.273333	0.1	0.114621
18.275000	0.1	0.114352
18.276667	0.1	0.113812
18.278333	0.1	0.113348
18.280000	0.1	0.111882
18.281667	0.1	0.111805
18.283333	0.1	0.110763
18.285000	0.1	0.111380
18.286667	0.1	0.111767
18.288333	0.1	0.112230
18.290000	0.1	0.112731
18.291667	0.1	0.112268
18.293333	0.1	0.112230
18.295000	0.1	0.111997
18.296667	0.1	0.112924
18.298333	0.1	0.112036
18.300000	0.1	0.112576
18.301667	0.1	0.112230
18.303333	0.1	0.112770
18.305000	0.1	0.112152
18.306667	0.1	0.113001
18.308333	0.1	0.112345
18.310000	0.1	0.112230
18.311667	0.1	0.112654
18.313333	0.1	0.112500
18.315000	0.1	0.112268
18.316667	0.1	0.111997
18.318333	0.1	0.111265
18.320000	0.1	0.111380
18.321667	0.1	0.111727
18.323333	0.1	0.111496
18.325000	0.1	0.111265
18.326667	0.1	0.110570
18.328333	0.1	0.111303
18.330000	0.1	0.111496
18.331667	0.1	0.112654
18.333333	0.1	0.112191
18.335000	0.1	0.112614
18.336667	0.1	0.112152
18.338333	0.1	0.112074
18.340000	0.1	0.111613
18.341667	0.1	0.110763
18.343333	0.1	0.110686
18.345000	0.1	0.110262
18.346667	0.1	0.110185
18.348333	0.1	0.110378
18.350000	0.1	0.110454
18.351667	0.1	0.110339
18.353333	0.1	0.110030
18.355000	0.1	0.111573
18.356667	0.1	0.112307
18.358333	0.1	0.110686
18.360000	0.1	0.111573
18.361667	0.1	0.112614
18.363333	0.1	0.111805
18.365000	0.1	0.111690
18.366667	0.1	0.112422
18.368333	0.1	0.111496
18.370000	0.1	0.111265
18.371667	0.1	0.109952
18.373333	0.1	0.110108
18.375000	0.1	0.110995
18.376667	0.1	0.111534
18.378333	0.1	0.111227
18.380000	0.1	0.111380
18.381667	0.1	0.108950
18.383333	0.1	0.108294
18.385000	0.1	0.108333
18.386667	0.1	0.108988
18.388333	0.1	0.108834
18.390000	0.1	0.109220
18.391667	0.1	0.109297
18.393333	0.1	0.110610
18.395000	0.1	0.110069
18.396667	0.1	0.110531
18.398333	0.1	0.109606
18.400000	0.1	0.109490
18.401667	0.1	0.109991
18.403333	0.1	0.109220
18.405000	0.1	0.108564
18.406667	0.1	0.109297
18.408333	0.1	0.109220
18.410000	0.1	0.109529
18.411667	0.1	0.109914
18.413333	0.1	0.109258
18.415000	0.1	0.110300
18.416667	0.1	0.109028
18.418333	0.1	0.108526
18.420000	0.1	0.108873
18.421667	0.1	0.109761
18.423333	0.1	0.109451
18.425000	0.1	0.109028
18.426667	0.1	0.109529
18.428333	0.1	0.109761
18.430000	0.1	0.110108
18.431667	0.1	0.109297
18.433333	0.1	0.108834
18.435000	0.1	0.109066
18.436667	0.1	0.108217
18.438333	0.1	0.108718
18.440000	0.1	0.109220
18.441667	0.1	0.108217
18.443333	0.1	0.107639
18.445000	0.1	0.107446
18.446667	0.1	0.108179
18.448333	0.1	0.108603
18.450000	0.1	0.109606
18.451667	0.1	0.109761
18.453333	0.1	0.110725
18.455000	0.1	0.109568
18.456667	0.1	0.109066
18.458333	0.1	0.108294
18.460000	0.1	0.108101
18.461667	0.1	0.107830
18.463333	0.1	0.107175
18.465000	0.1	0.106404
18.466667	0.1	0.107252
18.468333	0.1	0.106057
18.470000	0.1	0.106905
18.471667	0.1	0.106712
18.473333	0.1	0.107561
18.475000	0.1	0.108217
18.476667	0.1	0.108718
18.478333	0.1	0.109837
18.480000	0.1	0.110146
18.481667	0.1	0.110378
18.483333	0.1	0.110146
18.485000	0.1	0.109914
18.486667	0.1	0.110610
18.488333	0.1	0.110725
18.490000	0.1	0.110995
18.491667	0.1	0.111651
18.493333	0.1	0.110725
18.495000	0.1	0.110339
18.496667	0.1	0.110686
18.498333	0.1	0.111843
18.500000	0.1	0.112268
18.501667	0.1	0.113117
18.503333	0.1	0.111959
18.505000	0.1	0.110300
18.506667	0.1	0.109258
18.508333	0.1	0.108718
18.510000	0.1	0.109066
18.511667	0.1	0.108680
18.513333	0.1	0.109220
18.515000	0.1	0.108950
18.516667	0.1	0.109143
18.518333	0.1	0.108680
18.520000	0.1	0.107446
18.521667	0.1	0.105632
18.523333	0.1	0.106057
18.525000	0.1	0.106982
18.526667	0.1	0.106828
18.528333	0.1	0.106828
18.530000	0.1	0.107098
18.531667	0.1	0.107523
18.533333	0.1	0.107754
18.535000	0.1	0.107368
18.536667	0.1	0.106789
18.538333	0.1	0.107639
18.540000	0.1	0.107639
18.541667	0.1	0.107870
18.543333	0.1	0.108256
18.545000	0.1	0.107676
18.546667	0.1	0.107060
18.548333	0.1	0.107600
18.550000	0.1	0.106944
18.551667	0.1	0.106866
18.553333	0.1	0.106789
18.555000	0.1	0.106866
18.556667	0.1	0.105941
18.558333	0.1	0.105786
18.560000	0.1	0.104900
18.561667	0.1	0.106519
18.563333	0.1	0.104977
18.565000	0.1	0.106326
18.566667	0.1	0.105709
18.568333	0.1	0.105092
18.570000	0.1	0.104398
18.571667	0.1	0.104089
18.573333	0.1	0.104205
18.575000	0.1	0.103625
18.576667	0.1	0.103820
18.578333	0.1	0.104243
18.580000	0.1	0.103433
18.581667	0.1	0.104436
18.583333	0.1	0.103433
18.585000	0.1	0.103009
18.586667	0.1	0.102700
18.588333	0.1	0.104474
18.590000	0.1	0.104089
18.591667	0.1	0.103356
18.593333	0.1	0.104321
18.595000	0.1	0.104629
18.596667	0.1	0.104744
18.598333	0.1	0.104436
18.600000	0.1	0.103201
18.601667	0.1	0.102816
18.603333	0.1	0.103433
18.605000	0.1	0.103820
18.606667	0.1	0.103588
18.608333	0.1	0.103356
18.610000	0.1	0.103395
18.611667	0.1	0.103433
18.613333	0.1	0.102700
18.615000	0.1	0.101967
18.616667	0.1	0.101890
18.618333	0.1	0.101890
18.620000	0.1	0.102622
18.621667	0.1	0.102622
18.623333	0.1	0.102005
18.625000	0.1	0.101388
18.626667	0.1	0.102121
18.628333	0.1	0.102005
18.630000	0.1	0.101967
18.631667	0.1	0.102160
18.633333	0.1	0.101658
18.635000	0.1	0.101736
18.636667	0.1	0.101736
18.638333	0.1	0.102430
18.640000	0.1	0.102700
18.641667	0.1	0.102353
18.643333	0.1	0.103395
18.645000	0.1	0.103356
18.646667	0.1	0.103741
18.648333	0.1	0.104205
18.650000	0.1	0.103741
18.651667	0.1	0.103472
18.653333	0.1	0.103201
18.655000	0.1	0.103703
18.656667	0.1	0.102661
18.658333	0.1	0.101156
18.660000	0.1	0.101543
18.661667	0.1	0.101928
18.663333	0.1	0.101196
18.665000	0.1	0.101118
18.666667	0.1	0.100462
18.668333	0.1	0.101234
18.670000	0.1	0.100964
18.671667	0.1	0.101658
18.673333	0.1	0.102392
18.675000	0.1	0.102121
18.676667	0.1	0.102353
18.678333	0.1	0.103162
18.680000	0.1	0.102545
18.681667	0.1	0.103433
18.683333	0.1	0.101928
18.685000	0.1	0.101234
18.686667	0.1	0.101002
18.688333	0.1	0.101040
18.690000	0.1	0.101002
18.691667	0.1	0.100462
18.693333	0.1	0.101118
18.695000	0.1	0.101928
18.696667	0.1	0.100771
18.698333	0.1	0.100810
18.700000	0.1	0.102353
18.701667	0.1	0.102661
18.703333	0.1	0.102353
18.705000	0.1	0.103047
18.706667	0.1	0.103896
18.708333	0.1	0.103086
18.710000	0.1	0.103239
18.711667	0.1	0.103433
18.713333	0.1	0.103820
18.715000	0.1	0.104513
18.716667	0.1	0.103973
18.718333	0.1	0.103162
18.720000	0.1	0.103395
18.721667	0.1	0.104282
18.723333	0.1	0.104937
18.725000	0.1	0.104937
18.726667	0.1	0.104552
18.728333	0.1	0.104243
18.730000	0.1	0.104127
18.731667	0.1	0.104012
18.733333	0.1	0.104552
18.735000	0.1	0.103896
18.736667	0.1	0.104127
18.738333	0.1	0.103509
18.740000	0.1	0.104050
18.741667	0.1	0.102700
18.743333	0.1	0.102083
18.745000	0.1	0.102353
18.746667	0.1	0.102430
18.748333	0.1	0.102083
18.750000	0.1	0.102468
18.751667	0.1	0.102392
18.753333	0.1	0.100926
18.755000	0.1	0.102545
18.756667	0.1	0.101118
18.758333	0.1	0.102584
18.760000	0.1	0.102545
18.761667	0.1	0.101736
18.763333	0.1	0.102545
18.765000	0.1	0.102276
18.766667	0.1	0.102353
18.768333	0.1	0.102353
18.770000	0.1	0.102353
18.771667	0.1	0.101543
18.773333	0.1	0.102855
18.775000	0.1	0.102160
18.776667	0.1	0.101118
18.778333	0.1	0.101156
18.780000	0.1	0.100232
18.781667	0.1	0.101040
18.783333	0.1	0.100616
18.785000	0.1	0.100964
18.786667	0.1	0.100771
18.788333	0.1	0.099999
18.790000	0.1	0.100076
18.791667	0.1	0.100694
18.793333	0.1	0.101234
18.795000	0.1	0.099806
18.796667	0.1	0.099382
18.798333	0.1	0.099382
18.800000	0.1	0.098341
18.801667	0.1	0.098880
18.803333	0.1	0.099691
18.805000	0.1	0.098842
18.806667	0.1	0.097954
18.808333	0.1	0.098110
18.810000	0.1	0.099536
18.811667	0.1	0.099498
18.813333	0.1	0.099498
18.815000	0.1	0.099536
18.816667	0.1	0.099884
18.818333	0.1	0.099073
18.820000	0.1	0.099536
18.821667	0.1	0.098765
18.823333	0.1	0.097684
18.825000	0.1	0.098727
18.826667	0.1	0.098688
18.828333	0.1	0.099382
18.830000	0.1	0.098919
18.831667	0.1	0.098571
18.833333	0.1	0.098649
18.835000	0.1	0.098379
18.836667	0.1	0.098688
18.838333	0.1	0.098263
18.840000	0.1	0.098457
18.841667	0.1	0.097877
18.843333	0.1	0.097684
18.845000	0.1	0.097376
18.846667	0.1	0.097646
18.848333	0.1	0.098379
18.850000	0.1	0.098804
18.851667	0.1	0.098417
18.853333	0.1	0.098379
18.855000	0.1	0.098804
18.856667	0.1	0.099228
18.858333	0.1	0.100154
18.860000	0.1	0.098919
18.861667	0.1	0.099189
18.863333	0.1	0.098571
18.865000	0.1	0.098341
18.866667	0.1	0.098727
18.868333	0.1	0.097684
18.870000	0.1	0.097492
18.871667	0.1	0.097067
18.873333	0.1	0.097800
18.875000	0.1	0.098110
18.876667	0.1	0.099421
18.878333	0.1	0.099536
18.880000	0.1	0.099344
18.881667	0.1	0.099806
18.883333	0.1	0.100154
18.885000	0.1	0.100539
18.886667	0.1	0.100308
18.888333	0.1	0.099653
18.890000	0.1	0.100347
18.891667	0.1	0.099961
18.893333	0.1	0.100038
18.895000	0.1	0.098996
18.896667	0.1	0.099729
18.898333	0.1	0.098919
18.900000	0.1	0.099574
18.901667	0.1	0.100462
18.903333	0.1	0.100655
18.905000	0.1	0.100810
18.906667	0.1	0.101080
18.908333	0.1	0.100193
18.910000	0.1	0.099421
18.911667	0.1	0.099073
18.913333	0.1	0.098765
18.915000	0.1	0.099073
18.916667	0.1	0.099305
18.918333	0.1	0.100076
18.920000	0.1	0.098996
18.921667	0.1	0.099189
18.923333	0.1	0.098263
18.925000	0.1	0.097993
18.926667	0.1	0.097530
18.928333	0.1	0.097646
18.930000	0.1	0.098071
18.931667	0.1	0.098031
18.933333	0.1	0.097916
18.935000	0.1	0.097993
18.936667	0.1	0.097993
18.938333	0.1	0.097684
18.940000	0.1	0.096759
18.941667	0.1	0.096835
18.943333	0.1	0.096026
18.945000	0.1	0.094675
18.946667	0.1	0.095486
18.948333	0.1	0.096488
18.950000	0.1	0.097067
18.951667	0.1	0.096951
18.953333	0.1	0.096989
18.955000	0.1	0.097337
18.956667	0.1	0.097453
18.958333	0.1	0.096488
18.960000	0.1	0.096720
18.961667	0.1	0.097877
18.963333	0.1	0.097337
18.965000	0.1	0.095832
18.966667	0.1	0.095293
18.968333	0.1	0.094598
18.970000	0.1	0.094521
18.971667	0.1	0.094058
18.973333	0.1	0.093904
18.975000	0.1	0.092823
18.976667	0.1	0.092554
18.978333	0.1	0.092129
18.980000	0.1	0.092863
18.981667	0.1	0.092206
18.983333	0.1	0.092014
18.985000	0.1	0.092245
18.986667	0.1	0.091357
18.988333	0.1	0.091667
18.990000	0.1	0.091667
18.991667	0.1	0.090971
18.993333	0.1	0.090856
18.995000	0.1	0.091781
18.996667	0.1	0.091859
18.998333	0.1	0.092167
19.000000	0.1	0.091357
19.001667	0.1	0.091397
19.003333	0.1	0.092784
19.005000	0.1	0.093132
19.006667	0.1	0.093325
19.008333	0.1	0.091704
19.010000	0.1	0.093171
19.011667	0.1	0.092746
19.013333	0.1	0.093904
19.015000	0.1	0.092708
19.016667	0.1	0.092901
19.018333	0.1	0.093865
19.020000	0.1	0.092901
19.021667	0.1	0.094136
19.023333	0.1	0.094096
19.025000	0.1	0.094136
19.026667	0.1	0.093633
19.028333	0.1	0.093557
19.030000	0.1	0.093633
19.031667	0.1	0.093016
19.033333	0.1	0.093480
19.035000	0.1	0.094136
19.036667	0.1	0.094521
19.038333	0.1	0.093981
19.040000	0.1	0.092901
19.041667	0.1	0.093595
19.043333	0.1	0.093093
19.045000	0.1	0.092669
19.046667	0.1	0.093093
19.048333	0.1	0.093325
19.050000	0.1	0.092206
19.051667	0.1	0.092784
19.053333	0.1	0.092091
19.055000	0.1	0.092592
19.056667	0.1	0.092554
19.058333	0.1	0.092321
19.060000	0.1	0.091627
19.061667	0.1	0.091821
19.063333	0.1	0.092515
19.065000	0.1	0.092438
19.066667	0.1	0.091781
19.068333	0.1	0.092669
19.070000	0.1	0.093093
19.071667	0.1	0.094714
19.073333	0.1	0.093441
19.075000	0.1	0.093710
19.076667	0.1	0.094290
19.078333	0.1	0.092321
19.080000	0.1	0.092167
19.081667	0.1	0.092554
19.083333	0.1	0.092283
19.085000	0.1	0.092823
19.086667	0.1	0.091859
19.088333	0.1	0.092438
19.090000	0.1	0.093441
19.091667	0.1	0.092438
19.093333	0.1	0.092823
19.095000	0.1	0.094598
19.096667	0.1	0.094521
19.098333	0.1	0.094521
19.100000	0.1	0.093826
19.101667	0.1	0.093595
19.103333	0.1	0.093788
19.105000	0.1	0.093943
19.106667	0.1	0.094829
19.108333	0.1	0.094560
19.110000	0.1	0.094366
19.111667	0.1	0.094675
19.113333	0.1	0.094753
19.115000	0.1	0.093132
19.116667	0.1	0.093749
19.118333	0.1	0.093826
19.120000	0.1	0.093904
19.121667	0.1	0.093710
19.123333	0.1	0.093286
19.125000	0.1	0.093055
19.126667	0.1	0.094212
19.128333	0.1	0.094096
19.130000	0.1	0.094829
19.131667	0.1	0.095254
19.133333	0.1	0.095563
19.135000	0.1	0.093672
19.136667	0.1	0.093055
19.138333	0.1	0.092592
19.140000	0.1	0.092091
19.141667	0.1	0.092476
19.143333	0.1	0.093016
19.145000	0.1	0.092052
19.146667	0.1	0.092206
19.148333	0.1	0.091320
19.150000	0.1	0.090934
19.151667	0.1	0.091357
19.153333	0.1	0.090045
19.155000	0.1	0.089659
19.156667	0.1	0.088387
19.158333	0.1	0.087885
19.160000	0.1	0.087615
19.161667	0.1	0.087963
19.163333	0.1	0.088271
19.165000	0.1	0.087885
19.166667	0.1	0.087693
19.168333	0.1	0.087268
19.170000	0.1	0.087191
19.171667	0.1	0.087770
19.173333	0.1	0.088850
19.175000	0.1	0.089004
19.176667	0.1	0.088618
19.178333	0.1	0.088928
19.180000	0.1	0.089197
19.181667	0.1	0.089544
19.183333	0.1	0.089853
19.185000	0.1	0.089119
19.186667	0.1	0.089236
19.188333	0.1	0.089659
19.190000	0.1	0.088233
19.191667	0.1	0.088965
19.193333	0.1	0.089930
19.195000	0.1	0.090354
19.196667	0.1	0.090470
19.198333	0.1	0.090045
19.200000	0.1	0.090509
19.201667	0.1	0.090045
19.203333	0.1	0.090586
19.205000	0.1	0.089544
19.206667	0.1	0.089158
19.208333	0.1	0.089853
19.210000	0.1	0.089737
19.211667	0.1	0.088195
19.213333	0.1	0.087191
19.215000	0.1	0.087615
19.216667	0.1	0.087191
19.218333	0.1	0.085879
19.220000	0.1	0.085956
19.221667	0.1	0.085841
19.223333	0.1	0.085531
19.225000	0.1	0.085108
19.226667	0.1	0.085725
19.228333	0.1	0.085339
19.230000	0.1	0.085956
19.231667	0.1	0.086496
19.233333	0.1	0.086111
19.235000	0.1	0.085377
19.236667	0.1	0.084953
19.238333	0.1	0.084722
19.240000	0.1	0.084490
19.241667	0.1	0.083796
19.243333	0.1	0.084451
19.245000	0.1	0.083449
19.246667	0.1	0.082832
19.248333	0.1	0.082137
19.250000	0.1	0.083719
19.251667	0.1	0.082638
19.253333	0.1	0.082368
19.255000	0.1	0.081789
19.256667	0.1	0.080941
19.258333	0.1	0.080941
19.260000	0.1	0.081789
19.261667	0.1	0.082368
19.263333	0.1	0.082291
19.265000	0.1	0.082986
19.266667	0.1	0.082946
19.268333	0.1	0.082098
19.270000	0.1	0.083603
19.271667	0.1	0.082908
19.273333	0.1	0.082869
19.275000	0.1	0.083255
19.276667	0.1	0.083371
19.278333	0.1	0.082908
19.280000	0.1	0.082638
19.281667	0.1	0.082832
19.283333	0.1	0.082252
19.285000	0.1	0.082600
19.286667	0.1	0.083333
19.288333	0.1	0.081944
19.290000	0.1	0.082368
19.291667	0.1	0.083063
19.293333	0.1	0.081635
19.295000	0.1	0.082098
19.296667	0.1	0.081944
19.298333	0.1	0.082676
19.300000	0.1	0.082562
19.301667	0.1	0.082446
19.303333	0.1	0.083063
19.305000	0.1	0.084066
19.306667	0.1	0.082252
19.308333	0.1	0.082407
19.310000	0.1	0.082832
19.311667	0.1	0.081442
19.313333	0.1	0.081364
19.315000	0.1	0.080941
19.316667	0.1	0.080747
19.318333	0.1	0.080401
19.320000	0.1	0.080015
19.321667	0.1	0.081172
19.323333	0.1	0.081095
19.325000	0.1	0.081057
19.326667	0.1	0.081018
19.328333	0.1	0.082329
19.330000	0.1	0.082175
19.331667	0.1	0.081364
19.333333	0.1	0.081057
19.335000	0.1	0.081018
19.336667	0.1	0.081520
19.338333	0.1	0.080824
19.340000	0.1	0.082098
19.341667	0.1	0.081442
19.343333	0.1	0.081828
19.345000	0.1	0.080941
19.346667	0.1	0.081597
19.348333	0.1	0.082523
19.350000	0.1	0.083911
19.351667	0.1	0.084413
19.353333	0.1	0.084104
19.355000	0.1	0.083179
19.356667	0.1	0.082869
19.358333	0.1	0.082869
19.360000	0.1	0.082832
19.361667	0.1	0.082869
19.363333	0.1	0.082252
19.365000	0.1	0.081674
19.366667	0.1	0.081481
19.368333	0.1	0.080671
19.370000	0.1	0.079822
19.371667	0.1	0.079822
19.373333	0.1	0.079552
19.375000	0.1	0.080207
19.376667	0.1	0.079706
19.378333	0.1	0.079282
19.380000	0.1	0.080015
19.381667	0.1	0.078858
19.383333	0.1	0.077354
19.385000	0.1	0.077778
19.386667	0.1	0.077623
19.388333	0.1	0.077546
19.390000	0.1	0.078434
19.391667	0.1	0.078163
19.393333	0.1	0.077893
19.395000	0.1	0.077817
19.396667	0.1	0.078434
19.398333	0.1	0.078741
19.400000	0.1	0.078665
19.401667	0.1	0.078201
19.403333	0.1	0.078511
19.405000	0.1	0.078702
19.406667	0.1	0.078781
19.408333	0.1	0.080015
19.410000	0.1	0.079166
19.411667	0.1	0.077700
19.413333	0.1	0.079706
19.415000	0.1	0.080555
19.416667	0.1	0.079899
19.418333	0.1	0.080671
19.420000	0.1	0.080363
19.421667	0.1	0.080517
19.423333	0.1	0.081674
19.425000	0.1	0.081983
19.426667	0.1	0.081442
19.428333	0.1	0.082175
19.430000	0.1	0.082059
19.431667	0.1	0.081404
19.433333	0.1	0.081442
19.435000	0.1	0.080632
19.436667	0.1	0.080285
19.438333	0.1	0.080246
19.440000	0.1	0.080710
19.441667	0.1	0.078819
19.443333	0.1	0.079629
19.445000	0.1	0.079475
19.446667	0.1	0.079783
19.448333	0.1	0.081095
19.450000	0.1	0.081674
19.451667	0.1	0.081983
19.453333	0.1	0.082638
19.455000	0.1	0.081751
19.456667	0.1	0.081288
19.458333	0.1	0.081867
19.460000	0.1	0.080980
19.461667	0.1	0.081867
19.463333	0.1	0.081364
19.465000	0.1	0.080517
19.466667	0.1	0.080401
19.468333	0.1	0.080207
19.470000	0.1	0.080053
19.471667	0.1	0.080207
19.473333	0.1	0.080015
19.475000	0.1	0.079204
19.476667	0.1	0.078665
19.478333	0.1	0.079745
19.480000	0.1	0.079282
19.481667	0.1	0.080824
19.483333	0.1	0.079360
19.485000	0.1	0.078549
19.486667	0.1	0.078471
19.488333	0.1	0.078279
19.490000	0.1	0.078240
19.491667	0.1	0.077238
19.493333	0.1	0.076543
19.495000	0.1	0.077044
19.496667	0.1	0.076620
19.498333	0.1	0.077468
19.500000	0.1	0.076659
19.501667	0.1	0.077006
19.503333	0.1	0.076851
19.505000	0.1	0.076504
19.506667	0.1	0.076659
19.508333	0.1	0.076967
19.510000	0.1	0.076466
19.511667	0.1	0.076774
19.513333	0.1	0.077083
19.515000	0.1	0.076504
19.516667	0.1	0.075539
19.518333	0.1	0.075424
19.520000	0.1	0.075232
19.521667	0.1	0.073842
19.523333	0.1	0.074614
19.525000	0.1	0.073187
19.526667	0.1	0.073533
19.528333	0.1	0.073071
19.530000	0.1	0.073842
19.531667	0.1	0.074228
19.533333	0.1	0.075193
19.535000	0.1	0.074498
19.536667	0.1	0.075810
19.538333	0.1	0.074999
19.540000	0.1	0.074652
19.541667	0.1	0.073572
19.543333	0.1	0.073611
19.545000	0.1	0.072955
19.546667	0.1	0.074190
19.548333	0.1	0.074267
19.550000	0.1	0.074382
19.551667	0.1	0.073881
19.553333	0.1	0.073379
19.555000	0.1	0.072993
19.556667	0.1	0.073572
19.558333	0.1	0.073456
19.560000	0.1	0.072608
19.561667	0.1	0.073263
19.563333	0.1	0.073456
19.565000	0.1	0.073996
19.566667	0.1	0.074034
19.568333	0.1	0.074845
19.570000	0.1	0.074845
19.571667	0.1	0.074498
19.573333	0.1	0.075424
19.575000	0.1	0.075232
19.576667	0.1	0.073957
19.578333	0.1	0.074113
19.580000	0.1	0.073957
19.581667	0.1	0.073340
19.583333	0.1	0.072839
19.585000	0.1	0.073417
19.586667	0.1	0.072839
19.588333	0.1	0.071759
19.590000	0.1	0.071721
19.591667	0.1	0.070524
19.593333	0.1	0.072145
19.595000	0.1	0.072415
19.596667	0.1	0.071759
19.598333	0.1	0.070564
19.600000	0.1	0.071411
19.601667	0.1	0.071103
19.603333	0.1	0.071411
19.605000	0.1	0.070871
19.606667	0.1	0.070948
19.608333	0.1	0.071181
19.610000	0.1	0.071218
19.611667	0.1	0.071450
19.613333	0.1	0.070910
19.615000	0.1	0.071103
19.616667	0.1	0.070486
19.618333	0.1	0.070486
19.620000	0.1	0.071643
19.621667	0.1	0.071450
19.623333	0.1	0.071528
19.625000	0.1	0.070601
19.626667	0.1	0.071681
19.628333	0.1	0.069830
19.630000	0.1	0.071103
19.631667	0.1	0.070910
19.633333	0.1	0.071797
19.635000	0.1	0.070794
19.636667	0.1	0.071181
19.638333	0.1	0.070216
19.640000	0.1	0.070216
19.641667	0.1	0.069097
19.643333	0.1	0.068943
19.645000	0.1	0.068286
19.646667	0.1	0.067940
19.648333	0.1	0.067862
19.650000	0.1	0.068479
19.651667	0.1	0.068479
19.653333	0.1	0.068749
19.655000	0.1	0.067978
19.656667	0.1	0.067515
19.658333	0.1	0.068209
19.660000	0.1	0.067862
19.661667	0.1	0.067901
19.663333	0.1	0.067940
19.665000	0.1	0.068904
19.666667	0.1	0.068403
19.668333	0.1	0.067824
19.670000	0.1	0.067630
19.671667	0.1	0.066513
19.673333	0.1	0.066203
19.675000	0.1	0.066203
19.676667	0.1	0.067014
19.678333	0.1	0.066049
19.680000	0.1	0.066010
19.681667	0.1	0.066397
19.683333	0.1	0.066049
19.685000	0.1	0.066937
19.686667	0.1	0.066358
19.688333	0.1	0.067361
19.690000	0.1	0.066937
19.691667	0.1	0.066860
19.693333	0.1	0.066937
19.695000	0.1	0.067630
19.696667	0.1	0.067669
19.698333	0.1	0.067554
19.700000	0.1	0.067477
19.701667	0.1	0.066473
19.703333	0.1	0.066821
19.705000	0.1	0.067283
19.706667	0.1	0.067400
19.708333	0.1	0.067207
19.710000	0.1	0.067940
19.711667	0.1	0.067438
19.713333	0.1	0.067746
19.715000	0.1	0.068171
19.716667	0.1	0.067361
19.718333	0.1	0.065856
19.720000	0.1	0.064544
19.721667	0.1	0.065122
19.723333	0.1	0.065046
19.725000	0.1	0.066589
19.726667	0.1	0.066049
19.728333	0.1	0.066203
19.730000	0.1	0.064621
19.731667	0.1	0.064197
19.733333	0.1	0.063348
19.735000	0.1	0.064158
19.736667	0.1	0.064004
19.738333	0.1	0.063078
19.740000	0.1	0.062615
19.741667	0.1	0.062499
19.743333	0.1	0.063310
19.745000	0.1	0.061921
19.746667	0.1	0.062693
19.748333	0.1	0.062307
19.750000	0.1	0.062538
19.751667	0.1	0.061071
19.753333	0.1	0.060454
19.755000	0.1	0.060339
19.756667	0.1	0.061458
19.758333	0.1	0.060377
19.760000	0.1	0.060609
19.761667	0.1	0.060262
19.763333	0.1	0.059876
19.765000	0.1	0.060648
19.766667	0.1	0.060956
19.768333	0.1	0.061458
19.770000	0.1	0.061998
19.771667	0.1	0.062192
19.773333	0.1	0.061612
19.775000	0.1	0.061342
19.776667	0.1	0.061612
19.778333	0.1	0.061419
19.780000	0.1	0.061535
19.781667	0.1	0.060571
19.783333	0.1	0.060995
19.785000	0.1	0.061265
19.786667	0.1	0.060531
19.788333	0.1	0.061729
19.790000	0.1	0.063310
19.791667	0.1	0.063233
19.793333	0.1	0.064776
19.795000	0.1	0.064815
19.796667	0.1	0.065007
19.798333	0.1	0.066203
19.800000	0.1	0.066203
19.801667	0.1	0.065393
19.803333	0.1	0.064698
19.805000	0.1	0.064776
19.806667	0.1	0.065393
19.808333	0.1	0.064660
19.810000	0.1	0.064738
19.811667	0.1	0.064621
19.813333	0.1	0.065432
19.815000	0.1	0.065161
19.816667	0.1	0.065122
19.818333	0.1	0.065355
19.820000	0.1	0.067244
19.821667	0.1	0.065393
19.823333	0.1	0.065432
19.825000	0.1	0.064390
19.826667	0.1	0.064892
19.828333	0.1	0.064158
19.830000	0.1	0.064969
