File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.848902
Signal Max.	297.904510
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.305000	0.1	0.109799
17.306667	0.1	0.108834
17.308333	0.1	0.108603
17.310000	0.1	0.109066
17.311667	0.1	0.108603
17.313333	0.1	0.108333
17.315000	0.1	0.107022
17.316667	0.1	0.106559
17.318333	0.1	0.106364
17.320000	0.1	0.105786
17.321667	0.1	0.106635
17.323333	0.1	0.106559
17.325000	0.1	0.107213
17.326667	0.1	0.106288
17.328333	0.1	0.107523
17.330000	0.1	0.106635
17.331667	0.1	0.106674
17.333333	0.1	0.106326
17.335000	0.1	0.106559
17.336667	0.1	0.106828
17.338333	0.1	0.105632
17.340000	0.1	0.105323
17.341667	0.1	0.105594
17.343333	0.1	0.106866
17.345000	0.1	0.104861
17.346667	0.1	0.105092
17.348333	0.1	0.104398
17.350000	0.1	0.105517
17.351667	0.1	0.105092
17.353333	0.1	0.104166
17.355000	0.1	0.104783
17.356667	0.1	0.104900
17.358333	0.1	0.104282
17.360000	0.1	0.104282
17.361667	0.1	0.105478
17.363333	0.1	0.105401
17.365000	0.1	0.105131
17.366667	0.1	0.104822
17.368333	0.1	0.104552
17.370000	0.1	0.103935
17.371667	0.1	0.103279
17.373333	0.1	0.103741
17.375000	0.1	0.103395
17.376667	0.1	0.104937
17.378333	0.1	0.104590
17.380000	0.1	0.104359
17.381667	0.1	0.104629
17.383333	0.1	0.104706
17.385000	0.1	0.105709
17.386667	0.1	0.106559
17.388333	0.1	0.107022
17.390000	0.1	0.106481
17.391667	0.1	0.106057
17.393333	0.1	0.106018
17.395000	0.1	0.106905
17.396667	0.1	0.107329
17.398333	0.1	0.108179
17.400000	0.1	0.108333
17.401667	0.1	0.108680
17.403333	0.1	0.108834
17.405000	0.1	0.108641
17.406667	0.1	0.108488
17.408333	0.1	0.109413
17.410000	0.1	0.108834
17.411667	0.1	0.109258
17.413333	0.1	0.109066
17.415000	0.1	0.109143
17.416667	0.1	0.109258
17.418333	0.1	0.107830
17.420000	0.1	0.109335
17.421667	0.1	0.109104
17.423333	0.1	0.108911
17.425000	0.1	0.108718
17.426667	0.1	0.108603
17.428333	0.1	0.108101
17.430000	0.1	0.109335
17.431667	0.1	0.109721
17.433333	0.1	0.109875
17.435000	0.1	0.110610
17.436667	0.1	0.111149
17.438333	0.1	0.110610
17.440000	0.1	0.110686
17.441667	0.1	0.111805
17.443333	0.1	0.111690
17.445000	0.1	0.111032
17.446667	0.1	0.109721
17.448333	0.1	0.109875
17.450000	0.1	0.110108
17.451667	0.1	0.108834
17.453333	0.1	0.109875
17.455000	0.1	0.109952
17.456667	0.1	0.109028
17.458333	0.1	0.109143
17.460000	0.1	0.107523
17.461667	0.1	0.107446
17.463333	0.1	0.108834
17.465000	0.1	0.108063
17.466667	0.1	0.108409
17.468333	0.1	0.108718
17.470000	0.1	0.108564
17.471667	0.1	0.108641
17.473333	0.1	0.107639
17.475000	0.1	0.108024
17.476667	0.1	0.108603
17.478333	0.1	0.108603
17.480000	0.1	0.107946
17.481667	0.1	0.108641
17.483333	0.1	0.107754
17.485000	0.1	0.106559
17.486667	0.1	0.106326
17.488333	0.1	0.108488
17.490000	0.1	0.107329
17.491667	0.1	0.107484
17.493333	0.1	0.105863
17.495000	0.1	0.105979
17.496667	0.1	0.106789
17.498333	0.1	0.107175
17.500000	0.1	0.108834
17.501667	0.1	0.109413
17.503333	0.1	0.109258
17.505000	0.1	0.108371
17.506667	0.1	0.108488
17.508333	0.1	0.107368
17.510000	0.1	0.107329
17.511667	0.1	0.106828
17.513333	0.1	0.105902
17.515000	0.1	0.105401
17.516667	0.1	0.105478
17.518333	0.1	0.106712
17.520000	0.1	0.105284
17.521667	0.1	0.105979
17.523333	0.1	0.106481
17.525000	0.1	0.106364
17.526667	0.1	0.104783
17.528333	0.1	0.104977
17.530000	0.1	0.104861
17.531667	0.1	0.104937
17.533333	0.1	0.104436
17.535000	0.1	0.105323
17.536667	0.1	0.104127
17.538333	0.1	0.104398
17.540000	0.1	0.104127
17.541667	0.1	0.104513
17.543333	0.1	0.105284
17.545000	0.1	0.105824
17.546667	0.1	0.105902
17.548333	0.1	0.105131
17.550000	0.1	0.104552
17.551667	0.1	0.103356
17.553333	0.1	0.103779
17.555000	0.1	0.102468
17.556667	0.1	0.102971
17.558333	0.1	0.102584
17.560000	0.1	0.102392
17.561667	0.1	0.102430
17.563333	0.1	0.102545
17.565000	0.1	0.103162
17.566667	0.1	0.101388
17.568333	0.1	0.101851
17.570000	0.1	0.101619
17.571667	0.1	0.101350
17.573333	0.1	0.101967
17.575000	0.1	0.102353
17.576667	0.1	0.102238
17.578333	0.1	0.100270
17.580000	0.1	0.100423
17.581667	0.1	0.100038
17.583333	0.1	0.099729
17.585000	0.1	0.100655
17.586667	0.1	0.101040
17.588333	0.1	0.100733
17.590000	0.1	0.099344
17.591667	0.1	0.099498
17.593333	0.1	0.100578
17.595000	0.1	0.100886
17.596667	0.1	0.101040
17.598333	0.1	0.101967
17.600000	0.1	0.102353
17.601667	0.1	0.101890
17.603333	0.1	0.102044
17.605000	0.1	0.101504
17.606667	0.1	0.102238
17.608333	0.1	0.101504
17.610000	0.1	0.101619
17.611667	0.1	0.101156
17.613333	0.1	0.100926
17.615000	0.1	0.100193
17.616667	0.1	0.101427
17.618333	0.1	0.102508
17.620000	0.1	0.101813
17.621667	0.1	0.102083
17.623333	0.1	0.101311
17.625000	0.1	0.102508
17.626667	0.1	0.102778
17.628333	0.1	0.102160
17.630000	0.1	0.102121
17.631667	0.1	0.102508
17.633333	0.1	0.102855
17.635000	0.1	0.102276
17.636667	0.1	0.102430
17.638333	0.1	0.102622
17.640000	0.1	0.102238
17.641667	0.1	0.102005
17.643333	0.1	0.102392
17.645000	0.1	0.102276
17.646667	0.1	0.102276
17.648333	0.1	0.100655
17.650000	0.1	0.100849
17.651667	0.1	0.099691
17.653333	0.1	0.099691
17.655000	0.1	0.099421
17.656667	0.1	0.099653
17.658333	0.1	0.098494
17.660000	0.1	0.097800
17.661667	0.1	0.097453
17.663333	0.1	0.098842
17.665000	0.1	0.099729
17.666667	0.1	0.099806
17.668333	0.1	0.100578
17.670000	0.1	0.099498
17.671667	0.1	0.099112
17.673333	0.1	0.098919
17.675000	0.1	0.098804
17.676667	0.1	0.099458
17.678333	0.1	0.098417
17.680000	0.1	0.099458
17.681667	0.1	0.098804
17.683333	0.1	0.096989
17.685000	0.1	0.097762
17.686667	0.1	0.097800
17.688333	0.1	0.097569
17.690000	0.1	0.097569
17.691667	0.1	0.098341
17.693333	0.1	0.096989
17.695000	0.1	0.096989
17.696667	0.1	0.096720
17.698333	0.1	0.097029
17.700000	0.1	0.097145
17.701667	0.1	0.096257
17.703333	0.1	0.095755
17.705000	0.1	0.095640
17.706667	0.1	0.096372
17.708333	0.1	0.097067
17.710000	0.1	0.097299
17.711667	0.1	0.098804
17.713333	0.1	0.099266
17.715000	0.1	0.099228
17.716667	0.1	0.097800
17.718333	0.1	0.098110
17.720000	0.1	0.098611
17.721667	0.1	0.097877
17.723333	0.1	0.097839
17.725000	0.1	0.097299
17.726667	0.1	0.096875
17.728333	0.1	0.096219
17.730000	0.1	0.097029
17.731667	0.1	0.098071
17.733333	0.1	0.099112
17.735000	0.1	0.098688
17.736667	0.1	0.099112
17.738333	0.1	0.098301
17.740000	0.1	0.099035
17.741667	0.1	0.099266
17.743333	0.1	0.099189
17.745000	0.1	0.099305
17.746667	0.1	0.099574
17.748333	0.1	0.098727
17.750000	0.1	0.098187
17.751667	0.1	0.098187
17.753333	0.1	0.098225
17.755000	0.1	0.099189
17.756667	0.1	0.099421
17.758333	0.1	0.099884
17.760000	0.1	0.099769
17.761667	0.1	0.098996
17.763333	0.1	0.100347
17.765000	0.1	0.098842
17.766667	0.1	0.099769
17.768333	0.1	0.099228
17.770000	0.1	0.099922
17.771667	0.1	0.099691
17.773333	0.1	0.098727
17.775000	0.1	0.098457
17.776667	0.1	0.098533
17.778333	0.1	0.098147
17.780000	0.1	0.097453
17.781667	0.1	0.097145
17.783333	0.1	0.096065
17.785000	0.1	0.095407
17.786667	0.1	0.095563
17.788333	0.1	0.095331
17.790000	0.1	0.095678
17.791667	0.1	0.095254
17.793333	0.1	0.095910
17.795000	0.1	0.095524
17.796667	0.1	0.095718
17.798333	0.1	0.094829
17.800000	0.1	0.094829
17.801667	0.1	0.094985
17.803333	0.1	0.094637
17.805000	0.1	0.093749
17.806667	0.1	0.094714
17.808333	0.1	0.093981
17.810000	0.1	0.093981
17.811667	0.1	0.094714
17.813333	0.1	0.094444
17.815000	0.1	0.094174
17.816667	0.1	0.094366
17.818333	0.1	0.093943
17.820000	0.1	0.093904
17.821667	0.1	0.093749
17.823333	0.1	0.092939
17.825000	0.1	0.094444
17.826667	0.1	0.092939
17.828333	0.1	0.093441
17.830000	0.1	0.093480
17.831667	0.1	0.093171
17.833333	0.1	0.094483
17.835000	0.1	0.094714
17.836667	0.1	0.095100
17.838333	0.1	0.095100
17.840000	0.1	0.094637
17.841667	0.1	0.095061
17.843333	0.1	0.096103
17.845000	0.1	0.097067
17.846667	0.1	0.096913
17.848333	0.1	0.097414
17.850000	0.1	0.096257
17.851667	0.1	0.095061
17.853333	0.1	0.095100
17.855000	0.1	0.094250
17.856667	0.1	0.095023
17.858333	0.1	0.094637
17.860000	0.1	0.094753
17.861667	0.1	0.094250
17.863333	0.1	0.095138
17.865000	0.1	0.094868
17.866667	0.1	0.093865
17.868333	0.1	0.095061
17.870000	0.1	0.094560
17.871667	0.1	0.093788
17.873333	0.1	0.093749
17.875000	0.1	0.093480
17.876667	0.1	0.093055
17.878333	0.1	0.093943
17.880000	0.1	0.093325
17.881667	0.1	0.093132
17.883333	0.1	0.093480
17.885000	0.1	0.092554
17.886667	0.1	0.093055
17.888333	0.1	0.092592
17.890000	0.1	0.093093
17.891667	0.1	0.093595
17.893333	0.1	0.095023
17.895000	0.1	0.094560
17.896667	0.1	0.093518
17.898333	0.1	0.093595
17.900000	0.1	0.092554
17.901667	0.1	0.093403
17.903333	0.1	0.093441
17.905000	0.1	0.092863
17.906667	0.1	0.092052
17.908333	0.1	0.092863
17.910000	0.1	0.093904
17.911667	0.1	0.093633
17.913333	0.1	0.093441
17.915000	0.1	0.094212
17.916667	0.1	0.092823
17.918333	0.1	0.093209
17.920000	0.1	0.092746
17.921667	0.1	0.092669
17.923333	0.1	0.093557
17.925000	0.1	0.092399
17.926667	0.1	0.093441
17.928333	0.1	0.093981
17.930000	0.1	0.093441
17.931667	0.1	0.094906
17.933333	0.1	0.094290
17.935000	0.1	0.095100
17.936667	0.1	0.095832
17.938333	0.1	0.096026
17.940000	0.1	0.094945
17.941667	0.1	0.094637
17.943333	0.1	0.094906
17.945000	0.1	0.094444
17.946667	0.1	0.094096
17.948333	0.1	0.094174
17.950000	0.1	0.094753
17.951667	0.1	0.093865
17.953333	0.1	0.093595
17.955000	0.1	0.093016
17.956667	0.1	0.092014
17.958333	0.1	0.092476
17.960000	0.1	0.091704
17.961667	0.1	0.091704
17.963333	0.1	0.090971
17.965000	0.1	0.092052
17.966667	0.1	0.091320
17.968333	0.1	0.090856
17.970000	0.1	0.092014
17.971667	0.1	0.091435
17.973333	0.1	0.092438
17.975000	0.1	0.091241
17.976667	0.1	0.090509
17.978333	0.1	0.089621
17.980000	0.1	0.090354
17.981667	0.1	0.090007
17.983333	0.1	0.089390
17.985000	0.1	0.088310
17.986667	0.1	0.088040
17.988333	0.1	0.087384
17.990000	0.1	0.086226
17.991667	0.1	0.085918
17.993333	0.1	0.087384
17.995000	0.1	0.086767
17.996667	0.1	0.086920
17.998333	0.1	0.086651
18.000000	0.1	0.086843
18.001667	0.1	0.086767
18.003333	0.1	0.086959
18.005000	0.1	0.087537
18.006667	0.1	0.087731
18.008333	0.1	0.088001
18.010000	0.1	0.087731
18.011667	0.1	0.087731
18.013333	0.1	0.088696
18.015000	0.1	0.089544
18.016667	0.1	0.090007
18.018333	0.1	0.088850
18.020000	0.1	0.086303
18.021667	0.1	0.087036
18.023333	0.1	0.087153
18.025000	0.1	0.087885
18.026667	0.1	0.087885
18.028333	0.1	0.088233
18.030000	0.1	0.088040
18.031667	0.1	0.087615
18.033333	0.1	0.086805
18.035000	0.1	0.085956
18.036667	0.1	0.088001
18.038333	0.1	0.088116
18.040000	0.1	0.086458
18.041667	0.1	0.086149
18.043333	0.1	0.085994
18.045000	0.1	0.085415
18.046667	0.1	0.085224
18.048333	0.1	0.086573
18.050000	0.1	0.085763
18.051667	0.1	0.086805
18.053333	0.1	0.085918
18.055000	0.1	0.085609
18.056667	0.1	0.085415
18.058333	0.1	0.086651
18.060000	0.1	0.085455
18.061667	0.1	0.084220
18.063333	0.1	0.085146
18.065000	0.1	0.085956
18.066667	0.1	0.084607
18.068333	0.1	0.085377
18.070000	0.1	0.084490
18.071667	0.1	0.085108
18.073333	0.1	0.085377
18.075000	0.1	0.084837
18.076667	0.1	0.084490
18.078333	0.1	0.084991
18.080000	0.1	0.085185
18.081667	0.1	0.085571
18.083333	0.1	0.085686
18.085000	0.1	0.085185
18.086667	0.1	0.084914
18.088333	0.1	0.083757
18.090000	0.1	0.084104
18.091667	0.1	0.084876
18.093333	0.1	0.085956
18.095000	0.1	0.085994
18.096667	0.1	0.086033
18.098333	0.1	0.086303
18.100000	0.1	0.085725
18.101667	0.1	0.085802
18.103333	0.1	0.087576
18.105000	0.1	0.088464
18.106667	0.1	0.089698
18.108333	0.1	0.087885
18.110000	0.1	0.087615
18.111667	0.1	0.086959
18.113333	0.1	0.087153
18.115000	0.1	0.086380
18.116667	0.1	0.087075
18.118333	0.1	0.085918
18.120000	0.1	0.085185
18.121667	0.1	0.084490
18.123333	0.1	0.084028
18.125000	0.1	0.085224
18.126667	0.1	0.083410
18.128333	0.1	0.083294
18.130000	0.1	0.083989
18.131667	0.1	0.082562
18.133333	0.1	0.082562
18.135000	0.1	0.082446
18.136667	0.1	0.083294
18.138333	0.1	0.082098
18.140000	0.1	0.082059
18.141667	0.1	0.082676
18.143333	0.1	0.082175
18.145000	0.1	0.083255
18.146667	0.1	0.082716
18.148333	0.1	0.082485
18.150000	0.1	0.081944
18.151667	0.1	0.081404
18.153333	0.1	0.081172
18.155000	0.1	0.080632
18.156667	0.1	0.081210
18.158333	0.1	0.081210
18.160000	0.1	0.079899
18.161667	0.1	0.080440
18.163333	0.1	0.080594
18.165000	0.1	0.080363
18.166667	0.1	0.080980
18.168333	0.1	0.080053
18.170000	0.1	0.081018
18.171667	0.1	0.081018
18.173333	0.1	0.080786
18.175000	0.1	0.080478
18.176667	0.1	0.079668
18.178333	0.1	0.079166
18.180000	0.1	0.078587
18.181667	0.1	0.078395
18.183333	0.1	0.079089
18.185000	0.1	0.079204
18.186667	0.1	0.079051
18.188333	0.1	0.077893
18.190000	0.1	0.077238
18.191667	0.1	0.076659
18.193333	0.1	0.076350
18.195000	0.1	0.075539
18.196667	0.1	0.076350
18.198333	0.1	0.076427
18.200000	0.1	0.076002
18.201667	0.1	0.076002
18.203333	0.1	0.075926
18.205000	0.1	0.076813
18.206667	0.1	0.076736
18.208333	0.1	0.077006
18.210000	0.1	0.076929
18.211667	0.1	0.077855
18.213333	0.1	0.077546
18.215000	0.1	0.078124
18.216667	0.1	0.078124
18.218333	0.1	0.077661
18.220000	0.1	0.077855
18.221667	0.1	0.078665
18.223333	0.1	0.077238
18.225000	0.1	0.077817
18.226667	0.1	0.077855
18.228333	0.1	0.079051
18.230000	0.1	0.078625
18.231667	0.1	0.078395
18.233333	0.1	0.079166
18.235000	0.1	0.078124
18.236667	0.1	0.078625
18.238333	0.1	0.078819
18.240000	0.1	0.078163
18.241667	0.1	0.077507
18.243333	0.1	0.078008
18.245000	0.1	0.078511
18.246667	0.1	0.078819
18.248333	0.1	0.078124
18.250000	0.1	0.078781
18.251667	0.1	0.079475
18.253333	0.1	0.079166
18.255000	0.1	0.078047
18.256667	0.1	0.078471
18.258333	0.1	0.078665
18.260000	0.1	0.078395
18.261667	0.1	0.076929
18.263333	0.1	0.077507
18.265000	0.1	0.077430
18.266667	0.1	0.077468
18.268333	0.1	0.077083
18.270000	0.1	0.076967
18.271667	0.1	0.076118
18.273333	0.1	0.076002
18.275000	0.1	0.077121
18.276667	0.1	0.076466
18.278333	0.1	0.075887
18.280000	0.1	0.076042
18.281667	0.1	0.076118
18.283333	0.1	0.075964
18.285000	0.1	0.075424
18.286667	0.1	0.074614
18.288333	0.1	0.075655
18.290000	0.1	0.075655
18.291667	0.1	0.074768
18.293333	0.1	0.075462
18.295000	0.1	0.075309
18.296667	0.1	0.074460
18.298333	0.1	0.073842
18.300000	0.1	0.074922
18.301667	0.1	0.074460
18.303333	0.1	0.075539
18.305000	0.1	0.076929
18.306667	0.1	0.077199
18.308333	0.1	0.077855
18.310000	0.1	0.078008
18.311667	0.1	0.078318
18.313333	0.1	0.078163
18.315000	0.1	0.078896
18.316667	0.1	0.078434
18.318333	0.1	0.078741
18.320000	0.1	0.078471
18.321667	0.1	0.077121
18.323333	0.1	0.077700
18.325000	0.1	0.076774
18.326667	0.1	0.076774
18.328333	0.1	0.075077
18.330000	0.1	0.075926
18.331667	0.1	0.076273
18.333333	0.1	0.076156
18.335000	0.1	0.075926
18.336667	0.1	0.075810
18.338333	0.1	0.076543
18.340000	0.1	0.075772
18.341667	0.1	0.074652
18.343333	0.1	0.076118
18.345000	0.1	0.075193
18.346667	0.1	0.074999
18.348333	0.1	0.074536
18.350000	0.1	0.074382
18.351667	0.1	0.074420
18.353333	0.1	0.073187
18.355000	0.1	0.073303
18.356667	0.1	0.073727
18.358333	0.1	0.073533
18.360000	0.1	0.074073
18.361667	0.1	0.073032
18.363333	0.1	0.072800
18.365000	0.1	0.073225
18.366667	0.1	0.072955
18.368333	0.1	0.073688
18.370000	0.1	0.073650
18.371667	0.1	0.072762
18.373333	0.1	0.072260
18.375000	0.1	0.071026
18.376667	0.1	0.071643
18.378333	0.1	0.072145
18.380000	0.1	0.072029
18.381667	0.1	0.071990
18.383333	0.1	0.072338
18.385000	0.1	0.072376
18.386667	0.1	0.073417
18.388333	0.1	0.072762
18.390000	0.1	0.073957
18.391667	0.1	0.074691
18.393333	0.1	0.074151
18.395000	0.1	0.075269
18.396667	0.1	0.073650
18.398333	0.1	0.073456
18.400000	0.1	0.073225
18.401667	0.1	0.072916
18.403333	0.1	0.074190
18.405000	0.1	0.073148
18.406667	0.1	0.071797
18.408333	0.1	0.070794
18.410000	0.1	0.070756
18.411667	0.1	0.070833
18.413333	0.1	0.070910
18.415000	0.1	0.069328
18.416667	0.1	0.070293
18.418333	0.1	0.070061
18.420000	0.1	0.069289
18.421667	0.1	0.068672
18.423333	0.1	0.069714
18.425000	0.1	0.069984
18.426667	0.1	0.069637
18.428333	0.1	0.069868
18.430000	0.1	0.069714
18.431667	0.1	0.070216
18.433333	0.1	0.070369
18.435000	0.1	0.070679
18.436667	0.1	0.070293
18.438333	0.1	0.071295
18.440000	0.1	0.071450
18.441667	0.1	0.072260
18.443333	0.1	0.072068
18.445000	0.1	0.072222
18.446667	0.1	0.072685
18.448333	0.1	0.072955
18.450000	0.1	0.073340
18.451667	0.1	0.073417
18.453333	0.1	0.074344
18.455000	0.1	0.073650
18.456667	0.1	0.073417
18.458333	0.1	0.073417
18.460000	0.1	0.073842
18.461667	0.1	0.074614
18.463333	0.1	0.073727
18.465000	0.1	0.076079
18.466667	0.1	0.075810
18.468333	0.1	0.074845
18.470000	0.1	0.075309
18.471667	0.1	0.074536
18.473333	0.1	0.074807
18.475000	0.1	0.074807
18.476667	0.1	0.075733
18.478333	0.1	0.075193
18.480000	0.1	0.075462
18.481667	0.1	0.076118
18.483333	0.1	0.076079
18.485000	0.1	0.075347
18.486667	0.1	0.075695
18.488333	0.1	0.075424
18.490000	0.1	0.074807
18.491667	0.1	0.074305
18.493333	0.1	0.074344
18.495000	0.1	0.073303
18.496667	0.1	0.073920
18.498333	0.1	0.073494
18.500000	0.1	0.073303
18.501667	0.1	0.072570
18.503333	0.1	0.073148
18.505000	0.1	0.072916
18.506667	0.1	0.072916
18.508333	0.1	0.072145
18.510000	0.1	0.072338
18.511667	0.1	0.072529
18.513333	0.1	0.072260
18.515000	0.1	0.071334
18.516667	0.1	0.071721
18.518333	0.1	0.072839
18.520000	0.1	0.071373
18.521667	0.1	0.071065
18.523333	0.1	0.070988
18.525000	0.1	0.069830
18.526667	0.1	0.070254
18.528333	0.1	0.069676
18.530000	0.1	0.068982
18.531667	0.1	0.069020
18.533333	0.1	0.068286
18.535000	0.1	0.068826
18.536667	0.1	0.069599
18.538333	0.1	0.069676
18.540000	0.1	0.069522
18.541667	0.1	0.070640
18.543333	0.1	0.072376
18.545000	0.1	0.072570
18.546667	0.1	0.072145
18.548333	0.1	0.072492
18.550000	0.1	0.072877
18.551667	0.1	0.072492
18.553333	0.1	0.072376
18.555000	0.1	0.072723
18.556667	0.1	0.072608
18.558333	0.1	0.073148
18.560000	0.1	0.073032
18.561667	0.1	0.072877
18.563333	0.1	0.073611
18.565000	0.1	0.073417
18.566667	0.1	0.072453
18.568333	0.1	0.072877
18.570000	0.1	0.072877
18.571667	0.1	0.073494
18.573333	0.1	0.072608
18.575000	0.1	0.071759
18.576667	0.1	0.071488
18.578333	0.1	0.071295
18.580000	0.1	0.070331
18.581667	0.1	0.070408
18.583333	0.1	0.070794
18.585000	0.1	0.072106
18.586667	0.1	0.071681
18.588333	0.1	0.072029
18.590000	0.1	0.072762
18.591667	0.1	0.072068
18.593333	0.1	0.071103
18.595000	0.1	0.070717
18.596667	0.1	0.071065
18.598333	0.1	0.071566
18.600000	0.1	0.071218
18.601667	0.1	0.070640
18.603333	0.1	0.071181
18.605000	0.1	0.071065
18.606667	0.1	0.071488
18.608333	0.1	0.070139
18.610000	0.1	0.070023
18.611667	0.1	0.068943
18.613333	0.1	0.068982
18.615000	0.1	0.069173
18.616667	0.1	0.069058
18.618333	0.1	0.068403
18.620000	0.1	0.067244
18.621667	0.1	0.067785
18.623333	0.1	0.068248
18.625000	0.1	0.068519
18.626667	0.1	0.069405
18.628333	0.1	0.068904
18.630000	0.1	0.069289
18.631667	0.1	0.069906
18.633333	0.1	0.070293
18.635000	0.1	0.069868
18.636667	0.1	0.071181
18.638333	0.1	0.070100
18.640000	0.1	0.070794
18.641667	0.1	0.068749
18.643333	0.1	0.068595
18.645000	0.1	0.069212
18.646667	0.1	0.068403
18.648333	0.1	0.068672
18.650000	0.1	0.068094
18.651667	0.1	0.067746
18.653333	0.1	0.068209
18.655000	0.1	0.069328
18.656667	0.1	0.069946
18.658333	0.1	0.069830
18.660000	0.1	0.068982
18.661667	0.1	0.069714
18.663333	0.1	0.070988
18.665000	0.1	0.070293
18.666667	0.1	0.071295
18.668333	0.1	0.071218
18.670000	0.1	0.070717
18.671667	0.1	0.069753
18.673333	0.1	0.069906
18.675000	0.1	0.069173
18.676667	0.1	0.068364
18.678333	0.1	0.068055
18.680000	0.1	0.068749
18.681667	0.1	0.068479
18.683333	0.1	0.067824
18.685000	0.1	0.066821
18.686667	0.1	0.067283
18.688333	0.1	0.066473
18.690000	0.1	0.065779
18.691667	0.1	0.066242
18.693333	0.1	0.066743
18.695000	0.1	0.065316
18.696667	0.1	0.064505
18.698333	0.1	0.064582
18.700000	0.1	0.064004
18.701667	0.1	0.063078
18.703333	0.1	0.063040
18.705000	0.1	0.063464
18.706667	0.1	0.063927
18.708333	0.1	0.064892
18.710000	0.1	0.064004
18.711667	0.1	0.065085
18.713333	0.1	0.064468
18.715000	0.1	0.065548
18.716667	0.1	0.066049
18.718333	0.1	0.066435
18.720000	0.1	0.066743
18.721667	0.1	0.067091
18.723333	0.1	0.067244
18.725000	0.1	0.067091
18.726667	0.1	0.067438
18.728333	0.1	0.068286
18.730000	0.1	0.067746
18.731667	0.1	0.067554
18.733333	0.1	0.068094
18.735000	0.1	0.067630
18.736667	0.1	0.069405
18.738333	0.1	0.068634
18.740000	0.1	0.068364
18.741667	0.1	0.068904
18.743333	0.1	0.068788
18.745000	0.1	0.068595
18.746667	0.1	0.068904
18.748333	0.1	0.067862
18.750000	0.1	0.067746
18.751667	0.1	0.068286
18.753333	0.1	0.068364
18.755000	0.1	0.068171
18.756667	0.1	0.068749
18.758333	0.1	0.068904
18.760000	0.1	0.069560
18.761667	0.1	0.068904
18.763333	0.1	0.068672
18.765000	0.1	0.069676
18.766667	0.1	0.068171
18.768333	0.1	0.068132
18.770000	0.1	0.068479
18.771667	0.1	0.067592
18.773333	0.1	0.067283
18.775000	0.1	0.067746
18.776667	0.1	0.067014
18.778333	0.1	0.066898
18.780000	0.1	0.066049
18.781667	0.1	0.066513
18.783333	0.1	0.065972
18.785000	0.1	0.067052
18.786667	0.1	0.065161
18.788333	0.1	0.064892
18.790000	0.1	0.066898
18.791667	0.1	0.067167
18.793333	0.1	0.068132
18.795000	0.1	0.067361
18.796667	0.1	0.066821
18.798333	0.1	0.067708
18.800000	0.1	0.068132
18.801667	0.1	0.068788
18.803333	0.1	0.068132
18.805000	0.1	0.067824
18.806667	0.1	0.068286
18.808333	0.1	0.067515
18.810000	0.1	0.065895
18.811667	0.1	0.065739
18.813333	0.1	0.064969
18.815000	0.1	0.066242
18.816667	0.1	0.065238
18.818333	0.1	0.065470
18.820000	0.1	0.065625
18.821667	0.1	0.065470
18.823333	0.1	0.064275
18.825000	0.1	0.064081
18.826667	0.1	0.065586
18.828333	0.1	0.065007
18.830000	0.1	0.065470
18.831667	0.1	0.065625
18.833333	0.1	0.064428
18.835000	0.1	0.065548
18.836667	0.1	0.065739
18.838333	0.1	0.065856
18.840000	0.1	0.066165
18.841667	0.1	0.066435
18.843333	0.1	0.065972
18.845000	0.1	0.064969
18.846667	0.1	0.064660
18.848333	0.1	0.064544
18.850000	0.1	0.063541
18.851667	0.1	0.063000
18.853333	0.1	0.061921
18.855000	0.1	0.061998
18.856667	0.1	0.062192
18.858333	0.1	0.062615
18.860000	0.1	0.061651
18.861667	0.1	0.061998
18.863333	0.1	0.060841
18.865000	0.1	0.060648
18.866667	0.1	0.061150
18.868333	0.1	0.060108
18.870000	0.1	0.058911
18.871667	0.1	0.059143
18.873333	0.1	0.058949
18.875000	0.1	0.057908
18.876667	0.1	0.057600
18.878333	0.1	0.055709
18.880000	0.1	0.055593
18.881667	0.1	0.054706
18.883333	0.1	0.055054
18.885000	0.1	0.054552
18.886667	0.1	0.053201
18.888333	0.1	0.054976
18.890000	0.1	0.053741
