File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619042
Signal Max.	294.441193
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.123333	0.1	0.119058
17.125000	0.1	0.118904
17.126667	0.1	0.118787
17.128333	0.1	0.117669
17.130000	0.1	0.117978
17.131667	0.1	0.118633
17.133333	0.1	0.117939
17.135000	0.1	0.118132
17.136667	0.1	0.117630
17.138333	0.1	0.118749
17.140000	0.1	0.119212
17.141667	0.1	0.119097
17.143333	0.1	0.119637
17.145000	0.1	0.119560
17.146667	0.1	0.119907
17.148333	0.1	0.120215
17.150000	0.1	0.120446
17.151667	0.1	0.120678
17.153333	0.1	0.119444
17.155000	0.1	0.120408
17.156667	0.1	0.119752
17.158333	0.1	0.119290
17.160000	0.1	0.119404
17.161667	0.1	0.119907
17.163333	0.1	0.118981
17.165000	0.1	0.119752
17.166667	0.1	0.119444
17.168333	0.1	0.119907
17.170000	0.1	0.119290
17.171667	0.1	0.120061
17.173333	0.1	0.119560
17.175000	0.1	0.120369
17.176667	0.1	0.120408
17.178333	0.1	0.119637
17.180000	0.1	0.119791
17.181667	0.1	0.119868
17.183333	0.1	0.120254
17.185000	0.1	0.120177
17.186667	0.1	0.119444
17.188333	0.1	0.120408
17.190000	0.1	0.120562
17.191667	0.1	0.119714
17.193333	0.1	0.118981
17.195000	0.1	0.119482
17.196667	0.1	0.118480
17.198333	0.1	0.118672
17.200000	0.1	0.118363
17.201667	0.1	0.118132
17.203333	0.1	0.117708
17.205000	0.1	0.117746
17.206667	0.1	0.117321
17.208333	0.1	0.117708
17.210000	0.1	0.117476
17.211667	0.1	0.117091
17.213333	0.1	0.118517
17.215000	0.1	0.118209
17.216667	0.1	0.117321
17.218333	0.1	0.116742
17.220000	0.1	0.116358
17.221667	0.1	0.116164
17.223333	0.1	0.116358
17.225000	0.1	0.117168
17.226667	0.1	0.116665
17.228333	0.1	0.117168
17.230000	0.1	0.116241
17.231667	0.1	0.114969
17.233333	0.1	0.115933
17.235000	0.1	0.115007
17.236667	0.1	0.114429
17.238333	0.1	0.114429
17.240000	0.1	0.115238
17.241667	0.1	0.115740
17.243333	0.1	0.115624
17.245000	0.1	0.114969
17.246667	0.1	0.116087
17.248333	0.1	0.115278
17.250000	0.1	0.115238
17.251667	0.1	0.115857
17.253333	0.1	0.115046
17.255000	0.1	0.115161
17.256667	0.1	0.116551
17.258333	0.1	0.116551
17.260000	0.1	0.116087
17.261667	0.1	0.117630
17.263333	0.1	0.116821
17.265000	0.1	0.116474
17.266667	0.1	0.115199
17.268333	0.1	0.116898
17.270000	0.1	0.116511
17.271667	0.1	0.116010
17.273333	0.1	0.115894
17.275000	0.1	0.115470
17.276667	0.1	0.114853
17.278333	0.1	0.114466
17.280000	0.1	0.114891
17.281667	0.1	0.113502
17.283333	0.1	0.113812
17.285000	0.1	0.113888
17.286667	0.1	0.113656
17.288333	0.1	0.112962
17.290000	0.1	0.111573
17.291667	0.1	0.111111
17.293333	0.1	0.110030
17.295000	0.1	0.110763
17.296667	0.1	0.110763
17.298333	0.1	0.111882
17.300000	0.1	0.111534
17.301667	0.1	0.110339
17.303333	0.1	0.110108
17.305000	0.1	0.110262
17.306667	0.1	0.110454
17.308333	0.1	0.109182
17.310000	0.1	0.108333
17.311667	0.1	0.108488
17.313333	0.1	0.108911
17.315000	0.1	0.106443
17.316667	0.1	0.107406
17.318333	0.1	0.106674
17.320000	0.1	0.105941
17.321667	0.1	0.106288
17.323333	0.1	0.105748
17.325000	0.1	0.104706
17.326667	0.1	0.104629
17.328333	0.1	0.104436
17.330000	0.1	0.103318
17.331667	0.1	0.103588
17.333333	0.1	0.104050
17.335000	0.1	0.104127
17.336667	0.1	0.104744
17.338333	0.1	0.106288
17.340000	0.1	0.105941
17.341667	0.1	0.106789
17.343333	0.1	0.106905
17.345000	0.1	0.107368
17.346667	0.1	0.107446
17.348333	0.1	0.106481
17.350000	0.1	0.106712
17.351667	0.1	0.106443
17.353333	0.1	0.106635
17.355000	0.1	0.107022
17.356667	0.1	0.106288
17.358333	0.1	0.106712
17.360000	0.1	0.106866
17.361667	0.1	0.107600
17.363333	0.1	0.106944
17.365000	0.1	0.107137
17.366667	0.1	0.107175
17.368333	0.1	0.107060
17.370000	0.1	0.107213
17.371667	0.1	0.106559
17.373333	0.1	0.106982
17.375000	0.1	0.106519
17.376667	0.1	0.106443
17.378333	0.1	0.106789
17.380000	0.1	0.106635
17.381667	0.1	0.106559
17.383333	0.1	0.106443
17.385000	0.1	0.106288
17.386667	0.1	0.105786
17.388333	0.1	0.105207
17.390000	0.1	0.105786
17.391667	0.1	0.105207
17.393333	0.1	0.103665
17.395000	0.1	0.105092
17.396667	0.1	0.104977
17.398333	0.1	0.104089
17.400000	0.1	0.103625
17.401667	0.1	0.103703
17.403333	0.1	0.103201
17.405000	0.1	0.101658
17.406667	0.1	0.102083
17.408333	0.1	0.102083
17.410000	0.1	0.101581
17.411667	0.1	0.101928
17.413333	0.1	0.102661
17.415000	0.1	0.102700
17.416667	0.1	0.103201
17.418333	0.1	0.101619
17.420000	0.1	0.101967
17.421667	0.1	0.102197
17.423333	0.1	0.101967
17.425000	0.1	0.100385
17.426667	0.1	0.100501
17.428333	0.1	0.100193
17.430000	0.1	0.100539
17.431667	0.1	0.100810
17.433333	0.1	0.099189
17.435000	0.1	0.099151
17.436667	0.1	0.099999
17.438333	0.1	0.100616
17.440000	0.1	0.101736
17.441667	0.1	0.101388
17.443333	0.1	0.101928
17.445000	0.1	0.101196
17.446667	0.1	0.101619
17.448333	0.1	0.101118
17.450000	0.1	0.101619
17.451667	0.1	0.102276
17.453333	0.1	0.102468
17.455000	0.1	0.103124
17.456667	0.1	0.104166
17.458333	0.1	0.104321
17.460000	0.1	0.104552
17.461667	0.1	0.105748
17.463333	0.1	0.106635
17.465000	0.1	0.106905
17.466667	0.1	0.105979
17.468333	0.1	0.107329
17.470000	0.1	0.106018
17.471667	0.1	0.105979
17.473333	0.1	0.105979
17.475000	0.1	0.105478
17.476667	0.1	0.106018
17.478333	0.1	0.105517
17.480000	0.1	0.105863
17.481667	0.1	0.105594
17.483333	0.1	0.107175
17.485000	0.1	0.106944
17.486667	0.1	0.107523
17.488333	0.1	0.106404
17.490000	0.1	0.106519
17.491667	0.1	0.107252
17.493333	0.1	0.106172
17.495000	0.1	0.105053
17.496667	0.1	0.105092
17.498333	0.1	0.105478
17.500000	0.1	0.104900
17.501667	0.1	0.104436
17.503333	0.1	0.103973
17.505000	0.1	0.104398
17.506667	0.1	0.104012
17.508333	0.1	0.103625
17.510000	0.1	0.103239
17.511667	0.1	0.102778
17.513333	0.1	0.102584
17.515000	0.1	0.102738
17.516667	0.1	0.102778
17.518333	0.1	0.103239
17.520000	0.1	0.103857
17.521667	0.1	0.103703
17.523333	0.1	0.103973
17.525000	0.1	0.103472
17.526667	0.1	0.104861
17.528333	0.1	0.104861
17.530000	0.1	0.104861
17.531667	0.1	0.105284
17.533333	0.1	0.104012
17.535000	0.1	0.104513
17.536667	0.1	0.104436
17.538333	0.1	0.103896
17.540000	0.1	0.104822
17.541667	0.1	0.104127
17.543333	0.1	0.104667
17.545000	0.1	0.104977
17.546667	0.1	0.104012
17.548333	0.1	0.105092
17.550000	0.1	0.105594
17.551667	0.1	0.106635
17.553333	0.1	0.106018
17.555000	0.1	0.105863
17.556667	0.1	0.104706
17.558333	0.1	0.104977
17.560000	0.1	0.104012
17.561667	0.1	0.103279
17.563333	0.1	0.103162
17.565000	0.1	0.103472
17.566667	0.1	0.103318
17.568333	0.1	0.102971
17.570000	0.1	0.102700
17.571667	0.1	0.102855
17.573333	0.1	0.103549
17.575000	0.1	0.104127
17.576667	0.1	0.105207
17.578333	0.1	0.104937
17.580000	0.1	0.104977
17.581667	0.1	0.104243
17.583333	0.1	0.104321
17.585000	0.1	0.104590
17.586667	0.1	0.104977
17.588333	0.1	0.105323
17.590000	0.1	0.104513
17.591667	0.1	0.104474
17.593333	0.1	0.104667
17.595000	0.1	0.104629
17.596667	0.1	0.105053
17.598333	0.1	0.104822
17.600000	0.1	0.104166
17.601667	0.1	0.103509
17.603333	0.1	0.103124
17.605000	0.1	0.103588
17.606667	0.1	0.102661
17.608333	0.1	0.102545
17.610000	0.1	0.103549
17.611667	0.1	0.103509
17.613333	0.1	0.103665
17.615000	0.1	0.103047
17.616667	0.1	0.102314
17.618333	0.1	0.102816
17.620000	0.1	0.103047
17.621667	0.1	0.102931
17.623333	0.1	0.103009
17.625000	0.1	0.102855
17.626667	0.1	0.102353
17.628333	0.1	0.101967
17.630000	0.1	0.101234
17.631667	0.1	0.102931
17.633333	0.1	0.102392
17.635000	0.1	0.102314
17.636667	0.1	0.101658
17.638333	0.1	0.101040
17.640000	0.1	0.101156
17.641667	0.1	0.101851
17.643333	0.1	0.102622
17.645000	0.1	0.102238
17.646667	0.1	0.102661
17.648333	0.1	0.104012
17.650000	0.1	0.103741
17.651667	0.1	0.104474
17.653333	0.1	0.105015
17.655000	0.1	0.104822
17.656667	0.1	0.104050
17.658333	0.1	0.104127
17.660000	0.1	0.103741
17.661667	0.1	0.103086
17.663333	0.1	0.103162
17.665000	0.1	0.102353
17.666667	0.1	0.102508
17.668333	0.1	0.101466
17.670000	0.1	0.100578
17.671667	0.1	0.100115
17.673333	0.1	0.098688
17.675000	0.1	0.099614
17.676667	0.1	0.098919
17.678333	0.1	0.099112
17.680000	0.1	0.099228
17.681667	0.1	0.097839
17.683333	0.1	0.098842
17.685000	0.1	0.100193
17.686667	0.1	0.099691
17.688333	0.1	0.100347
17.690000	0.1	0.100539
17.691667	0.1	0.099266
17.693333	0.1	0.099884
17.695000	0.1	0.100385
17.696667	0.1	0.100462
17.698333	0.1	0.100926
17.700000	0.1	0.099458
17.701667	0.1	0.099498
17.703333	0.1	0.099266
17.705000	0.1	0.100385
17.706667	0.1	0.099421
17.708333	0.1	0.099769
17.710000	0.1	0.099536
17.711667	0.1	0.099458
17.713333	0.1	0.100115
17.715000	0.1	0.099112
17.716667	0.1	0.099574
17.718333	0.1	0.099806
17.720000	0.1	0.098804
17.721667	0.1	0.098187
17.723333	0.1	0.099305
17.725000	0.1	0.098957
17.726667	0.1	0.100462
17.728333	0.1	0.101466
17.730000	0.1	0.101002
17.731667	0.1	0.101350
17.733333	0.1	0.101928
17.735000	0.1	0.103047
17.736667	0.1	0.103124
17.738333	0.1	0.103433
17.740000	0.1	0.103279
17.741667	0.1	0.104474
17.743333	0.1	0.104243
17.745000	0.1	0.104012
17.746667	0.1	0.103279
17.748333	0.1	0.101928
17.750000	0.1	0.102160
17.751667	0.1	0.102121
17.753333	0.1	0.101388
17.755000	0.1	0.100926
17.756667	0.1	0.101273
17.758333	0.1	0.101504
17.760000	0.1	0.101696
17.761667	0.1	0.101543
17.763333	0.1	0.102276
17.765000	0.1	0.102160
17.766667	0.1	0.102005
17.768333	0.1	0.102584
17.770000	0.1	0.101774
17.771667	0.1	0.102778
17.773333	0.1	0.102044
17.775000	0.1	0.101273
17.776667	0.1	0.101156
17.778333	0.1	0.100964
17.780000	0.1	0.102584
17.781667	0.1	0.102276
17.783333	0.1	0.102044
17.785000	0.1	0.101466
17.786667	0.1	0.100733
17.788333	0.1	0.100578
17.790000	0.1	0.101427
17.791667	0.1	0.101311
17.793333	0.1	0.100964
17.795000	0.1	0.100270
17.796667	0.1	0.099458
17.798333	0.1	0.099498
17.800000	0.1	0.098110
17.801667	0.1	0.099228
17.803333	0.1	0.098611
17.805000	0.1	0.097954
17.806667	0.1	0.098804
17.808333	0.1	0.097453
17.810000	0.1	0.098417
17.811667	0.1	0.098494
17.813333	0.1	0.099614
17.815000	0.1	0.098225
17.816667	0.1	0.098765
17.818333	0.1	0.098225
17.820000	0.1	0.096682
17.821667	0.1	0.097067
17.823333	0.1	0.097337
17.825000	0.1	0.096411
17.826667	0.1	0.096026
17.828333	0.1	0.095293
17.830000	0.1	0.094945
17.831667	0.1	0.095407
17.833333	0.1	0.094791
17.835000	0.1	0.095138
17.836667	0.1	0.094945
17.838333	0.1	0.095331
17.840000	0.1	0.094444
17.841667	0.1	0.092476
17.843333	0.1	0.091627
17.845000	0.1	0.091087
17.846667	0.1	0.091203
17.848333	0.1	0.090971
17.850000	0.1	0.090432
17.851667	0.1	0.091397
17.853333	0.1	0.090354
17.855000	0.1	0.091126
17.856667	0.1	0.090663
17.858333	0.1	0.091551
17.860000	0.1	0.092167
17.861667	0.1	0.092206
17.863333	0.1	0.093480
17.865000	0.1	0.093441
17.866667	0.1	0.093093
17.868333	0.1	0.093672
17.870000	0.1	0.094906
17.871667	0.1	0.097145
17.873333	0.1	0.097222
17.875000	0.1	0.096488
17.876667	0.1	0.097492
17.878333	0.1	0.096682
17.880000	0.1	0.096449
17.881667	0.1	0.095447
17.883333	0.1	0.097029
17.885000	0.1	0.096875
17.886667	0.1	0.096875
17.888333	0.1	0.096528
17.890000	0.1	0.096219
17.891667	0.1	0.097260
17.893333	0.1	0.096643
17.895000	0.1	0.095678
17.896667	0.1	0.095331
17.898333	0.1	0.094753
17.900000	0.1	0.095215
17.901667	0.1	0.095177
17.903333	0.1	0.095023
17.905000	0.1	0.094868
17.906667	0.1	0.095138
17.908333	0.1	0.094560
17.910000	0.1	0.093865
17.911667	0.1	0.094020
17.913333	0.1	0.094327
17.915000	0.1	0.093865
17.916667	0.1	0.094327
17.918333	0.1	0.093403
17.920000	0.1	0.092283
17.921667	0.1	0.091898
17.923333	0.1	0.091320
17.925000	0.1	0.091667
17.926667	0.1	0.092206
17.928333	0.1	0.091627
17.930000	0.1	0.090856
17.931667	0.1	0.091627
17.933333	0.1	0.091473
17.935000	0.1	0.092091
17.936667	0.1	0.091898
17.938333	0.1	0.092321
17.940000	0.1	0.091975
17.941667	0.1	0.091203
17.943333	0.1	0.091087
17.945000	0.1	0.090161
17.946667	0.1	0.090085
17.948333	0.1	0.090547
17.950000	0.1	0.090818
17.951667	0.1	0.091126
17.953333	0.1	0.090856
17.955000	0.1	0.091010
17.956667	0.1	0.090740
17.958333	0.1	0.091010
17.960000	0.1	0.091164
17.961667	0.1	0.091898
17.963333	0.1	0.092361
17.965000	0.1	0.091551
17.966667	0.1	0.091588
17.968333	0.1	0.091898
17.970000	0.1	0.091357
17.971667	0.1	0.090354
17.973333	0.1	0.089544
17.975000	0.1	0.089506
17.976667	0.1	0.089390
17.978333	0.1	0.088464
17.980000	0.1	0.088001
17.981667	0.1	0.088502
17.983333	0.1	0.087731
17.985000	0.1	0.087500
17.986667	0.1	0.086303
17.988333	0.1	0.085415
17.990000	0.1	0.085108
17.991667	0.1	0.085339
17.993333	0.1	0.084607
17.995000	0.1	0.084181
17.996667	0.1	0.084297
17.998333	0.1	0.083294
18.000000	0.1	0.083063
18.001667	0.1	0.083487
18.003333	0.1	0.082562
18.005000	0.1	0.083449
18.006667	0.1	0.083487
18.008333	0.1	0.083564
18.010000	0.1	0.083564
18.011667	0.1	0.083102
18.013333	0.1	0.083834
18.015000	0.1	0.084028
18.016667	0.1	0.084028
18.018333	0.1	0.083873
18.020000	0.1	0.082638
18.021667	0.1	0.082291
18.023333	0.1	0.081905
18.025000	0.1	0.081172
18.026667	0.1	0.082832
18.028333	0.1	0.083025
18.030000	0.1	0.081944
18.031667	0.1	0.082252
18.033333	0.1	0.081018
18.035000	0.1	0.081867
18.036667	0.1	0.081326
18.038333	0.1	0.082252
18.040000	0.1	0.082946
18.041667	0.1	0.081597
18.043333	0.1	0.081828
18.045000	0.1	0.081442
18.046667	0.1	0.082214
18.048333	0.1	0.081983
18.050000	0.1	0.083255
18.051667	0.1	0.082716
18.053333	0.1	0.083834
18.055000	0.1	0.084066
18.056667	0.1	0.084297
18.058333	0.1	0.085879
18.060000	0.1	0.086573
18.061667	0.1	0.086265
18.063333	0.1	0.085802
18.065000	0.1	0.086149
18.066667	0.1	0.086419
18.068333	0.1	0.085531
18.070000	0.1	0.084568
18.071667	0.1	0.085531
18.073333	0.1	0.084066
18.075000	0.1	0.084181
18.076667	0.1	0.083449
18.078333	0.1	0.082676
18.080000	0.1	0.083526
18.081667	0.1	0.082986
18.083333	0.1	0.083680
18.085000	0.1	0.083873
18.086667	0.1	0.084066
18.088333	0.1	0.084607
18.090000	0.1	0.084529
18.091667	0.1	0.084645
18.093333	0.1	0.084336
18.095000	0.1	0.084259
18.096667	0.1	0.084876
18.098333	0.1	0.084953
18.100000	0.1	0.084953
18.101667	0.1	0.085879
18.103333	0.1	0.085339
18.105000	0.1	0.084953
18.106667	0.1	0.084683
18.108333	0.1	0.084798
18.110000	0.1	0.084451
18.111667	0.1	0.084028
18.113333	0.1	0.083410
18.115000	0.1	0.082869
18.116667	0.1	0.082832
18.118333	0.1	0.082407
18.120000	0.1	0.082676
18.121667	0.1	0.083179
18.123333	0.1	0.082600
18.125000	0.1	0.080093
18.126667	0.1	0.080863
18.128333	0.1	0.079822
18.130000	0.1	0.079822
18.131667	0.1	0.080824
18.133333	0.1	0.080710
18.135000	0.1	0.080169
18.136667	0.1	0.080903
18.138333	0.1	0.080980
18.140000	0.1	0.081597
18.141667	0.1	0.083140
18.143333	0.1	0.081983
18.145000	0.1	0.082252
18.146667	0.1	0.081751
18.148333	0.1	0.082329
18.150000	0.1	0.081712
18.151667	0.1	0.081404
18.153333	0.1	0.082869
18.155000	0.1	0.082638
18.156667	0.1	0.083063
18.158333	0.1	0.082329
18.160000	0.1	0.081288
18.161667	0.1	0.081288
18.163333	0.1	0.081558
18.165000	0.1	0.081364
18.166667	0.1	0.080594
18.168333	0.1	0.081288
18.170000	0.1	0.081442
18.171667	0.1	0.080053
18.173333	0.1	0.082137
18.175000	0.1	0.081983
18.176667	0.1	0.082137
18.178333	0.1	0.083025
18.180000	0.1	0.082407
18.181667	0.1	0.081134
18.183333	0.1	0.081057
18.185000	0.1	0.080401
18.186667	0.1	0.081288
18.188333	0.1	0.080323
18.190000	0.1	0.079089
18.191667	0.1	0.079243
18.193333	0.1	0.079243
18.195000	0.1	0.077391
18.196667	0.1	0.077199
18.198333	0.1	0.078163
18.200000	0.1	0.078279
18.201667	0.1	0.078896
18.203333	0.1	0.079706
18.205000	0.1	0.079745
18.206667	0.1	0.078665
18.208333	0.1	0.079745
18.210000	0.1	0.079706
18.211667	0.1	0.079051
18.213333	0.1	0.078741
18.215000	0.1	0.079629
18.216667	0.1	0.079282
18.218333	0.1	0.079436
18.220000	0.1	0.078471
18.221667	0.1	0.078395
18.223333	0.1	0.079089
18.225000	0.1	0.078973
18.226667	0.1	0.078896
18.228333	0.1	0.078741
18.230000	0.1	0.078781
18.231667	0.1	0.078471
18.233333	0.1	0.078935
18.235000	0.1	0.079590
18.236667	0.1	0.079668
18.238333	0.1	0.079938
18.240000	0.1	0.079166
18.241667	0.1	0.079590
18.243333	0.1	0.080207
18.245000	0.1	0.079089
18.246667	0.1	0.079051
18.248333	0.1	0.079899
18.250000	0.1	0.080169
18.251667	0.1	0.079783
18.253333	0.1	0.080863
18.255000	0.1	0.081288
18.256667	0.1	0.081635
18.258333	0.1	0.081828
18.260000	0.1	0.081558
18.261667	0.1	0.081558
18.263333	0.1	0.080863
18.265000	0.1	0.081288
18.266667	0.1	0.081250
18.268333	0.1	0.081944
18.270000	0.1	0.082175
18.271667	0.1	0.081250
18.273333	0.1	0.082562
18.275000	0.1	0.081597
18.276667	0.1	0.079590
18.278333	0.1	0.079552
18.280000	0.1	0.079513
18.281667	0.1	0.079745
18.283333	0.1	0.079938
18.285000	0.1	0.080285
18.286667	0.1	0.079783
18.288333	0.1	0.077893
18.290000	0.1	0.078935
18.291667	0.1	0.079089
18.293333	0.1	0.079783
18.295000	0.1	0.081250
18.296667	0.1	0.081018
18.298333	0.1	0.081018
18.300000	0.1	0.080246
18.301667	0.1	0.080169
18.303333	0.1	0.080903
18.305000	0.1	0.079089
18.306667	0.1	0.079822
18.308333	0.1	0.078935
18.310000	0.1	0.078819
18.311667	0.1	0.078587
18.313333	0.1	0.079668
18.315000	0.1	0.079861
18.316667	0.1	0.079552
18.318333	0.1	0.080015
18.320000	0.1	0.080747
18.321667	0.1	0.082485
18.323333	0.1	0.081905
18.325000	0.1	0.081404
18.326667	0.1	0.081018
18.328333	0.1	0.080671
18.330000	0.1	0.080093
18.331667	0.1	0.081867
18.333333	0.1	0.081095
18.335000	0.1	0.080863
18.336667	0.1	0.080632
18.338333	0.1	0.080786
18.340000	0.1	0.081095
18.341667	0.1	0.082022
18.343333	0.1	0.080478
18.345000	0.1	0.081134
18.346667	0.1	0.080786
18.348333	0.1	0.080478
18.350000	0.1	0.080363
18.351667	0.1	0.080207
18.353333	0.1	0.079321
18.355000	0.1	0.079089
18.356667	0.1	0.079089
18.358333	0.1	0.079629
18.360000	0.1	0.079783
18.361667	0.1	0.078587
18.363333	0.1	0.078279
18.365000	0.1	0.077623
18.366667	0.1	0.077238
18.368333	0.1	0.076581
18.370000	0.1	0.076079
18.371667	0.1	0.076504
18.373333	0.1	0.076504
18.375000	0.1	0.076851
18.376667	0.1	0.075501
18.378333	0.1	0.074922
18.380000	0.1	0.074614
18.381667	0.1	0.074691
18.383333	0.1	0.074498
18.385000	0.1	0.074305
18.386667	0.1	0.075309
18.388333	0.1	0.074768
18.390000	0.1	0.075501
18.391667	0.1	0.075347
18.393333	0.1	0.076967
18.395000	0.1	0.076466
18.396667	0.1	0.075193
18.398333	0.1	0.075616
18.400000	0.1	0.074961
18.401667	0.1	0.075772
18.403333	0.1	0.075424
18.405000	0.1	0.074884
18.406667	0.1	0.076156
18.408333	0.1	0.075501
18.410000	0.1	0.074420
18.411667	0.1	0.074190
18.413333	0.1	0.075309
18.415000	0.1	0.075578
18.416667	0.1	0.075810
18.418333	0.1	0.075539
18.420000	0.1	0.074807
18.421667	0.1	0.075695
18.423333	0.1	0.075695
18.425000	0.1	0.074845
18.426667	0.1	0.075347
18.428333	0.1	0.076118
18.430000	0.1	0.076042
18.431667	0.1	0.075154
18.433333	0.1	0.076002
18.435000	0.1	0.075887
18.436667	0.1	0.074460
18.438333	0.1	0.073842
18.440000	0.1	0.073727
18.441667	0.1	0.073996
18.443333	0.1	0.073303
18.445000	0.1	0.071836
18.446667	0.1	0.071258
18.448333	0.1	0.071797
18.450000	0.1	0.072145
18.451667	0.1	0.071912
18.453333	0.1	0.072260
18.455000	0.1	0.073109
18.456667	0.1	0.072877
18.458333	0.1	0.073533
18.460000	0.1	0.074344
18.461667	0.1	0.074190
18.463333	0.1	0.073996
18.465000	0.1	0.073996
18.466667	0.1	0.074267
18.468333	0.1	0.074498
18.470000	0.1	0.074073
18.471667	0.1	0.075424
18.473333	0.1	0.075539
18.475000	0.1	0.075695
18.476667	0.1	0.076042
18.478333	0.1	0.076659
18.480000	0.1	0.077044
18.481667	0.1	0.076118
18.483333	0.1	0.076466
18.485000	0.1	0.076312
18.486667	0.1	0.077159
18.488333	0.1	0.077121
18.490000	0.1	0.077430
18.491667	0.1	0.076696
18.493333	0.1	0.077121
18.495000	0.1	0.078008
18.496667	0.1	0.078434
18.498333	0.1	0.079360
18.500000	0.1	0.077971
18.501667	0.1	0.078201
18.503333	0.1	0.078240
18.505000	0.1	0.075887
18.506667	0.1	0.075309
18.508333	0.1	0.077006
18.510000	0.1	0.075462
18.511667	0.1	0.075115
18.513333	0.1	0.073996
18.515000	0.1	0.073303
18.516667	0.1	0.072877
18.518333	0.1	0.072646
18.520000	0.1	0.072646
18.521667	0.1	0.071334
18.523333	0.1	0.072029
18.525000	0.1	0.072800
18.526667	0.1	0.071990
18.528333	0.1	0.070871
18.530000	0.1	0.072415
18.531667	0.1	0.072145
18.533333	0.1	0.072183
18.535000	0.1	0.071951
18.536667	0.1	0.071181
18.538333	0.1	0.070871
18.540000	0.1	0.071912
18.541667	0.1	0.071334
18.543333	0.1	0.071026
18.545000	0.1	0.069328
18.546667	0.1	0.069136
18.548333	0.1	0.069906
18.550000	0.1	0.069212
18.551667	0.1	0.068479
18.553333	0.1	0.068364
18.555000	0.1	0.069097
18.556667	0.1	0.068826
18.558333	0.1	0.068286
18.560000	0.1	0.068479
18.561667	0.1	0.068017
18.563333	0.1	0.067167
18.565000	0.1	0.068094
18.566667	0.1	0.068209
18.568333	0.1	0.068556
18.570000	0.1	0.069714
18.571667	0.1	0.068865
18.573333	0.1	0.069560
18.575000	0.1	0.068943
18.576667	0.1	0.068711
18.578333	0.1	0.068519
18.580000	0.1	0.068826
18.581667	0.1	0.068364
18.583333	0.1	0.068904
18.585000	0.1	0.069328
18.586667	0.1	0.067862
18.588333	0.1	0.067669
18.590000	0.1	0.067708
18.591667	0.1	0.067862
18.593333	0.1	0.068556
18.595000	0.1	0.068943
18.596667	0.1	0.067901
18.598333	0.1	0.069289
18.600000	0.1	0.068442
18.601667	0.1	0.068788
18.603333	0.1	0.068403
18.605000	0.1	0.068826
18.606667	0.1	0.068826
18.608333	0.1	0.067785
18.610000	0.1	0.067052
18.611667	0.1	0.068248
18.613333	0.1	0.069637
18.615000	0.1	0.068248
18.616667	0.1	0.068403
18.618333	0.1	0.069560
18.620000	0.1	0.069097
18.621667	0.1	0.068556
18.623333	0.1	0.069637
18.625000	0.1	0.068711
18.626667	0.1	0.067785
18.628333	0.1	0.067438
18.630000	0.1	0.067129
18.631667	0.1	0.066473
18.633333	0.1	0.066280
18.635000	0.1	0.066550
18.636667	0.1	0.065625
18.638333	0.1	0.066435
18.640000	0.1	0.065316
18.641667	0.1	0.066010
18.643333	0.1	0.065122
18.645000	0.1	0.064698
18.646667	0.1	0.065278
18.648333	0.1	0.064582
18.650000	0.1	0.064505
18.651667	0.1	0.065586
18.653333	0.1	0.066126
18.655000	0.1	0.065702
18.656667	0.1	0.066589
18.658333	0.1	0.067400
18.660000	0.1	0.067592
18.661667	0.1	0.067167
18.663333	0.1	0.069252
18.665000	0.1	0.068479
18.666667	0.1	0.068209
18.668333	0.1	0.068248
18.670000	0.1	0.069830
18.671667	0.1	0.069058
18.673333	0.1	0.068479
18.675000	0.1	0.069289
18.676667	0.1	0.068132
18.678333	0.1	0.068248
18.680000	0.1	0.067592
18.681667	0.1	0.067708
18.683333	0.1	0.067400
18.685000	0.1	0.066743
18.686667	0.1	0.066628
18.688333	0.1	0.066782
18.690000	0.1	0.067746
18.691667	0.1	0.067207
18.693333	0.1	0.067207
18.695000	0.1	0.065739
18.696667	0.1	0.065702
18.698333	0.1	0.065393
18.700000	0.1	0.065085
18.701667	0.1	0.065200
18.703333	0.1	0.065200
18.705000	0.1	0.064352
18.706667	0.1	0.063774
18.708333	0.1	0.064158
