File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.600138
Signal Max.	294.602448
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.095000	0.1	0.116358
18.096667	0.1	0.114814
18.098333	0.1	0.113966
18.100000	0.1	0.113966
18.101667	0.1	0.113309
18.103333	0.1	0.113541
18.105000	0.1	0.114236
18.106667	0.1	0.112230
18.108333	0.1	0.112191
18.110000	0.1	0.111921
18.111667	0.1	0.111573
18.113333	0.1	0.112074
18.115000	0.1	0.112962
18.116667	0.1	0.113502
18.118333	0.1	0.112614
18.120000	0.1	0.113888
18.121667	0.1	0.115663
18.123333	0.1	0.115083
18.125000	0.1	0.116010
18.126667	0.1	0.115007
18.128333	0.1	0.116589
18.130000	0.1	0.116280
18.131667	0.1	0.116898
18.133333	0.1	0.115508
18.135000	0.1	0.116396
18.136667	0.1	0.116898
18.138333	0.1	0.117013
18.140000	0.1	0.116975
18.141667	0.1	0.116396
18.143333	0.1	0.117244
18.145000	0.1	0.118132
18.146667	0.1	0.118556
18.148333	0.1	0.117669
18.150000	0.1	0.117283
18.151667	0.1	0.116358
18.153333	0.1	0.116551
18.155000	0.1	0.116589
18.156667	0.1	0.115818
18.158333	0.1	0.115857
18.160000	0.1	0.115547
18.161667	0.1	0.115547
18.163333	0.1	0.115278
18.165000	0.1	0.115818
18.166667	0.1	0.116319
18.168333	0.1	0.115470
18.170000	0.1	0.114544
18.171667	0.1	0.115701
18.173333	0.1	0.114119
18.175000	0.1	0.113966
18.176667	0.1	0.113696
18.178333	0.1	0.114505
18.180000	0.1	0.114158
18.181667	0.1	0.112924
18.183333	0.1	0.113001
18.185000	0.1	0.113656
18.186667	0.1	0.112113
18.188333	0.1	0.111997
18.190000	0.1	0.111419
18.191667	0.1	0.111921
18.193333	0.1	0.111380
18.195000	0.1	0.112036
18.196667	0.1	0.111380
18.198333	0.1	0.110725
18.200000	0.1	0.111690
18.201667	0.1	0.111380
18.203333	0.1	0.111419
18.205000	0.1	0.111149
18.206667	0.1	0.110840
18.208333	0.1	0.111380
18.210000	0.1	0.111651
18.211667	0.1	0.110840
18.213333	0.1	0.110454
18.215000	0.1	0.110262
18.216667	0.1	0.110223
18.218333	0.1	0.110415
18.220000	0.1	0.109645
18.221667	0.1	0.108718
18.223333	0.1	0.109143
18.225000	0.1	0.109220
18.226667	0.1	0.109104
18.228333	0.1	0.108603
18.230000	0.1	0.108140
18.231667	0.1	0.107213
18.233333	0.1	0.106481
18.235000	0.1	0.106674
18.236667	0.1	0.105863
18.238333	0.1	0.105362
18.240000	0.1	0.105594
18.241667	0.1	0.105555
18.243333	0.1	0.104552
18.245000	0.1	0.104861
18.246667	0.1	0.105053
18.248333	0.1	0.105786
18.250000	0.1	0.104977
18.251667	0.1	0.104744
18.253333	0.1	0.104822
18.255000	0.1	0.105284
18.256667	0.1	0.105478
18.258333	0.1	0.105517
18.260000	0.1	0.105478
18.261667	0.1	0.106018
18.263333	0.1	0.106134
18.265000	0.1	0.105131
18.266667	0.1	0.105053
18.268333	0.1	0.105169
18.270000	0.1	0.106248
18.271667	0.1	0.107098
18.273333	0.1	0.106751
18.275000	0.1	0.108063
18.276667	0.1	0.108718
18.278333	0.1	0.108217
18.280000	0.1	0.107946
18.281667	0.1	0.108179
18.283333	0.1	0.109568
18.285000	0.1	0.109529
18.286667	0.1	0.108834
18.288333	0.1	0.108448
18.290000	0.1	0.109258
18.291667	0.1	0.108333
18.293333	0.1	0.109683
18.295000	0.1	0.109683
18.296667	0.1	0.109837
18.298333	0.1	0.108488
18.300000	0.1	0.107986
18.301667	0.1	0.107830
18.303333	0.1	0.107213
18.305000	0.1	0.107175
18.306667	0.1	0.107986
18.308333	0.1	0.106751
18.310000	0.1	0.107060
18.311667	0.1	0.107137
18.313333	0.1	0.106982
18.315000	0.1	0.107022
18.316667	0.1	0.107329
18.318333	0.1	0.107484
18.320000	0.1	0.107946
18.321667	0.1	0.108526
18.323333	0.1	0.107830
18.325000	0.1	0.107175
18.326667	0.1	0.107022
18.328333	0.1	0.108333
18.330000	0.1	0.107022
18.331667	0.1	0.107329
18.333333	0.1	0.106057
18.335000	0.1	0.106404
18.336667	0.1	0.107022
18.338333	0.1	0.107137
18.340000	0.1	0.107137
18.341667	0.1	0.107446
18.343333	0.1	0.107446
18.345000	0.1	0.108063
18.346667	0.1	0.108371
18.348333	0.1	0.107291
18.350000	0.1	0.107754
18.351667	0.1	0.109066
18.353333	0.1	0.108371
18.355000	0.1	0.109374
18.356667	0.1	0.109645
18.358333	0.1	0.108950
18.360000	0.1	0.108603
18.361667	0.1	0.108333
18.363333	0.1	0.109066
18.365000	0.1	0.108603
18.366667	0.1	0.108063
18.368333	0.1	0.107716
18.370000	0.1	0.106519
18.371667	0.1	0.106326
18.373333	0.1	0.105863
18.375000	0.1	0.105709
18.376667	0.1	0.105594
18.378333	0.1	0.105478
18.380000	0.1	0.104977
18.381667	0.1	0.104590
18.383333	0.1	0.104937
18.385000	0.1	0.104629
18.386667	0.1	0.105092
18.388333	0.1	0.104706
18.390000	0.1	0.104861
18.391667	0.1	0.104977
18.393333	0.1	0.104783
18.395000	0.1	0.104243
18.396667	0.1	0.104205
18.398333	0.1	0.104012
18.400000	0.1	0.103509
18.401667	0.1	0.103395
18.403333	0.1	0.103395
18.405000	0.1	0.102893
18.406667	0.1	0.102855
18.408333	0.1	0.103433
18.410000	0.1	0.104667
18.411667	0.1	0.105092
18.413333	0.1	0.104590
18.415000	0.1	0.104667
18.416667	0.1	0.106018
18.418333	0.1	0.106288
18.420000	0.1	0.105748
18.421667	0.1	0.105863
18.423333	0.1	0.104822
18.425000	0.1	0.103665
18.426667	0.1	0.104012
18.428333	0.1	0.102778
18.430000	0.1	0.103279
18.431667	0.1	0.103779
18.433333	0.1	0.102738
18.435000	0.1	0.103239
18.436667	0.1	0.104012
18.438333	0.1	0.103318
18.440000	0.1	0.103509
18.441667	0.1	0.103703
18.443333	0.1	0.103318
18.445000	0.1	0.102197
18.446667	0.1	0.103588
18.448333	0.1	0.103549
18.450000	0.1	0.103857
18.451667	0.1	0.103395
18.453333	0.1	0.103009
18.455000	0.1	0.103318
18.456667	0.1	0.103318
18.458333	0.1	0.103472
18.460000	0.1	0.103124
18.461667	0.1	0.103973
18.463333	0.1	0.103973
18.465000	0.1	0.102738
18.466667	0.1	0.103625
18.468333	0.1	0.104050
18.470000	0.1	0.104900
18.471667	0.1	0.105440
18.473333	0.1	0.105786
18.475000	0.1	0.106095
18.476667	0.1	0.105979
18.478333	0.1	0.105284
18.480000	0.1	0.104050
18.481667	0.1	0.103857
18.483333	0.1	0.103973
18.485000	0.1	0.103433
18.486667	0.1	0.102160
18.488333	0.1	0.102931
18.490000	0.1	0.102661
18.491667	0.1	0.103201
18.493333	0.1	0.102700
18.495000	0.1	0.103201
18.496667	0.1	0.102661
18.498333	0.1	0.102584
18.500000	0.1	0.102971
18.501667	0.1	0.103009
18.503333	0.1	0.102855
18.505000	0.1	0.102160
18.506667	0.1	0.102197
18.508333	0.1	0.103239
18.510000	0.1	0.103009
18.511667	0.1	0.101851
18.513333	0.1	0.102468
18.515000	0.1	0.102121
18.516667	0.1	0.101427
18.518333	0.1	0.102700
18.520000	0.1	0.102778
18.521667	0.1	0.102700
18.523333	0.1	0.102738
18.525000	0.1	0.103356
18.526667	0.1	0.103009
18.528333	0.1	0.101928
18.530000	0.1	0.101774
18.531667	0.1	0.101696
18.533333	0.1	0.100926
18.535000	0.1	0.099769
18.536667	0.1	0.098611
18.538333	0.1	0.098957
18.540000	0.1	0.098031
18.541667	0.1	0.098765
18.543333	0.1	0.098765
18.545000	0.1	0.098649
18.546667	0.1	0.099073
18.548333	0.1	0.097646
18.550000	0.1	0.097916
18.551667	0.1	0.098919
18.553333	0.1	0.100115
18.555000	0.1	0.098957
18.556667	0.1	0.099073
18.558333	0.1	0.099421
18.560000	0.1	0.098919
18.561667	0.1	0.098880
18.563333	0.1	0.099574
18.565000	0.1	0.100076
18.566667	0.1	0.099382
18.568333	0.1	0.099806
18.570000	0.1	0.099769
18.571667	0.1	0.100076
18.573333	0.1	0.099228
18.575000	0.1	0.098727
18.576667	0.1	0.098727
18.578333	0.1	0.097762
18.580000	0.1	0.098301
18.581667	0.1	0.097608
18.583333	0.1	0.097453
18.585000	0.1	0.098031
18.586667	0.1	0.099458
18.588333	0.1	0.098996
18.590000	0.1	0.099189
18.591667	0.1	0.099884
18.593333	0.1	0.098611
18.595000	0.1	0.099653
18.596667	0.1	0.100539
18.598333	0.1	0.099382
18.600000	0.1	0.098919
18.601667	0.1	0.099228
18.603333	0.1	0.098533
18.605000	0.1	0.099845
18.606667	0.1	0.099574
18.608333	0.1	0.100115
18.610000	0.1	0.100616
18.611667	0.1	0.101543
18.613333	0.1	0.100810
18.615000	0.1	0.100578
18.616667	0.1	0.101080
18.618333	0.1	0.102508
18.620000	0.1	0.103086
18.621667	0.1	0.103009
18.623333	0.1	0.102430
18.625000	0.1	0.102855
18.626667	0.1	0.102392
18.628333	0.1	0.103509
18.630000	0.1	0.103318
18.631667	0.1	0.103318
18.633333	0.1	0.103009
18.635000	0.1	0.103318
18.636667	0.1	0.103279
18.638333	0.1	0.102005
18.640000	0.1	0.101619
18.641667	0.1	0.100886
18.643333	0.1	0.099498
18.645000	0.1	0.100154
18.646667	0.1	0.099458
18.648333	0.1	0.099769
18.650000	0.1	0.099806
18.651667	0.1	0.100385
18.653333	0.1	0.099884
18.655000	0.1	0.100539
18.656667	0.1	0.100733
18.658333	0.1	0.099653
18.660000	0.1	0.101156
18.661667	0.1	0.100154
18.663333	0.1	0.099574
18.665000	0.1	0.099035
18.666667	0.1	0.099536
18.668333	0.1	0.098996
18.670000	0.1	0.100385
18.671667	0.1	0.099961
18.673333	0.1	0.099806
18.675000	0.1	0.100154
18.676667	0.1	0.100193
18.678333	0.1	0.099653
18.680000	0.1	0.099729
18.681667	0.1	0.099769
18.683333	0.1	0.097569
18.685000	0.1	0.098957
18.686667	0.1	0.097684
18.688333	0.1	0.097762
18.690000	0.1	0.097684
18.691667	0.1	0.097414
18.693333	0.1	0.097067
18.695000	0.1	0.096835
18.696667	0.1	0.096411
18.698333	0.1	0.095794
18.700000	0.1	0.096103
18.701667	0.1	0.096142
18.703333	0.1	0.096951
18.705000	0.1	0.097800
18.706667	0.1	0.099382
18.708333	0.1	0.098727
18.710000	0.1	0.098110
18.711667	0.1	0.097067
18.713333	0.1	0.096566
18.715000	0.1	0.095447
18.716667	0.1	0.094714
18.718333	0.1	0.095447
18.720000	0.1	0.094327
18.721667	0.1	0.094174
18.723333	0.1	0.092554
18.725000	0.1	0.092592
18.726667	0.1	0.092476
18.728333	0.1	0.091704
18.730000	0.1	0.092901
18.731667	0.1	0.093248
18.733333	0.1	0.093171
18.735000	0.1	0.092901
18.736667	0.1	0.093441
18.738333	0.1	0.093557
18.740000	0.1	0.093441
18.741667	0.1	0.093363
18.743333	0.1	0.094020
18.745000	0.1	0.093981
18.746667	0.1	0.093672
18.748333	0.1	0.093132
18.750000	0.1	0.092784
18.751667	0.1	0.092979
18.753333	0.1	0.092091
18.755000	0.1	0.091280
18.756667	0.1	0.090586
18.758333	0.1	0.091164
18.760000	0.1	0.092129
18.761667	0.1	0.090509
18.763333	0.1	0.090509
18.765000	0.1	0.089815
18.766667	0.1	0.090199
18.768333	0.1	0.090393
18.770000	0.1	0.090586
18.771667	0.1	0.091627
18.773333	0.1	0.091203
18.775000	0.1	0.090586
18.776667	0.1	0.091280
18.778333	0.1	0.091126
18.780000	0.1	0.091397
18.781667	0.1	0.090663
18.783333	0.1	0.090663
18.785000	0.1	0.091087
18.786667	0.1	0.091126
18.788333	0.1	0.090432
18.790000	0.1	0.090007
18.791667	0.1	0.090161
18.793333	0.1	0.090354
18.795000	0.1	0.089621
18.796667	0.1	0.089313
18.798333	0.1	0.090971
18.800000	0.1	0.091320
18.801667	0.1	0.092399
18.803333	0.1	0.092746
18.805000	0.1	0.093132
18.806667	0.1	0.092669
18.808333	0.1	0.091743
18.810000	0.1	0.091280
18.811667	0.1	0.092091
18.813333	0.1	0.091126
18.815000	0.1	0.090971
18.816667	0.1	0.092361
18.818333	0.1	0.091435
18.820000	0.1	0.091588
18.821667	0.1	0.091203
18.823333	0.1	0.091821
18.825000	0.1	0.091898
18.826667	0.1	0.091435
18.828333	0.1	0.090663
18.830000	0.1	0.090354
18.831667	0.1	0.090045
18.833333	0.1	0.089428
18.835000	0.1	0.088928
18.836667	0.1	0.089737
18.838333	0.1	0.090624
18.840000	0.1	0.089158
18.841667	0.1	0.089930
18.843333	0.1	0.089004
18.845000	0.1	0.089815
18.846667	0.1	0.088502
18.848333	0.1	0.089004
18.850000	0.1	0.089390
18.851667	0.1	0.089621
18.853333	0.1	0.088734
18.855000	0.1	0.088195
18.856667	0.1	0.086843
18.858333	0.1	0.085763
18.860000	0.1	0.086265
18.861667	0.1	0.086458
18.863333	0.1	0.086458
18.865000	0.1	0.087346
18.866667	0.1	0.087885
18.868333	0.1	0.088425
18.870000	0.1	0.087422
18.871667	0.1	0.089544
18.873333	0.1	0.088965
18.875000	0.1	0.090354
18.876667	0.1	0.088888
18.878333	0.1	0.089544
18.880000	0.1	0.090161
18.881667	0.1	0.089930
18.883333	0.1	0.089352
18.885000	0.1	0.090239
18.886667	0.1	0.089081
18.888333	0.1	0.088580
18.890000	0.1	0.088734
18.891667	0.1	0.089582
18.893333	0.1	0.090316
18.895000	0.1	0.090045
18.896667	0.1	0.088618
18.898333	0.1	0.089621
18.900000	0.1	0.089892
18.901667	0.1	0.090702
18.903333	0.1	0.091627
18.905000	0.1	0.092321
18.906667	0.1	0.093904
18.908333	0.1	0.094985
18.910000	0.1	0.095832
18.911667	0.1	0.095718
18.913333	0.1	0.095910
18.915000	0.1	0.096296
18.916667	0.1	0.094598
18.918333	0.1	0.093595
18.920000	0.1	0.093171
18.921667	0.1	0.093518
18.923333	0.1	0.093363
18.925000	0.1	0.093633
18.926667	0.1	0.093055
18.928333	0.1	0.093171
18.930000	0.1	0.094174
18.931667	0.1	0.093209
18.933333	0.1	0.093904
18.935000	0.1	0.093286
18.936667	0.1	0.092554
18.938333	0.1	0.092554
18.940000	0.1	0.094096
18.941667	0.1	0.093441
18.943333	0.1	0.093518
18.945000	0.1	0.094058
18.946667	0.1	0.093286
18.948333	0.1	0.092746
18.950000	0.1	0.092052
18.951667	0.1	0.092091
18.953333	0.1	0.091164
18.955000	0.1	0.091473
18.956667	0.1	0.089737
18.958333	0.1	0.089313
18.960000	0.1	0.088734
18.961667	0.1	0.089815
18.963333	0.1	0.089544
18.965000	0.1	0.088618
18.966667	0.1	0.089428
18.968333	0.1	0.088195
18.970000	0.1	0.088696
18.971667	0.1	0.089659
18.973333	0.1	0.090123
18.975000	0.1	0.090624
18.976667	0.1	0.090199
18.978333	0.1	0.090123
18.980000	0.1	0.090393
18.981667	0.1	0.091049
18.983333	0.1	0.091241
18.985000	0.1	0.090663
18.986667	0.1	0.090161
18.988333	0.1	0.089698
18.990000	0.1	0.088734
18.991667	0.1	0.088965
18.993333	0.1	0.088618
18.995000	0.1	0.088657
18.996667	0.1	0.088348
18.998333	0.1	0.087346
19.000000	0.1	0.087924
19.001667	0.1	0.086920
19.003333	0.1	0.087036
19.005000	0.1	0.085994
19.006667	0.1	0.085185
19.008333	0.1	0.085030
19.010000	0.1	0.085146
19.011667	0.1	0.085377
19.013333	0.1	0.085493
19.015000	0.1	0.085455
19.016667	0.1	0.085224
19.018333	0.1	0.084991
19.020000	0.1	0.085030
19.021667	0.1	0.084607
19.023333	0.1	0.086111
19.025000	0.1	0.086033
19.026667	0.1	0.086111
19.028333	0.1	0.086496
19.030000	0.1	0.086303
19.031667	0.1	0.086651
19.033333	0.1	0.086033
19.035000	0.1	0.087113
19.036667	0.1	0.086689
19.038333	0.1	0.087306
19.040000	0.1	0.087113
19.041667	0.1	0.085802
19.043333	0.1	0.085493
19.045000	0.1	0.086573
19.046667	0.1	0.086805
19.048333	0.1	0.085918
19.050000	0.1	0.086111
19.051667	0.1	0.085994
19.053333	0.1	0.086843
19.055000	0.1	0.086380
19.056667	0.1	0.086689
19.058333	0.1	0.086458
19.060000	0.1	0.086111
19.061667	0.1	0.086535
19.063333	0.1	0.086149
19.065000	0.1	0.085956
19.066667	0.1	0.084953
19.068333	0.1	0.084837
19.070000	0.1	0.084991
19.071667	0.1	0.085648
19.073333	0.1	0.085493
19.075000	0.1	0.084529
19.076667	0.1	0.084607
19.078333	0.1	0.084991
19.080000	0.1	0.084798
19.081667	0.1	0.083911
19.083333	0.1	0.083680
19.085000	0.1	0.084490
19.086667	0.1	0.082869
19.088333	0.1	0.083371
19.090000	0.1	0.083757
19.091667	0.1	0.084798
19.093333	0.1	0.085224
19.095000	0.1	0.085493
19.096667	0.1	0.084220
19.098333	0.1	0.084144
19.100000	0.1	0.085339
19.101667	0.1	0.085069
19.103333	0.1	0.084953
19.105000	0.1	0.084104
19.106667	0.1	0.084144
19.108333	0.1	0.083680
19.110000	0.1	0.085030
19.111667	0.1	0.085725
19.113333	0.1	0.085069
19.115000	0.1	0.085185
19.116667	0.1	0.084374
19.118333	0.1	0.085146
19.120000	0.1	0.084451
19.121667	0.1	0.084607
19.123333	0.1	0.084722
19.125000	0.1	0.083949
19.126667	0.1	0.083255
19.128333	0.1	0.082368
19.130000	0.1	0.081867
19.131667	0.1	0.082022
19.133333	0.1	0.082059
19.135000	0.1	0.080786
19.136667	0.1	0.081326
19.138333	0.1	0.081481
19.140000	0.1	0.081674
19.141667	0.1	0.081635
19.143333	0.1	0.082792
19.145000	0.1	0.082175
19.146667	0.1	0.082175
19.148333	0.1	0.082252
19.150000	0.1	0.082716
19.151667	0.1	0.081558
19.153333	0.1	0.082368
19.155000	0.1	0.081828
19.156667	0.1	0.081210
19.158333	0.1	0.080632
19.160000	0.1	0.079706
19.161667	0.1	0.080207
19.163333	0.1	0.078085
19.165000	0.1	0.078781
19.166667	0.1	0.079089
19.168333	0.1	0.080401
19.170000	0.1	0.079977
19.171667	0.1	0.080478
19.173333	0.1	0.079282
19.175000	0.1	0.078625
19.176667	0.1	0.077971
19.178333	0.1	0.077700
19.180000	0.1	0.076890
19.181667	0.1	0.075964
19.183333	0.1	0.075810
19.185000	0.1	0.076273
19.186667	0.1	0.075115
19.188333	0.1	0.074460
19.190000	0.1	0.075424
19.191667	0.1	0.074574
19.193333	0.1	0.074190
19.195000	0.1	0.074691
19.196667	0.1	0.075269
19.198333	0.1	0.074768
19.200000	0.1	0.074807
19.201667	0.1	0.074460
19.203333	0.1	0.074768
19.205000	0.1	0.074034
19.206667	0.1	0.074073
19.208333	0.1	0.074768
19.210000	0.1	0.076234
19.211667	0.1	0.075385
19.213333	0.1	0.076079
19.215000	0.1	0.075655
19.216667	0.1	0.075347
19.218333	0.1	0.074922
19.220000	0.1	0.075772
19.221667	0.1	0.075385
19.223333	0.1	0.075347
19.225000	0.1	0.075655
19.226667	0.1	0.075926
19.228333	0.1	0.077083
19.230000	0.1	0.077083
19.231667	0.1	0.076813
19.233333	0.1	0.076890
19.235000	0.1	0.076118
19.236667	0.1	0.077083
19.238333	0.1	0.076234
19.240000	0.1	0.075887
19.241667	0.1	0.075347
19.243333	0.1	0.075772
19.245000	0.1	0.074730
19.246667	0.1	0.075232
19.248333	0.1	0.073920
19.250000	0.1	0.073417
19.251667	0.1	0.074574
19.253333	0.1	0.073727
19.255000	0.1	0.073379
19.256667	0.1	0.073032
19.258333	0.1	0.072955
19.260000	0.1	0.073303
19.261667	0.1	0.073379
19.263333	0.1	0.074151
19.265000	0.1	0.072529
19.266667	0.1	0.071605
19.268333	0.1	0.071065
19.270000	0.1	0.070988
19.271667	0.1	0.071181
19.273333	0.1	0.070331
19.275000	0.1	0.070794
19.276667	0.1	0.070447
19.278333	0.1	0.071721
19.280000	0.1	0.071528
19.281667	0.1	0.072993
19.283333	0.1	0.072068
19.285000	0.1	0.072492
19.286667	0.1	0.072955
19.288333	0.1	0.072877
19.290000	0.1	0.073225
19.291667	0.1	0.073456
19.293333	0.1	0.074151
19.295000	0.1	0.073650
19.296667	0.1	0.073996
19.298333	0.1	0.073650
19.300000	0.1	0.074034
19.301667	0.1	0.073533
19.303333	0.1	0.073494
19.305000	0.1	0.074190
19.306667	0.1	0.073727
19.308333	0.1	0.073611
19.310000	0.1	0.074536
19.311667	0.1	0.073340
19.313333	0.1	0.073071
19.315000	0.1	0.074420
19.316667	0.1	0.074190
19.318333	0.1	0.075655
19.320000	0.1	0.076696
19.321667	0.1	0.076736
19.323333	0.1	0.076929
19.325000	0.1	0.076581
19.326667	0.1	0.075309
19.328333	0.1	0.075887
19.330000	0.1	0.075964
19.331667	0.1	0.074730
19.333333	0.1	0.075309
19.335000	0.1	0.076156
19.336667	0.1	0.075462
19.338333	0.1	0.075964
19.340000	0.1	0.075772
19.341667	0.1	0.076196
19.343333	0.1	0.077584
19.345000	0.1	0.078085
19.346667	0.1	0.078434
19.348333	0.1	0.077738
19.350000	0.1	0.077700
19.351667	0.1	0.077738
19.353333	0.1	0.076967
19.355000	0.1	0.076118
19.356667	0.1	0.075733
19.358333	0.1	0.075501
19.360000	0.1	0.074730
19.361667	0.1	0.074652
19.363333	0.1	0.073187
19.365000	0.1	0.073379
19.366667	0.1	0.072338
19.368333	0.1	0.072529
19.370000	0.1	0.072608
19.371667	0.1	0.071566
19.373333	0.1	0.072376
19.375000	0.1	0.071488
19.376667	0.1	0.071681
19.378333	0.1	0.073572
19.380000	0.1	0.072145
19.381667	0.1	0.072415
19.383333	0.1	0.072415
19.385000	0.1	0.072646
19.386667	0.1	0.072415
19.388333	0.1	0.072685
19.390000	0.1	0.073225
19.391667	0.1	0.072222
19.393333	0.1	0.071990
19.395000	0.1	0.072029
19.396667	0.1	0.072068
19.398333	0.1	0.070910
19.400000	0.1	0.070524
19.401667	0.1	0.070331
19.403333	0.1	0.069676
19.405000	0.1	0.070524
19.406667	0.1	0.070139
19.408333	0.1	0.070640
19.410000	0.1	0.070486
19.411667	0.1	0.071605
19.413333	0.1	0.071411
19.415000	0.1	0.071142
19.416667	0.1	0.070833
19.418333	0.1	0.069984
19.420000	0.1	0.070254
19.421667	0.1	0.069522
19.423333	0.1	0.069868
19.425000	0.1	0.070331
19.426667	0.1	0.070486
19.428333	0.1	0.069714
19.430000	0.1	0.069366
19.431667	0.1	0.070369
19.433333	0.1	0.069560
19.435000	0.1	0.068248
19.436667	0.1	0.067862
19.438333	0.1	0.067978
19.440000	0.1	0.068519
19.441667	0.1	0.068017
19.443333	0.1	0.068749
19.445000	0.1	0.069289
19.446667	0.1	0.069289
19.448333	0.1	0.070100
19.450000	0.1	0.070331
19.451667	0.1	0.070369
19.453333	0.1	0.070794
19.455000	0.1	0.070486
19.456667	0.1	0.069753
19.458333	0.1	0.068826
19.460000	0.1	0.068479
19.461667	0.1	0.068788
19.463333	0.1	0.068826
19.465000	0.1	0.068826
19.466667	0.1	0.067824
19.468333	0.1	0.068826
19.470000	0.1	0.067746
19.471667	0.1	0.067785
19.473333	0.1	0.067669
19.475000	0.1	0.067592
19.476667	0.1	0.067592
19.478333	0.1	0.067708
19.480000	0.1	0.065972
19.481667	0.1	0.065972
19.483333	0.1	0.065972
19.485000	0.1	0.066280
19.486667	0.1	0.065393
19.488333	0.1	0.065046
19.490000	0.1	0.065933
19.491667	0.1	0.064738
19.493333	0.1	0.065856
19.495000	0.1	0.066435
19.496667	0.1	0.065972
19.498333	0.1	0.065856
19.500000	0.1	0.065509
19.501667	0.1	0.066280
19.503333	0.1	0.065663
19.505000	0.1	0.066087
19.506667	0.1	0.065972
19.508333	0.1	0.064468
19.510000	0.1	0.065316
19.511667	0.1	0.064621
19.513333	0.1	0.064738
19.515000	0.1	0.064236
19.516667	0.1	0.064120
19.518333	0.1	0.064352
19.520000	0.1	0.063889
19.521667	0.1	0.063735
19.523333	0.1	0.063541
19.525000	0.1	0.063811
19.526667	0.1	0.064043
19.528333	0.1	0.064698
19.530000	0.1	0.064969
19.531667	0.1	0.065355
19.533333	0.1	0.064158
19.535000	0.1	0.063618
19.536667	0.1	0.064004
19.538333	0.1	0.063426
19.540000	0.1	0.063194
19.541667	0.1	0.063464
19.543333	0.1	0.063000
19.545000	0.1	0.062731
19.546667	0.1	0.062963
19.548333	0.1	0.064081
19.550000	0.1	0.063541
19.551667	0.1	0.063271
19.553333	0.1	0.064390
19.555000	0.1	0.064081
19.556667	0.1	0.064544
19.558333	0.1	0.063927
19.560000	0.1	0.065161
19.561667	0.1	0.064158
19.563333	0.1	0.064468
19.565000	0.1	0.063618
19.566667	0.1	0.063040
19.568333	0.1	0.063811
19.570000	0.1	0.063696
19.571667	0.1	0.063927
19.573333	0.1	0.064004
19.575000	0.1	0.063965
19.576667	0.1	0.063735
19.578333	0.1	0.064081
19.580000	0.1	0.065625
19.581667	0.1	0.063889
19.583333	0.1	0.063541
19.585000	0.1	0.062731
19.586667	0.1	0.062693
19.588333	0.1	0.062422
19.590000	0.1	0.063850
19.591667	0.1	0.062346
19.593333	0.1	0.064505
19.595000	0.1	0.063387
19.596667	0.1	0.064390
19.598333	0.1	0.064352
19.600000	0.1	0.064236
19.601667	0.1	0.063774
19.603333	0.1	0.063387
19.605000	0.1	0.063464
19.606667	0.1	0.064004
19.608333	0.1	0.064390
19.610000	0.1	0.064815
19.611667	0.1	0.063040
19.613333	0.1	0.063618
19.615000	0.1	0.063464
19.616667	0.1	0.062307
19.618333	0.1	0.063000
19.620000	0.1	0.062693
19.621667	0.1	0.062422
19.623333	0.1	0.061959
19.625000	0.1	0.061689
19.626667	0.1	0.061959
19.628333	0.1	0.061496
19.630000	0.1	0.062036
19.631667	0.1	0.062383
19.633333	0.1	0.063078
19.635000	0.1	0.062192
19.636667	0.1	0.063233
19.638333	0.1	0.063965
19.640000	0.1	0.064197
19.641667	0.1	0.063387
19.643333	0.1	0.065238
19.645000	0.1	0.064275
19.646667	0.1	0.062192
19.648333	0.1	0.062847
19.650000	0.1	0.062809
19.651667	0.1	0.062383
19.653333	0.1	0.062847
19.655000	0.1	0.061882
19.656667	0.1	0.062693
19.658333	0.1	0.063078
19.660000	0.1	0.062693
19.661667	0.1	0.062615
19.663333	0.1	0.063078
19.665000	0.1	0.063657
19.666667	0.1	0.063657
19.668333	0.1	0.065046
19.670000	0.1	0.064931
19.671667	0.1	0.065046
19.673333	0.1	0.064969
19.675000	0.1	0.064428
19.676667	0.1	0.064544
19.678333	0.1	0.065122
19.680000	0.1	0.064698
