File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.616667	0.1	0.397875
12.618333	0.1	0.397182
12.620000	0.1	0.396565
12.621667	0.1	0.395716
12.623333	0.1	0.395445
12.625000	0.1	0.394326
12.626667	0.1	0.394249
12.628333	0.1	0.395290
12.630000	0.1	0.394750
12.631667	0.1	0.394442
12.633333	0.1	0.394559
12.635000	0.1	0.393284
12.636667	0.1	0.394210
12.638333	0.1	0.394249
12.640000	0.1	0.394866
12.641667	0.1	0.395329
12.643333	0.1	0.395869
12.645000	0.1	0.395367
12.646667	0.1	0.395290
12.648333	0.1	0.394673
12.650000	0.1	0.394559
12.651667	0.1	0.393824
12.653333	0.1	0.393824
12.655000	0.1	0.393517
12.656667	0.1	0.392203
12.658333	0.1	0.392089
12.660000	0.1	0.390545
12.661667	0.1	0.390352
12.663333	0.1	0.391008
12.665000	0.1	0.390931
12.666667	0.1	0.392089
12.668333	0.1	0.392667
12.670000	0.1	0.392706
12.671667	0.1	0.392243
12.673333	0.1	0.392474
12.675000	0.1	0.391819
12.676667	0.1	0.391548
12.678333	0.1	0.392165
12.680000	0.1	0.391047
12.681667	0.1	0.392474
12.683333	0.1	0.392629
12.685000	0.1	0.392012
12.686667	0.1	0.390468
12.688333	0.1	0.390468
12.690000	0.1	0.390082
12.691667	0.1	0.389889
12.693333	0.1	0.388346
12.695000	0.1	0.389542
12.696667	0.1	0.389156
12.698333	0.1	0.388655
12.700000	0.1	0.388886
12.701667	0.1	0.389928
12.703333	0.1	0.390005
12.705000	0.1	0.390120
12.706667	0.1	0.391509
12.708333	0.1	0.390969
12.710000	0.1	0.390584
12.711667	0.1	0.391124
12.713333	0.1	0.390816
12.715000	0.1	0.390661
12.716667	0.1	0.391124
12.718333	0.1	0.391935
12.720000	0.1	0.391472
12.721667	0.1	0.391779
12.723333	0.1	0.392165
12.725000	0.1	0.392050
12.726667	0.1	0.391857
12.728333	0.1	0.392243
12.730000	0.1	0.391896
12.731667	0.1	0.391433
12.733333	0.1	0.391356
12.735000	0.1	0.391395
12.736667	0.1	0.391819
12.738333	0.1	0.390931
12.740000	0.1	0.391047
12.741667	0.1	0.392203
12.743333	0.1	0.391162
12.745000	0.1	0.392821
12.746667	0.1	0.393863
12.748333	0.1	0.392900
12.750000	0.1	0.392629
12.751667	0.1	0.392821
12.753333	0.1	0.391935
12.755000	0.1	0.391086
12.756667	0.1	0.392126
12.758333	0.1	0.392126
12.760000	0.1	0.391896
12.761667	0.1	0.392397
12.763333	0.1	0.393014
12.765000	0.1	0.393053
12.766667	0.1	0.393053
12.768333	0.1	0.394134
12.770000	0.1	0.394404
12.771667	0.1	0.395290
12.773333	0.1	0.395175
12.775000	0.1	0.394866
12.776667	0.1	0.395676
12.778333	0.1	0.394750
12.780000	0.1	0.394982
12.781667	0.1	0.394404
12.783333	0.1	0.392397
12.785000	0.1	0.392320
12.786667	0.1	0.392436
12.788333	0.1	0.391665
12.790000	0.1	0.390778
12.791667	0.1	0.391279
12.793333	0.1	0.391047
12.795000	0.1	0.389620
12.796667	0.1	0.389156
12.798333	0.1	0.388463
12.800000	0.1	0.388616
12.801667	0.1	0.388231
12.803333	0.1	0.389503
12.805000	0.1	0.389813
12.806667	0.1	0.389696
12.808333	0.1	0.390120
12.810000	0.1	0.388771
12.811667	0.1	0.389813
12.813333	0.1	0.390159
12.815000	0.1	0.390314
12.816667	0.1	0.391124
12.818333	0.1	0.390391
12.820000	0.1	0.389967
12.821667	0.1	0.387999
12.823333	0.1	0.387613
12.825000	0.1	0.387613
12.826667	0.1	0.388270
12.828333	0.1	0.387961
12.830000	0.1	0.387883
12.831667	0.1	0.387999
12.833333	0.1	0.387305
12.835000	0.1	0.387458
12.836667	0.1	0.387228
12.838333	0.1	0.388114
12.840000	0.1	0.388075
12.841667	0.1	0.387883
12.843333	0.1	0.388578
12.845000	0.1	0.388500
12.846667	0.1	0.389002
12.848333	0.1	0.388539
12.850000	0.1	0.388886
12.851667	0.1	0.388732
12.853333	0.1	0.388886
12.855000	0.1	0.388539
12.856667	0.1	0.389388
12.858333	0.1	0.388385
12.860000	0.1	0.388539
12.861667	0.1	0.387574
12.863333	0.1	0.386571
12.865000	0.1	0.387999
12.866667	0.1	0.386301
12.868333	0.1	0.386148
12.870000	0.1	0.387073
12.871667	0.1	0.387421
12.873333	0.1	0.387112
12.875000	0.1	0.386070
12.876667	0.1	0.386340
12.878333	0.1	0.386533
12.880000	0.1	0.386918
12.881667	0.1	0.387653
12.883333	0.1	0.386417
12.885000	0.1	0.386533
12.886667	0.1	0.386918
12.888333	0.1	0.387151
12.890000	0.1	0.387535
12.891667	0.1	0.387574
12.893333	0.1	0.386726
12.895000	0.1	0.386918
12.896667	0.1	0.386457
12.898333	0.1	0.387305
12.900000	0.1	0.387228
12.901667	0.1	0.387535
12.903333	0.1	0.388732
12.905000	0.1	0.387151
12.906667	0.1	0.387883
12.908333	0.1	0.387421
12.910000	0.1	0.386648
12.911667	0.1	0.386611
12.913333	0.1	0.386417
12.915000	0.1	0.386457
12.916667	0.1	0.386765
12.918333	0.1	0.386957
12.920000	0.1	0.387922
12.921667	0.1	0.388193
12.923333	0.1	0.388578
12.925000	0.1	0.389350
12.926667	0.1	0.388385
12.928333	0.1	0.388771
12.930000	0.1	0.389735
12.931667	0.1	0.388810
12.933333	0.1	0.388463
12.935000	0.1	0.388038
12.936667	0.1	0.387691
12.938333	0.1	0.387382
12.940000	0.1	0.387421
12.941667	0.1	0.385954
12.943333	0.1	0.386611
12.945000	0.1	0.385838
12.946667	0.1	0.385452
12.948333	0.1	0.385144
12.950000	0.1	0.383987
12.951667	0.1	0.384449
12.953333	0.1	0.384797
12.955000	0.1	0.384488
12.956667	0.1	0.382753
12.958333	0.1	0.382405
12.960000	0.1	0.381787
12.961667	0.1	0.382057
12.963333	0.1	0.382675
12.965000	0.1	0.381943
12.966667	0.1	0.382714
12.968333	0.1	0.381325
12.970000	0.1	0.382675
12.971667	0.1	0.383370
12.973333	0.1	0.383639
12.975000	0.1	0.383446
12.976667	0.1	0.384142
12.978333	0.1	0.383871
12.980000	0.1	0.383563
12.981667	0.1	0.384951
12.983333	0.1	0.384102
12.985000	0.1	0.385183
12.986667	0.1	0.384759
12.988333	0.1	0.384257
12.990000	0.1	0.383602
12.991667	0.1	0.382405
12.993333	0.1	0.382019
12.995000	0.1	0.382327
12.996667	0.1	0.381557
12.998333	0.1	0.381325
13.000000	0.1	0.382250
13.001667	0.1	0.381943
13.003333	0.1	0.382250
13.005000	0.1	0.381787
13.006667	0.1	0.382289
13.008333	0.1	0.381402
13.010000	0.1	0.381633
13.011667	0.1	0.381865
13.013333	0.1	0.382019
13.015000	0.1	0.381518
13.016667	0.1	0.380822
13.018333	0.1	0.379820
13.020000	0.1	0.379974
13.021667	0.1	0.379512
13.023333	0.1	0.380013
13.025000	0.1	0.380321
13.026667	0.1	0.380051
13.028333	0.1	0.380515
13.030000	0.1	0.380013
13.031667	0.1	0.379742
13.033333	0.1	0.380013
13.035000	0.1	0.379704
13.036667	0.1	0.381016
13.038333	0.1	0.381595
13.040000	0.1	0.379319
13.041667	0.1	0.378546
13.043333	0.1	0.380399
13.045000	0.1	0.379781
13.046667	0.1	0.380283
13.048333	0.1	0.379551
13.050000	0.1	0.380321
13.051667	0.1	0.379396
13.053333	0.1	0.380013
13.055000	0.1	0.380591
13.056667	0.1	0.381016
13.058333	0.1	0.380244
13.060000	0.1	0.380669
13.061667	0.1	0.379280
13.063333	0.1	0.379898
13.065000	0.1	0.380361
13.066667	0.1	0.380438
13.068333	0.1	0.380091
13.070000	0.1	0.380091
13.071667	0.1	0.379742
13.073333	0.1	0.379974
13.075000	0.1	0.379087
13.076667	0.1	0.378894
13.078333	0.1	0.377582
13.080000	0.1	0.377892
13.081667	0.1	0.377389
13.083333	0.1	0.379203
13.085000	0.1	0.377892
13.086667	0.1	0.378817
13.088333	0.1	0.379126
13.090000	0.1	0.379203
13.091667	0.1	0.379010
13.093333	0.1	0.379512
13.095000	0.1	0.379010
13.096667	0.1	0.378894
13.098333	0.1	0.379010
13.100000	0.1	0.380244
13.101667	0.1	0.378779
13.103333	0.1	0.378740
13.105000	0.1	0.377968
13.106667	0.1	0.377776
13.108333	0.1	0.378470
13.110000	0.1	0.376579
13.111667	0.1	0.377351
13.113333	0.1	0.376154
13.115000	0.1	0.377081
13.116667	0.1	0.376540
13.118333	0.1	0.377428
13.120000	0.1	0.377467
13.121667	0.1	0.377042
13.123333	0.1	0.376965
13.125000	0.1	0.378046
13.126667	0.1	0.378624
13.128333	0.1	0.379163
13.130000	0.1	0.378971
13.131667	0.1	0.379936
13.133333	0.1	0.378894
13.135000	0.1	0.377853
13.136667	0.1	0.377968
13.138333	0.1	0.377544
13.140000	0.1	0.377853
13.141667	0.1	0.375306
13.143333	0.1	0.375654
13.145000	0.1	0.374495
13.146667	0.1	0.373917
13.148333	0.1	0.373878
13.150000	0.1	0.374380
13.151667	0.1	0.374920
13.153333	0.1	0.374727
13.155000	0.1	0.374264
13.156667	0.1	0.374033
13.158333	0.1	0.375383
13.160000	0.1	0.375885
13.161667	0.1	0.376232
13.163333	0.1	0.376310
13.165000	0.1	0.376501
13.166667	0.1	0.376695
13.168333	0.1	0.377236
13.170000	0.1	0.377351
13.171667	0.1	0.377814
13.173333	0.1	0.378123
13.175000	0.1	0.377351
13.176667	0.1	0.377275
13.178333	0.1	0.377776
13.180000	0.1	0.378084
13.181667	0.1	0.378894
13.183333	0.1	0.379473
13.185000	0.1	0.379319
13.186667	0.1	0.380013
13.188333	0.1	0.380784
13.190000	0.1	0.381479
13.191667	0.1	0.379974
13.193333	0.1	0.380283
13.195000	0.1	0.379280
13.196667	0.1	0.379704
13.198333	0.1	0.379974
13.200000	0.1	0.379820
13.201667	0.1	0.379512
13.203333	0.1	0.379434
13.205000	0.1	0.378856
13.206667	0.1	0.379010
13.208333	0.1	0.377776
13.210000	0.1	0.378046
13.211667	0.1	0.377118
13.213333	0.1	0.376116
13.215000	0.1	0.376154
13.216667	0.1	0.377776
13.218333	0.1	0.377389
13.220000	0.1	0.377892
13.221667	0.1	0.377196
13.223333	0.1	0.378624
13.225000	0.1	0.378238
13.226667	0.1	0.379241
13.228333	0.1	0.378894
13.230000	0.1	0.379781
13.231667	0.1	0.379627
13.233333	0.1	0.379859
13.235000	0.1	0.379087
13.236667	0.1	0.380051
13.238333	0.1	0.379859
13.240000	0.1	0.380901
13.241667	0.1	0.379974
13.243333	0.1	0.378470
13.245000	0.1	0.379048
13.246667	0.1	0.379627
13.248333	0.1	0.379434
13.250000	0.1	0.379319
13.251667	0.1	0.379974
13.253333	0.1	0.379936
13.255000	0.1	0.380167
13.256667	0.1	0.380091
13.258333	0.1	0.378971
13.260000	0.1	0.379010
13.261667	0.1	0.376889
13.263333	0.1	0.377196
13.265000	0.1	0.377042
13.266667	0.1	0.376618
13.268333	0.1	0.376811
13.270000	0.1	0.376116
13.271667	0.1	0.375961
13.273333	0.1	0.376116
13.275000	0.1	0.375654
13.276667	0.1	0.375885
13.278333	0.1	0.376194
13.280000	0.1	0.374342
13.281667	0.1	0.374651
13.283333	0.1	0.375112
13.285000	0.1	0.375036
13.286667	0.1	0.375112
13.288333	0.1	0.376579
13.290000	0.1	0.375885
13.291667	0.1	0.374612
13.293333	0.1	0.372683
13.295000	0.1	0.373840
13.296667	0.1	0.374495
13.298333	0.1	0.373223
13.300000	0.1	0.372953
13.301667	0.1	0.371988
13.303333	0.1	0.372066
13.305000	0.1	0.371293
13.306667	0.1	0.370908
13.308333	0.1	0.371293
13.310000	0.1	0.371410
13.311667	0.1	0.371796
13.313333	0.1	0.372143
13.315000	0.1	0.371564
13.316667	0.1	0.373068
13.318333	0.1	0.372568
13.320000	0.1	0.372143
13.321667	0.1	0.372606
13.323333	0.1	0.373146
13.325000	0.1	0.372683
13.326667	0.1	0.372143
13.328333	0.1	0.371023
13.330000	0.1	0.369983
13.331667	0.1	0.370792
13.333333	0.1	0.370600
13.335000	0.1	0.371449
13.336667	0.1	0.371680
13.338333	0.1	0.372066
13.340000	0.1	0.370484
13.341667	0.1	0.371910
13.343333	0.1	0.372645
13.345000	0.1	0.371988
13.346667	0.1	0.371255
13.348333	0.1	0.371255
13.350000	0.1	0.372181
13.351667	0.1	0.371680
13.353333	0.1	0.371910
13.355000	0.1	0.371526
13.356667	0.1	0.371719
13.358333	0.1	0.373416
13.360000	0.1	0.371332
13.361667	0.1	0.372336
13.363333	0.1	0.371564
13.365000	0.1	0.371757
13.366667	0.1	0.372220
13.368333	0.1	0.373030
13.370000	0.1	0.374072
13.371667	0.1	0.373802
13.373333	0.1	0.374727
13.375000	0.1	0.374573
13.376667	0.1	0.374651
13.378333	0.1	0.374380
13.380000	0.1	0.373338
13.381667	0.1	0.372528
13.383333	0.1	0.373416
13.385000	0.1	0.372953
13.386667	0.1	0.372760
13.388333	0.1	0.373146
13.390000	0.1	0.373492
13.391667	0.1	0.373338
13.393333	0.1	0.373648
13.395000	0.1	0.373725
13.396667	0.1	0.373455
13.398333	0.1	0.373648
13.400000	0.1	0.372953
13.401667	0.1	0.373338
13.403333	0.1	0.374534
13.405000	0.1	0.374419
13.406667	0.1	0.374920
13.408333	0.1	0.374573
13.410000	0.1	0.373492
13.411667	0.1	0.373377
13.413333	0.1	0.372683
13.415000	0.1	0.372991
13.416667	0.1	0.372489
13.418333	0.1	0.372413
13.420000	0.1	0.371140
13.421667	0.1	0.371834
13.423333	0.1	0.372489
13.425000	0.1	0.371757
13.426667	0.1	0.371949
13.428333	0.1	0.372259
13.430000	0.1	0.372838
13.431667	0.1	0.372374
13.433333	0.1	0.372838
13.435000	0.1	0.372683
13.436667	0.1	0.371449
13.438333	0.1	0.372606
13.440000	0.1	0.371719
13.441667	0.1	0.371872
13.443333	0.1	0.370291
13.445000	0.1	0.370098
13.446667	0.1	0.370946
13.448333	0.1	0.370676
13.450000	0.1	0.371332
13.451667	0.1	0.370869
13.453333	0.1	0.370291
13.455000	0.1	0.370562
13.456667	0.1	0.370484
13.458333	0.1	0.370291
13.460000	0.1	0.369827
13.461667	0.1	0.370213
13.463333	0.1	0.370753
13.465000	0.1	0.369945
13.466667	0.1	0.370445
13.468333	0.1	0.370252
13.470000	0.1	0.370523
13.471667	0.1	0.370753
13.473333	0.1	0.370986
13.475000	0.1	0.371680
13.476667	0.1	0.371332
13.478333	0.1	0.371255
13.480000	0.1	0.372181
13.481667	0.1	0.372953
13.483333	0.1	0.373146
13.485000	0.1	0.372104
13.486667	0.1	0.373455
13.488333	0.1	0.374072
13.490000	0.1	0.373763
13.491667	0.1	0.373455
13.493333	0.1	0.373030
13.495000	0.1	0.374072
13.496667	0.1	0.373223
13.498333	0.1	0.373840
13.500000	0.1	0.372838
13.501667	0.1	0.373878
13.503333	0.1	0.373840
13.505000	0.1	0.374457
13.506667	0.1	0.373917
13.508333	0.1	0.373609
13.510000	0.1	0.373338
13.511667	0.1	0.372606
13.513333	0.1	0.371255
13.515000	0.1	0.371526
13.516667	0.1	0.371603
13.518333	0.1	0.371140
13.520000	0.1	0.370676
13.521667	0.1	0.370523
13.523333	0.1	0.370136
13.525000	0.1	0.369442
13.526667	0.1	0.368400
13.528333	0.1	0.369326
13.530000	0.1	0.369326
13.531667	0.1	0.369945
13.533333	0.1	0.369674
13.535000	0.1	0.368670
13.536667	0.1	0.369866
13.538333	0.1	0.369597
13.540000	0.1	0.369481
13.541667	0.1	0.369095
13.543333	0.1	0.369095
13.545000	0.1	0.369481
13.546667	0.1	0.369095
13.548333	0.1	0.370022
13.550000	0.1	0.369481
13.551667	0.1	0.370523
13.553333	0.1	0.370059
13.555000	0.1	0.369442
13.556667	0.1	0.370484
13.558333	0.1	0.370523
13.560000	0.1	0.370213
13.561667	0.1	0.370562
13.563333	0.1	0.369558
13.565000	0.1	0.369519
13.566667	0.1	0.368941
13.568333	0.1	0.369095
13.570000	0.1	0.370098
13.571667	0.1	0.369751
13.573333	0.1	0.370136
13.575000	0.1	0.370523
13.576667	0.1	0.370022
13.578333	0.1	0.368555
13.580000	0.1	0.367475
13.581667	0.1	0.368208
13.583333	0.1	0.367706
13.585000	0.1	0.369056
13.586667	0.1	0.369558
13.588333	0.1	0.368053
13.590000	0.1	0.367629
13.591667	0.1	0.368169
13.593333	0.1	0.368439
13.595000	0.1	0.368709
13.596667	0.1	0.369481
13.598333	0.1	0.367860
13.600000	0.1	0.369134
13.601667	0.1	0.369519
13.603333	0.1	0.369904
13.605000	0.1	0.369326
13.606667	0.1	0.369249
13.608333	0.1	0.369056
13.610000	0.1	0.368015
13.611667	0.1	0.368130
13.613333	0.1	0.367204
13.615000	0.1	0.367242
13.616667	0.1	0.367281
13.618333	0.1	0.366858
13.620000	0.1	0.366124
13.621667	0.1	0.365623
13.623333	0.1	0.365468
13.625000	0.1	0.365623
13.626667	0.1	0.365507
13.628333	0.1	0.366394
13.630000	0.1	0.366741
13.631667	0.1	0.366394
13.633333	0.1	0.366702
13.635000	0.1	0.367320
13.636667	0.1	0.366819
13.638333	0.1	0.367475
13.640000	0.1	0.365623
13.641667	0.1	0.365354
13.643333	0.1	0.365815
13.645000	0.1	0.365932
13.646667	0.1	0.364774
13.648333	0.1	0.365391
13.650000	0.1	0.365507
13.651667	0.1	0.365237
13.653333	0.1	0.364928
13.655000	0.1	0.364696
13.656667	0.1	0.365430
13.658333	0.1	0.364813
13.660000	0.1	0.364774
13.661667	0.1	0.364504
13.663333	0.1	0.364619
13.665000	0.1	0.365083
13.666667	0.1	0.364774
13.668333	0.1	0.365854
13.670000	0.1	0.365276
13.671667	0.1	0.365083
13.673333	0.1	0.364736
13.675000	0.1	0.364966
13.676667	0.1	0.365932
13.678333	0.1	0.364966
13.680000	0.1	0.364619
13.681667	0.1	0.364002
13.683333	0.1	0.364041
13.685000	0.1	0.364388
13.686667	0.1	0.364928
13.688333	0.1	0.364774
13.690000	0.1	0.365044
13.691667	0.1	0.364118
13.693333	0.1	0.363963
13.695000	0.1	0.362730
13.696667	0.1	0.362960
13.698333	0.1	0.363192
13.700000	0.1	0.363038
13.701667	0.1	0.364041
13.703333	0.1	0.364195
13.705000	0.1	0.363538
13.706667	0.1	0.363424
13.708333	0.1	0.364041
13.710000	0.1	0.363655
13.711667	0.1	0.363848
13.713333	0.1	0.363501
13.715000	0.1	0.363076
13.716667	0.1	0.363154
13.718333	0.1	0.363192
13.720000	0.1	0.361920
13.721667	0.1	0.362921
13.723333	0.1	0.362381
13.725000	0.1	0.362730
13.726667	0.1	0.362613
13.728333	0.1	0.361532
13.730000	0.1	0.360915
13.731667	0.1	0.361109
13.733333	0.1	0.360915
13.735000	0.1	0.361650
13.736667	0.1	0.361070
13.738333	0.1	0.360492
13.740000	0.1	0.359026
13.741667	0.1	0.359528
13.743333	0.1	0.358138
13.745000	0.1	0.358524
13.746667	0.1	0.358717
13.748333	0.1	0.359258
13.750000	0.1	0.358870
13.751667	0.1	0.358679
13.753333	0.1	0.359720
13.755000	0.1	0.358987
13.756667	0.1	0.359258
13.758333	0.1	0.360492
13.760000	0.1	0.361688
13.761667	0.1	0.359797
13.763333	0.1	0.358833
13.765000	0.1	0.359528
13.766667	0.1	0.359875
13.768333	0.1	0.361532
13.770000	0.1	0.360260
13.771667	0.1	0.361340
13.773333	0.1	0.361456
13.775000	0.1	0.361379
13.776667	0.1	0.361650
13.778333	0.1	0.361881
13.780000	0.1	0.362807
13.781667	0.1	0.361032
13.783333	0.1	0.361264
13.785000	0.1	0.361532
13.786667	0.1	0.361532
13.788333	0.1	0.361456
13.790000	0.1	0.360453
13.791667	0.1	0.360723
13.793333	0.1	0.360415
13.795000	0.1	0.359605
13.796667	0.1	0.358640
13.798333	0.1	0.358524
13.800000	0.1	0.359372
13.801667	0.1	0.359720
13.803333	0.1	0.359566
13.805000	0.1	0.358254
13.806667	0.1	0.358524
13.808333	0.1	0.357946
13.810000	0.1	0.357830
13.811667	0.1	0.358100
13.813333	0.1	0.358216
13.815000	0.1	0.355746
13.816667	0.1	0.356711
13.818333	0.1	0.356556
13.820000	0.1	0.356247
13.821667	0.1	0.356672
13.823333	0.1	0.356864
13.825000	0.1	0.357173
13.826667	0.1	0.356094
13.828333	0.1	0.355668
13.830000	0.1	0.356247
13.831667	0.1	0.357058
13.833333	0.1	0.355746
13.835000	0.1	0.354859
13.836667	0.1	0.355477
13.838333	0.1	0.355592
13.840000	0.1	0.356324
13.841667	0.1	0.356518
13.843333	0.1	0.356171
13.845000	0.1	0.356324
13.846667	0.1	0.356403
13.848333	0.1	0.354975
13.850000	0.1	0.353972
13.851667	0.1	0.353817
13.853333	0.1	0.353162
13.855000	0.1	0.354009
13.856667	0.1	0.354087
13.858333	0.1	0.353933
13.860000	0.1	0.355207
13.861667	0.1	0.354434
13.863333	0.1	0.352852
13.865000	0.1	0.353084
13.866667	0.1	0.353509
13.868333	0.1	0.353509
13.870000	0.1	0.352852
13.871667	0.1	0.354898
13.873333	0.1	0.354550
13.875000	0.1	0.354241
13.876667	0.1	0.354550
13.878333	0.1	0.355361
13.880000	0.1	0.356055
13.881667	0.1	0.354512
13.883333	0.1	0.354898
13.885000	0.1	0.355668
13.886667	0.1	0.356479
13.888333	0.1	0.356479
13.890000	0.1	0.356672
13.891667	0.1	0.357366
13.893333	0.1	0.358254
13.895000	0.1	0.358330
13.896667	0.1	0.359334
13.898333	0.1	0.360145
13.900000	0.1	0.361224
13.901667	0.1	0.360337
13.903333	0.1	0.361726
13.905000	0.1	0.360723
13.906667	0.1	0.360068
13.908333	0.1	0.359875
13.910000	0.1	0.360298
13.911667	0.1	0.359681
13.913333	0.1	0.359605
13.915000	0.1	0.357984
13.916667	0.1	0.358563
13.918333	0.1	0.358601
13.920000	0.1	0.359528
13.921667	0.1	0.359912
13.923333	0.1	0.360529
13.925000	0.1	0.360375
13.926667	0.1	0.359450
13.928333	0.1	0.359065
13.930000	0.1	0.358060
13.931667	0.1	0.360337
13.933333	0.1	0.359912
13.935000	0.1	0.360415
13.936667	0.1	0.360762
13.938333	0.1	0.360337
13.940000	0.1	0.360222
13.941667	0.1	0.359797
13.943333	0.1	0.359912
13.945000	0.1	0.359836
13.946667	0.1	0.360569
13.948333	0.1	0.360298
13.950000	0.1	0.359258
13.951667	0.1	0.359295
13.953333	0.1	0.360107
13.955000	0.1	0.359681
13.956667	0.1	0.359334
13.958333	0.1	0.358370
13.960000	0.1	0.358216
13.961667	0.1	0.357906
13.963333	0.1	0.358563
13.965000	0.1	0.357482
13.966667	0.1	0.358948
13.968333	0.1	0.358408
13.970000	0.1	0.357867
13.971667	0.1	0.357984
13.973333	0.1	0.357867
13.975000	0.1	0.356171
13.976667	0.1	0.355477
13.978333	0.1	0.355515
13.980000	0.1	0.355707
13.981667	0.1	0.354473
13.983333	0.1	0.353431
13.985000	0.1	0.353933
13.986667	0.1	0.353316
13.988333	0.1	0.353162
13.990000	0.1	0.352505
13.991667	0.1	0.353740
13.993333	0.1	0.353933
13.995000	0.1	0.352583
13.996667	0.1	0.352428
13.998333	0.1	0.352544
14.000000	0.1	0.353084
14.001667	0.1	0.353547
14.003333	0.1	0.353586
14.005000	0.1	0.354550
14.006667	0.1	0.354704
14.008333	0.1	0.355862
14.010000	0.1	0.354666
14.011667	0.1	0.355283
14.013333	0.1	0.355014
14.015000	0.1	0.354628
14.016667	0.1	0.355399
14.018333	0.1	0.353431
14.020000	0.1	0.354666
14.021667	0.1	0.355167
14.023333	0.1	0.354358
14.025000	0.1	0.353779
14.026667	0.1	0.354049
14.028333	0.1	0.354279
14.030000	0.1	0.354434
14.031667	0.1	0.353701
14.033333	0.1	0.353779
14.035000	0.1	0.353740
14.036667	0.1	0.353856
14.038333	0.1	0.353856
14.040000	0.1	0.355051
14.041667	0.1	0.355283
14.043333	0.1	0.354628
14.045000	0.1	0.354628
14.046667	0.1	0.355014
14.048333	0.1	0.354397
14.050000	0.1	0.355824
14.051667	0.1	0.356556
14.053333	0.1	0.355554
14.055000	0.1	0.356055
14.056667	0.1	0.357020
14.058333	0.1	0.357560
14.060000	0.1	0.357482
14.061667	0.1	0.358563
14.063333	0.1	0.357521
14.065000	0.1	0.356943
14.066667	0.1	0.357058
14.068333	0.1	0.356285
14.070000	0.1	0.355862
14.071667	0.1	0.355592
14.073333	0.1	0.355437
14.075000	0.1	0.355592
14.076667	0.1	0.354279
14.078333	0.1	0.353392
14.080000	0.1	0.353470
14.081667	0.1	0.354009
14.083333	0.1	0.353972
14.085000	0.1	0.354126
14.086667	0.1	0.353470
14.088333	0.1	0.353431
14.090000	0.1	0.353238
14.091667	0.1	0.353856
14.093333	0.1	0.353238
14.095000	0.1	0.353817
14.096667	0.1	0.353122
14.098333	0.1	0.353162
14.100000	0.1	0.353547
14.101667	0.1	0.352428
14.103333	0.1	0.352659
14.105000	0.1	0.352930
14.106667	0.1	0.354087
14.108333	0.1	0.354202
14.110000	0.1	0.354666
14.111667	0.1	0.354975
14.113333	0.1	0.354781
14.115000	0.1	0.354241
14.116667	0.1	0.354049
14.118333	0.1	0.353933
14.120000	0.1	0.354859
14.121667	0.1	0.355207
14.123333	0.1	0.354898
14.125000	0.1	0.354358
14.126667	0.1	0.355824
14.128333	0.1	0.355014
14.130000	0.1	0.354820
14.131667	0.1	0.353740
14.133333	0.1	0.354975
14.135000	0.1	0.354975
14.136667	0.1	0.354704
14.138333	0.1	0.354704
14.140000	0.1	0.353045
14.141667	0.1	0.354049
14.143333	0.1	0.354164
14.145000	0.1	0.353662
14.146667	0.1	0.355014
14.148333	0.1	0.353277
14.150000	0.1	0.353431
14.151667	0.1	0.353779
14.153333	0.1	0.353662
14.155000	0.1	0.354473
14.156667	0.1	0.354704
14.158333	0.1	0.353470
14.160000	0.1	0.354279
14.161667	0.1	0.353547
14.163333	0.1	0.354202
14.165000	0.1	0.354202
14.166667	0.1	0.354320
14.168333	0.1	0.352930
14.170000	0.1	0.353392
14.171667	0.1	0.354628
14.173333	0.1	0.354743
14.175000	0.1	0.355554
14.176667	0.1	0.356209
14.178333	0.1	0.354781
14.180000	0.1	0.355515
14.181667	0.1	0.355437
14.183333	0.1	0.357560
14.185000	0.1	0.356209
14.186667	0.1	0.355668
14.188333	0.1	0.355207
14.190000	0.1	0.355361
14.191667	0.1	0.354434
14.193333	0.1	0.354704
14.195000	0.1	0.354589
14.196667	0.1	0.354049
14.198333	0.1	0.354781
14.200000	0.1	0.355668
14.201667	0.1	0.355283
