File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578957
Signal Max.	294.315125
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.440000	0.1	0.289427
12.441667	0.1	0.290237
12.443333	0.1	0.289156
12.445000	0.1	0.288656
12.446667	0.1	0.288578
12.448333	0.1	0.287999
12.450000	0.1	0.287884
12.451667	0.1	0.288193
12.453333	0.1	0.289312
12.455000	0.1	0.289350
12.456667	0.1	0.289080
12.458333	0.1	0.289003
12.460000	0.1	0.288539
12.461667	0.1	0.288270
12.463333	0.1	0.287729
12.465000	0.1	0.286341
12.466667	0.1	0.285647
12.468333	0.1	0.285647
12.470000	0.1	0.284913
12.471667	0.1	0.285376
12.473333	0.1	0.285454
12.475000	0.1	0.284566
12.476667	0.1	0.284257
12.478333	0.1	0.283331
12.480000	0.1	0.282907
12.481667	0.1	0.282561
12.483333	0.1	0.282483
12.485000	0.1	0.282405
12.486667	0.1	0.282250
12.488333	0.1	0.280940
12.490000	0.1	0.280245
12.491667	0.1	0.280979
12.493333	0.1	0.280322
12.495000	0.1	0.280515
12.496667	0.1	0.279936
12.498333	0.1	0.279435
12.500000	0.1	0.280015
12.501667	0.1	0.280322
12.503333	0.1	0.281016
12.505000	0.1	0.281672
12.506667	0.1	0.280322
12.508333	0.1	0.280205
12.510000	0.1	0.280168
12.511667	0.1	0.279398
12.513333	0.1	0.280554
12.515000	0.1	0.279551
12.516667	0.1	0.279398
12.518333	0.1	0.280593
12.520000	0.1	0.281016
12.521667	0.1	0.280902
12.523333	0.1	0.280322
12.525000	0.1	0.279666
12.526667	0.1	0.278895
12.528333	0.1	0.281480
12.530000	0.1	0.281363
12.531667	0.1	0.280669
12.533333	0.1	0.281441
12.535000	0.1	0.280015
12.536667	0.1	0.280708
12.538333	0.1	0.279588
12.540000	0.1	0.279165
12.541667	0.1	0.279705
12.543333	0.1	0.279241
12.545000	0.1	0.277815
12.546667	0.1	0.277390
12.548333	0.1	0.277699
12.550000	0.1	0.278007
12.551667	0.1	0.277931
12.553333	0.1	0.277275
12.555000	0.1	0.277582
12.556667	0.1	0.277275
12.558333	0.1	0.277970
12.560000	0.1	0.277275
12.561667	0.1	0.277621
12.563333	0.1	0.278663
12.565000	0.1	0.277931
12.566667	0.1	0.277853
12.568333	0.1	0.278818
12.570000	0.1	0.278470
12.571667	0.1	0.278470
12.573333	0.1	0.278510
12.575000	0.1	0.278972
12.576667	0.1	0.279165
12.578333	0.1	0.278857
12.580000	0.1	0.279551
12.581667	0.1	0.278972
12.583333	0.1	0.278701
12.585000	0.1	0.279280
12.586667	0.1	0.278701
12.588333	0.1	0.278510
12.590000	0.1	0.277970
12.591667	0.1	0.279049
12.593333	0.1	0.278818
12.595000	0.1	0.279512
12.596667	0.1	0.280205
12.598333	0.1	0.280515
12.600000	0.1	0.279588
12.601667	0.1	0.278895
12.603333	0.1	0.279398
12.605000	0.1	0.279358
12.606667	0.1	0.280129
12.608333	0.1	0.280129
12.610000	0.1	0.281055
12.611667	0.1	0.279936
12.613333	0.1	0.279088
12.615000	0.1	0.278470
12.616667	0.1	0.278278
12.618333	0.1	0.278548
12.620000	0.1	0.278895
12.621667	0.1	0.277506
12.623333	0.1	0.278355
12.625000	0.1	0.279203
12.626667	0.1	0.278123
12.628333	0.1	0.277970
12.630000	0.1	0.278007
12.631667	0.1	0.278432
12.633333	0.1	0.278470
12.635000	0.1	0.277699
12.636667	0.1	0.278046
12.638333	0.1	0.278624
12.640000	0.1	0.279435
12.641667	0.1	0.278701
12.643333	0.1	0.278239
12.645000	0.1	0.277660
12.646667	0.1	0.278432
12.648333	0.1	0.277004
12.650000	0.1	0.277582
12.651667	0.1	0.276349
12.653333	0.1	0.277004
12.655000	0.1	0.276774
12.656667	0.1	0.275461
12.658333	0.1	0.275925
12.660000	0.1	0.275307
12.661667	0.1	0.276154
12.663333	0.1	0.275654
12.665000	0.1	0.275114
12.666667	0.1	0.275847
12.668333	0.1	0.275537
12.670000	0.1	0.275076
12.671667	0.1	0.274227
12.673333	0.1	0.276311
12.675000	0.1	0.276387
12.676667	0.1	0.275537
12.678333	0.1	0.275384
12.680000	0.1	0.274844
12.681667	0.1	0.274997
12.683333	0.1	0.274690
12.685000	0.1	0.274111
12.686667	0.1	0.274844
12.688333	0.1	0.274536
12.690000	0.1	0.274304
12.691667	0.1	0.274342
12.693333	0.1	0.274728
12.695000	0.1	0.274419
12.696667	0.1	0.275076
12.698333	0.1	0.275268
12.700000	0.1	0.276387
12.701667	0.1	0.276387
12.703333	0.1	0.277506
12.705000	0.1	0.277892
12.706667	0.1	0.278046
12.708333	0.1	0.277931
12.710000	0.1	0.277699
12.711667	0.1	0.277815
12.713333	0.1	0.277853
12.715000	0.1	0.278007
12.716667	0.1	0.278778
12.718333	0.1	0.277853
12.720000	0.1	0.278778
12.721667	0.1	0.278548
12.723333	0.1	0.279088
12.725000	0.1	0.278393
12.726667	0.1	0.279010
12.728333	0.1	0.279936
12.730000	0.1	0.281016
12.731667	0.1	0.279435
12.733333	0.1	0.279203
12.735000	0.1	0.279398
12.736667	0.1	0.279280
12.738333	0.1	0.279127
12.740000	0.1	0.280400
12.741667	0.1	0.279859
12.743333	0.1	0.280052
12.745000	0.1	0.279782
12.746667	0.1	0.280284
12.748333	0.1	0.279010
12.750000	0.1	0.280979
12.751667	0.1	0.279241
12.753333	0.1	0.279203
12.755000	0.1	0.277815
12.756667	0.1	0.278278
12.758333	0.1	0.278199
12.760000	0.1	0.278317
12.761667	0.1	0.278278
12.763333	0.1	0.279319
12.765000	0.1	0.279203
12.766667	0.1	0.279010
12.768333	0.1	0.279165
12.770000	0.1	0.279049
12.771667	0.1	0.279280
12.773333	0.1	0.279358
12.775000	0.1	0.278972
12.776667	0.1	0.278239
12.778333	0.1	0.278432
12.780000	0.1	0.277737
12.781667	0.1	0.277313
12.783333	0.1	0.277467
12.785000	0.1	0.277390
12.786667	0.1	0.276812
12.788333	0.1	0.276889
12.790000	0.1	0.276078
12.791667	0.1	0.275732
12.793333	0.1	0.275191
12.795000	0.1	0.275770
12.796667	0.1	0.275615
12.798333	0.1	0.275037
12.800000	0.1	0.274227
12.801667	0.1	0.274189
12.803333	0.1	0.273185
12.805000	0.1	0.273109
12.806667	0.1	0.272991
12.808333	0.1	0.272799
12.810000	0.1	0.272645
12.811667	0.1	0.273031
12.813333	0.1	0.272221
12.815000	0.1	0.271604
12.816667	0.1	0.271102
12.818333	0.1	0.271911
12.820000	0.1	0.271681
12.821667	0.1	0.271757
12.823333	0.1	0.271487
12.825000	0.1	0.272182
12.826667	0.1	0.271834
12.828333	0.1	0.272221
12.830000	0.1	0.273302
12.831667	0.1	0.272684
12.833333	0.1	0.272684
12.835000	0.1	0.271565
12.836667	0.1	0.271681
12.838333	0.1	0.272374
12.840000	0.1	0.271217
12.841667	0.1	0.272374
12.843333	0.1	0.271796
12.845000	0.1	0.272374
12.846667	0.1	0.271757
12.848333	0.1	0.271256
12.850000	0.1	0.270485
12.851667	0.1	0.270215
12.853333	0.1	0.271371
12.855000	0.1	0.272528
12.856667	0.1	0.273070
12.858333	0.1	0.273531
12.860000	0.1	0.272838
12.861667	0.1	0.273841
12.863333	0.1	0.273416
12.865000	0.1	0.273956
12.866667	0.1	0.272413
12.868333	0.1	0.272991
12.870000	0.1	0.273070
12.871667	0.1	0.273995
12.873333	0.1	0.273146
12.875000	0.1	0.273880
12.876667	0.1	0.273919
12.878333	0.1	0.273687
12.880000	0.1	0.272491
12.881667	0.1	0.271102
12.883333	0.1	0.271140
12.885000	0.1	0.271179
12.886667	0.1	0.271371
12.888333	0.1	0.271874
12.890000	0.1	0.272452
12.891667	0.1	0.272297
12.893333	0.1	0.271295
12.895000	0.1	0.272259
12.896667	0.1	0.271757
12.898333	0.1	0.273185
12.900000	0.1	0.274458
12.901667	0.1	0.274419
12.903333	0.1	0.273919
12.905000	0.1	0.274419
12.906667	0.1	0.273763
12.908333	0.1	0.274149
12.910000	0.1	0.273649
12.911667	0.1	0.272684
12.913333	0.1	0.272953
12.915000	0.1	0.273070
12.916667	0.1	0.271642
12.918333	0.1	0.271796
12.920000	0.1	0.270832
12.921667	0.1	0.272104
12.923333	0.1	0.270946
12.925000	0.1	0.270986
12.926667	0.1	0.270870
12.928333	0.1	0.269636
12.930000	0.1	0.269983
12.931667	0.1	0.270832
12.933333	0.1	0.270059
12.935000	0.1	0.269095
12.936667	0.1	0.269751
12.938333	0.1	0.270523
12.940000	0.1	0.269945
12.941667	0.1	0.268594
12.943333	0.1	0.269327
12.945000	0.1	0.268825
12.946667	0.1	0.268555
12.948333	0.1	0.267050
12.950000	0.1	0.267013
12.951667	0.1	0.266279
12.953333	0.1	0.266896
12.955000	0.1	0.267244
12.956667	0.1	0.266974
12.958333	0.1	0.266472
12.960000	0.1	0.266780
12.961667	0.1	0.267013
12.963333	0.1	0.266008
12.965000	0.1	0.266086
12.966667	0.1	0.265894
12.968333	0.1	0.264851
12.970000	0.1	0.265121
12.971667	0.1	0.263733
12.973333	0.1	0.264427
12.975000	0.1	0.264775
12.976667	0.1	0.264119
12.978333	0.1	0.264851
12.980000	0.1	0.264390
12.981667	0.1	0.265160
12.983333	0.1	0.264813
12.985000	0.1	0.263655
12.986667	0.1	0.264929
12.988333	0.1	0.264504
12.990000	0.1	0.264234
12.991667	0.1	0.263773
12.993333	0.1	0.263616
12.995000	0.1	0.263309
12.996667	0.1	0.263309
12.998333	0.1	0.262112
13.000000	0.1	0.263232
13.001667	0.1	0.263810
13.003333	0.1	0.263270
13.005000	0.1	0.263076
13.006667	0.1	0.262807
13.008333	0.1	0.262306
13.010000	0.1	0.261842
13.011667	0.1	0.262653
13.013333	0.1	0.262421
13.015000	0.1	0.262459
13.016667	0.1	0.261341
13.018333	0.1	0.262190
13.020000	0.1	0.261303
13.021667	0.1	0.261534
13.023333	0.1	0.261534
13.025000	0.1	0.261457
13.026667	0.1	0.261842
13.028333	0.1	0.262421
13.030000	0.1	0.262923
13.031667	0.1	0.262228
13.033333	0.1	0.261379
13.035000	0.1	0.262614
13.036667	0.1	0.263232
13.038333	0.1	0.263154
13.040000	0.1	0.263038
13.041667	0.1	0.262923
13.043333	0.1	0.263502
13.045000	0.1	0.263154
13.046667	0.1	0.263232
13.048333	0.1	0.262962
13.050000	0.1	0.262653
13.051667	0.1	0.261920
13.053333	0.1	0.261495
13.055000	0.1	0.261303
13.056667	0.1	0.261728
13.058333	0.1	0.261688
13.060000	0.1	0.261804
13.061667	0.1	0.261572
13.063333	0.1	0.261728
13.065000	0.1	0.262382
13.066667	0.1	0.263463
13.068333	0.1	0.263232
13.070000	0.1	0.262306
13.071667	0.1	0.261611
13.073333	0.1	0.261534
13.075000	0.1	0.261495
13.076667	0.1	0.262152
13.078333	0.1	0.262074
13.080000	0.1	0.262885
13.081667	0.1	0.262074
13.083333	0.1	0.262267
13.085000	0.1	0.261495
13.086667	0.1	0.261534
13.088333	0.1	0.261728
13.090000	0.1	0.262267
13.091667	0.1	0.262306
13.093333	0.1	0.262845
13.095000	0.1	0.263502
13.096667	0.1	0.263194
13.098333	0.1	0.263309
13.100000	0.1	0.264002
13.101667	0.1	0.263347
13.103333	0.1	0.263810
13.105000	0.1	0.263502
13.106667	0.1	0.264427
13.108333	0.1	0.265044
13.110000	0.1	0.265160
13.111667	0.1	0.264890
13.113333	0.1	0.265277
13.115000	0.1	0.265083
13.116667	0.1	0.265160
13.118333	0.1	0.263655
13.120000	0.1	0.262999
13.121667	0.1	0.263154
13.123333	0.1	0.263424
13.125000	0.1	0.262692
13.126667	0.1	0.262498
13.128333	0.1	0.261920
13.130000	0.1	0.262306
13.131667	0.1	0.263076
13.133333	0.1	0.262382
13.135000	0.1	0.261417
13.136667	0.1	0.262498
13.138333	0.1	0.261996
13.140000	0.1	0.260762
13.141667	0.1	0.260570
13.143333	0.1	0.260917
13.145000	0.1	0.260762
13.146667	0.1	0.260955
13.148333	0.1	0.261341
13.150000	0.1	0.261070
13.151667	0.1	0.260338
13.153333	0.1	0.260529
13.155000	0.1	0.259951
13.156667	0.1	0.259605
13.158333	0.1	0.259489
13.160000	0.1	0.259951
13.161667	0.1	0.260300
13.163333	0.1	0.260529
13.165000	0.1	0.260800
13.166667	0.1	0.262537
13.168333	0.1	0.262421
13.170000	0.1	0.261804
13.171667	0.1	0.261766
13.173333	0.1	0.261650
13.175000	0.1	0.260608
13.176667	0.1	0.261032
13.178333	0.1	0.261341
13.180000	0.1	0.260724
13.181667	0.1	0.261534
13.183333	0.1	0.261688
13.185000	0.1	0.260917
13.186667	0.1	0.261225
13.188333	0.1	0.261149
13.190000	0.1	0.259990
13.191667	0.1	0.259836
13.193333	0.1	0.259296
13.195000	0.1	0.259026
13.196667	0.1	0.258755
13.198333	0.1	0.259065
13.200000	0.1	0.258370
13.201667	0.1	0.258987
13.203333	0.1	0.259334
13.205000	0.1	0.260029
13.206667	0.1	0.260300
13.208333	0.1	0.260107
13.210000	0.1	0.260686
13.211667	0.1	0.259951
13.213333	0.1	0.260529
13.215000	0.1	0.259181
13.216667	0.1	0.259412
13.218333	0.1	0.257328
13.220000	0.1	0.257868
13.221667	0.1	0.258447
13.223333	0.1	0.258641
13.225000	0.1	0.257059
13.226667	0.1	0.256479
13.228333	0.1	0.256827
13.230000	0.1	0.256596
13.231667	0.1	0.256943
13.233333	0.1	0.256519
13.235000	0.1	0.257791
13.236667	0.1	0.257906
13.238333	0.1	0.258294
13.240000	0.1	0.258024
13.241667	0.1	0.258872
13.243333	0.1	0.258331
13.245000	0.1	0.257366
13.246667	0.1	0.257328
13.248333	0.1	0.258062
13.250000	0.1	0.257560
13.251667	0.1	0.256479
13.253333	0.1	0.254821
13.255000	0.1	0.255592
13.256667	0.1	0.255824
13.258333	0.1	0.255901
13.260000	0.1	0.256287
13.261667	0.1	0.256017
13.263333	0.1	0.255477
13.265000	0.1	0.255592
13.266667	0.1	0.254513
13.268333	0.1	0.254513
13.270000	0.1	0.254975
13.271667	0.1	0.254551
13.273333	0.1	0.254320
13.275000	0.1	0.254473
13.276667	0.1	0.254126
13.278333	0.1	0.254473
13.280000	0.1	0.255207
13.281667	0.1	0.255592
13.283333	0.1	0.256171
13.285000	0.1	0.256094
13.286667	0.1	0.256982
13.288333	0.1	0.257136
13.290000	0.1	0.257946
13.291667	0.1	0.256827
13.293333	0.1	0.258177
13.295000	0.1	0.257677
13.296667	0.1	0.257906
13.298333	0.1	0.258408
13.300000	0.1	0.257791
13.301667	0.1	0.256673
13.303333	0.1	0.256788
13.305000	0.1	0.257406
13.306667	0.1	0.256403
13.308333	0.1	0.257328
13.310000	0.1	0.257521
13.311667	0.1	0.257098
13.313333	0.1	0.257830
13.315000	0.1	0.257599
13.316667	0.1	0.257445
13.318333	0.1	0.259412
13.320000	0.1	0.259529
13.321667	0.1	0.259451
13.323333	0.1	0.259643
13.325000	0.1	0.259605
13.326667	0.1	0.259026
13.328333	0.1	0.259296
13.330000	0.1	0.258408
13.331667	0.1	0.258602
13.333333	0.1	0.258062
13.335000	0.1	0.257946
13.336667	0.1	0.257020
13.338333	0.1	0.256749
13.340000	0.1	0.257484
13.341667	0.1	0.257136
13.343333	0.1	0.257213
13.345000	0.1	0.256788
13.346667	0.1	0.255979
13.348333	0.1	0.255321
13.350000	0.1	0.254435
13.351667	0.1	0.254666
13.353333	0.1	0.255362
13.355000	0.1	0.254743
13.356667	0.1	0.254590
13.358333	0.1	0.254743
13.360000	0.1	0.254011
13.361667	0.1	0.254358
13.363333	0.1	0.254937
13.365000	0.1	0.254743
13.366667	0.1	0.254743
13.368333	0.1	0.254320
13.370000	0.1	0.254590
13.371667	0.1	0.254435
13.373333	0.1	0.254821
13.375000	0.1	0.254666
13.376667	0.1	0.254435
13.378333	0.1	0.254087
13.380000	0.1	0.255207
13.381667	0.1	0.253509
13.383333	0.1	0.253433
13.385000	0.1	0.253162
13.386667	0.1	0.253895
13.388333	0.1	0.254821
13.390000	0.1	0.254087
13.391667	0.1	0.253356
13.393333	0.1	0.252660
13.395000	0.1	0.252816
13.396667	0.1	0.252158
13.398333	0.1	0.252660
13.400000	0.1	0.252698
13.401667	0.1	0.252313
13.403333	0.1	0.252352
13.405000	0.1	0.252468
13.406667	0.1	0.251503
13.408333	0.1	0.251078
13.410000	0.1	0.252005
13.411667	0.1	0.251735
13.413333	0.1	0.251117
13.415000	0.1	0.251271
13.416667	0.1	0.250307
13.418333	0.1	0.250075
13.420000	0.1	0.251426
13.421667	0.1	0.252043
13.423333	0.1	0.252660
13.425000	0.1	0.253934
13.426667	0.1	0.252969
13.428333	0.1	0.252275
13.430000	0.1	0.253123
13.431667	0.1	0.252120
13.433333	0.1	0.252313
13.435000	0.1	0.252081
13.436667	0.1	0.252428
13.438333	0.1	0.251000
13.440000	0.1	0.251311
13.441667	0.1	0.250075
13.443333	0.1	0.250693
13.445000	0.1	0.251774
13.446667	0.1	0.250346
13.448333	0.1	0.251541
13.450000	0.1	0.251000
13.451667	0.1	0.250809
13.453333	0.1	0.252428
13.455000	0.1	0.252468
13.456667	0.1	0.252816
13.458333	0.1	0.252777
13.460000	0.1	0.252081
13.461667	0.1	0.251735
13.463333	0.1	0.251696
13.465000	0.1	0.251811
13.466667	0.1	0.251233
13.468333	0.1	0.252005
13.470000	0.1	0.250269
13.471667	0.1	0.249382
13.473333	0.1	0.248070
13.475000	0.1	0.247490
13.476667	0.1	0.247298
13.478333	0.1	0.247298
13.480000	0.1	0.247067
13.481667	0.1	0.247182
13.483333	0.1	0.247760
13.485000	0.1	0.247452
13.486667	0.1	0.247722
13.488333	0.1	0.247954
13.490000	0.1	0.248339
13.491667	0.1	0.248108
13.493333	0.1	0.248339
13.495000	0.1	0.248726
13.496667	0.1	0.248455
13.498333	0.1	0.248996
13.500000	0.1	0.248070
13.501667	0.1	0.247838
13.503333	0.1	0.246796
13.505000	0.1	0.246218
13.506667	0.1	0.246449
13.508333	0.1	0.246025
13.510000	0.1	0.245716
13.511667	0.1	0.245754
13.513333	0.1	0.245947
13.515000	0.1	0.246103
13.516667	0.1	0.246449
13.518333	0.1	0.246141
13.520000	0.1	0.245909
13.521667	0.1	0.246256
13.523333	0.1	0.248030
13.525000	0.1	0.247722
13.526667	0.1	0.246720
13.528333	0.1	0.247260
13.530000	0.1	0.246720
13.531667	0.1	0.247182
13.533333	0.1	0.246218
13.535000	0.1	0.245099
13.536667	0.1	0.244983
13.538333	0.1	0.244134
13.540000	0.1	0.245792
13.541667	0.1	0.244597
13.543333	0.1	0.245099
13.545000	0.1	0.245446
13.546667	0.1	0.245061
13.548333	0.1	0.245022
13.550000	0.1	0.245331
13.551667	0.1	0.246025
13.553333	0.1	0.245678
13.555000	0.1	0.246449
13.556667	0.1	0.247105
13.558333	0.1	0.246333
13.560000	0.1	0.246720
13.561667	0.1	0.246103
13.563333	0.1	0.245947
13.565000	0.1	0.246642
13.566667	0.1	0.246218
13.568333	0.1	0.246141
13.570000	0.1	0.247413
13.571667	0.1	0.246063
13.573333	0.1	0.246371
13.575000	0.1	0.247067
13.576667	0.1	0.248224
13.578333	0.1	0.246603
13.580000	0.1	0.245754
13.581667	0.1	0.246449
13.583333	0.1	0.246989
13.585000	0.1	0.246487
13.586667	0.1	0.247452
13.588333	0.1	0.248224
13.590000	0.1	0.249226
13.591667	0.1	0.248609
13.593333	0.1	0.249188
13.595000	0.1	0.249226
13.596667	0.1	0.249690
13.598333	0.1	0.249767
13.600000	0.1	0.249496
13.601667	0.1	0.249883
13.603333	0.1	0.249382
13.605000	0.1	0.248918
13.606667	0.1	0.249265
13.608333	0.1	0.250461
13.610000	0.1	0.249690
13.611667	0.1	0.250384
13.613333	0.1	0.251078
13.615000	0.1	0.251541
13.616667	0.1	0.251311
13.618333	0.1	0.250847
13.620000	0.1	0.249998
13.621667	0.1	0.251000
13.623333	0.1	0.250269
13.625000	0.1	0.250384
13.626667	0.1	0.250771
13.628333	0.1	0.250693
13.630000	0.1	0.250154
13.631667	0.1	0.249767
13.633333	0.1	0.250036
13.635000	0.1	0.249034
13.636667	0.1	0.249922
13.638333	0.1	0.247182
13.640000	0.1	0.246949
13.641667	0.1	0.246758
13.643333	0.1	0.246565
13.645000	0.1	0.245754
13.646667	0.1	0.246410
13.648333	0.1	0.245331
13.650000	0.1	0.245947
13.651667	0.1	0.245407
13.653333	0.1	0.244134
13.655000	0.1	0.245175
13.656667	0.1	0.246449
13.658333	0.1	0.244714
13.660000	0.1	0.244867
13.661667	0.1	0.245061
13.663333	0.1	0.244828
13.665000	0.1	0.244211
13.666667	0.1	0.244057
13.668333	0.1	0.244444
13.670000	0.1	0.244714
13.671667	0.1	0.244867
13.673333	0.1	0.243904
13.675000	0.1	0.244211
13.676667	0.1	0.244905
13.678333	0.1	0.245446
13.680000	0.1	0.244946
13.681667	0.1	0.245562
13.683333	0.1	0.245331
13.685000	0.1	0.244597
13.686667	0.1	0.245639
13.688333	0.1	0.245253
13.690000	0.1	0.245524
13.691667	0.1	0.246218
13.693333	0.1	0.245600
13.695000	0.1	0.246103
13.696667	0.1	0.245947
13.698333	0.1	0.246603
13.700000	0.1	0.245446
13.701667	0.1	0.246371
13.703333	0.1	0.245061
13.705000	0.1	0.245792
13.706667	0.1	0.244521
13.708333	0.1	0.242783
13.710000	0.1	0.242939
13.711667	0.1	0.243556
13.713333	0.1	0.242476
13.715000	0.1	0.243247
13.716667	0.1	0.242822
13.718333	0.1	0.243479
13.720000	0.1	0.244173
13.721667	0.1	0.244365
13.723333	0.1	0.245754
13.725000	0.1	0.244173
13.726667	0.1	0.243401
13.728333	0.1	0.243401
13.730000	0.1	0.242630
13.731667	0.1	0.242669
13.733333	0.1	0.243556
13.735000	0.1	0.242128
13.736667	0.1	0.242399
13.738333	0.1	0.241627
13.740000	0.1	0.242052
13.741667	0.1	0.242552
13.743333	0.1	0.243016
13.745000	0.1	0.242321
13.746667	0.1	0.241703
13.748333	0.1	0.241357
13.750000	0.1	0.240199
13.751667	0.1	0.240160
13.753333	0.1	0.239737
13.755000	0.1	0.238001
13.756667	0.1	0.240122
13.758333	0.1	0.238848
13.760000	0.1	0.238810
13.761667	0.1	0.239658
13.763333	0.1	0.238695
13.765000	0.1	0.238810
13.766667	0.1	0.238193
13.768333	0.1	0.238001
13.770000	0.1	0.238733
13.771667	0.1	0.238848
13.773333	0.1	0.239389
13.775000	0.1	0.238540
13.776667	0.1	0.236843
13.778333	0.1	0.236881
13.780000	0.1	0.236225
13.781667	0.1	0.235878
13.783333	0.1	0.235801
13.785000	0.1	0.235029
13.786667	0.1	0.234797
13.788333	0.1	0.235107
13.790000	0.1	0.236032
13.791667	0.1	0.236727
13.793333	0.1	0.236149
13.795000	0.1	0.236958
13.796667	0.1	0.236612
13.798333	0.1	0.235531
13.800000	0.1	0.235453
13.801667	0.1	0.235724
13.803333	0.1	0.235107
13.805000	0.1	0.234065
13.806667	0.1	0.233371
13.808333	0.1	0.233062
13.810000	0.1	0.233794
13.811667	0.1	0.233640
13.813333	0.1	0.233988
13.815000	0.1	0.233794
13.816667	0.1	0.233910
13.818333	0.1	0.233871
13.820000	0.1	0.234065
13.821667	0.1	0.234567
13.823333	0.1	0.235376
13.825000	0.1	0.237267
13.826667	0.1	0.236727
13.828333	0.1	0.237691
13.830000	0.1	0.236803
13.831667	0.1	0.237884
13.833333	0.1	0.237923
13.835000	0.1	0.237845
13.836667	0.1	0.237422
13.838333	0.1	0.236380
13.840000	0.1	0.236225
13.841667	0.1	0.235686
13.843333	0.1	0.234990
13.845000	0.1	0.234142
13.846667	0.1	0.234258
13.848333	0.1	0.233988
13.850000	0.1	0.232946
13.851667	0.1	0.233564
13.853333	0.1	0.233757
13.855000	0.1	0.234529
13.856667	0.1	0.233680
13.858333	0.1	0.234797
13.860000	0.1	0.234759
13.861667	0.1	0.234990
13.863333	0.1	0.234297
13.865000	0.1	0.233871
13.866667	0.1	0.233949
13.868333	0.1	0.235453
13.870000	0.1	0.234875
13.871667	0.1	0.235453
13.873333	0.1	0.236071
13.875000	0.1	0.235839
13.876667	0.1	0.235261
13.878333	0.1	0.235955
13.880000	0.1	0.236573
13.881667	0.1	0.238155
13.883333	0.1	0.239003
13.885000	0.1	0.237422
13.886667	0.1	0.237845
13.888333	0.1	0.236766
13.890000	0.1	0.237422
13.891667	0.1	0.237731
13.893333	0.1	0.238386
13.895000	0.1	0.238077
13.896667	0.1	0.238115
13.898333	0.1	0.239236
13.900000	0.1	0.239890
13.901667	0.1	0.240392
13.903333	0.1	0.239775
13.905000	0.1	0.238965
13.906667	0.1	0.238425
13.908333	0.1	0.237267
13.910000	0.1	0.236727
13.911667	0.1	0.236843
13.913333	0.1	0.236997
13.915000	0.1	0.236881
13.916667	0.1	0.236225
13.918333	0.1	0.236380
13.920000	0.1	0.236997
13.921667	0.1	0.237035
13.923333	0.1	0.236727
13.925000	0.1	0.234914
13.926667	0.1	0.235916
13.928333	0.1	0.236225
13.930000	0.1	0.235376
13.931667	0.1	0.234721
13.933333	0.1	0.235570
13.935000	0.1	0.234335
13.936667	0.1	0.235261
13.938333	0.1	0.234836
13.940000	0.1	0.234335
13.941667	0.1	0.233254
13.943333	0.1	0.233833
13.945000	0.1	0.234411
13.946667	0.1	0.234682
13.948333	0.1	0.233525
13.950000	0.1	0.233871
13.951667	0.1	0.233487
13.953333	0.1	0.233680
13.955000	0.1	0.233332
13.956667	0.1	0.232561
13.958333	0.1	0.233680
13.960000	0.1	0.234488
13.961667	0.1	0.234759
13.963333	0.1	0.235801
13.965000	0.1	0.235029
13.966667	0.1	0.234875
13.968333	0.1	0.235107
13.970000	0.1	0.235492
13.971667	0.1	0.235686
13.973333	0.1	0.234682
13.975000	0.1	0.233640
13.976667	0.1	0.233332
13.978333	0.1	0.232984
13.980000	0.1	0.232946
13.981667	0.1	0.232097
13.983333	0.1	0.231365
13.985000	0.1	0.231095
13.986667	0.1	0.230708
13.988333	0.1	0.230167
13.990000	0.1	0.229821
13.991667	0.1	0.228819
13.993333	0.1	0.229550
13.995000	0.1	0.229976
13.996667	0.1	0.230053
13.998333	0.1	0.229474
14.000000	0.1	0.229782
14.001667	0.1	0.229782
14.003333	0.1	0.229667
14.005000	0.1	0.228085
14.006667	0.1	0.227468
14.008333	0.1	0.227584
14.010000	0.1	0.226580
14.011667	0.1	0.226310
14.013333	0.1	0.227120
14.015000	0.1	0.226234
14.016667	0.1	0.227005
14.018333	0.1	0.227699
14.020000	0.1	0.228316
14.021667	0.1	0.226774
14.023333	0.1	0.227237
14.025000	0.1	0.227622
