File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.556079
Signal Max.	294.230286
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.440000	0.1	0.177816
16.441667	0.1	0.177660
16.443333	0.1	0.176117
16.445000	0.1	0.176736
16.446667	0.1	0.177816
16.448333	0.1	0.177429
16.450000	0.1	0.177583
16.451667	0.1	0.177043
16.453333	0.1	0.176774
16.455000	0.1	0.176812
16.456667	0.1	0.175963
16.458333	0.1	0.176002
16.460000	0.1	0.175424
16.461667	0.1	0.174459
16.463333	0.1	0.176041
16.465000	0.1	0.175384
16.466667	0.1	0.174960
16.468333	0.1	0.175500
16.470000	0.1	0.174998
16.471667	0.1	0.174459
16.473333	0.1	0.173764
16.475000	0.1	0.173532
16.476667	0.1	0.172723
16.478333	0.1	0.172876
16.480000	0.1	0.173225
16.481667	0.1	0.173263
16.483333	0.1	0.173726
16.485000	0.1	0.173302
16.486667	0.1	0.172259
16.488333	0.1	0.173456
16.490000	0.1	0.172645
16.491667	0.1	0.171528
16.493333	0.1	0.172221
16.495000	0.1	0.172569
16.496667	0.1	0.171912
16.498333	0.1	0.172992
16.500000	0.1	0.172182
16.501667	0.1	0.173225
16.503333	0.1	0.172685
16.505000	0.1	0.172337
16.506667	0.1	0.172375
16.508333	0.1	0.171835
16.510000	0.1	0.172876
16.511667	0.1	0.172839
16.513333	0.1	0.173417
16.515000	0.1	0.173764
16.516667	0.1	0.173456
16.518333	0.1	0.174652
16.520000	0.1	0.175076
16.521667	0.1	0.174884
16.523333	0.1	0.177237
16.525000	0.1	0.176890
16.526667	0.1	0.177660
16.528333	0.1	0.177816
16.530000	0.1	0.177660
16.531667	0.1	0.177082
16.533333	0.1	0.178047
16.535000	0.1	0.176890
16.536667	0.1	0.176928
16.538333	0.1	0.177931
16.540000	0.1	0.177699
16.541667	0.1	0.177583
16.543333	0.1	0.177854
16.545000	0.1	0.177931
16.546667	0.1	0.178201
16.548333	0.1	0.178510
16.550000	0.1	0.177468
16.551667	0.1	0.178047
16.553333	0.1	0.178972
16.555000	0.1	0.178201
16.556667	0.1	0.178548
16.558333	0.1	0.177623
16.560000	0.1	0.178008
16.561667	0.1	0.180092
16.563333	0.1	0.180554
16.565000	0.1	0.180554
16.566667	0.1	0.179976
16.568333	0.1	0.180015
16.570000	0.1	0.180400
16.571667	0.1	0.180284
16.573333	0.1	0.179821
16.575000	0.1	0.180400
16.576667	0.1	0.179127
16.578333	0.1	0.179821
16.580000	0.1	0.179705
16.581667	0.1	0.179937
16.583333	0.1	0.179705
16.585000	0.1	0.179513
16.586667	0.1	0.178857
16.588333	0.1	0.178625
16.590000	0.1	0.177583
16.591667	0.1	0.176426
16.593333	0.1	0.177005
16.595000	0.1	0.176736
16.596667	0.1	0.176928
16.598333	0.1	0.176079
16.600000	0.1	0.176196
16.601667	0.1	0.176388
16.603333	0.1	0.176156
16.605000	0.1	0.175886
16.606667	0.1	0.175809
16.608333	0.1	0.177237
16.610000	0.1	0.176580
16.611667	0.1	0.175732
16.613333	0.1	0.176503
16.615000	0.1	0.175694
16.616667	0.1	0.176736
16.618333	0.1	0.176156
16.620000	0.1	0.176812
16.621667	0.1	0.176156
16.623333	0.1	0.177082
16.625000	0.1	0.176966
16.626667	0.1	0.176349
16.628333	0.1	0.176388
16.630000	0.1	0.177237
16.631667	0.1	0.177777
16.633333	0.1	0.177893
16.635000	0.1	0.177816
16.636667	0.1	0.177777
16.638333	0.1	0.178355
16.640000	0.1	0.176388
16.641667	0.1	0.175732
16.643333	0.1	0.175578
16.645000	0.1	0.175809
16.646667	0.1	0.175424
16.648333	0.1	0.176156
16.650000	0.1	0.174459
16.651667	0.1	0.175308
16.653333	0.1	0.176272
16.655000	0.1	0.175615
16.656667	0.1	0.173764
16.658333	0.1	0.173687
16.660000	0.1	0.173649
16.661667	0.1	0.173417
16.663333	0.1	0.172723
16.665000	0.1	0.172452
16.666667	0.1	0.172221
16.668333	0.1	0.172029
16.670000	0.1	0.171295
16.671667	0.1	0.170407
16.673333	0.1	0.170563
16.675000	0.1	0.171141
16.676667	0.1	0.171025
16.678333	0.1	0.170639
16.680000	0.1	0.170100
16.681667	0.1	0.170176
16.683333	0.1	0.169984
16.685000	0.1	0.169559
16.686667	0.1	0.169135
16.688333	0.1	0.168942
16.690000	0.1	0.168170
16.691667	0.1	0.168479
16.693333	0.1	0.169559
16.695000	0.1	0.169829
16.696667	0.1	0.170060
16.698333	0.1	0.170446
16.700000	0.1	0.170717
16.701667	0.1	0.170022
16.703333	0.1	0.169906
16.705000	0.1	0.168441
16.706667	0.1	0.169289
16.708333	0.1	0.169327
16.710000	0.1	0.168788
16.711667	0.1	0.169521
16.713333	0.1	0.169868
16.715000	0.1	0.168556
16.716667	0.1	0.168672
16.718333	0.1	0.168710
16.720000	0.1	0.170253
16.721667	0.1	0.168864
16.723333	0.1	0.167978
16.725000	0.1	0.167823
16.726667	0.1	0.167746
16.728333	0.1	0.168324
16.730000	0.1	0.168285
16.731667	0.1	0.168864
16.733333	0.1	0.169135
16.735000	0.1	0.168981
16.736667	0.1	0.168594
16.738333	0.1	0.167862
16.740000	0.1	0.169019
16.741667	0.1	0.170022
16.743333	0.1	0.170100
16.745000	0.1	0.171064
16.746667	0.1	0.171180
16.748333	0.1	0.171565
16.750000	0.1	0.171720
16.751667	0.1	0.171411
16.753333	0.1	0.170755
16.755000	0.1	0.168556
16.756667	0.1	0.169058
16.758333	0.1	0.169096
16.760000	0.1	0.169019
16.761667	0.1	0.170330
16.763333	0.1	0.170486
16.765000	0.1	0.170369
16.766667	0.1	0.171295
16.768333	0.1	0.170446
16.770000	0.1	0.170870
16.771667	0.1	0.169984
16.773333	0.1	0.171103
16.775000	0.1	0.171372
16.776667	0.1	0.171681
16.778333	0.1	0.172375
16.780000	0.1	0.172799
16.781667	0.1	0.172375
16.783333	0.1	0.173456
16.785000	0.1	0.172452
16.786667	0.1	0.172182
16.788333	0.1	0.171681
16.790000	0.1	0.172259
16.791667	0.1	0.170870
16.793333	0.1	0.170138
16.795000	0.1	0.169752
16.796667	0.1	0.169946
16.798333	0.1	0.170601
16.800000	0.1	0.170100
16.801667	0.1	0.169675
16.803333	0.1	0.168402
16.805000	0.1	0.168748
16.806667	0.1	0.168131
16.808333	0.1	0.168825
16.810000	0.1	0.169752
16.811667	0.1	0.169521
16.813333	0.1	0.168864
16.815000	0.1	0.168055
16.816667	0.1	0.167090
16.818333	0.1	0.167206
16.820000	0.1	0.167206
16.821667	0.1	0.166473
16.823333	0.1	0.166434
16.825000	0.1	0.164505
16.826667	0.1	0.164351
16.828333	0.1	0.164080
16.830000	0.1	0.164080
16.831667	0.1	0.163964
16.833333	0.1	0.164428
16.835000	0.1	0.164814
16.836667	0.1	0.164274
16.838333	0.1	0.165084
16.840000	0.1	0.165238
16.841667	0.1	0.164235
16.843333	0.1	0.164659
16.845000	0.1	0.163964
16.846667	0.1	0.164351
16.848333	0.1	0.164621
16.850000	0.1	0.165508
16.851667	0.1	0.164080
16.853333	0.1	0.163850
16.855000	0.1	0.164235
16.856667	0.1	0.163734
16.858333	0.1	0.162962
16.860000	0.1	0.160878
16.861667	0.1	0.160917
16.863333	0.1	0.161843
16.865000	0.1	0.162653
16.866667	0.1	0.162383
16.868333	0.1	0.162191
16.870000	0.1	0.161920
16.871667	0.1	0.162191
16.873333	0.1	0.162422
16.875000	0.1	0.163155
16.876667	0.1	0.163579
16.878333	0.1	0.163888
16.880000	0.1	0.162962
16.881667	0.1	0.163426
16.883333	0.1	0.162345
16.885000	0.1	0.162229
16.886667	0.1	0.162885
16.888333	0.1	0.163155
16.890000	0.1	0.162923
16.891667	0.1	0.161920
16.893333	0.1	0.160801
16.895000	0.1	0.160840
16.896667	0.1	0.159913
16.898333	0.1	0.159799
16.900000	0.1	0.159722
16.901667	0.1	0.160300
16.903333	0.1	0.160184
16.905000	0.1	0.159412
16.906667	0.1	0.160454
16.908333	0.1	0.160571
16.910000	0.1	0.160184
16.911667	0.1	0.160492
16.913333	0.1	0.160416
16.915000	0.1	0.160492
16.916667	0.1	0.160107
16.918333	0.1	0.159760
16.920000	0.1	0.160261
16.921667	0.1	0.161303
16.923333	0.1	0.160917
16.925000	0.1	0.161111
16.926667	0.1	0.161303
16.928333	0.1	0.160840
16.930000	0.1	0.159335
16.931667	0.1	0.159606
16.933333	0.1	0.160339
16.935000	0.1	0.160724
16.936667	0.1	0.160801
16.938333	0.1	0.161380
16.940000	0.1	0.160956
16.941667	0.1	0.161418
16.943333	0.1	0.162499
16.945000	0.1	0.162113
16.946667	0.1	0.162537
16.948333	0.1	0.162113
16.950000	0.1	0.161651
16.951667	0.1	0.161843
16.953333	0.1	0.162422
16.955000	0.1	0.162885
16.956667	0.1	0.163811
16.958333	0.1	0.164505
16.960000	0.1	0.163540
16.961667	0.1	0.163386
16.963333	0.1	0.164080
16.965000	0.1	0.163077
16.966667	0.1	0.163617
16.968333	0.1	0.161920
16.970000	0.1	0.162730
16.971667	0.1	0.161651
16.973333	0.1	0.161689
16.975000	0.1	0.162306
16.976667	0.1	0.163888
16.978333	0.1	0.163617
16.980000	0.1	0.163463
16.981667	0.1	0.162885
16.983333	0.1	0.164313
16.985000	0.1	0.163347
16.986667	0.1	0.162923
16.988333	0.1	0.163927
16.990000	0.1	0.162962
16.991667	0.1	0.162808
16.993333	0.1	0.163194
16.995000	0.1	0.162152
16.996667	0.1	0.162422
16.998333	0.1	0.163271
17.000000	0.1	0.163194
17.001667	0.1	0.161998
17.003333	0.1	0.161188
17.005000	0.1	0.161303
17.006667	0.1	0.161418
17.008333	0.1	0.160339
17.010000	0.1	0.160763
17.011667	0.1	0.161111
17.013333	0.1	0.160994
17.015000	0.1	0.160647
17.016667	0.1	0.160339
17.018333	0.1	0.159837
17.020000	0.1	0.159722
17.021667	0.1	0.158564
17.023333	0.1	0.159374
17.025000	0.1	0.157985
17.026667	0.1	0.156287
17.028333	0.1	0.156326
17.030000	0.1	0.156249
17.031667	0.1	0.155863
17.033333	0.1	0.155478
17.035000	0.1	0.155979
17.036667	0.1	0.154861
17.038333	0.1	0.154475
17.040000	0.1	0.154861
17.041667	0.1	0.155593
17.043333	0.1	0.155940
17.045000	0.1	0.157677
17.046667	0.1	0.156944
17.048333	0.1	0.157445
17.050000	0.1	0.157214
17.051667	0.1	0.158139
17.053333	0.1	0.158409
17.055000	0.1	0.157869
17.056667	0.1	0.158178
17.058333	0.1	0.158371
17.060000	0.1	0.157406
17.061667	0.1	0.156712
17.063333	0.1	0.155516
17.065000	0.1	0.155979
17.066667	0.1	0.156983
17.068333	0.1	0.156635
17.070000	0.1	0.156249
17.071667	0.1	0.156249
17.073333	0.1	0.156249
17.075000	0.1	0.156056
17.076667	0.1	0.156750
17.078333	0.1	0.157484
17.080000	0.1	0.157985
17.081667	0.1	0.157098
17.083333	0.1	0.157021
17.085000	0.1	0.157290
17.086667	0.1	0.157098
17.088333	0.1	0.157367
17.090000	0.1	0.157174
17.091667	0.1	0.157907
17.093333	0.1	0.157137
17.095000	0.1	0.156326
17.096667	0.1	0.156133
17.098333	0.1	0.156018
17.100000	0.1	0.156172
17.101667	0.1	0.157753
17.103333	0.1	0.156827
17.105000	0.1	0.156404
17.106667	0.1	0.157252
17.108333	0.1	0.156095
17.110000	0.1	0.157290
17.111667	0.1	0.157638
17.113333	0.1	0.158294
17.115000	0.1	0.159220
17.116667	0.1	0.158139
17.118333	0.1	0.155940
17.120000	0.1	0.157137
17.121667	0.1	0.156983
17.123333	0.1	0.157098
17.125000	0.1	0.155786
17.126667	0.1	0.155245
17.128333	0.1	0.155439
17.130000	0.1	0.156866
17.131667	0.1	0.155130
17.133333	0.1	0.155245
17.135000	0.1	0.154281
17.136667	0.1	0.154551
17.138333	0.1	0.153896
17.140000	0.1	0.153510
17.141667	0.1	0.152854
17.143333	0.1	0.153239
17.145000	0.1	0.153123
17.146667	0.1	0.153394
17.148333	0.1	0.153626
17.150000	0.1	0.153433
17.151667	0.1	0.153973
17.153333	0.1	0.153123
17.155000	0.1	0.153857
17.156667	0.1	0.154243
17.158333	0.1	0.154667
17.160000	0.1	0.154591
17.161667	0.1	0.154744
17.163333	0.1	0.154088
17.165000	0.1	0.154705
17.166667	0.1	0.155208
17.168333	0.1	0.154782
17.170000	0.1	0.154359
17.171667	0.1	0.153973
17.173333	0.1	0.154591
17.175000	0.1	0.154513
17.176667	0.1	0.154088
17.178333	0.1	0.154551
17.180000	0.1	0.154012
17.181667	0.1	0.153780
17.183333	0.1	0.152777
17.185000	0.1	0.152699
17.186667	0.1	0.153356
17.188333	0.1	0.152893
17.190000	0.1	0.151966
17.191667	0.1	0.152699
17.193333	0.1	0.152622
17.195000	0.1	0.152469
17.196667	0.1	0.151388
17.198333	0.1	0.152082
17.200000	0.1	0.152005
17.201667	0.1	0.152044
17.203333	0.1	0.152545
17.205000	0.1	0.151852
17.206667	0.1	0.151157
17.208333	0.1	0.150887
17.210000	0.1	0.151812
17.211667	0.1	0.151619
17.213333	0.1	0.152276
17.215000	0.1	0.152545
17.216667	0.1	0.153780
17.218333	0.1	0.154088
17.220000	0.1	0.154050
17.221667	0.1	0.153394
17.223333	0.1	0.153973
17.225000	0.1	0.152738
17.226667	0.1	0.154165
17.228333	0.1	0.152777
17.230000	0.1	0.151658
17.231667	0.1	0.152622
17.233333	0.1	0.151465
17.235000	0.1	0.151542
17.236667	0.1	0.151812
17.238333	0.1	0.152622
17.240000	0.1	0.152970
17.241667	0.1	0.153664
17.243333	0.1	0.152276
17.245000	0.1	0.152082
17.246667	0.1	0.152661
17.248333	0.1	0.152469
17.250000	0.1	0.151581
17.251667	0.1	0.151852
17.253333	0.1	0.152661
17.255000	0.1	0.152584
17.256667	0.1	0.153780
17.258333	0.1	0.154628
17.260000	0.1	0.153626
17.261667	0.1	0.153780
17.263333	0.1	0.153741
17.265000	0.1	0.153009
17.266667	0.1	0.154551
17.268333	0.1	0.154976
17.270000	0.1	0.153857
17.271667	0.1	0.154127
17.273333	0.1	0.153356
17.275000	0.1	0.154012
17.276667	0.1	0.153200
17.278333	0.1	0.151812
17.280000	0.1	0.152082
17.281667	0.1	0.152816
17.283333	0.1	0.151774
17.285000	0.1	0.150540
17.286667	0.1	0.151234
17.288333	0.1	0.151852
17.290000	0.1	0.151002
17.291667	0.1	0.151696
17.293333	0.1	0.150887
17.295000	0.1	0.151465
17.296667	0.1	0.149227
17.298333	0.1	0.149574
17.300000	0.1	0.149536
17.301667	0.1	0.148880
17.303333	0.1	0.148957
17.305000	0.1	0.148726
17.306667	0.1	0.148803
17.308333	0.1	0.148996
17.310000	0.1	0.148494
17.311667	0.1	0.148803
17.313333	0.1	0.150192
17.315000	0.1	0.150925
17.316667	0.1	0.150848
17.318333	0.1	0.151696
17.320000	0.1	0.151852
17.321667	0.1	0.151619
17.323333	0.1	0.151696
17.325000	0.1	0.151427
17.326667	0.1	0.152276
17.328333	0.1	0.151696
17.330000	0.1	0.152005
17.331667	0.1	0.152931
17.333333	0.1	0.153702
17.335000	0.1	0.151349
17.336667	0.1	0.150963
17.338333	0.1	0.151041
17.340000	0.1	0.151195
17.341667	0.1	0.150732
17.343333	0.1	0.150424
17.345000	0.1	0.150694
17.346667	0.1	0.149806
17.348333	0.1	0.150347
17.350000	0.1	0.150308
17.351667	0.1	0.150925
17.353333	0.1	0.150424
17.355000	0.1	0.150461
17.356667	0.1	0.150616
17.358333	0.1	0.149574
17.360000	0.1	0.149691
17.361667	0.1	0.149652
17.363333	0.1	0.149691
17.365000	0.1	0.149150
17.366667	0.1	0.148418
17.368333	0.1	0.148418
17.370000	0.1	0.148340
17.371667	0.1	0.148109
17.373333	0.1	0.149420
17.375000	0.1	0.149691
17.376667	0.1	0.149459
17.378333	0.1	0.149883
17.380000	0.1	0.149922
17.381667	0.1	0.150809
17.383333	0.1	0.151157
17.385000	0.1	0.150461
17.386667	0.1	0.151273
17.388333	0.1	0.150114
17.390000	0.1	0.149767
17.391667	0.1	0.149305
17.393333	0.1	0.148803
17.395000	0.1	0.148726
17.396667	0.1	0.149652
17.398333	0.1	0.148302
17.400000	0.1	0.148031
17.401667	0.1	0.149072
17.403333	0.1	0.148263
17.405000	0.1	0.148148
17.406667	0.1	0.148031
17.408333	0.1	0.146720
17.410000	0.1	0.147260
17.411667	0.1	0.146681
17.413333	0.1	0.146180
17.415000	0.1	0.144946
17.416667	0.1	0.145832
17.418333	0.1	0.144559
17.420000	0.1	0.145794
17.421667	0.1	0.146026
17.423333	0.1	0.145832
17.425000	0.1	0.145022
17.426667	0.1	0.145524
17.428333	0.1	0.144521
17.430000	0.1	0.144636
17.431667	0.1	0.145486
17.433333	0.1	0.145022
17.435000	0.1	0.145408
17.436667	0.1	0.145679
17.438333	0.1	0.146295
17.440000	0.1	0.146449
17.441667	0.1	0.146527
17.443333	0.1	0.145987
17.445000	0.1	0.145138
17.446667	0.1	0.144752
17.448333	0.1	0.144559
17.450000	0.1	0.144251
17.451667	0.1	0.144521
17.453333	0.1	0.144521
17.455000	0.1	0.145331
17.456667	0.1	0.146333
17.458333	0.1	0.145176
17.460000	0.1	0.145062
17.461667	0.1	0.145408
17.463333	0.1	0.146257
17.465000	0.1	0.145062
17.466667	0.1	0.144598
17.468333	0.1	0.143787
17.470000	0.1	0.143749
17.471667	0.1	0.142630
17.473333	0.1	0.142399
17.475000	0.1	0.142090
17.476667	0.1	0.142167
17.478333	0.1	0.141125
17.480000	0.1	0.141975
17.481667	0.1	0.142244
17.483333	0.1	0.142090
17.485000	0.1	0.141473
17.486667	0.1	0.141319
17.488333	0.1	0.141589
17.490000	0.1	0.141396
17.491667	0.1	0.141936
17.493333	0.1	0.141781
17.495000	0.1	0.141589
17.496667	0.1	0.141628
17.498333	0.1	0.141820
17.500000	0.1	0.141704
17.501667	0.1	0.141279
17.503333	0.1	0.141859
17.505000	0.1	0.141704
17.506667	0.1	0.141897
17.508333	0.1	0.141319
17.510000	0.1	0.141279
17.511667	0.1	0.142244
17.513333	0.1	0.141396
17.515000	0.1	0.143556
17.516667	0.1	0.143518
17.518333	0.1	0.143286
17.520000	0.1	0.143480
17.521667	0.1	0.142977
17.523333	0.1	0.143170
17.525000	0.1	0.142746
17.526667	0.1	0.142592
17.528333	0.1	0.142282
17.530000	0.1	0.143441
17.531667	0.1	0.142553
17.533333	0.1	0.142784
17.535000	0.1	0.141319
17.536667	0.1	0.142013
17.538333	0.1	0.141781
17.540000	0.1	0.141279
17.541667	0.1	0.142823
17.543333	0.1	0.143749
17.545000	0.1	0.143671
17.546667	0.1	0.143864
17.548333	0.1	0.143749
17.550000	0.1	0.143518
17.551667	0.1	0.143556
17.553333	0.1	0.142553
17.555000	0.1	0.143402
17.556667	0.1	0.142977
17.558333	0.1	0.142901
17.560000	0.1	0.142206
17.561667	0.1	0.142784
17.563333	0.1	0.143402
17.565000	0.1	0.143132
17.566667	0.1	0.142592
17.568333	0.1	0.143518
17.570000	0.1	0.142438
17.571667	0.1	0.142244
17.573333	0.1	0.142438
17.575000	0.1	0.141665
17.576667	0.1	0.142592
17.578333	0.1	0.142901
17.580000	0.1	0.142129
17.581667	0.1	0.143363
17.583333	0.1	0.142282
17.585000	0.1	0.141241
17.586667	0.1	0.141897
17.588333	0.1	0.141665
17.590000	0.1	0.141279
17.591667	0.1	0.141279
17.593333	0.1	0.140624
17.595000	0.1	0.140354
17.596667	0.1	0.140354
17.598333	0.1	0.139891
17.600000	0.1	0.140895
17.601667	0.1	0.140856
17.603333	0.1	0.141512
17.605000	0.1	0.141087
17.606667	0.1	0.141975
17.608333	0.1	0.140932
17.610000	0.1	0.140547
17.611667	0.1	0.141010
17.613333	0.1	0.139814
17.615000	0.1	0.140200
17.616667	0.1	0.141820
17.618333	0.1	0.142129
17.620000	0.1	0.143017
17.621667	0.1	0.142862
17.623333	0.1	0.141396
17.625000	0.1	0.140624
17.626667	0.1	0.140316
17.628333	0.1	0.139428
17.630000	0.1	0.140393
17.631667	0.1	0.139003
17.633333	0.1	0.138656
17.635000	0.1	0.137731
17.636667	0.1	0.138077
17.638333	0.1	0.137461
17.640000	0.1	0.137268
17.641667	0.1	0.137152
17.643333	0.1	0.136881
17.645000	0.1	0.137461
17.646667	0.1	0.137885
17.648333	0.1	0.138348
17.650000	0.1	0.138039
17.651667	0.1	0.138077
17.653333	0.1	0.137808
17.655000	0.1	0.137498
17.656667	0.1	0.137422
17.658333	0.1	0.138232
17.660000	0.1	0.139196
17.661667	0.1	0.138618
17.663333	0.1	0.138425
17.665000	0.1	0.138734
17.666667	0.1	0.137229
17.668333	0.1	0.137614
17.670000	0.1	0.136959
17.671667	0.1	0.136959
17.673333	0.1	0.137268
17.675000	0.1	0.139196
17.676667	0.1	0.139505
17.678333	0.1	0.137498
17.680000	0.1	0.138039
17.681667	0.1	0.139080
17.683333	0.1	0.138926
17.685000	0.1	0.138387
17.686667	0.1	0.137962
17.688333	0.1	0.137731
17.690000	0.1	0.137731
17.691667	0.1	0.137152
17.693333	0.1	0.136959
17.695000	0.1	0.136264
17.696667	0.1	0.135338
17.698333	0.1	0.137074
17.700000	0.1	0.136534
17.701667	0.1	0.137191
17.703333	0.1	0.136959
17.705000	0.1	0.138272
17.706667	0.1	0.139003
17.708333	0.1	0.138155
17.710000	0.1	0.138889
17.711667	0.1	0.138387
17.713333	0.1	0.139351
17.715000	0.1	0.139544
17.716667	0.1	0.139236
17.718333	0.1	0.138077
17.720000	0.1	0.138810
17.721667	0.1	0.138810
17.723333	0.1	0.139351
17.725000	0.1	0.138116
17.726667	0.1	0.138579
17.728333	0.1	0.139196
17.730000	0.1	0.138541
17.731667	0.1	0.139042
17.733333	0.1	0.140200
17.735000	0.1	0.139196
17.736667	0.1	0.140624
17.738333	0.1	0.140547
17.740000	0.1	0.140701
17.741667	0.1	0.140895
17.743333	0.1	0.139968
17.745000	0.1	0.140278
17.746667	0.1	0.140200
17.748333	0.1	0.139390
17.750000	0.1	0.138696
17.751667	0.1	0.138696
17.753333	0.1	0.137654
17.755000	0.1	0.137538
17.756667	0.1	0.136959
17.758333	0.1	0.136380
17.760000	0.1	0.136805
17.761667	0.1	0.135493
17.763333	0.1	0.134529
17.765000	0.1	0.134066
17.766667	0.1	0.133757
17.768333	0.1	0.133911
17.770000	0.1	0.133757
17.771667	0.1	0.134529
17.773333	0.1	0.135107
17.775000	0.1	0.134799
17.776667	0.1	0.134606
17.778333	0.1	0.134412
17.780000	0.1	0.133872
17.781667	0.1	0.133718
17.783333	0.1	0.133718
17.785000	0.1	0.132830
17.786667	0.1	0.132600
17.788333	0.1	0.132252
17.790000	0.1	0.132523
17.791667	0.1	0.132406
17.793333	0.1	0.132523
17.795000	0.1	0.132561
17.796667	0.1	0.132869
17.798333	0.1	0.132638
17.800000	0.1	0.133101
17.801667	0.1	0.134105
17.803333	0.1	0.135416
17.805000	0.1	0.134683
17.806667	0.1	0.134722
17.808333	0.1	0.133757
17.810000	0.1	0.134451
17.811667	0.1	0.133063
17.813333	0.1	0.133217
17.815000	0.1	0.132830
17.816667	0.1	0.132329
17.818333	0.1	0.132290
17.820000	0.1	0.132329
17.821667	0.1	0.132830
17.823333	0.1	0.132946
17.825000	0.1	0.131635
17.826667	0.1	0.131443
17.828333	0.1	0.130941
17.830000	0.1	0.131866
17.831667	0.1	0.131983
17.833333	0.1	0.131828
17.835000	0.1	0.132985
17.836667	0.1	0.132715
17.838333	0.1	0.132329
17.840000	0.1	0.132484
17.841667	0.1	0.132946
17.843333	0.1	0.132176
17.845000	0.1	0.131249
17.846667	0.1	0.132252
17.848333	0.1	0.131133
17.850000	0.1	0.131944
17.851667	0.1	0.131635
17.853333	0.1	0.131789
17.855000	0.1	0.132252
17.856667	0.1	0.131944
17.858333	0.1	0.131403
17.860000	0.1	0.130632
17.861667	0.1	0.130748
17.863333	0.1	0.131211
17.865000	0.1	0.132098
17.866667	0.1	0.132252
17.868333	0.1	0.132830
17.870000	0.1	0.132793
17.871667	0.1	0.133911
17.873333	0.1	0.133526
17.875000	0.1	0.133795
17.876667	0.1	0.133795
17.878333	0.1	0.134606
17.880000	0.1	0.134181
17.881667	0.1	0.135262
17.883333	0.1	0.133950
17.885000	0.1	0.135262
17.886667	0.1	0.135648
17.888333	0.1	0.134759
17.890000	0.1	0.133757
17.891667	0.1	0.132869
17.893333	0.1	0.134529
17.895000	0.1	0.134105
17.896667	0.1	0.133834
17.898333	0.1	0.132290
17.900000	0.1	0.132561
17.901667	0.1	0.132446
17.903333	0.1	0.133178
17.905000	0.1	0.133178
17.906667	0.1	0.133911
17.908333	0.1	0.133217
17.910000	0.1	0.132908
17.911667	0.1	0.132329
17.913333	0.1	0.133718
17.915000	0.1	0.133332
17.916667	0.1	0.133564
17.918333	0.1	0.133911
17.920000	0.1	0.133757
17.921667	0.1	0.133718
17.923333	0.1	0.133217
17.925000	0.1	0.132830
17.926667	0.1	0.132600
17.928333	0.1	0.132021
17.930000	0.1	0.132908
17.931667	0.1	0.133988
17.933333	0.1	0.133178
17.935000	0.1	0.133911
17.936667	0.1	0.135802
17.938333	0.1	0.136496
17.940000	0.1	0.135454
17.941667	0.1	0.136227
17.943333	0.1	0.136033
17.945000	0.1	0.134799
17.946667	0.1	0.134915
17.948333	0.1	0.133757
17.950000	0.1	0.134258
17.951667	0.1	0.133140
17.953333	0.1	0.133680
17.955000	0.1	0.132830
17.956667	0.1	0.131018
17.958333	0.1	0.131172
17.960000	0.1	0.131673
17.961667	0.1	0.130748
17.963333	0.1	0.130863
17.965000	0.1	0.132213
17.966667	0.1	0.130130
17.968333	0.1	0.130748
17.970000	0.1	0.129166
17.971667	0.1	0.130130
17.973333	0.1	0.129243
17.975000	0.1	0.128858
17.976667	0.1	0.129127
17.978333	0.1	0.128819
17.980000	0.1	0.129437
17.981667	0.1	0.129437
17.983333	0.1	0.129360
17.985000	0.1	0.130169
17.986667	0.1	0.130091
17.988333	0.1	0.129397
17.990000	0.1	0.129938
17.991667	0.1	0.130439
17.993333	0.1	0.130941
17.995000	0.1	0.131056
17.996667	0.1	0.130979
17.998333	0.1	0.130863
18.000000	0.1	0.130054
18.001667	0.1	0.129899
18.003333	0.1	0.129783
18.005000	0.1	0.129204
18.006667	0.1	0.128858
18.008333	0.1	0.129204
18.010000	0.1	0.129706
18.011667	0.1	0.129089
18.013333	0.1	0.129089
18.015000	0.1	0.129628
18.016667	0.1	0.128009
18.018333	0.1	0.129204
18.020000	0.1	0.128162
18.021667	0.1	0.128549
18.023333	0.1	0.128356
18.025000	0.1	0.127699
