File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.088333	0.1	0.321217
11.090000	0.1	0.320485
11.091667	0.1	0.321526
11.093333	0.1	0.321410
11.095000	0.1	0.321642
11.096667	0.1	0.321680
11.098333	0.1	0.321602
11.100000	0.1	0.321410
11.101667	0.1	0.322143
11.103333	0.1	0.321912
11.105000	0.1	0.322374
11.106667	0.1	0.323070
11.108333	0.1	0.324227
11.110000	0.1	0.323648
11.111667	0.1	0.323070
11.113333	0.1	0.322837
11.115000	0.1	0.322412
11.116667	0.1	0.321950
11.118333	0.1	0.322259
11.120000	0.1	0.322105
11.121667	0.1	0.322259
11.123333	0.1	0.322220
11.125000	0.1	0.322529
11.126667	0.1	0.320947
11.128333	0.1	0.319945
11.130000	0.1	0.320561
11.131667	0.1	0.320060
11.133333	0.1	0.320291
11.135000	0.1	0.319750
11.136667	0.1	0.319636
11.138333	0.1	0.320330
11.140000	0.1	0.319134
11.141667	0.1	0.319789
11.143333	0.1	0.319674
11.145000	0.1	0.319210
11.146667	0.1	0.319597
11.148333	0.1	0.320330
11.150000	0.1	0.319789
11.151667	0.1	0.321795
11.153333	0.1	0.322800
11.155000	0.1	0.323029
11.156667	0.1	0.322800
11.158333	0.1	0.322683
11.160000	0.1	0.322105
11.161667	0.1	0.322722
11.163333	0.1	0.322220
11.165000	0.1	0.322991
11.166667	0.1	0.322914
11.168333	0.1	0.322028
11.170000	0.1	0.320908
11.171667	0.1	0.320985
11.173333	0.1	0.321758
11.175000	0.1	0.321487
11.176667	0.1	0.321680
11.178333	0.1	0.320367
11.180000	0.1	0.321024
11.181667	0.1	0.320870
11.183333	0.1	0.320446
11.185000	0.1	0.321024
11.186667	0.1	0.321217
11.188333	0.1	0.321178
11.190000	0.1	0.321719
11.191667	0.1	0.321795
11.193333	0.1	0.320870
11.195000	0.1	0.320677
11.196667	0.1	0.321102
11.198333	0.1	0.320524
11.200000	0.1	0.320485
11.201667	0.1	0.320021
11.203333	0.1	0.320214
11.205000	0.1	0.319597
11.206667	0.1	0.318903
11.208333	0.1	0.318555
11.210000	0.1	0.319520
11.211667	0.1	0.319906
11.213333	0.1	0.319481
11.215000	0.1	0.320985
11.216667	0.1	0.320755
11.218333	0.1	0.320136
11.220000	0.1	0.320098
11.221667	0.1	0.319096
11.223333	0.1	0.318941
11.225000	0.1	0.319636
11.226667	0.1	0.318479
11.228333	0.1	0.318748
11.230000	0.1	0.318825
11.231667	0.1	0.316973
11.233333	0.1	0.316434
11.235000	0.1	0.316279
11.236667	0.1	0.317398
11.238333	0.1	0.317591
11.240000	0.1	0.318979
11.241667	0.1	0.319057
11.243333	0.1	0.318401
11.245000	0.1	0.318169
11.246667	0.1	0.318285
11.248333	0.1	0.318246
11.250000	0.1	0.318169
11.251667	0.1	0.318632
11.253333	0.1	0.317976
11.255000	0.1	0.317243
11.256667	0.1	0.317744
11.258333	0.1	0.318362
11.260000	0.1	0.317551
11.261667	0.1	0.317012
11.263333	0.1	0.316279
11.265000	0.1	0.316009
11.266667	0.1	0.315392
11.268333	0.1	0.315159
11.270000	0.1	0.315894
11.271667	0.1	0.316009
11.273333	0.1	0.314235
11.275000	0.1	0.314928
11.276667	0.1	0.314619
11.278333	0.1	0.315159
11.280000	0.1	0.315585
11.281667	0.1	0.315738
11.283333	0.1	0.315506
11.285000	0.1	0.315546
11.286667	0.1	0.314466
11.288333	0.1	0.314466
11.290000	0.1	0.315045
11.291667	0.1	0.314968
11.293333	0.1	0.314235
11.295000	0.1	0.313925
11.296667	0.1	0.313617
11.298333	0.1	0.313540
11.300000	0.1	0.314428
11.301667	0.1	0.315082
11.303333	0.1	0.316047
11.305000	0.1	0.315816
11.306667	0.1	0.316549
11.308333	0.1	0.317204
11.310000	0.1	0.316973
11.311667	0.1	0.316394
11.313333	0.1	0.316858
11.315000	0.1	0.316858
11.316667	0.1	0.316934
11.318333	0.1	0.316356
11.320000	0.1	0.316704
11.321667	0.1	0.316317
11.323333	0.1	0.315970
11.325000	0.1	0.315738
11.326667	0.1	0.316163
11.328333	0.1	0.316587
11.330000	0.1	0.314928
11.331667	0.1	0.315777
11.333333	0.1	0.316009
11.335000	0.1	0.314272
11.336667	0.1	0.315315
11.338333	0.1	0.314736
11.340000	0.1	0.315237
11.341667	0.1	0.315816
11.343333	0.1	0.315315
11.345000	0.1	0.315198
11.346667	0.1	0.315546
11.348333	0.1	0.315623
11.350000	0.1	0.316549
11.351667	0.1	0.316394
11.353333	0.1	0.316780
11.355000	0.1	0.315430
11.356667	0.1	0.316047
11.358333	0.1	0.314775
11.360000	0.1	0.315006
11.361667	0.1	0.314235
11.363333	0.1	0.314428
11.365000	0.1	0.313270
11.366667	0.1	0.314504
11.368333	0.1	0.315006
11.370000	0.1	0.315738
11.371667	0.1	0.315970
11.373333	0.1	0.316394
11.375000	0.1	0.316279
11.376667	0.1	0.316009
11.378333	0.1	0.316434
11.380000	0.1	0.315777
11.381667	0.1	0.315623
11.383333	0.1	0.315623
11.385000	0.1	0.315777
11.386667	0.1	0.315159
11.388333	0.1	0.315585
11.390000	0.1	0.314157
11.391667	0.1	0.314235
11.393333	0.1	0.313540
11.395000	0.1	0.313694
11.396667	0.1	0.314619
11.398333	0.1	0.314041
11.400000	0.1	0.313193
11.401667	0.1	0.314775
11.403333	0.1	0.314775
11.405000	0.1	0.314272
11.406667	0.1	0.315082
11.408333	0.1	0.316085
11.410000	0.1	0.316973
11.411667	0.1	0.317012
11.413333	0.1	0.317591
11.415000	0.1	0.317282
11.416667	0.1	0.316858
11.418333	0.1	0.316510
11.420000	0.1	0.316317
11.421667	0.1	0.315198
11.423333	0.1	0.315353
11.425000	0.1	0.314928
11.426667	0.1	0.316124
11.428333	0.1	0.315121
11.430000	0.1	0.316009
11.431667	0.1	0.315006
11.433333	0.1	0.315894
11.435000	0.1	0.316434
11.436667	0.1	0.317089
11.438333	0.1	0.318092
11.440000	0.1	0.318246
11.441667	0.1	0.317243
11.443333	0.1	0.317900
11.445000	0.1	0.317051
11.446667	0.1	0.316741
11.448333	0.1	0.316896
11.450000	0.1	0.316202
11.451667	0.1	0.316163
11.453333	0.1	0.315662
11.455000	0.1	0.314928
11.456667	0.1	0.315237
11.458333	0.1	0.314079
11.460000	0.1	0.313733
11.461667	0.1	0.313540
11.463333	0.1	0.314272
11.465000	0.1	0.314736
11.466667	0.1	0.315082
11.468333	0.1	0.315082
11.470000	0.1	0.315894
11.471667	0.1	0.313694
11.473333	0.1	0.312575
11.475000	0.1	0.311958
11.476667	0.1	0.311843
11.478333	0.1	0.310377
11.480000	0.1	0.310184
11.481667	0.1	0.310838
11.483333	0.1	0.309489
11.485000	0.1	0.309604
11.486667	0.1	0.309951
11.488333	0.1	0.311379
11.490000	0.1	0.310955
11.491667	0.1	0.311226
11.493333	0.1	0.311804
11.495000	0.1	0.312190
11.496667	0.1	0.311264
11.498333	0.1	0.311688
11.500000	0.1	0.311302
11.501667	0.1	0.311612
11.503333	0.1	0.311109
11.505000	0.1	0.311455
11.506667	0.1	0.310724
11.508333	0.1	0.312151
11.510000	0.1	0.312498
11.511667	0.1	0.311958
11.513333	0.1	0.311649
11.515000	0.1	0.311612
11.516667	0.1	0.311533
11.518333	0.1	0.311341
11.520000	0.1	0.312112
11.521667	0.1	0.312034
11.523333	0.1	0.312305
11.525000	0.1	0.312190
11.526667	0.1	0.311958
11.528333	0.1	0.312190
11.530000	0.1	0.313308
11.531667	0.1	0.313617
11.533333	0.1	0.312961
11.535000	0.1	0.312654
11.536667	0.1	0.313347
11.538333	0.1	0.312383
11.540000	0.1	0.311226
11.541667	0.1	0.311533
11.543333	0.1	0.311417
11.545000	0.1	0.311804
11.546667	0.1	0.311958
11.548333	0.1	0.311804
11.550000	0.1	0.311109
11.551667	0.1	0.310801
11.553333	0.1	0.310491
11.555000	0.1	0.310607
11.556667	0.1	0.310994
11.558333	0.1	0.311417
11.560000	0.1	0.311379
11.561667	0.1	0.310453
11.563333	0.1	0.310453
11.565000	0.1	0.311533
11.566667	0.1	0.310107
11.568333	0.1	0.309604
11.570000	0.1	0.309798
11.571667	0.1	0.309528
11.573333	0.1	0.309103
11.575000	0.1	0.308756
11.576667	0.1	0.309334
11.578333	0.1	0.309604
11.580000	0.1	0.308756
11.581667	0.1	0.309643
11.583333	0.1	0.308756
11.585000	0.1	0.309334
11.586667	0.1	0.308100
11.588333	0.1	0.307637
11.590000	0.1	0.308640
11.591667	0.1	0.309142
11.593333	0.1	0.308486
11.595000	0.1	0.308640
11.596667	0.1	0.309798
11.598333	0.1	0.308679
11.600000	0.1	0.307829
11.601667	0.1	0.309296
11.603333	0.1	0.309449
11.605000	0.1	0.308756
11.606667	0.1	0.307829
11.608333	0.1	0.306556
11.610000	0.1	0.307135
11.611667	0.1	0.307483
11.613333	0.1	0.307945
11.615000	0.1	0.307328
11.616667	0.1	0.308292
11.618333	0.1	0.306247
11.620000	0.1	0.306904
11.621667	0.1	0.306826
11.623333	0.1	0.308794
11.625000	0.1	0.308370
11.626667	0.1	0.308603
11.628333	0.1	0.308486
11.630000	0.1	0.307907
11.631667	0.1	0.307445
11.633333	0.1	0.307020
11.635000	0.1	0.306017
11.636667	0.1	0.306865
11.638333	0.1	0.305592
11.640000	0.1	0.304666
11.641667	0.1	0.304589
11.643333	0.1	0.304203
11.645000	0.1	0.304126
11.646667	0.1	0.304628
11.648333	0.1	0.304705
11.650000	0.1	0.304552
11.651667	0.1	0.304358
11.653333	0.1	0.304281
11.655000	0.1	0.304320
11.656667	0.1	0.305708
11.658333	0.1	0.305862
11.660000	0.1	0.307675
11.661667	0.1	0.307445
11.663333	0.1	0.307792
11.665000	0.1	0.308254
11.666667	0.1	0.308756
11.668333	0.1	0.308062
11.670000	0.1	0.308062
11.671667	0.1	0.306981
11.673333	0.1	0.306403
11.675000	0.1	0.305322
11.676667	0.1	0.305669
11.678333	0.1	0.306056
11.680000	0.1	0.306518
11.681667	0.1	0.306595
11.683333	0.1	0.306209
11.685000	0.1	0.305360
11.686667	0.1	0.306170
11.688333	0.1	0.304821
11.690000	0.1	0.305322
11.691667	0.1	0.306981
11.693333	0.1	0.305939
11.695000	0.1	0.306287
11.696667	0.1	0.305439
11.698333	0.1	0.305245
11.700000	0.1	0.305322
11.701667	0.1	0.304435
11.703333	0.1	0.304937
11.705000	0.1	0.306056
11.706667	0.1	0.303354
11.708333	0.1	0.302429
11.710000	0.1	0.302815
11.711667	0.1	0.301426
11.713333	0.1	0.302082
11.715000	0.1	0.300577
11.716667	0.1	0.301272
11.718333	0.1	0.300886
11.720000	0.1	0.301541
11.721667	0.1	0.301657
11.723333	0.1	0.300538
11.725000	0.1	0.303007
11.726667	0.1	0.303278
11.728333	0.1	0.303856
11.730000	0.1	0.303778
11.731667	0.1	0.303740
11.733333	0.1	0.304512
11.735000	0.1	0.305206
11.736667	0.1	0.305052
11.738333	0.1	0.305669
11.740000	0.1	0.306094
11.741667	0.1	0.305439
11.743333	0.1	0.304589
11.745000	0.1	0.304358
11.746667	0.1	0.303740
11.748333	0.1	0.303933
11.750000	0.1	0.302854
11.751667	0.1	0.303161
11.753333	0.1	0.304705
11.755000	0.1	0.304281
11.756667	0.1	0.304088
11.758333	0.1	0.304705
11.760000	0.1	0.305553
11.761667	0.1	0.305283
11.763333	0.1	0.305747
11.765000	0.1	0.305823
11.766667	0.1	0.306787
11.768333	0.1	0.305977
11.770000	0.1	0.306518
11.771667	0.1	0.305747
11.773333	0.1	0.305901
11.775000	0.1	0.305708
11.776667	0.1	0.304781
11.778333	0.1	0.306133
11.780000	0.1	0.305669
11.781667	0.1	0.305785
11.783333	0.1	0.304666
11.785000	0.1	0.304512
11.786667	0.1	0.305283
11.788333	0.1	0.305245
11.790000	0.1	0.305206
11.791667	0.1	0.304396
11.793333	0.1	0.304320
11.795000	0.1	0.304666
11.796667	0.1	0.304126
11.798333	0.1	0.304203
11.800000	0.1	0.304164
11.801667	0.1	0.305477
11.803333	0.1	0.304011
11.805000	0.1	0.304937
11.806667	0.1	0.304281
11.808333	0.1	0.302467
11.810000	0.1	0.302467
11.811667	0.1	0.302505
11.813333	0.1	0.301888
11.815000	0.1	0.301966
11.816667	0.1	0.301657
11.818333	0.1	0.301618
11.820000	0.1	0.301734
11.821667	0.1	0.301116
11.823333	0.1	0.301541
11.825000	0.1	0.302930
11.826667	0.1	0.303200
11.828333	0.1	0.303007
11.830000	0.1	0.303972
11.831667	0.1	0.304320
11.833333	0.1	0.304164
11.835000	0.1	0.304049
11.836667	0.1	0.303663
11.838333	0.1	0.302621
11.840000	0.1	0.302004
11.841667	0.1	0.301195
11.843333	0.1	0.301387
11.845000	0.1	0.301812
11.846667	0.1	0.301309
11.848333	0.1	0.300577
11.850000	0.1	0.300848
11.851667	0.1	0.301541
11.853333	0.1	0.299998
11.855000	0.1	0.300500
11.856667	0.1	0.300809
11.858333	0.1	0.301348
11.860000	0.1	0.301579
11.861667	0.1	0.299960
11.863333	0.1	0.300037
11.865000	0.1	0.299265
11.866667	0.1	0.299150
11.868333	0.1	0.300384
11.870000	0.1	0.299652
11.871667	0.1	0.299767
11.873333	0.1	0.299844
11.875000	0.1	0.299381
11.876667	0.1	0.299188
11.878333	0.1	0.299496
11.880000	0.1	0.300924
11.881667	0.1	0.300615
11.883333	0.1	0.300615
11.885000	0.1	0.298841
11.886667	0.1	0.299612
11.888333	0.1	0.299227
11.890000	0.1	0.300384
11.891667	0.1	0.299921
11.893333	0.1	0.300269
11.895000	0.1	0.300924
11.896667	0.1	0.300809
11.898333	0.1	0.301309
11.900000	0.1	0.301233
11.901667	0.1	0.300577
11.903333	0.1	0.301387
11.905000	0.1	0.300886
11.906667	0.1	0.302196
11.908333	0.1	0.301233
11.910000	0.1	0.300577
11.911667	0.1	0.300269
11.913333	0.1	0.300538
11.915000	0.1	0.300191
11.916667	0.1	0.300654
11.918333	0.1	0.300269
11.920000	0.1	0.300924
11.921667	0.1	0.300500
11.923333	0.1	0.300384
11.925000	0.1	0.301387
11.926667	0.1	0.301773
11.928333	0.1	0.301850
11.930000	0.1	0.301155
11.931667	0.1	0.300422
11.933333	0.1	0.299458
11.935000	0.1	0.299111
11.936667	0.1	0.298956
11.938333	0.1	0.299303
11.940000	0.1	0.300037
11.941667	0.1	0.299458
11.943333	0.1	0.297066
11.945000	0.1	0.297761
11.946667	0.1	0.297761
11.948333	0.1	0.297568
11.950000	0.1	0.297451
11.951667	0.1	0.297143
11.953333	0.1	0.296758
11.955000	0.1	0.297182
11.956667	0.1	0.296641
11.958333	0.1	0.296179
11.960000	0.1	0.295754
11.961667	0.1	0.296333
11.963333	0.1	0.296950
11.965000	0.1	0.295947
11.966667	0.1	0.294674
11.968333	0.1	0.294596
11.970000	0.1	0.294482
11.971667	0.1	0.295561
11.973333	0.1	0.295446
11.975000	0.1	0.295639
11.976667	0.1	0.296256
11.978333	0.1	0.296409
11.980000	0.1	0.297297
11.981667	0.1	0.296950
11.983333	0.1	0.296140
11.985000	0.1	0.295601
11.986667	0.1	0.296448
11.988333	0.1	0.296333
11.990000	0.1	0.297258
11.991667	0.1	0.297875
11.993333	0.1	0.296487
11.995000	0.1	0.296950
11.996667	0.1	0.296988
11.998333	0.1	0.295830
12.000000	0.1	0.296371
12.001667	0.1	0.295754
12.003333	0.1	0.295523
12.005000	0.1	0.296101
12.006667	0.1	0.295099
12.008333	0.1	0.295446
12.010000	0.1	0.295987
12.011667	0.1	0.295716
12.013333	0.1	0.295793
12.015000	0.1	0.295252
12.016667	0.1	0.295908
12.018333	0.1	0.296101
12.020000	0.1	0.296140
12.021667	0.1	0.296063
12.023333	0.1	0.295716
12.025000	0.1	0.295716
12.026667	0.1	0.295252
12.028333	0.1	0.295099
12.030000	0.1	0.295793
12.031667	0.1	0.296024
12.033333	0.1	0.294983
12.035000	0.1	0.295291
12.036667	0.1	0.295060
12.038333	0.1	0.294596
12.040000	0.1	0.295561
12.041667	0.1	0.295252
12.043333	0.1	0.295099
12.045000	0.1	0.295754
12.046667	0.1	0.296256
12.048333	0.1	0.295677
12.050000	0.1	0.295830
12.051667	0.1	0.295446
12.053333	0.1	0.295446
12.055000	0.1	0.296409
12.056667	0.1	0.295987
12.058333	0.1	0.296063
12.060000	0.1	0.296063
12.061667	0.1	0.295561
12.063333	0.1	0.296526
12.065000	0.1	0.295947
12.066667	0.1	0.296718
12.068333	0.1	0.296565
12.070000	0.1	0.296565
12.071667	0.1	0.296409
12.073333	0.1	0.295754
12.075000	0.1	0.294443
12.076667	0.1	0.294365
12.078333	0.1	0.295369
12.080000	0.1	0.296101
12.081667	0.1	0.295523
12.083333	0.1	0.295407
12.085000	0.1	0.294559
12.086667	0.1	0.294983
12.088333	0.1	0.294635
12.090000	0.1	0.294828
12.091667	0.1	0.293864
12.093333	0.1	0.294944
12.095000	0.1	0.295060
12.096667	0.1	0.295639
12.098333	0.1	0.295291
12.100000	0.1	0.296101
12.101667	0.1	0.295677
12.103333	0.1	0.296333
12.105000	0.1	0.296371
12.106667	0.1	0.296758
12.108333	0.1	0.296641
12.110000	0.1	0.296371
12.111667	0.1	0.297761
12.113333	0.1	0.298803
12.115000	0.1	0.298725
12.116667	0.1	0.298454
12.118333	0.1	0.297375
12.120000	0.1	0.298339
12.121667	0.1	0.297722
12.123333	0.1	0.296796
12.125000	0.1	0.297568
12.126667	0.1	0.298764
12.128333	0.1	0.296641
12.130000	0.1	0.295754
12.131667	0.1	0.296988
12.133333	0.1	0.296256
12.135000	0.1	0.295908
12.136667	0.1	0.295099
12.138333	0.1	0.295176
12.140000	0.1	0.294866
12.141667	0.1	0.294983
12.143333	0.1	0.295908
12.145000	0.1	0.296179
12.146667	0.1	0.296718
12.148333	0.1	0.297607
12.150000	0.1	0.297451
12.151667	0.1	0.297297
12.153333	0.1	0.297451
12.155000	0.1	0.297451
12.156667	0.1	0.297953
12.158333	0.1	0.298725
12.160000	0.1	0.297683
12.161667	0.1	0.297646
12.163333	0.1	0.296873
12.165000	0.1	0.297529
12.166667	0.1	0.298224
12.168333	0.1	0.299458
12.170000	0.1	0.297683
12.171667	0.1	0.297683
12.173333	0.1	0.298610
12.175000	0.1	0.299033
12.176667	0.1	0.297375
12.178333	0.1	0.297182
12.180000	0.1	0.298069
12.181667	0.1	0.299690
12.183333	0.1	0.299303
12.185000	0.1	0.299303
12.186667	0.1	0.298841
12.188333	0.1	0.299805
12.190000	0.1	0.299767
12.191667	0.1	0.299458
12.193333	0.1	0.300500
12.195000	0.1	0.298917
12.196667	0.1	0.298030
12.198333	0.1	0.298224
12.200000	0.1	0.298416
12.201667	0.1	0.298532
12.203333	0.1	0.299420
12.205000	0.1	0.299690
12.206667	0.1	0.299420
12.208333	0.1	0.301309
12.210000	0.1	0.301696
12.211667	0.1	0.302969
12.213333	0.1	0.301926
12.215000	0.1	0.302467
12.216667	0.1	0.302621
12.218333	0.1	0.302776
12.220000	0.1	0.302660
12.221667	0.1	0.303238
12.223333	0.1	0.302737
12.225000	0.1	0.303046
12.226667	0.1	0.303778
12.228333	0.1	0.303124
12.230000	0.1	0.302544
12.231667	0.1	0.302429
12.233333	0.1	0.303278
12.235000	0.1	0.302699
12.236667	0.1	0.303586
12.238333	0.1	0.303933
12.240000	0.1	0.303007
12.241667	0.1	0.304358
12.243333	0.1	0.303586
12.245000	0.1	0.304320
12.246667	0.1	0.304203
12.248333	0.1	0.305399
12.250000	0.1	0.305439
12.251667	0.1	0.306017
12.253333	0.1	0.305360
12.255000	0.1	0.305322
12.256667	0.1	0.304937
12.258333	0.1	0.305439
12.260000	0.1	0.304320
12.261667	0.1	0.303778
12.263333	0.1	0.302082
12.265000	0.1	0.301465
12.266667	0.1	0.300615
12.268333	0.1	0.301579
12.270000	0.1	0.300307
12.271667	0.1	0.300769
12.273333	0.1	0.301579
12.275000	0.1	0.301465
12.276667	0.1	0.301812
12.278333	0.1	0.301272
12.280000	0.1	0.301079
12.281667	0.1	0.301272
12.283333	0.1	0.301233
12.285000	0.1	0.302467
12.286667	0.1	0.301387
12.288333	0.1	0.302776
12.290000	0.1	0.302119
12.291667	0.1	0.302004
12.293333	0.1	0.301155
12.295000	0.1	0.300809
12.296667	0.1	0.300074
12.298333	0.1	0.299573
12.300000	0.1	0.301001
12.301667	0.1	0.300037
12.303333	0.1	0.299652
12.305000	0.1	0.298186
12.306667	0.1	0.298879
12.308333	0.1	0.299033
12.310000	0.1	0.297683
12.311667	0.1	0.297875
12.313333	0.1	0.297799
12.315000	0.1	0.296371
12.316667	0.1	0.296718
12.318333	0.1	0.297258
12.320000	0.1	0.296988
12.321667	0.1	0.297490
12.323333	0.1	0.296218
12.325000	0.1	0.296950
12.326667	0.1	0.296950
12.328333	0.1	0.297066
12.330000	0.1	0.296409
12.331667	0.1	0.297529
12.333333	0.1	0.296758
12.335000	0.1	0.294482
12.336667	0.1	0.294249
12.338333	0.1	0.293207
12.340000	0.1	0.292320
12.341667	0.1	0.292821
12.343333	0.1	0.293170
12.345000	0.1	0.292978
12.346667	0.1	0.293595
12.348333	0.1	0.293786
12.350000	0.1	0.293786
12.351667	0.1	0.294559
12.353333	0.1	0.295523
12.355000	0.1	0.295176
12.356667	0.1	0.293864
12.358333	0.1	0.294866
12.360000	0.1	0.294520
12.361667	0.1	0.294326
12.363333	0.1	0.293903
12.365000	0.1	0.293671
12.366667	0.1	0.292204
12.368333	0.1	0.291626
12.370000	0.1	0.291318
12.371667	0.1	0.291009
12.373333	0.1	0.291703
12.375000	0.1	0.290778
12.376667	0.1	0.290508
12.378333	0.1	0.291472
12.380000	0.1	0.290315
12.381667	0.1	0.291472
12.383333	0.1	0.291703
12.385000	0.1	0.290700
12.386667	0.1	0.291009
12.388333	0.1	0.290545
12.390000	0.1	0.291009
12.391667	0.1	0.289774
12.393333	0.1	0.290198
12.395000	0.1	0.289735
12.396667	0.1	0.289658
12.398333	0.1	0.289117
12.400000	0.1	0.288733
12.401667	0.1	0.288386
12.403333	0.1	0.288695
12.405000	0.1	0.288695
12.406667	0.1	0.288810
12.408333	0.1	0.288270
12.410000	0.1	0.287575
12.411667	0.1	0.287884
12.413333	0.1	0.288231
12.415000	0.1	0.288656
12.416667	0.1	0.287151
12.418333	0.1	0.286533
12.420000	0.1	0.286727
12.421667	0.1	0.286494
12.423333	0.1	0.285801
12.425000	0.1	0.284606
12.426667	0.1	0.285029
12.428333	0.1	0.285492
12.430000	0.1	0.285414
12.431667	0.1	0.285106
12.433333	0.1	0.284990
12.435000	0.1	0.285144
12.436667	0.1	0.283833
12.438333	0.1	0.283795
12.440000	0.1	0.284450
12.441667	0.1	0.283987
12.443333	0.1	0.284335
12.445000	0.1	0.284990
12.446667	0.1	0.285454
12.448333	0.1	0.287074
12.450000	0.1	0.286650
12.451667	0.1	0.287613
12.453333	0.1	0.287846
12.455000	0.1	0.287151
12.456667	0.1	0.286571
12.458333	0.1	0.287306
12.460000	0.1	0.287999
12.461667	0.1	0.287884
12.463333	0.1	0.288116
12.465000	0.1	0.287999
12.466667	0.1	0.287306
12.468333	0.1	0.287999
12.470000	0.1	0.288270
12.471667	0.1	0.288578
12.473333	0.1	0.287536
12.475000	0.1	0.287306
12.476667	0.1	0.287653
12.478333	0.1	0.288386
12.480000	0.1	0.288887
12.481667	0.1	0.288077
12.483333	0.1	0.288501
12.485000	0.1	0.289003
12.486667	0.1	0.287575
12.488333	0.1	0.287575
12.490000	0.1	0.287306
12.491667	0.1	0.286301
12.493333	0.1	0.286457
12.495000	0.1	0.287151
12.496667	0.1	0.286611
12.498333	0.1	0.285184
12.500000	0.1	0.284990
12.501667	0.1	0.283640
12.503333	0.1	0.283525
12.505000	0.1	0.281404
12.506667	0.1	0.281210
12.508333	0.1	0.281711
12.510000	0.1	0.280554
12.511667	0.1	0.280631
12.513333	0.1	0.279976
12.515000	0.1	0.280205
12.516667	0.1	0.280284
12.518333	0.1	0.279859
12.520000	0.1	0.279898
12.521667	0.1	0.280862
12.523333	0.1	0.279859
12.525000	0.1	0.278972
12.526667	0.1	0.278393
12.528333	0.1	0.278432
12.530000	0.1	0.278432
12.531667	0.1	0.278510
12.533333	0.1	0.277699
12.535000	0.1	0.277467
12.536667	0.1	0.276154
12.538333	0.1	0.276774
12.540000	0.1	0.276695
12.541667	0.1	0.276349
12.543333	0.1	0.276195
12.545000	0.1	0.275925
12.546667	0.1	0.276272
12.548333	0.1	0.276117
12.550000	0.1	0.277506
12.551667	0.1	0.276928
12.553333	0.1	0.277236
12.555000	0.1	0.276311
12.556667	0.1	0.277004
12.558333	0.1	0.276503
12.560000	0.1	0.276154
12.561667	0.1	0.277390
12.563333	0.1	0.277390
12.565000	0.1	0.276425
12.566667	0.1	0.276272
12.568333	0.1	0.277353
12.570000	0.1	0.277236
12.571667	0.1	0.276774
12.573333	0.1	0.276272
12.575000	0.1	0.274536
12.576667	0.1	0.275461
12.578333	0.1	0.274844
12.580000	0.1	0.274728
12.581667	0.1	0.275694
12.583333	0.1	0.276965
12.585000	0.1	0.277621
12.586667	0.1	0.277776
12.588333	0.1	0.277197
12.590000	0.1	0.277275
12.591667	0.1	0.277042
12.593333	0.1	0.277197
12.595000	0.1	0.276850
12.596667	0.1	0.276965
12.598333	0.1	0.276349
12.600000	0.1	0.276618
12.601667	0.1	0.276311
12.603333	0.1	0.274959
12.605000	0.1	0.276580
12.606667	0.1	0.275694
12.608333	0.1	0.275732
12.610000	0.1	0.275808
12.611667	0.1	0.275500
12.613333	0.1	0.275808
12.615000	0.1	0.275770
12.616667	0.1	0.276735
12.618333	0.1	0.277042
12.620000	0.1	0.276311
12.621667	0.1	0.276117
12.623333	0.1	0.276040
12.625000	0.1	0.275654
12.626667	0.1	0.277120
12.628333	0.1	0.277004
12.630000	0.1	0.276272
12.631667	0.1	0.275307
12.633333	0.1	0.275500
12.635000	0.1	0.274536
12.636667	0.1	0.273995
12.638333	0.1	0.273378
12.640000	0.1	0.273416
12.641667	0.1	0.273571
12.643333	0.1	0.273610
12.645000	0.1	0.273262
12.646667	0.1	0.272953
12.648333	0.1	0.272645
12.650000	0.1	0.273416
12.651667	0.1	0.274227
12.653333	0.1	0.274612
12.655000	0.1	0.275423
12.656667	0.1	0.274921
12.658333	0.1	0.274612
12.660000	0.1	0.274612
12.661667	0.1	0.275694
12.663333	0.1	0.275230
12.665000	0.1	0.274189
12.666667	0.1	0.274072
12.668333	0.1	0.274266
12.670000	0.1	0.274033
12.671667	0.1	0.273841
12.673333	0.1	0.274573
