File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350654
Signal Max.	630.746338
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.260000	0.1	0.006597
17.261667	0.1	0.006790
17.263333	0.1	0.007099
17.265000	0.1	0.007060
17.266667	0.1	0.007947
17.268333	0.1	0.006443
17.270000	0.1	0.006828
17.271667	0.1	0.005517
17.273333	0.1	0.005479
17.275000	0.1	0.005980
17.276667	0.1	0.007407
17.278333	0.1	0.007793
17.280000	0.1	0.006404
17.281667	0.1	0.005595
17.283333	0.1	0.006559
17.285000	0.1	0.005710
17.286667	0.1	0.006327
17.288333	0.1	0.005595
17.290000	0.1	0.005710
17.291667	0.1	0.006443
17.293333	0.1	0.006096
17.295000	0.1	0.006443
17.296667	0.1	0.006559
17.298333	0.1	0.005748
17.300000	0.1	0.006597
17.301667	0.1	0.007330
17.303333	0.1	0.006096
17.305000	0.1	0.005864
17.306667	0.1	0.005864
17.308333	0.1	0.005787
17.310000	0.1	0.004437
17.311667	0.1	0.004514
17.313333	0.1	0.004822
17.315000	0.1	0.005362
17.316667	0.1	0.005787
17.318333	0.1	0.005401
17.320000	0.1	0.006983
17.321667	0.1	0.006790
17.323333	0.1	0.006134
17.325000	0.1	0.006866
17.326667	0.1	0.006597
17.328333	0.1	0.005247
17.330000	0.1	0.005710
17.331667	0.1	0.006211
17.333333	0.1	0.005517
17.335000	0.1	0.008448
17.336667	0.1	0.006019
17.338333	0.1	0.004938
17.340000	0.1	0.006365
17.341667	0.1	0.005980
17.343333	0.1	0.007330
17.345000	0.1	0.005324
17.346667	0.1	0.006173
17.348333	0.1	0.005517
17.350000	0.1	0.005903
17.351667	0.1	0.004977
17.353333	0.1	0.004938
17.355000	0.1	0.007023
17.356667	0.1	0.005170
17.358333	0.1	0.005710
17.360000	0.1	0.006249
17.361667	0.1	0.006211
17.363333	0.1	0.007137
17.365000	0.1	0.006790
17.366667	0.1	0.006790
17.368333	0.1	0.007793
17.370000	0.1	0.007253
17.371667	0.1	0.006520
17.373333	0.1	0.005864
17.375000	0.1	0.006096
17.376667	0.1	0.005632
17.378333	0.1	0.005595
17.380000	0.1	0.007060
17.381667	0.1	0.006288
17.383333	0.1	0.006866
17.385000	0.1	0.006712
17.386667	0.1	0.006249
17.388333	0.1	0.005362
17.390000	0.1	0.006828
17.391667	0.1	0.006288
17.393333	0.1	0.005401
17.395000	0.1	0.005555
17.396667	0.1	0.006288
17.398333	0.1	0.006790
17.400000	0.1	0.006482
17.401667	0.1	0.007754
17.403333	0.1	0.007947
17.405000	0.1	0.006365
17.406667	0.1	0.005555
17.408333	0.1	0.005285
17.410000	0.1	0.005748
17.411667	0.1	0.006520
17.413333	0.1	0.005093
17.415000	0.1	0.005555
17.416667	0.1	0.005942
17.418333	0.1	0.006211
17.420000	0.1	0.006327
17.421667	0.1	0.007754
17.423333	0.1	0.006173
17.425000	0.1	0.007099
17.426667	0.1	0.007369
17.428333	0.1	0.006712
17.430000	0.1	0.006752
17.431667	0.1	0.007369
17.433333	0.1	0.007407
17.435000	0.1	0.007330
17.436667	0.1	0.006636
17.438333	0.1	0.007176
17.440000	0.1	0.008140
17.441667	0.1	0.006752
17.443333	0.1	0.006675
17.445000	0.1	0.007330
17.446667	0.1	0.007870
17.448333	0.1	0.006983
17.450000	0.1	0.007716
17.451667	0.1	0.008140
17.453333	0.1	0.007562
17.455000	0.1	0.006906
17.456667	0.1	0.006712
17.458333	0.1	0.005671
17.460000	0.1	0.007407
17.461667	0.1	0.008102
17.463333	0.1	0.006559
17.465000	0.1	0.007407
17.466667	0.1	0.006790
17.468333	0.1	0.008024
17.470000	0.1	0.006790
17.471667	0.1	0.008256
17.473333	0.1	0.005864
17.475000	0.1	0.007446
17.476667	0.1	0.006211
17.478333	0.1	0.007523
17.480000	0.1	0.008835
17.481667	0.1	0.007485
17.483333	0.1	0.008371
17.485000	0.1	0.007562
17.486667	0.1	0.009259
17.488333	0.1	0.009491
17.490000	0.1	0.008988
17.491667	0.1	0.009646
17.493333	0.1	0.008527
17.495000	0.1	0.009414
17.496667	0.1	0.009298
17.498333	0.1	0.009375
17.500000	0.1	0.009684
17.501667	0.1	0.009491
17.503333	0.1	0.008797
17.505000	0.1	0.009375
17.506667	0.1	0.008334
17.508333	0.1	0.007716
17.510000	0.1	0.008835
17.511667	0.1	0.008950
17.513333	0.1	0.008642
17.515000	0.1	0.008180
17.516667	0.1	0.008719
17.518333	0.1	0.009182
17.520000	0.1	0.008988
17.521667	0.1	0.008527
17.523333	0.1	0.009568
17.525000	0.1	0.008256
17.526667	0.1	0.008527
17.528333	0.1	0.008797
17.530000	0.1	0.008950
17.531667	0.1	0.008294
17.533333	0.1	0.008527
17.535000	0.1	0.009684
17.536667	0.1	0.008719
17.538333	0.1	0.008527
17.540000	0.1	0.009182
17.541667	0.1	0.008719
17.543333	0.1	0.008758
17.545000	0.1	0.008448
17.546667	0.1	0.009606
17.548333	0.1	0.009491
17.550000	0.1	0.009684
17.551667	0.1	0.009915
17.553333	0.1	0.009182
17.555000	0.1	0.009182
17.556667	0.1	0.009182
17.558333	0.1	0.009876
17.560000	0.1	0.010687
17.561667	0.1	0.009568
17.563333	0.1	0.008681
17.565000	0.1	0.009761
17.566667	0.1	0.009646
17.568333	0.1	0.009646
17.570000	0.1	0.009915
17.571667	0.1	0.009028
17.573333	0.1	0.009144
17.575000	0.1	0.008912
17.576667	0.1	0.009144
17.578333	0.1	0.009144
17.580000	0.1	0.009259
17.581667	0.1	0.008988
17.583333	0.1	0.008488
17.585000	0.1	0.008950
17.586667	0.1	0.008180
17.588333	0.1	0.008102
17.590000	0.1	0.007485
17.591667	0.1	0.008218
17.593333	0.1	0.008912
17.595000	0.1	0.008488
17.596667	0.1	0.009568
17.598333	0.1	0.009838
17.600000	0.1	0.008256
17.601667	0.1	0.009105
17.603333	0.1	0.010416
17.605000	0.1	0.008334
17.606667	0.1	0.010224
17.608333	0.1	0.010763
17.610000	0.1	0.011652
17.611667	0.1	0.010918
17.613333	0.1	0.010301
17.615000	0.1	0.010109
17.616667	0.1	0.010301
17.618333	0.1	0.009646
17.620000	0.1	0.009606
17.621667	0.1	0.008988
17.623333	0.1	0.010070
17.625000	0.1	0.009182
17.626667	0.1	0.009028
17.628333	0.1	0.008565
17.630000	0.1	0.008873
17.631667	0.1	0.008604
17.633333	0.1	0.008448
17.635000	0.1	0.008140
17.636667	0.1	0.008950
17.638333	0.1	0.008180
17.640000	0.1	0.007831
17.641667	0.1	0.008912
17.643333	0.1	0.009028
17.645000	0.1	0.010378
17.646667	0.1	0.009182
17.648333	0.1	0.010301
17.650000	0.1	0.010493
17.651667	0.1	0.009761
17.653333	0.1	0.010532
17.655000	0.1	0.009992
17.656667	0.1	0.009761
17.658333	0.1	0.009992
17.660000	0.1	0.009568
17.661667	0.1	0.009414
17.663333	0.1	0.008988
17.665000	0.1	0.007446
17.666667	0.1	0.007562
17.668333	0.1	0.007716
17.670000	0.1	0.008334
17.671667	0.1	0.007137
17.673333	0.1	0.008064
17.675000	0.1	0.007831
17.676667	0.1	0.008448
17.678333	0.1	0.007639
17.680000	0.1	0.008912
17.681667	0.1	0.009451
17.683333	0.1	0.010109
17.685000	0.1	0.009761
17.686667	0.1	0.009646
17.688333	0.1	0.010031
17.690000	0.1	0.009259
17.691667	0.1	0.008681
17.693333	0.1	0.007677
17.695000	0.1	0.007716
17.696667	0.1	0.008371
17.698333	0.1	0.007793
17.700000	0.1	0.009375
17.701667	0.1	0.008064
17.703333	0.1	0.008256
17.705000	0.1	0.008256
17.706667	0.1	0.007947
17.708333	0.1	0.009414
17.710000	0.1	0.007909
17.711667	0.1	0.006752
17.713333	0.1	0.008218
17.715000	0.1	0.008527
17.716667	0.1	0.008912
17.718333	0.1	0.008371
17.720000	0.1	0.008873
17.721667	0.1	0.007754
17.723333	0.1	0.008334
17.725000	0.1	0.007176
17.726667	0.1	0.008024
17.728333	0.1	0.007987
17.730000	0.1	0.008294
17.731667	0.1	0.008140
17.733333	0.1	0.007601
17.735000	0.1	0.006983
17.736667	0.1	0.007523
17.738333	0.1	0.006404
17.740000	0.1	0.007446
17.741667	0.1	0.007292
17.743333	0.1	0.007754
17.745000	0.1	0.008950
17.746667	0.1	0.008797
17.748333	0.1	0.009336
17.750000	0.1	0.008371
17.751667	0.1	0.007562
17.753333	0.1	0.008604
17.755000	0.1	0.008719
17.756667	0.1	0.008950
17.758333	0.1	0.008797
17.760000	0.1	0.008180
17.761667	0.1	0.008140
17.763333	0.1	0.008912
17.765000	0.1	0.007909
17.766667	0.1	0.008488
17.768333	0.1	0.008565
17.770000	0.1	0.008988
17.771667	0.1	0.008294
17.773333	0.1	0.007870
17.775000	0.1	0.007947
17.776667	0.1	0.009105
17.778333	0.1	0.009259
17.780000	0.1	0.009953
17.781667	0.1	0.010262
17.783333	0.1	0.008527
17.785000	0.1	0.009953
17.786667	0.1	0.009336
17.788333	0.1	0.009761
17.790000	0.1	0.009838
17.791667	0.1	0.009451
17.793333	0.1	0.009144
17.795000	0.1	0.009144
17.796667	0.1	0.009105
17.798333	0.1	0.007987
17.800000	0.1	0.008024
17.801667	0.1	0.007369
17.803333	0.1	0.007330
17.805000	0.1	0.007754
17.806667	0.1	0.008448
17.808333	0.1	0.008371
17.810000	0.1	0.009375
17.811667	0.1	0.008565
17.813333	0.1	0.008719
17.815000	0.1	0.008835
17.816667	0.1	0.009066
17.818333	0.1	0.009028
17.820000	0.1	0.009259
17.821667	0.1	0.008448
17.823333	0.1	0.008950
17.825000	0.1	0.009066
17.826667	0.1	0.007523
17.828333	0.1	0.007523
17.830000	0.1	0.008488
17.831667	0.1	0.007446
17.833333	0.1	0.007369
17.835000	0.1	0.007099
17.836667	0.1	0.008218
17.838333	0.1	0.008642
17.840000	0.1	0.008835
17.841667	0.1	0.008024
17.843333	0.1	0.008294
17.845000	0.1	0.009259
17.846667	0.1	0.007716
17.848333	0.1	0.009182
17.850000	0.1	0.008334
17.851667	0.1	0.008488
17.853333	0.1	0.008024
17.855000	0.1	0.008371
17.856667	0.1	0.008256
17.858333	0.1	0.007253
17.860000	0.1	0.008565
17.861667	0.1	0.007060
17.863333	0.1	0.008527
17.865000	0.1	0.008527
17.866667	0.1	0.008180
17.868333	0.1	0.007754
17.870000	0.1	0.008488
17.871667	0.1	0.008064
17.873333	0.1	0.008758
17.875000	0.1	0.008873
17.876667	0.1	0.008218
17.878333	0.1	0.008256
17.880000	0.1	0.008488
17.881667	0.1	0.007831
17.883333	0.1	0.007562
17.885000	0.1	0.008488
17.886667	0.1	0.006983
17.888333	0.1	0.008410
17.890000	0.1	0.008758
17.891667	0.1	0.009529
17.893333	0.1	0.008102
17.895000	0.1	0.008797
17.896667	0.1	0.008256
17.898333	0.1	0.007562
17.900000	0.1	0.007793
17.901667	0.1	0.008642
17.903333	0.1	0.007292
17.905000	0.1	0.009182
17.906667	0.1	0.008140
17.908333	0.1	0.008488
17.910000	0.1	0.008334
17.911667	0.1	0.007485
17.913333	0.1	0.009336
17.915000	0.1	0.007137
17.916667	0.1	0.007523
17.918333	0.1	0.007523
17.920000	0.1	0.007523
17.921667	0.1	0.009259
17.923333	0.1	0.008835
17.925000	0.1	0.008024
17.926667	0.1	0.007947
17.928333	0.1	0.008950
17.930000	0.1	0.008371
17.931667	0.1	0.008371
17.933333	0.1	0.008642
17.935000	0.1	0.007639
17.936667	0.1	0.008642
17.938333	0.1	0.007639
17.940000	0.1	0.007446
17.941667	0.1	0.008218
17.943333	0.1	0.008024
17.945000	0.1	0.008024
17.946667	0.1	0.006712
17.948333	0.1	0.007947
17.950000	0.1	0.008758
17.951667	0.1	0.008797
17.953333	0.1	0.009646
17.955000	0.1	0.009491
17.956667	0.1	0.009915
17.958333	0.1	0.008797
17.960000	0.1	0.008064
17.961667	0.1	0.008488
17.963333	0.1	0.008102
17.965000	0.1	0.008410
17.966667	0.1	0.008180
17.968333	0.1	0.008719
17.970000	0.1	0.008218
17.971667	0.1	0.007369
17.973333	0.1	0.007677
17.975000	0.1	0.008140
17.976667	0.1	0.008256
17.978333	0.1	0.008988
17.980000	0.1	0.008218
17.981667	0.1	0.008180
17.983333	0.1	0.008334
17.985000	0.1	0.009838
17.986667	0.1	0.009646
17.988333	0.1	0.010455
17.990000	0.1	0.010649
17.991667	0.1	0.010224
17.993333	0.1	0.010571
17.995000	0.1	0.010918
17.996667	0.1	0.011033
17.998333	0.1	0.011343
18.000000	0.1	0.011343
18.001667	0.1	0.010301
18.003333	0.1	0.010224
18.005000	0.1	0.009336
18.006667	0.1	0.009105
18.008333	0.1	0.010687
18.010000	0.1	0.010571
18.011667	0.1	0.012153
18.013333	0.1	0.011767
18.015000	0.1	0.012231
18.016667	0.1	0.011266
18.018333	0.1	0.011844
18.020000	0.1	0.011652
18.021667	0.1	0.010262
18.023333	0.1	0.010763
18.025000	0.1	0.010224
18.026667	0.1	0.010339
18.028333	0.1	0.010763
18.030000	0.1	0.011033
18.031667	0.1	0.010957
18.033333	0.1	0.010493
18.035000	0.1	0.011150
18.036667	0.1	0.009761
18.038333	0.1	0.010109
18.040000	0.1	0.009953
18.041667	0.1	0.009646
18.043333	0.1	0.010070
18.045000	0.1	0.009722
18.046667	0.1	0.008797
18.048333	0.1	0.012153
18.050000	0.1	0.011767
18.051667	0.1	0.009259
18.053333	0.1	0.010687
18.055000	0.1	0.010649
18.056667	0.1	0.009105
18.058333	0.1	0.011188
18.060000	0.1	0.010841
18.061667	0.1	0.010957
18.063333	0.1	0.010803
18.065000	0.1	0.012345
18.066667	0.1	0.011574
18.068333	0.1	0.012422
18.070000	0.1	0.011535
18.071667	0.1	0.010763
18.073333	0.1	0.010493
18.075000	0.1	0.010185
18.076667	0.1	0.011188
18.078333	0.1	0.009761
18.080000	0.1	0.011767
18.081667	0.1	0.010416
18.083333	0.1	0.011111
18.085000	0.1	0.011227
18.086667	0.1	0.010224
18.088333	0.1	0.010649
18.090000	0.1	0.009646
18.091667	0.1	0.009606
18.093333	0.1	0.009953
18.095000	0.1	0.010763
18.096667	0.1	0.009066
18.098333	0.1	0.010726
18.100000	0.1	0.009915
18.101667	0.1	0.009221
18.103333	0.1	0.008758
18.105000	0.1	0.008642
18.106667	0.1	0.008604
18.108333	0.1	0.008642
18.110000	0.1	0.008873
18.111667	0.1	0.009105
18.113333	0.1	0.010070
18.115000	0.1	0.009876
18.116667	0.1	0.008719
18.118333	0.1	0.008797
18.120000	0.1	0.009491
18.121667	0.1	0.007137
18.123333	0.1	0.009182
18.125000	0.1	0.010031
18.126667	0.1	0.009028
18.128333	0.1	0.009606
18.130000	0.1	0.008835
18.131667	0.1	0.009105
18.133333	0.1	0.009144
18.135000	0.1	0.008681
18.136667	0.1	0.009259
18.138333	0.1	0.009953
18.140000	0.1	0.008797
18.141667	0.1	0.008294
18.143333	0.1	0.008642
18.145000	0.1	0.008410
18.146667	0.1	0.008527
18.148333	0.1	0.008565
18.150000	0.1	0.009838
18.151667	0.1	0.007909
18.153333	0.1	0.008488
18.155000	0.1	0.007523
18.156667	0.1	0.008448
18.158333	0.1	0.006828
18.160000	0.1	0.008024
18.161667	0.1	0.006790
18.163333	0.1	0.009182
18.165000	0.1	0.008488
18.166667	0.1	0.009529
18.168333	0.1	0.009684
18.170000	0.1	0.009144
18.171667	0.1	0.007369
18.173333	0.1	0.009105
18.175000	0.1	0.008565
18.176667	0.1	0.008180
18.178333	0.1	0.007987
18.180000	0.1	0.008102
18.181667	0.1	0.008218
18.183333	0.1	0.008758
18.185000	0.1	0.010301
18.186667	0.1	0.009298
18.188333	0.1	0.009646
18.190000	0.1	0.009876
18.191667	0.1	0.009722
18.193333	0.1	0.011150
18.195000	0.1	0.010378
18.196667	0.1	0.010918
18.198333	0.1	0.011652
18.200000	0.1	0.010879
18.201667	0.1	0.011033
18.203333	0.1	0.010687
18.205000	0.1	0.010726
18.206667	0.1	0.010262
18.208333	0.1	0.012307
18.210000	0.1	0.011690
18.211667	0.1	0.010649
18.213333	0.1	0.009646
18.215000	0.1	0.009105
18.216667	0.1	0.009182
18.218333	0.1	0.010301
18.220000	0.1	0.009722
18.221667	0.1	0.009838
18.223333	0.1	0.010493
18.225000	0.1	0.010995
18.226667	0.1	0.010339
18.228333	0.1	0.011458
18.230000	0.1	0.010879
18.231667	0.1	0.010109
18.233333	0.1	0.010571
18.235000	0.1	0.009568
18.236667	0.1	0.008797
18.238333	0.1	0.008988
18.240000	0.1	0.009414
18.241667	0.1	0.008912
18.243333	0.1	0.009491
18.245000	0.1	0.009259
18.246667	0.1	0.010224
18.248333	0.1	0.011188
18.250000	0.1	0.010493
18.251667	0.1	0.009992
18.253333	0.1	0.010378
18.255000	0.1	0.010610
18.256667	0.1	0.010763
18.258333	0.1	0.010995
18.260000	0.1	0.010262
18.261667	0.1	0.010031
18.263333	0.1	0.009953
18.265000	0.1	0.009568
18.266667	0.1	0.009066
18.268333	0.1	0.010262
18.270000	0.1	0.010493
18.271667	0.1	0.009953
18.273333	0.1	0.011073
18.275000	0.1	0.011033
18.276667	0.1	0.010841
18.278333	0.1	0.009799
18.280000	0.1	0.010378
18.281667	0.1	0.009838
18.283333	0.1	0.009876
18.285000	0.1	0.010109
18.286667	0.1	0.010224
18.288333	0.1	0.011188
18.290000	0.1	0.011960
18.291667	0.1	0.009375
18.293333	0.1	0.010687
18.295000	0.1	0.011188
18.296667	0.1	0.010493
18.298333	0.1	0.009684
18.300000	0.1	0.009606
18.301667	0.1	0.009684
18.303333	0.1	0.009992
18.305000	0.1	0.009375
18.306667	0.1	0.010109
18.308333	0.1	0.009838
18.310000	0.1	0.010957
18.311667	0.1	0.008371
18.313333	0.1	0.008334
18.315000	0.1	0.007677
18.316667	0.1	0.009105
18.318333	0.1	0.009761
18.320000	0.1	0.009684
18.321667	0.1	0.008873
18.323333	0.1	0.010031
18.325000	0.1	0.008758
18.326667	0.1	0.009414
18.328333	0.1	0.009529
18.330000	0.1	0.009298
18.331667	0.1	0.007947
18.333333	0.1	0.009221
18.335000	0.1	0.009375
18.336667	0.1	0.010109
18.338333	0.1	0.009953
18.340000	0.1	0.010031
18.341667	0.1	0.010763
18.343333	0.1	0.009414
18.345000	0.1	0.009992
18.346667	0.1	0.009028
18.348333	0.1	0.008719
18.350000	0.1	0.010070
18.351667	0.1	0.009375
18.353333	0.1	0.009876
18.355000	0.1	0.009799
18.356667	0.1	0.009568
18.358333	0.1	0.010109
18.360000	0.1	0.010339
18.361667	0.1	0.009646
18.363333	0.1	0.009221
18.365000	0.1	0.009992
18.366667	0.1	0.009105
18.368333	0.1	0.008334
18.370000	0.1	0.009182
18.371667	0.1	0.010262
18.373333	0.1	0.009915
18.375000	0.1	0.011150
18.376667	0.1	0.011921
18.378333	0.1	0.011343
18.380000	0.1	0.011690
18.381667	0.1	0.010185
18.383333	0.1	0.010610
18.385000	0.1	0.010301
18.386667	0.1	0.010532
18.388333	0.1	0.010763
18.390000	0.1	0.010995
18.391667	0.1	0.009529
18.393333	0.1	0.011420
18.395000	0.1	0.011535
18.396667	0.1	0.010879
18.398333	0.1	0.010532
18.400000	0.1	0.010841
18.401667	0.1	0.010416
18.403333	0.1	0.011188
18.405000	0.1	0.010841
18.406667	0.1	0.009221
18.408333	0.1	0.011535
18.410000	0.1	0.009876
18.411667	0.1	0.011343
18.413333	0.1	0.011188
18.415000	0.1	0.011844
18.416667	0.1	0.009953
18.418333	0.1	0.010610
18.420000	0.1	0.010070
18.421667	0.1	0.010070
18.423333	0.1	0.010378
18.425000	0.1	0.010918
18.426667	0.1	0.010109
18.428333	0.1	0.011728
18.430000	0.1	0.010995
18.431667	0.1	0.010224
18.433333	0.1	0.010763
18.435000	0.1	0.010803
18.436667	0.1	0.009761
18.438333	0.1	0.011304
18.440000	0.1	0.011073
18.441667	0.1	0.011150
18.443333	0.1	0.011227
18.445000	0.1	0.010416
18.446667	0.1	0.010416
18.448333	0.1	0.011960
18.450000	0.1	0.010763
18.451667	0.1	0.010455
18.453333	0.1	0.010532
18.455000	0.1	0.008488
18.456667	0.1	0.010995
18.458333	0.1	0.008912
18.460000	0.1	0.010301
18.461667	0.1	0.010147
18.463333	0.1	0.008835
18.465000	0.1	0.010262
18.466667	0.1	0.012191
18.468333	0.1	0.011805
18.470000	0.1	0.010532
18.471667	0.1	0.010803
18.473333	0.1	0.011496
18.475000	0.1	0.010610
18.476667	0.1	0.010726
18.478333	0.1	0.011227
18.480000	0.1	0.011073
18.481667	0.1	0.009838
18.483333	0.1	0.008797
18.485000	0.1	0.010455
18.486667	0.1	0.009761
18.488333	0.1	0.011728
18.490000	0.1	0.011613
18.491667	0.1	0.011266
18.493333	0.1	0.011304
18.495000	0.1	0.012191
18.496667	0.1	0.012422
18.498333	0.1	0.010726
18.500000	0.1	0.011150
18.501667	0.1	0.010339
18.503333	0.1	0.010918
18.505000	0.1	0.011574
18.506667	0.1	0.010995
18.508333	0.1	0.010070
18.510000	0.1	0.010339
18.511667	0.1	0.010957
18.513333	0.1	0.011496
18.515000	0.1	0.010532
18.516667	0.1	0.010918
18.518333	0.1	0.011304
18.520000	0.1	0.010610
18.521667	0.1	0.010803
18.523333	0.1	0.010649
18.525000	0.1	0.011033
18.526667	0.1	0.011381
18.528333	0.1	0.011690
18.530000	0.1	0.011227
18.531667	0.1	0.011304
18.533333	0.1	0.010841
18.535000	0.1	0.010109
18.536667	0.1	0.009953
18.538333	0.1	0.009606
18.540000	0.1	0.009838
18.541667	0.1	0.009838
18.543333	0.1	0.010109
18.545000	0.1	0.010455
18.546667	0.1	0.009144
18.548333	0.1	0.010455
18.550000	0.1	0.011188
18.551667	0.1	0.010803
18.553333	0.1	0.010649
18.555000	0.1	0.010378
18.556667	0.1	0.011420
18.558333	0.1	0.011496
18.560000	0.1	0.010995
18.561667	0.1	0.010918
18.563333	0.1	0.010532
18.565000	0.1	0.011073
18.566667	0.1	0.010109
18.568333	0.1	0.010301
18.570000	0.1	0.010610
18.571667	0.1	0.010455
18.573333	0.1	0.010262
18.575000	0.1	0.010301
18.576667	0.1	0.010763
18.578333	0.1	0.009684
18.580000	0.1	0.010339
18.581667	0.1	0.010726
18.583333	0.1	0.011728
18.585000	0.1	0.010649
18.586667	0.1	0.011613
18.588333	0.1	0.010571
18.590000	0.1	0.009568
18.591667	0.1	0.009646
18.593333	0.1	0.009066
18.595000	0.1	0.008797
18.596667	0.1	0.009491
18.598333	0.1	0.009646
18.600000	0.1	0.008912
18.601667	0.1	0.009105
18.603333	0.1	0.009646
18.605000	0.1	0.008950
18.606667	0.1	0.008758
18.608333	0.1	0.009838
18.610000	0.1	0.009028
18.611667	0.1	0.009105
18.613333	0.1	0.008797
18.615000	0.1	0.007523
18.616667	0.1	0.009491
18.618333	0.1	0.008912
18.620000	0.1	0.010070
18.621667	0.1	0.009144
18.623333	0.1	0.010147
18.625000	0.1	0.010879
18.626667	0.1	0.010918
18.628333	0.1	0.010610
18.630000	0.1	0.009953
18.631667	0.1	0.010687
18.633333	0.1	0.011188
18.635000	0.1	0.009915
18.636667	0.1	0.009414
18.638333	0.1	0.009838
18.640000	0.1	0.009529
18.641667	0.1	0.009182
18.643333	0.1	0.008334
18.645000	0.1	0.007909
18.646667	0.1	0.007947
18.648333	0.1	0.008873
18.650000	0.1	0.009646
18.651667	0.1	0.009684
18.653333	0.1	0.008950
18.655000	0.1	0.009259
18.656667	0.1	0.010301
18.658333	0.1	0.008719
18.660000	0.1	0.008988
18.661667	0.1	0.010301
18.663333	0.1	0.009028
18.665000	0.1	0.009992
18.666667	0.1	0.008256
18.668333	0.1	0.007562
18.670000	0.1	0.008719
18.671667	0.1	0.008410
18.673333	0.1	0.007292
18.675000	0.1	0.009259
18.676667	0.1	0.009144
18.678333	0.1	0.008024
18.680000	0.1	0.009221
18.681667	0.1	0.009336
18.683333	0.1	0.008140
18.685000	0.1	0.010070
18.686667	0.1	0.010031
18.688333	0.1	0.010687
18.690000	0.1	0.011420
18.691667	0.1	0.009876
18.693333	0.1	0.010687
18.695000	0.1	0.010726
18.696667	0.1	0.009646
18.698333	0.1	0.008873
18.700000	0.1	0.010339
18.701667	0.1	0.009915
18.703333	0.1	0.010185
18.705000	0.1	0.008294
18.706667	0.1	0.008527
18.708333	0.1	0.009722
18.710000	0.1	0.010649
18.711667	0.1	0.009876
18.713333	0.1	0.009915
18.715000	0.1	0.010070
18.716667	0.1	0.009451
18.718333	0.1	0.009838
18.720000	0.1	0.009876
18.721667	0.1	0.009915
18.723333	0.1	0.010301
18.725000	0.1	0.010763
18.726667	0.1	0.010339
18.728333	0.1	0.010879
18.730000	0.1	0.010687
18.731667	0.1	0.010378
18.733333	0.1	0.010262
18.735000	0.1	0.009182
18.736667	0.1	0.009451
18.738333	0.1	0.009529
18.740000	0.1	0.009259
18.741667	0.1	0.009684
18.743333	0.1	0.010455
18.745000	0.1	0.008719
18.746667	0.1	0.009066
18.748333	0.1	0.009144
18.750000	0.1	0.008681
18.751667	0.1	0.008873
18.753333	0.1	0.010224
18.755000	0.1	0.010070
18.756667	0.1	0.009606
18.758333	0.1	0.010224
18.760000	0.1	0.009953
18.761667	0.1	0.008758
18.763333	0.1	0.008256
18.765000	0.1	0.007987
18.766667	0.1	0.007523
18.768333	0.1	0.009606
18.770000	0.1	0.008565
18.771667	0.1	0.009298
18.773333	0.1	0.009028
18.775000	0.1	0.009799
18.776667	0.1	0.009915
18.778333	0.1	0.008410
18.780000	0.1	0.008758
18.781667	0.1	0.008180
18.783333	0.1	0.009876
18.785000	0.1	0.009646
18.786667	0.1	0.009915
18.788333	0.1	0.010262
18.790000	0.1	0.010147
18.791667	0.1	0.010995
18.793333	0.1	0.010416
18.795000	0.1	0.009414
18.796667	0.1	0.009992
18.798333	0.1	0.009414
18.800000	0.1	0.008758
18.801667	0.1	0.010147
18.803333	0.1	0.010109
18.805000	0.1	0.010532
18.806667	0.1	0.010879
18.808333	0.1	0.010301
18.810000	0.1	0.010416
18.811667	0.1	0.011188
18.813333	0.1	0.011033
18.815000	0.1	0.010185
18.816667	0.1	0.010841
18.818333	0.1	0.010416
18.820000	0.1	0.010301
18.821667	0.1	0.010493
18.823333	0.1	0.011033
18.825000	0.1	0.009838
18.826667	0.1	0.009298
18.828333	0.1	0.010070
18.830000	0.1	0.010109
18.831667	0.1	0.009066
18.833333	0.1	0.009182
18.835000	0.1	0.009915
18.836667	0.1	0.009491
18.838333	0.1	0.009221
18.840000	0.1	0.008448
18.841667	0.1	0.008488
18.843333	0.1	0.007831
18.845000	0.1	0.008835
