File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.638807
Signal Max.	171.824753
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.416667	0.1	0.014120
11.418333	0.1	0.015471
11.420000	0.1	0.015124
11.421667	0.1	0.016088
11.423333	0.1	0.014197
11.425000	0.1	0.015008
11.426667	0.1	0.014892
11.428333	0.1	0.014467
11.430000	0.1	0.015124
11.431667	0.1	0.015084
11.433333	0.1	0.014737
11.435000	0.1	0.015625
11.436667	0.1	0.015663
11.438333	0.1	0.015779
11.440000	0.1	0.015547
11.441667	0.1	0.015317
11.443333	0.1	0.015432
11.445000	0.1	0.015317
11.446667	0.1	0.015124
11.448333	0.1	0.015124
11.450000	0.1	0.015972
11.451667	0.1	0.015278
11.453333	0.1	0.015317
11.455000	0.1	0.016705
11.456667	0.1	0.016705
11.458333	0.1	0.017593
11.460000	0.1	0.015046
11.461667	0.1	0.015547
11.463333	0.1	0.014930
11.465000	0.1	0.015355
11.466667	0.1	0.016320
11.468333	0.1	0.015161
11.470000	0.1	0.015740
11.471667	0.1	0.015317
11.473333	0.1	0.015008
11.475000	0.1	0.015818
11.476667	0.1	0.017322
11.478333	0.1	0.016628
11.480000	0.1	0.016899
11.481667	0.1	0.015317
11.483333	0.1	0.014544
11.485000	0.1	0.012732
11.486667	0.1	0.014352
11.488333	0.1	0.013465
11.490000	0.1	0.014583
11.491667	0.1	0.014429
11.493333	0.1	0.014583
11.495000	0.1	0.015857
11.496667	0.1	0.016396
11.498333	0.1	0.015432
11.500000	0.1	0.015355
11.501667	0.1	0.016512
11.503333	0.1	0.015934
11.505000	0.1	0.016049
11.506667	0.1	0.015432
11.508333	0.1	0.015124
11.510000	0.1	0.016204
11.511667	0.1	0.016396
11.513333	0.1	0.015740
11.515000	0.1	0.014777
11.516667	0.1	0.014120
11.518333	0.1	0.015432
11.520000	0.1	0.015509
11.521667	0.1	0.015740
11.523333	0.1	0.014930
11.525000	0.1	0.015547
11.526667	0.1	0.014814
11.528333	0.1	0.014506
11.530000	0.1	0.015509
11.531667	0.1	0.015394
11.533333	0.1	0.014159
11.535000	0.1	0.015972
11.536667	0.1	0.016436
11.538333	0.1	0.014622
11.540000	0.1	0.015084
11.541667	0.1	0.014854
11.543333	0.1	0.015895
11.545000	0.1	0.015161
11.546667	0.1	0.017901
11.548333	0.1	0.015779
11.550000	0.1	0.013773
11.551667	0.1	0.016241
11.553333	0.1	0.014043
11.555000	0.1	0.015200
11.556667	0.1	0.015394
11.558333	0.1	0.015394
11.560000	0.1	0.016396
11.561667	0.1	0.015509
11.563333	0.1	0.014314
11.565000	0.1	0.014969
11.566667	0.1	0.014777
11.568333	0.1	0.014660
11.570000	0.1	0.014043
11.571667	0.1	0.014236
11.573333	0.1	0.014660
11.575000	0.1	0.015008
11.576667	0.1	0.015547
11.578333	0.1	0.014930
11.580000	0.1	0.014043
11.581667	0.1	0.015972
11.583333	0.1	0.014197
11.585000	0.1	0.015046
11.586667	0.1	0.013850
11.588333	0.1	0.014352
11.590000	0.1	0.014197
11.591667	0.1	0.015355
11.593333	0.1	0.014390
11.595000	0.1	0.014699
11.596667	0.1	0.015008
11.598333	0.1	0.015934
11.600000	0.1	0.015663
11.601667	0.1	0.015663
11.603333	0.1	0.015857
11.605000	0.1	0.015547
11.606667	0.1	0.015008
11.608333	0.1	0.015239
11.610000	0.1	0.016126
11.611667	0.1	0.016358
11.613333	0.1	0.014814
11.615000	0.1	0.015008
11.616667	0.1	0.014390
11.618333	0.1	0.016126
11.620000	0.1	0.014777
11.621667	0.1	0.014314
11.623333	0.1	0.015355
11.625000	0.1	0.016358
11.626667	0.1	0.016705
11.628333	0.1	0.015587
11.630000	0.1	0.017823
11.631667	0.1	0.017283
11.633333	0.1	0.017245
11.635000	0.1	0.017168
11.636667	0.1	0.017129
11.638333	0.1	0.017206
11.640000	0.1	0.017129
11.641667	0.1	0.017245
11.643333	0.1	0.015625
11.645000	0.1	0.016396
11.646667	0.1	0.015625
11.648333	0.1	0.015355
11.650000	0.1	0.016088
11.651667	0.1	0.016705
11.653333	0.1	0.017708
11.655000	0.1	0.018094
11.656667	0.1	0.017823
11.658333	0.1	0.016860
11.660000	0.1	0.015895
11.661667	0.1	0.016204
11.663333	0.1	0.016551
11.665000	0.1	0.017785
11.666667	0.1	0.017361
11.668333	0.1	0.016011
11.670000	0.1	0.016899
11.671667	0.1	0.015702
11.673333	0.1	0.016049
11.675000	0.1	0.015972
11.676667	0.1	0.016320
11.678333	0.1	0.015934
11.680000	0.1	0.016281
11.681667	0.1	0.015084
11.683333	0.1	0.015355
11.685000	0.1	0.014583
11.686667	0.1	0.015008
11.688333	0.1	0.015084
11.690000	0.1	0.014120
11.691667	0.1	0.014275
11.693333	0.1	0.014930
11.695000	0.1	0.014814
11.696667	0.1	0.015934
11.698333	0.1	0.015587
11.700000	0.1	0.016474
11.701667	0.1	0.016474
11.703333	0.1	0.017129
11.705000	0.1	0.016396
11.706667	0.1	0.016551
11.708333	0.1	0.016358
11.710000	0.1	0.015895
11.711667	0.1	0.015895
11.713333	0.1	0.017361
11.715000	0.1	0.016899
11.716667	0.1	0.016666
11.718333	0.1	0.016088
11.720000	0.1	0.015740
11.721667	0.1	0.015702
11.723333	0.1	0.016241
11.725000	0.1	0.015625
11.726667	0.1	0.017361
11.728333	0.1	0.017168
11.730000	0.1	0.017708
11.731667	0.1	0.017168
11.733333	0.1	0.016241
11.735000	0.1	0.015394
11.736667	0.1	0.015471
11.738333	0.1	0.015239
11.740000	0.1	0.015702
11.741667	0.1	0.015355
11.743333	0.1	0.015972
11.745000	0.1	0.016049
11.746667	0.1	0.015239
11.748333	0.1	0.014120
11.750000	0.1	0.012924
11.751667	0.1	0.012269
11.753333	0.1	0.014275
11.755000	0.1	0.014506
11.756667	0.1	0.015394
11.758333	0.1	0.015702
11.760000	0.1	0.015509
11.761667	0.1	0.015432
11.763333	0.1	0.014737
11.765000	0.1	0.015124
11.766667	0.1	0.015625
11.768333	0.1	0.015972
11.770000	0.1	0.014854
11.771667	0.1	0.014814
11.773333	0.1	0.016241
11.775000	0.1	0.015317
11.776667	0.1	0.014660
11.778333	0.1	0.015509
11.780000	0.1	0.015471
11.781667	0.1	0.014854
11.783333	0.1	0.014352
11.785000	0.1	0.013812
11.786667	0.1	0.014390
11.788333	0.1	0.015895
11.790000	0.1	0.015740
11.791667	0.1	0.015587
11.793333	0.1	0.014814
11.795000	0.1	0.014660
11.796667	0.1	0.016126
11.798333	0.1	0.015587
11.800000	0.1	0.015394
11.801667	0.1	0.014197
11.803333	0.1	0.014467
11.805000	0.1	0.015124
11.806667	0.1	0.013966
11.808333	0.1	0.015471
11.810000	0.1	0.015779
11.811667	0.1	0.015547
11.813333	0.1	0.016436
11.815000	0.1	0.015084
11.816667	0.1	0.016011
11.818333	0.1	0.016396
11.820000	0.1	0.016241
11.821667	0.1	0.015663
11.823333	0.1	0.015355
11.825000	0.1	0.013889
11.826667	0.1	0.014854
11.828333	0.1	0.015124
11.830000	0.1	0.013696
11.831667	0.1	0.012924
11.833333	0.1	0.014390
11.835000	0.1	0.014892
11.836667	0.1	0.015740
11.838333	0.1	0.016899
11.840000	0.1	0.017168
11.841667	0.1	0.016396
11.843333	0.1	0.017823
11.845000	0.1	0.016088
11.846667	0.1	0.015317
11.848333	0.1	0.015625
11.850000	0.1	0.015972
11.851667	0.1	0.015278
11.853333	0.1	0.014930
11.855000	0.1	0.015046
11.856667	0.1	0.015124
11.858333	0.1	0.014854
11.860000	0.1	0.015509
11.861667	0.1	0.015702
11.863333	0.1	0.015779
11.865000	0.1	0.015779
11.866667	0.1	0.016126
11.868333	0.1	0.016126
11.870000	0.1	0.016436
11.871667	0.1	0.017477
11.873333	0.1	0.016937
11.875000	0.1	0.017322
11.876667	0.1	0.017439
11.878333	0.1	0.018480
11.880000	0.1	0.017979
11.881667	0.1	0.017747
11.883333	0.1	0.017400
11.885000	0.1	0.016937
11.886667	0.1	0.018711
11.888333	0.1	0.017708
11.890000	0.1	0.017862
11.891667	0.1	0.017862
11.893333	0.1	0.019445
11.895000	0.1	0.018981
11.896667	0.1	0.018711
11.898333	0.1	0.018441
11.900000	0.1	0.018017
11.901667	0.1	0.017168
11.903333	0.1	0.017129
11.905000	0.1	0.018171
11.906667	0.1	0.016474
11.908333	0.1	0.015740
11.910000	0.1	0.017206
11.911667	0.1	0.015857
11.913333	0.1	0.015663
11.915000	0.1	0.016011
11.916667	0.1	0.015432
11.918333	0.1	0.016204
11.920000	0.1	0.016165
11.921667	0.1	0.016281
11.923333	0.1	0.017669
11.925000	0.1	0.015702
11.926667	0.1	0.015124
11.928333	0.1	0.015278
11.930000	0.1	0.014467
11.931667	0.1	0.014506
11.933333	0.1	0.016743
11.935000	0.1	0.015278
11.936667	0.1	0.016088
11.938333	0.1	0.016937
11.940000	0.1	0.016975
11.941667	0.1	0.015547
11.943333	0.1	0.017168
11.945000	0.1	0.016705
11.946667	0.1	0.016204
11.948333	0.1	0.015084
11.950000	0.1	0.016666
11.951667	0.1	0.015547
11.953333	0.1	0.016474
11.955000	0.1	0.015432
11.956667	0.1	0.016666
11.958333	0.1	0.017708
11.960000	0.1	0.016589
11.961667	0.1	0.014777
11.963333	0.1	0.014777
11.965000	0.1	0.015278
11.966667	0.1	0.015702
11.968333	0.1	0.015587
11.970000	0.1	0.015934
11.971667	0.1	0.016551
11.973333	0.1	0.016821
11.975000	0.1	0.014660
11.976667	0.1	0.017053
11.978333	0.1	0.015895
11.980000	0.1	0.015471
11.981667	0.1	0.014622
11.983333	0.1	0.014197
11.985000	0.1	0.014544
11.986667	0.1	0.014814
11.988333	0.1	0.015046
11.990000	0.1	0.014120
11.991667	0.1	0.014429
11.993333	0.1	0.016011
11.995000	0.1	0.015200
11.996667	0.1	0.014737
11.998333	0.1	0.015278
12.000000	0.1	0.014737
12.001667	0.1	0.016899
12.003333	0.1	0.015779
12.005000	0.1	0.015471
12.006667	0.1	0.016589
12.008333	0.1	0.015317
12.010000	0.1	0.016320
12.011667	0.1	0.017014
12.013333	0.1	0.016320
12.015000	0.1	0.016743
12.016667	0.1	0.016589
12.018333	0.1	0.016358
12.020000	0.1	0.016241
12.021667	0.1	0.014429
12.023333	0.1	0.014930
12.025000	0.1	0.015046
12.026667	0.1	0.014777
12.028333	0.1	0.013426
12.030000	0.1	0.014660
12.031667	0.1	0.014005
12.033333	0.1	0.014737
12.035000	0.1	0.015394
12.036667	0.1	0.014660
12.038333	0.1	0.016204
12.040000	0.1	0.014930
12.041667	0.1	0.013233
12.043333	0.1	0.014352
12.045000	0.1	0.012615
12.046667	0.1	0.013195
12.048333	0.1	0.013773
12.050000	0.1	0.014314
12.051667	0.1	0.014043
12.053333	0.1	0.013580
12.055000	0.1	0.014005
12.056667	0.1	0.015046
12.058333	0.1	0.015509
12.060000	0.1	0.016165
12.061667	0.1	0.014197
12.063333	0.1	0.013773
12.065000	0.1	0.013233
12.066667	0.1	0.013656
12.068333	0.1	0.013465
12.070000	0.1	0.013656
12.071667	0.1	0.012153
12.073333	0.1	0.012848
12.075000	0.1	0.012345
12.076667	0.1	0.011690
12.078333	0.1	0.012269
12.080000	0.1	0.012615
12.081667	0.1	0.011458
12.083333	0.1	0.012654
12.085000	0.1	0.013039
12.086667	0.1	0.011458
12.088333	0.1	0.012577
12.090000	0.1	0.012732
12.091667	0.1	0.013272
12.093333	0.1	0.013966
12.095000	0.1	0.011998
12.096667	0.1	0.012924
12.098333	0.1	0.012231
12.100000	0.1	0.012191
12.101667	0.1	0.011613
12.103333	0.1	0.013542
12.105000	0.1	0.013078
12.106667	0.1	0.013465
12.108333	0.1	0.013310
12.110000	0.1	0.012848
12.111667	0.1	0.011960
12.113333	0.1	0.012654
12.115000	0.1	0.013618
12.116667	0.1	0.011535
12.118333	0.1	0.012114
12.120000	0.1	0.012654
12.121667	0.1	0.012654
12.123333	0.1	0.013773
12.125000	0.1	0.013155
12.126667	0.1	0.013735
12.128333	0.1	0.013272
12.130000	0.1	0.014506
12.131667	0.1	0.013272
12.133333	0.1	0.012500
12.135000	0.1	0.013001
12.136667	0.1	0.012114
12.138333	0.1	0.012770
12.140000	0.1	0.013349
12.141667	0.1	0.013388
12.143333	0.1	0.014390
12.145000	0.1	0.015161
12.146667	0.1	0.013618
12.148333	0.1	0.013502
12.150000	0.1	0.014043
12.151667	0.1	0.013542
12.153333	0.1	0.013388
12.155000	0.1	0.014314
12.156667	0.1	0.013850
12.158333	0.1	0.012809
12.160000	0.1	0.014390
12.161667	0.1	0.013349
12.163333	0.1	0.013735
12.165000	0.1	0.012886
12.166667	0.1	0.012809
12.168333	0.1	0.012577
12.170000	0.1	0.013349
12.171667	0.1	0.015084
12.173333	0.1	0.013542
12.175000	0.1	0.014854
12.176667	0.1	0.013233
12.178333	0.1	0.014120
12.180000	0.1	0.014660
12.181667	0.1	0.016589
12.183333	0.1	0.016358
12.185000	0.1	0.015008
12.186667	0.1	0.013580
12.188333	0.1	0.013465
12.190000	0.1	0.012770
12.191667	0.1	0.012924
12.193333	0.1	0.013502
12.195000	0.1	0.014275
12.196667	0.1	0.013117
12.198333	0.1	0.013773
12.200000	0.1	0.015509
12.201667	0.1	0.015587
12.203333	0.1	0.016743
12.205000	0.1	0.016241
12.206667	0.1	0.015779
12.208333	0.1	0.016204
12.210000	0.1	0.016126
12.211667	0.1	0.014467
12.213333	0.1	0.015124
12.215000	0.1	0.016088
12.216667	0.1	0.015972
12.218333	0.1	0.015471
12.220000	0.1	0.015084
12.221667	0.1	0.015124
12.223333	0.1	0.014467
12.225000	0.1	0.014969
12.226667	0.1	0.014737
12.228333	0.1	0.015355
12.230000	0.1	0.014737
12.231667	0.1	0.014082
12.233333	0.1	0.014622
12.235000	0.1	0.014429
12.236667	0.1	0.014854
12.238333	0.1	0.015046
12.240000	0.1	0.016589
12.241667	0.1	0.014930
12.243333	0.1	0.015046
12.245000	0.1	0.015471
12.246667	0.1	0.015740
12.248333	0.1	0.014892
12.250000	0.1	0.014814
12.251667	0.1	0.015161
12.253333	0.1	0.015934
12.255000	0.1	0.015972
12.256667	0.1	0.014854
12.258333	0.1	0.013966
12.260000	0.1	0.013966
12.261667	0.1	0.014159
12.263333	0.1	0.014197
12.265000	0.1	0.014777
12.266667	0.1	0.013502
12.268333	0.1	0.015239
12.270000	0.1	0.014314
12.271667	0.1	0.014969
12.273333	0.1	0.014275
12.275000	0.1	0.014506
12.276667	0.1	0.014043
12.278333	0.1	0.014005
12.280000	0.1	0.015084
12.281667	0.1	0.015587
12.283333	0.1	0.015509
12.285000	0.1	0.013773
12.286667	0.1	0.014429
12.288333	0.1	0.013618
12.290000	0.1	0.012886
12.291667	0.1	0.014236
12.293333	0.1	0.014660
12.295000	0.1	0.013735
12.296667	0.1	0.013889
12.298333	0.1	0.013465
12.300000	0.1	0.013812
12.301667	0.1	0.014120
12.303333	0.1	0.014622
12.305000	0.1	0.015084
12.306667	0.1	0.015278
12.308333	0.1	0.013773
12.310000	0.1	0.013966
12.311667	0.1	0.013618
12.313333	0.1	0.014969
12.315000	0.1	0.013388
12.316667	0.1	0.014699
12.318333	0.1	0.014352
12.320000	0.1	0.014275
12.321667	0.1	0.013388
12.323333	0.1	0.013580
12.325000	0.1	0.012886
12.326667	0.1	0.014120
12.328333	0.1	0.013001
12.330000	0.1	0.014314
12.331667	0.1	0.012963
12.333333	0.1	0.012385
12.335000	0.1	0.013502
12.336667	0.1	0.012693
12.338333	0.1	0.013465
12.340000	0.1	0.015200
12.341667	0.1	0.013426
12.343333	0.1	0.013927
12.345000	0.1	0.014390
12.346667	0.1	0.014082
12.348333	0.1	0.014159
12.350000	0.1	0.014814
12.351667	0.1	0.014390
12.353333	0.1	0.015046
12.355000	0.1	0.014506
12.356667	0.1	0.013580
12.358333	0.1	0.014275
12.360000	0.1	0.014969
12.361667	0.1	0.014583
12.363333	0.1	0.014544
12.365000	0.1	0.014197
12.366667	0.1	0.013388
12.368333	0.1	0.013656
12.370000	0.1	0.015779
12.371667	0.1	0.015355
12.373333	0.1	0.016165
12.375000	0.1	0.016628
12.376667	0.1	0.014314
12.378333	0.1	0.015355
12.380000	0.1	0.015355
12.381667	0.1	0.013656
12.383333	0.1	0.013889
12.385000	0.1	0.015818
12.386667	0.1	0.015394
12.388333	0.1	0.015740
12.390000	0.1	0.015432
12.391667	0.1	0.014699
12.393333	0.1	0.013850
12.395000	0.1	0.014737
12.396667	0.1	0.013812
12.398333	0.1	0.013966
12.400000	0.1	0.013465
12.401667	0.1	0.013078
12.403333	0.1	0.013426
12.405000	0.1	0.014120
12.406667	0.1	0.014005
12.408333	0.1	0.014429
12.410000	0.1	0.014660
12.411667	0.1	0.013696
12.413333	0.1	0.015161
12.415000	0.1	0.014429
12.416667	0.1	0.014043
12.418333	0.1	0.013155
12.420000	0.1	0.013542
12.421667	0.1	0.013195
12.423333	0.1	0.013927
12.425000	0.1	0.012693
12.426667	0.1	0.013039
12.428333	0.1	0.013773
12.430000	0.1	0.013889
12.431667	0.1	0.013001
12.433333	0.1	0.012269
12.435000	0.1	0.012963
12.436667	0.1	0.012732
12.438333	0.1	0.014660
12.440000	0.1	0.015084
12.441667	0.1	0.013773
12.443333	0.1	0.014159
12.445000	0.1	0.014429
12.446667	0.1	0.013426
12.448333	0.1	0.014583
12.450000	0.1	0.013927
12.451667	0.1	0.012886
12.453333	0.1	0.014352
12.455000	0.1	0.013889
12.456667	0.1	0.013078
12.458333	0.1	0.013195
12.460000	0.1	0.013696
12.461667	0.1	0.013580
12.463333	0.1	0.014236
12.465000	0.1	0.014043
12.466667	0.1	0.012422
12.468333	0.1	0.013039
12.470000	0.1	0.013078
12.471667	0.1	0.012345
12.473333	0.1	0.013426
12.475000	0.1	0.015200
12.476667	0.1	0.013426
12.478333	0.1	0.014236
12.480000	0.1	0.015239
12.481667	0.1	0.015239
12.483333	0.1	0.015895
12.485000	0.1	0.013233
12.486667	0.1	0.012654
12.488333	0.1	0.012231
12.490000	0.1	0.012538
12.491667	0.1	0.011728
12.493333	0.1	0.013117
12.495000	0.1	0.011844
12.496667	0.1	0.012654
12.498333	0.1	0.012500
12.500000	0.1	0.011998
12.501667	0.1	0.011496
12.503333	0.1	0.012307
12.505000	0.1	0.011420
12.506667	0.1	0.012886
12.508333	0.1	0.012191
12.510000	0.1	0.012538
12.511667	0.1	0.013195
12.513333	0.1	0.013696
12.515000	0.1	0.013580
12.516667	0.1	0.012693
12.518333	0.1	0.013426
12.520000	0.1	0.013233
12.521667	0.1	0.013656
12.523333	0.1	0.012809
12.525000	0.1	0.012231
12.526667	0.1	0.012191
12.528333	0.1	0.012924
12.530000	0.1	0.013349
12.531667	0.1	0.011998
12.533333	0.1	0.013195
12.535000	0.1	0.013233
12.536667	0.1	0.012461
12.538333	0.1	0.013117
12.540000	0.1	0.013889
12.541667	0.1	0.013388
12.543333	0.1	0.013618
12.545000	0.1	0.014005
12.546667	0.1	0.015124
12.548333	0.1	0.013696
12.550000	0.1	0.014737
12.551667	0.1	0.014352
12.553333	0.1	0.014699
12.555000	0.1	0.013272
12.556667	0.1	0.013388
12.558333	0.1	0.012770
12.560000	0.1	0.013850
12.561667	0.1	0.013039
12.563333	0.1	0.012770
12.565000	0.1	0.013656
12.566667	0.1	0.013850
12.568333	0.1	0.013502
12.570000	0.1	0.014005
12.571667	0.1	0.012191
12.573333	0.1	0.013272
12.575000	0.1	0.013426
12.576667	0.1	0.012848
12.578333	0.1	0.012307
12.580000	0.1	0.013272
12.581667	0.1	0.013388
12.583333	0.1	0.014197
12.585000	0.1	0.015124
12.586667	0.1	0.014737
12.588333	0.1	0.013656
12.590000	0.1	0.014429
12.591667	0.1	0.013735
12.593333	0.1	0.014159
12.595000	0.1	0.012269
12.596667	0.1	0.010879
12.598333	0.1	0.012577
12.600000	0.1	0.014275
12.601667	0.1	0.013426
12.603333	0.1	0.012577
12.605000	0.1	0.012191
12.606667	0.1	0.012345
12.608333	0.1	0.013155
12.610000	0.1	0.013580
12.611667	0.1	0.012770
12.613333	0.1	0.014197
12.615000	0.1	0.013155
12.616667	0.1	0.013850
12.618333	0.1	0.013426
12.620000	0.1	0.014892
12.621667	0.1	0.013233
12.623333	0.1	0.014854
12.625000	0.1	0.013773
12.626667	0.1	0.013349
12.628333	0.1	0.013542
12.630000	0.1	0.013773
12.631667	0.1	0.013773
12.633333	0.1	0.013773
12.635000	0.1	0.014120
12.636667	0.1	0.013195
12.638333	0.1	0.014892
12.640000	0.1	0.015161
12.641667	0.1	0.015547
12.643333	0.1	0.015200
12.645000	0.1	0.014583
12.646667	0.1	0.014814
12.648333	0.1	0.014390
12.650000	0.1	0.015740
12.651667	0.1	0.014544
12.653333	0.1	0.016088
12.655000	0.1	0.015740
12.656667	0.1	0.015740
12.658333	0.1	0.014854
12.660000	0.1	0.014352
12.661667	0.1	0.013773
12.663333	0.1	0.014043
12.665000	0.1	0.013656
12.666667	0.1	0.015740
12.668333	0.1	0.014854
12.670000	0.1	0.016512
12.671667	0.1	0.015740
12.673333	0.1	0.014467
12.675000	0.1	0.014622
12.676667	0.1	0.014699
12.678333	0.1	0.015471
12.680000	0.1	0.015124
12.681667	0.1	0.015355
12.683333	0.1	0.014737
12.685000	0.1	0.015355
12.686667	0.1	0.015124
12.688333	0.1	0.014737
12.690000	0.1	0.013465
12.691667	0.1	0.013001
12.693333	0.1	0.013773
12.695000	0.1	0.013889
12.696667	0.1	0.013272
12.698333	0.1	0.013155
12.700000	0.1	0.014352
12.701667	0.1	0.014390
12.703333	0.1	0.014814
12.705000	0.1	0.014930
12.706667	0.1	0.014737
12.708333	0.1	0.015934
12.710000	0.1	0.016551
12.711667	0.1	0.014777
12.713333	0.1	0.015432
12.715000	0.1	0.014467
12.716667	0.1	0.013388
12.718333	0.1	0.013966
12.720000	0.1	0.014777
12.721667	0.1	0.014814
12.723333	0.1	0.015663
12.725000	0.1	0.014583
12.726667	0.1	0.013542
12.728333	0.1	0.013233
12.730000	0.1	0.013502
12.731667	0.1	0.014429
12.733333	0.1	0.013966
12.735000	0.1	0.014622
12.736667	0.1	0.015046
12.738333	0.1	0.015663
12.740000	0.1	0.014969
12.741667	0.1	0.015625
12.743333	0.1	0.014814
12.745000	0.1	0.015278
12.746667	0.1	0.013889
12.748333	0.1	0.014930
12.750000	0.1	0.014429
12.751667	0.1	0.013696
12.753333	0.1	0.013580
12.755000	0.1	0.014120
12.756667	0.1	0.013966
12.758333	0.1	0.014390
12.760000	0.1	0.013696
12.761667	0.1	0.013349
12.763333	0.1	0.012153
12.765000	0.1	0.012538
12.766667	0.1	0.013195
12.768333	0.1	0.013310
12.770000	0.1	0.014352
12.771667	0.1	0.013117
12.773333	0.1	0.012732
12.775000	0.1	0.013889
12.776667	0.1	0.014197
12.778333	0.1	0.014352
12.780000	0.1	0.014236
12.781667	0.1	0.014737
12.783333	0.1	0.014467
12.785000	0.1	0.015124
12.786667	0.1	0.013001
12.788333	0.1	0.013310
12.790000	0.1	0.013233
12.791667	0.1	0.012848
12.793333	0.1	0.012732
12.795000	0.1	0.013618
12.796667	0.1	0.013465
12.798333	0.1	0.013542
12.800000	0.1	0.013310
12.801667	0.1	0.013502
12.803333	0.1	0.014699
12.805000	0.1	0.014005
12.806667	0.1	0.014622
12.808333	0.1	0.013889
12.810000	0.1	0.014005
12.811667	0.1	0.013195
12.813333	0.1	0.014390
12.815000	0.1	0.014737
12.816667	0.1	0.015124
12.818333	0.1	0.015278
12.820000	0.1	0.015663
12.821667	0.1	0.014854
12.823333	0.1	0.013927
12.825000	0.1	0.013310
12.826667	0.1	0.013465
12.828333	0.1	0.013656
12.830000	0.1	0.013773
12.831667	0.1	0.013426
12.833333	0.1	0.014467
12.835000	0.1	0.013889
12.836667	0.1	0.015046
12.838333	0.1	0.014043
12.840000	0.1	0.014159
12.841667	0.1	0.014737
12.843333	0.1	0.015161
12.845000	0.1	0.014506
12.846667	0.1	0.013195
12.848333	0.1	0.015008
12.850000	0.1	0.015587
12.851667	0.1	0.014622
12.853333	0.1	0.014467
12.855000	0.1	0.014506
12.856667	0.1	0.014777
12.858333	0.1	0.014930
12.860000	0.1	0.015471
12.861667	0.1	0.015317
12.863333	0.1	0.015239
12.865000	0.1	0.015895
12.866667	0.1	0.014506
12.868333	0.1	0.015008
12.870000	0.1	0.014544
12.871667	0.1	0.014314
12.873333	0.1	0.015084
12.875000	0.1	0.013426
12.876667	0.1	0.015046
12.878333	0.1	0.015702
12.880000	0.1	0.015239
12.881667	0.1	0.015702
12.883333	0.1	0.016281
12.885000	0.1	0.015008
12.886667	0.1	0.015547
12.888333	0.1	0.014622
12.890000	0.1	0.013773
12.891667	0.1	0.014969
12.893333	0.1	0.015124
12.895000	0.1	0.015934
12.896667	0.1	0.016628
12.898333	0.1	0.017439
12.900000	0.1	0.016937
12.901667	0.1	0.014275
12.903333	0.1	0.015702
12.905000	0.1	0.014892
12.906667	0.1	0.015432
12.908333	0.1	0.014467
12.910000	0.1	0.015702
12.911667	0.1	0.016281
12.913333	0.1	0.014467
12.915000	0.1	0.015394
12.916667	0.1	0.016628
12.918333	0.1	0.015625
12.920000	0.1	0.014699
12.921667	0.1	0.014583
12.923333	0.1	0.014892
12.925000	0.1	0.015432
12.926667	0.1	0.015547
12.928333	0.1	0.014737
12.930000	0.1	0.014660
12.931667	0.1	0.013735
12.933333	0.1	0.014082
12.935000	0.1	0.015046
12.936667	0.1	0.015124
12.938333	0.1	0.014930
12.940000	0.1	0.013850
12.941667	0.1	0.012615
12.943333	0.1	0.015394
12.945000	0.1	0.014892
12.946667	0.1	0.015046
12.948333	0.1	0.014777
12.950000	0.1	0.014467
12.951667	0.1	0.014467
12.953333	0.1	0.015317
12.955000	0.1	0.014699
12.956667	0.1	0.014660
12.958333	0.1	0.014159
12.960000	0.1	0.012924
12.961667	0.1	0.013039
12.963333	0.1	0.013656
12.965000	0.1	0.013542
12.966667	0.1	0.012848
12.968333	0.1	0.014236
12.970000	0.1	0.014352
12.971667	0.1	0.013426
12.973333	0.1	0.015547
12.975000	0.1	0.015355
12.976667	0.1	0.016436
12.978333	0.1	0.016666
12.980000	0.1	0.015702
12.981667	0.1	0.015663
12.983333	0.1	0.016821
12.985000	0.1	0.015161
12.986667	0.1	0.014699
12.988333	0.1	0.015046
12.990000	0.1	0.015895
12.991667	0.1	0.014120
12.993333	0.1	0.013773
12.995000	0.1	0.013966
12.996667	0.1	0.013735
12.998333	0.1	0.015895
13.000000	0.1	0.014583
13.001667	0.1	0.015394
