File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540891
Signal Max.	171.536179
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.810000	0.1	-0.067515
10.811667	0.1	-0.066628
10.813333	0.1	-0.067052
10.815000	0.1	-0.067746
10.816667	0.1	-0.066782
10.818333	0.1	-0.065625
10.820000	0.1	-0.066512
10.821667	0.1	-0.066204
10.823333	0.1	-0.066127
10.825000	0.1	-0.066821
10.826667	0.1	-0.066318
10.828333	0.1	-0.067939
10.830000	0.1	-0.068209
10.831667	0.1	-0.067554
10.833333	0.1	-0.067168
10.835000	0.1	-0.067786
10.836667	0.1	-0.066434
10.838333	0.1	-0.065664
10.840000	0.1	-0.067129
10.841667	0.1	-0.066473
10.843333	0.1	-0.067013
10.845000	0.1	-0.066396
10.846667	0.1	-0.065701
10.848333	0.1	-0.065971
10.850000	0.1	-0.067168
10.851667	0.1	-0.067168
10.853333	0.1	-0.067206
10.855000	0.1	-0.067786
10.856667	0.1	-0.067592
10.858333	0.1	-0.068055
10.860000	0.1	-0.067245
10.861667	0.1	-0.066204
10.863333	0.1	-0.067361
10.865000	0.1	-0.067438
10.866667	0.1	-0.067283
10.868333	0.1	-0.067283
10.870000	0.1	-0.068479
10.871667	0.1	-0.067708
10.873333	0.1	-0.068403
10.875000	0.1	-0.068981
10.876667	0.1	-0.069598
10.878333	0.1	-0.069328
10.880000	0.1	-0.068673
10.881667	0.1	-0.068904
10.883333	0.1	-0.068634
10.885000	0.1	-0.068943
10.886667	0.1	-0.068904
10.888333	0.1	-0.069057
10.890000	0.1	-0.070370
10.891667	0.1	-0.070370
10.893333	0.1	-0.070795
10.895000	0.1	-0.069907
10.896667	0.1	-0.069483
10.898333	0.1	-0.069521
10.900000	0.1	-0.069057
10.901667	0.1	-0.069676
10.903333	0.1	-0.070216
10.905000	0.1	-0.072530
10.906667	0.1	-0.071335
10.908333	0.1	-0.071179
10.910000	0.1	-0.069945
10.911667	0.1	-0.070987
10.913333	0.1	-0.071874
10.915000	0.1	-0.069405
10.916667	0.1	-0.070216
10.918333	0.1	-0.070216
10.920000	0.1	-0.069831
10.921667	0.1	-0.069676
10.923333	0.1	-0.070293
10.925000	0.1	-0.069868
10.926667	0.1	-0.070022
10.928333	0.1	-0.070370
10.930000	0.1	-0.070795
10.931667	0.1	-0.071913
10.933333	0.1	-0.071566
10.935000	0.1	-0.071913
10.936667	0.1	-0.071219
10.938333	0.1	-0.071257
10.940000	0.1	-0.071064
10.941667	0.1	-0.070833
10.943333	0.1	-0.070639
10.945000	0.1	-0.070833
10.946667	0.1	-0.070524
10.948333	0.1	-0.071257
10.950000	0.1	-0.072260
10.951667	0.1	-0.071489
10.953333	0.1	-0.072530
10.955000	0.1	-0.072183
10.956667	0.1	-0.072067
10.958333	0.1	-0.074305
10.960000	0.1	-0.072530
10.961667	0.1	-0.071643
10.963333	0.1	-0.071412
10.965000	0.1	-0.072029
10.966667	0.1	-0.070833
10.968333	0.1	-0.071373
10.970000	0.1	-0.072300
10.971667	0.1	-0.072840
10.973333	0.1	-0.071721
10.975000	0.1	-0.072067
10.976667	0.1	-0.071489
10.978333	0.1	-0.070293
10.980000	0.1	-0.069753
10.981667	0.1	-0.070679
10.983333	0.1	-0.071604
10.985000	0.1	-0.072144
10.986667	0.1	-0.072106
10.988333	0.1	-0.071643
10.990000	0.1	-0.072415
10.991667	0.1	-0.072840
10.993333	0.1	-0.073534
10.995000	0.1	-0.071837
10.996667	0.1	-0.071142
10.998333	0.1	-0.071990
11.000000	0.1	-0.071142
11.001667	0.1	-0.071064
11.003333	0.1	-0.072415
11.005000	0.1	-0.070524
11.006667	0.1	-0.071797
11.008333	0.1	-0.070255
11.010000	0.1	-0.071412
11.011667	0.1	-0.070562
11.013333	0.1	-0.071296
11.015000	0.1	-0.069984
11.016667	0.1	-0.070447
11.018333	0.1	-0.069560
11.020000	0.1	-0.068479
11.021667	0.1	-0.068750
11.023333	0.1	-0.068440
11.025000	0.1	-0.069945
11.026667	0.1	-0.069251
11.028333	0.1	-0.069483
11.030000	0.1	-0.071450
11.031667	0.1	-0.070795
11.033333	0.1	-0.071142
11.035000	0.1	-0.070370
11.036667	0.1	-0.070948
11.038333	0.1	-0.070718
11.040000	0.1	-0.070524
11.041667	0.1	-0.070447
11.043333	0.1	-0.069945
11.045000	0.1	-0.071797
11.046667	0.1	-0.071412
11.048333	0.1	-0.070178
11.050000	0.1	-0.071179
11.051667	0.1	-0.071412
11.053333	0.1	-0.071064
11.055000	0.1	-0.070409
11.056667	0.1	-0.070061
11.058333	0.1	-0.069676
11.060000	0.1	-0.072183
11.061667	0.1	-0.071759
11.063333	0.1	-0.070447
11.065000	0.1	-0.071604
11.066667	0.1	-0.071026
11.068333	0.1	-0.070255
11.070000	0.1	-0.070138
11.071667	0.1	-0.071373
11.073333	0.1	-0.071179
11.075000	0.1	-0.069174
11.076667	0.1	-0.069598
11.078333	0.1	-0.069598
11.080000	0.1	-0.069715
11.081667	0.1	-0.069251
11.083333	0.1	-0.069831
11.085000	0.1	-0.071026
11.086667	0.1	-0.072144
11.088333	0.1	-0.071335
11.090000	0.1	-0.069984
11.091667	0.1	-0.070178
11.093333	0.1	-0.069945
11.095000	0.1	-0.069136
11.096667	0.1	-0.070718
11.098333	0.1	-0.070061
11.100000	0.1	-0.070022
11.101667	0.1	-0.070061
11.103333	0.1	-0.071759
11.105000	0.1	-0.071450
11.106667	0.1	-0.071257
11.108333	0.1	-0.071797
11.110000	0.1	-0.072106
11.111667	0.1	-0.074189
11.113333	0.1	-0.072878
11.115000	0.1	-0.072029
11.116667	0.1	-0.071797
11.118333	0.1	-0.072338
11.120000	0.1	-0.071837
11.121667	0.1	-0.071296
11.123333	0.1	-0.071913
11.125000	0.1	-0.071952
11.126667	0.1	-0.071179
11.128333	0.1	-0.070639
11.130000	0.1	-0.070679
11.131667	0.1	-0.071643
11.133333	0.1	-0.070987
11.135000	0.1	-0.071142
11.136667	0.1	-0.070833
11.138333	0.1	-0.071566
11.140000	0.1	-0.070718
11.141667	0.1	-0.069907
11.143333	0.1	-0.071142
11.145000	0.1	-0.069791
11.146667	0.1	-0.070138
11.148333	0.1	-0.070833
11.150000	0.1	-0.070331
11.151667	0.1	-0.070910
11.153333	0.1	-0.071450
11.155000	0.1	-0.070447
11.156667	0.1	-0.069444
11.158333	0.1	-0.069328
11.160000	0.1	-0.070022
11.161667	0.1	-0.070485
11.163333	0.1	-0.070100
11.165000	0.1	-0.069945
11.166667	0.1	-0.069984
11.168333	0.1	-0.071179
11.170000	0.1	-0.070795
11.171667	0.1	-0.070601
11.173333	0.1	-0.071643
11.175000	0.1	-0.072144
11.176667	0.1	-0.070178
11.178333	0.1	-0.069945
11.180000	0.1	-0.069521
11.181667	0.1	-0.068055
11.183333	0.1	-0.069831
11.185000	0.1	-0.070910
11.186667	0.1	-0.070524
11.188333	0.1	-0.069560
11.190000	0.1	-0.070216
11.191667	0.1	-0.069483
11.193333	0.1	-0.069984
11.195000	0.1	-0.070679
11.196667	0.1	-0.070833
11.198333	0.1	-0.070948
11.200000	0.1	-0.070216
11.201667	0.1	-0.069483
11.203333	0.1	-0.070872
11.205000	0.1	-0.071837
11.206667	0.1	-0.072338
11.208333	0.1	-0.072221
11.210000	0.1	-0.073341
11.211667	0.1	-0.072260
11.213333	0.1	-0.073379
11.215000	0.1	-0.071952
11.216667	0.1	-0.071450
11.218333	0.1	-0.072491
11.220000	0.1	-0.072570
11.221667	0.1	-0.073224
11.223333	0.1	-0.073186
11.225000	0.1	-0.072607
11.226667	0.1	-0.072646
11.228333	0.1	-0.073534
11.230000	0.1	-0.072994
11.231667	0.1	-0.073572
11.233333	0.1	-0.071373
11.235000	0.1	-0.072415
11.236667	0.1	-0.072801
11.238333	0.1	-0.073263
11.240000	0.1	-0.073032
11.241667	0.1	-0.073534
11.243333	0.1	-0.073572
11.245000	0.1	-0.071874
11.246667	0.1	-0.071952
11.248333	0.1	-0.072570
11.250000	0.1	-0.071604
11.251667	0.1	-0.072530
11.253333	0.1	-0.073070
11.255000	0.1	-0.072491
11.256667	0.1	-0.072415
11.258333	0.1	-0.071450
11.260000	0.1	-0.072029
11.261667	0.1	-0.072530
11.263333	0.1	-0.074344
11.265000	0.1	-0.074460
11.266667	0.1	-0.074035
11.268333	0.1	-0.073186
11.270000	0.1	-0.072840
11.271667	0.1	-0.073687
11.273333	0.1	-0.073804
11.275000	0.1	-0.073108
11.276667	0.1	-0.073032
11.278333	0.1	-0.072840
11.280000	0.1	-0.072376
11.281667	0.1	-0.073611
11.283333	0.1	-0.074112
11.285000	0.1	-0.073341
11.286667	0.1	-0.074999
11.288333	0.1	-0.074613
11.290000	0.1	-0.074729
11.291667	0.1	-0.073649
11.293333	0.1	-0.073842
11.295000	0.1	-0.073611
11.296667	0.1	-0.074266
11.298333	0.1	-0.072684
11.300000	0.1	-0.073919
11.301667	0.1	-0.074613
11.303333	0.1	-0.073379
11.305000	0.1	-0.074923
11.306667	0.1	-0.074421
11.308333	0.1	-0.074729
11.310000	0.1	-0.073958
11.311667	0.1	-0.074382
11.313333	0.1	-0.072415
11.315000	0.1	-0.074575
11.316667	0.1	-0.073804
11.318333	0.1	-0.073263
11.320000	0.1	-0.074074
11.321667	0.1	-0.073765
11.323333	0.1	-0.073263
11.325000	0.1	-0.072801
11.326667	0.1	-0.072684
11.328333	0.1	-0.073224
11.330000	0.1	-0.072106
11.331667	0.1	-0.072570
11.333333	0.1	-0.073032
11.335000	0.1	-0.073726
11.336667	0.1	-0.072762
11.338333	0.1	-0.072917
11.340000	0.1	-0.073882
11.341667	0.1	-0.073224
11.343333	0.1	-0.072415
11.345000	0.1	-0.073418
11.346667	0.1	-0.074846
11.348333	0.1	-0.075153
11.350000	0.1	-0.074536
11.351667	0.1	-0.074421
11.353333	0.1	-0.073842
11.355000	0.1	-0.073726
11.356667	0.1	-0.074768
11.358333	0.1	-0.075230
11.360000	0.1	-0.074074
11.361667	0.1	-0.074536
11.363333	0.1	-0.074189
11.365000	0.1	-0.074189
11.366667	0.1	-0.073611
11.368333	0.1	-0.072878
11.370000	0.1	-0.073765
11.371667	0.1	-0.074961
11.373333	0.1	-0.074228
11.375000	0.1	-0.074266
11.376667	0.1	-0.074575
11.378333	0.1	-0.073263
11.380000	0.1	-0.074806
11.381667	0.1	-0.075501
11.383333	0.1	-0.074768
11.385000	0.1	-0.076427
11.386667	0.1	-0.075617
11.388333	0.1	-0.075386
11.390000	0.1	-0.074768
11.391667	0.1	-0.075656
11.393333	0.1	-0.074961
11.395000	0.1	-0.076003
11.396667	0.1	-0.074305
11.398333	0.1	-0.074460
11.400000	0.1	-0.074151
11.401667	0.1	-0.074729
11.403333	0.1	-0.074074
11.405000	0.1	-0.074652
11.406667	0.1	-0.074806
11.408333	0.1	-0.074305
11.410000	0.1	-0.073302
11.411667	0.1	-0.074421
11.413333	0.1	-0.074613
11.415000	0.1	-0.075153
11.416667	0.1	-0.075153
11.418333	0.1	-0.075077
11.420000	0.1	-0.073572
11.421667	0.1	-0.075039
11.423333	0.1	-0.074112
11.425000	0.1	-0.074189
11.426667	0.1	-0.074074
11.428333	0.1	-0.075115
11.430000	0.1	-0.073765
11.431667	0.1	-0.074228
11.433333	0.1	-0.072840
11.435000	0.1	-0.072646
11.436667	0.1	-0.073032
11.438333	0.1	-0.072300
11.440000	0.1	-0.071681
11.441667	0.1	-0.073534
11.443333	0.1	-0.073070
11.445000	0.1	-0.073765
11.446667	0.1	-0.073572
11.448333	0.1	-0.073958
11.450000	0.1	-0.072917
11.451667	0.1	-0.073572
11.453333	0.1	-0.074189
11.455000	0.1	-0.073495
11.456667	0.1	-0.074729
11.458333	0.1	-0.072723
11.460000	0.1	-0.073108
11.461667	0.1	-0.072530
11.463333	0.1	-0.072878
11.465000	0.1	-0.072221
11.466667	0.1	-0.073224
11.468333	0.1	-0.073108
11.470000	0.1	-0.072530
11.471667	0.1	-0.072646
11.473333	0.1	-0.071681
11.475000	0.1	-0.071373
11.476667	0.1	-0.071952
11.478333	0.1	-0.070948
11.480000	0.1	-0.070409
11.481667	0.1	-0.071681
11.483333	0.1	-0.072878
11.485000	0.1	-0.072415
11.486667	0.1	-0.073687
11.488333	0.1	-0.073108
11.490000	0.1	-0.073804
11.491667	0.1	-0.072801
11.493333	0.1	-0.072840
11.495000	0.1	-0.073302
11.496667	0.1	-0.074074
11.498333	0.1	-0.072878
11.500000	0.1	-0.071913
11.501667	0.1	-0.073032
11.503333	0.1	-0.071759
11.505000	0.1	-0.072144
11.506667	0.1	-0.072029
11.508333	0.1	-0.072144
11.510000	0.1	-0.070833
11.511667	0.1	-0.072491
11.513333	0.1	-0.072144
11.515000	0.1	-0.072260
11.516667	0.1	-0.071604
11.518333	0.1	-0.072221
11.520000	0.1	-0.073302
11.521667	0.1	-0.072260
11.523333	0.1	-0.072801
11.525000	0.1	-0.072454
11.526667	0.1	-0.071952
11.528333	0.1	-0.072762
11.530000	0.1	-0.073108
11.531667	0.1	-0.072144
11.533333	0.1	-0.071797
11.535000	0.1	-0.074189
11.536667	0.1	-0.072260
11.538333	0.1	-0.072570
11.540000	0.1	-0.071373
11.541667	0.1	-0.072723
11.543333	0.1	-0.073649
11.545000	0.1	-0.073495
11.546667	0.1	-0.072917
11.548333	0.1	-0.072454
11.550000	0.1	-0.073148
11.551667	0.1	-0.073495
11.553333	0.1	-0.071335
11.555000	0.1	-0.072183
11.556667	0.1	-0.072106
11.558333	0.1	-0.072801
11.560000	0.1	-0.072338
11.561667	0.1	-0.071219
11.563333	0.1	-0.071142
11.565000	0.1	-0.071489
11.566667	0.1	-0.073224
11.568333	0.1	-0.071566
11.570000	0.1	-0.071797
11.571667	0.1	-0.072338
11.573333	0.1	-0.071604
11.575000	0.1	-0.070447
11.576667	0.1	-0.072491
11.578333	0.1	-0.071990
11.580000	0.1	-0.072338
11.581667	0.1	-0.072684
11.583333	0.1	-0.072376
11.585000	0.1	-0.072300
11.586667	0.1	-0.073379
11.588333	0.1	-0.073186
11.590000	0.1	-0.072454
11.591667	0.1	-0.071797
11.593333	0.1	-0.071721
11.595000	0.1	-0.072183
11.596667	0.1	-0.072530
11.598333	0.1	-0.072840
11.600000	0.1	-0.074382
11.601667	0.1	-0.074768
11.603333	0.1	-0.074498
11.605000	0.1	-0.073572
11.606667	0.1	-0.073919
11.608333	0.1	-0.073726
11.610000	0.1	-0.073148
11.611667	0.1	-0.074768
11.613333	0.1	-0.073919
11.615000	0.1	-0.072530
11.616667	0.1	-0.073418
11.618333	0.1	-0.072221
11.620000	0.1	-0.072221
11.621667	0.1	-0.072607
11.623333	0.1	-0.072917
11.625000	0.1	-0.072878
11.626667	0.1	-0.073108
11.628333	0.1	-0.074074
11.630000	0.1	-0.072840
11.631667	0.1	-0.073765
11.633333	0.1	-0.072878
11.635000	0.1	-0.073186
11.636667	0.1	-0.072840
11.638333	0.1	-0.072955
11.640000	0.1	-0.072338
11.641667	0.1	-0.073726
11.643333	0.1	-0.073108
11.645000	0.1	-0.073302
11.646667	0.1	-0.073418
11.648333	0.1	-0.073534
11.650000	0.1	-0.072491
11.651667	0.1	-0.073070
11.653333	0.1	-0.073032
11.655000	0.1	-0.073495
11.656667	0.1	-0.073224
11.658333	0.1	-0.072801
11.660000	0.1	-0.073341
11.661667	0.1	-0.072338
11.663333	0.1	-0.072955
11.665000	0.1	-0.074846
11.666667	0.1	-0.073108
11.668333	0.1	-0.073611
11.670000	0.1	-0.072955
11.671667	0.1	-0.072570
11.673333	0.1	-0.071527
11.675000	0.1	-0.072376
11.676667	0.1	-0.072221
11.678333	0.1	-0.071874
11.680000	0.1	-0.072183
11.681667	0.1	-0.071373
11.683333	0.1	-0.071681
11.685000	0.1	-0.072762
11.686667	0.1	-0.073341
11.688333	0.1	-0.072955
11.690000	0.1	-0.072376
11.691667	0.1	-0.073842
11.693333	0.1	-0.073341
11.695000	0.1	-0.073649
11.696667	0.1	-0.071874
11.698333	0.1	-0.073070
11.700000	0.1	-0.072183
11.701667	0.1	-0.073070
11.703333	0.1	-0.072801
11.705000	0.1	-0.072762
11.706667	0.1	-0.072415
11.708333	0.1	-0.072840
11.710000	0.1	-0.073457
11.711667	0.1	-0.072530
11.713333	0.1	-0.073186
11.715000	0.1	-0.073649
11.716667	0.1	-0.074189
11.718333	0.1	-0.072376
11.720000	0.1	-0.073108
11.721667	0.1	-0.072723
11.723333	0.1	-0.072260
11.725000	0.1	-0.072454
11.726667	0.1	-0.072221
11.728333	0.1	-0.073418
11.730000	0.1	-0.073457
11.731667	0.1	-0.073379
11.733333	0.1	-0.075193
11.735000	0.1	-0.074536
11.736667	0.1	-0.072878
11.738333	0.1	-0.072491
11.740000	0.1	-0.073302
11.741667	0.1	-0.073341
11.743333	0.1	-0.073457
11.745000	0.1	-0.075115
11.746667	0.1	-0.075809
11.748333	0.1	-0.076118
11.750000	0.1	-0.075656
11.751667	0.1	-0.075656
11.753333	0.1	-0.075656
11.755000	0.1	-0.074768
11.756667	0.1	-0.073842
11.758333	0.1	-0.075115
11.760000	0.1	-0.073457
11.761667	0.1	-0.074884
11.763333	0.1	-0.074806
11.765000	0.1	-0.075926
11.766667	0.1	-0.076234
11.768333	0.1	-0.075346
11.770000	0.1	-0.075501
11.771667	0.1	-0.074266
11.773333	0.1	-0.074652
11.775000	0.1	-0.074074
11.776667	0.1	-0.073958
11.778333	0.1	-0.073534
11.780000	0.1	-0.073611
11.781667	0.1	-0.074768
11.783333	0.1	-0.073341
11.785000	0.1	-0.074691
11.786667	0.1	-0.073186
11.788333	0.1	-0.074768
11.790000	0.1	-0.074074
11.791667	0.1	-0.074498
11.793333	0.1	-0.075193
11.795000	0.1	-0.074228
11.796667	0.1	-0.074729
11.798333	0.1	-0.074460
11.800000	0.1	-0.074344
11.801667	0.1	-0.073070
11.803333	0.1	-0.072067
11.805000	0.1	-0.072415
11.806667	0.1	-0.072067
11.808333	0.1	-0.072917
11.810000	0.1	-0.073649
11.811667	0.1	-0.073263
11.813333	0.1	-0.073804
11.815000	0.1	-0.073032
11.816667	0.1	-0.072840
11.818333	0.1	-0.073418
11.820000	0.1	-0.074846
11.821667	0.1	-0.074382
11.823333	0.1	-0.074652
11.825000	0.1	-0.075153
11.826667	0.1	-0.074923
11.828333	0.1	-0.074691
11.830000	0.1	-0.074421
11.831667	0.1	-0.074575
11.833333	0.1	-0.074074
11.835000	0.1	-0.073572
11.836667	0.1	-0.073687
11.838333	0.1	-0.073495
11.840000	0.1	-0.073070
11.841667	0.1	-0.073534
11.843333	0.1	-0.074189
11.845000	0.1	-0.075424
11.846667	0.1	-0.074613
11.848333	0.1	-0.074189
11.850000	0.1	-0.074999
11.851667	0.1	-0.074806
11.853333	0.1	-0.074961
11.855000	0.1	-0.075771
11.856667	0.1	-0.075424
11.858333	0.1	-0.074691
11.860000	0.1	-0.074575
11.861667	0.1	-0.074729
11.863333	0.1	-0.073996
11.865000	0.1	-0.075926
11.866667	0.1	-0.074189
11.868333	0.1	-0.073649
11.870000	0.1	-0.073649
11.871667	0.1	-0.073611
11.873333	0.1	-0.072840
11.875000	0.1	-0.073919
11.876667	0.1	-0.073919
11.878333	0.1	-0.074228
11.880000	0.1	-0.074691
11.881667	0.1	-0.074884
11.883333	0.1	-0.074999
11.885000	0.1	-0.073649
11.886667	0.1	-0.074613
11.888333	0.1	-0.074846
11.890000	0.1	-0.075230
11.891667	0.1	-0.074035
11.893333	0.1	-0.074305
11.895000	0.1	-0.074923
11.896667	0.1	-0.075617
11.898333	0.1	-0.075346
11.900000	0.1	-0.075077
11.901667	0.1	-0.074999
11.903333	0.1	-0.075926
11.905000	0.1	-0.074884
11.906667	0.1	-0.074613
11.908333	0.1	-0.076273
11.910000	0.1	-0.075386
11.911667	0.1	-0.074999
11.913333	0.1	-0.075115
11.915000	0.1	-0.075386
11.916667	0.1	-0.074228
11.918333	0.1	-0.073765
11.920000	0.1	-0.072762
11.921667	0.1	-0.073611
11.923333	0.1	-0.072415
11.925000	0.1	-0.074112
11.926667	0.1	-0.074382
11.928333	0.1	-0.075656
11.930000	0.1	-0.075230
11.931667	0.1	-0.073842
11.933333	0.1	-0.074884
11.935000	0.1	-0.073919
11.936667	0.1	-0.073649
11.938333	0.1	-0.073070
11.940000	0.1	-0.073224
11.941667	0.1	-0.074112
11.943333	0.1	-0.074498
11.945000	0.1	-0.074536
11.946667	0.1	-0.074999
11.948333	0.1	-0.074846
11.950000	0.1	-0.075077
11.951667	0.1	-0.074344
11.953333	0.1	-0.075193
11.955000	0.1	-0.074575
11.956667	0.1	-0.074035
11.958333	0.1	-0.074460
11.960000	0.1	-0.075617
11.961667	0.1	-0.074536
11.963333	0.1	-0.075501
11.965000	0.1	-0.073032
11.966667	0.1	-0.073726
11.968333	0.1	-0.074729
11.970000	0.1	-0.075463
11.971667	0.1	-0.075193
11.973333	0.1	-0.075926
11.975000	0.1	-0.076350
11.976667	0.1	-0.076968
11.978333	0.1	-0.077623
11.980000	0.1	-0.076003
11.981667	0.1	-0.076388
11.983333	0.1	-0.075269
11.985000	0.1	-0.075230
11.986667	0.1	-0.075732
11.988333	0.1	-0.074228
11.990000	0.1	-0.075887
11.991667	0.1	-0.075540
11.993333	0.1	-0.075964
11.995000	0.1	-0.074498
11.996667	0.1	-0.075964
11.998333	0.1	-0.074498
12.000000	0.1	-0.074768
12.001667	0.1	-0.074498
12.003333	0.1	-0.075308
12.005000	0.1	-0.076118
12.006667	0.1	-0.074613
12.008333	0.1	-0.076041
12.010000	0.1	-0.076234
12.011667	0.1	-0.076041
12.013333	0.1	-0.076735
12.015000	0.1	-0.077314
12.016667	0.1	-0.076388
12.018333	0.1	-0.076621
12.020000	0.1	-0.076350
12.021667	0.1	-0.075039
12.023333	0.1	-0.074999
12.025000	0.1	-0.074652
12.026667	0.1	-0.074151
12.028333	0.1	-0.073108
12.030000	0.1	-0.073341
12.031667	0.1	-0.074613
12.033333	0.1	-0.072955
12.035000	0.1	-0.074266
12.036667	0.1	-0.074266
12.038333	0.1	-0.074768
12.040000	0.1	-0.074189
12.041667	0.1	-0.073919
12.043333	0.1	-0.075694
12.045000	0.1	-0.073958
12.046667	0.1	-0.073534
12.048333	0.1	-0.073263
12.050000	0.1	-0.073919
12.051667	0.1	-0.074228
12.053333	0.1	-0.075193
12.055000	0.1	-0.075039
12.056667	0.1	-0.075230
12.058333	0.1	-0.074344
12.060000	0.1	-0.074112
12.061667	0.1	-0.074344
12.063333	0.1	-0.074536
12.065000	0.1	-0.074575
12.066667	0.1	-0.074112
12.068333	0.1	-0.074846
12.070000	0.1	-0.074460
12.071667	0.1	-0.073224
12.073333	0.1	-0.073919
12.075000	0.1	-0.072144
12.076667	0.1	-0.073302
12.078333	0.1	-0.074151
12.080000	0.1	-0.072723
12.081667	0.1	-0.073572
12.083333	0.1	-0.074652
12.085000	0.1	-0.073842
12.086667	0.1	-0.075887
12.088333	0.1	-0.074344
12.090000	0.1	-0.074691
12.091667	0.1	-0.074266
12.093333	0.1	-0.075153
12.095000	0.1	-0.074691
12.096667	0.1	-0.073108
12.098333	0.1	-0.074999
12.100000	0.1	-0.073958
12.101667	0.1	-0.074074
12.103333	0.1	-0.073919
12.105000	0.1	-0.073611
12.106667	0.1	-0.074266
12.108333	0.1	-0.074575
12.110000	0.1	-0.073572
12.111667	0.1	-0.072570
12.113333	0.1	-0.074344
12.115000	0.1	-0.073495
12.116667	0.1	-0.073572
12.118333	0.1	-0.074228
12.120000	0.1	-0.074768
12.121667	0.1	-0.074652
12.123333	0.1	-0.073958
12.125000	0.1	-0.074460
12.126667	0.1	-0.073726
12.128333	0.1	-0.074460
12.130000	0.1	-0.073572
12.131667	0.1	-0.074344
12.133333	0.1	-0.075847
12.135000	0.1	-0.073572
12.136667	0.1	-0.076505
12.138333	0.1	-0.075617
12.140000	0.1	-0.075153
12.141667	0.1	-0.074652
12.143333	0.1	-0.075424
12.145000	0.1	-0.075193
12.146667	0.1	-0.075115
12.148333	0.1	-0.075308
12.150000	0.1	-0.074074
12.151667	0.1	-0.074768
12.153333	0.1	-0.074768
12.155000	0.1	-0.074961
12.156667	0.1	-0.074228
12.158333	0.1	-0.074035
12.160000	0.1	-0.073687
12.161667	0.1	-0.072917
12.163333	0.1	-0.074035
12.165000	0.1	-0.071373
12.166667	0.1	-0.072955
12.168333	0.1	-0.072801
12.170000	0.1	-0.073534
12.171667	0.1	-0.073726
12.173333	0.1	-0.072570
12.175000	0.1	-0.074536
12.176667	0.1	-0.073649
12.178333	0.1	-0.073495
12.180000	0.1	-0.073919
12.181667	0.1	-0.073224
12.183333	0.1	-0.074421
12.185000	0.1	-0.073804
12.186667	0.1	-0.073379
12.188333	0.1	-0.074421
12.190000	0.1	-0.074613
12.191667	0.1	-0.074112
12.193333	0.1	-0.074498
12.195000	0.1	-0.073996
12.196667	0.1	-0.074421
12.198333	0.1	-0.072607
12.200000	0.1	-0.072762
12.201667	0.1	-0.072415
12.203333	0.1	-0.072221
12.205000	0.1	-0.074691
12.206667	0.1	-0.074652
12.208333	0.1	-0.073765
12.210000	0.1	-0.073148
12.211667	0.1	-0.072646
12.213333	0.1	-0.072530
12.215000	0.1	-0.072646
12.216667	0.1	-0.072067
12.218333	0.1	-0.073418
12.220000	0.1	-0.074228
12.221667	0.1	-0.073765
12.223333	0.1	-0.073224
12.225000	0.1	-0.073418
12.226667	0.1	-0.074189
12.228333	0.1	-0.074305
12.230000	0.1	-0.074266
12.231667	0.1	-0.074112
12.233333	0.1	-0.072491
12.235000	0.1	-0.073495
12.236667	0.1	-0.073572
12.238333	0.1	-0.074460
12.240000	0.1	-0.073726
12.241667	0.1	-0.074884
12.243333	0.1	-0.074344
12.245000	0.1	-0.074112
12.246667	0.1	-0.074652
12.248333	0.1	-0.075308
12.250000	0.1	-0.075386
12.251667	0.1	-0.075039
12.253333	0.1	-0.075308
12.255000	0.1	-0.074999
12.256667	0.1	-0.075809
12.258333	0.1	-0.074112
12.260000	0.1	-0.074613
12.261667	0.1	-0.074305
12.263333	0.1	-0.073687
12.265000	0.1	-0.073534
12.266667	0.1	-0.073687
12.268333	0.1	-0.072840
12.270000	0.1	-0.072684
12.271667	0.1	-0.074189
12.273333	0.1	-0.074344
12.275000	0.1	-0.073996
12.276667	0.1	-0.074035
12.278333	0.1	-0.073341
12.280000	0.1	-0.073302
12.281667	0.1	-0.075694
12.283333	0.1	-0.074729
12.285000	0.1	-0.073804
12.286667	0.1	-0.074151
12.288333	0.1	-0.073224
