File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.597823
Signal Max.	294.078674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.118333	0.1	0.133140
17.120000	0.1	0.133564
17.121667	0.1	0.133332
17.123333	0.1	0.133294
17.125000	0.1	0.133294
17.126667	0.1	0.132946
17.128333	0.1	0.132638
17.130000	0.1	0.132252
17.131667	0.1	0.132869
17.133333	0.1	0.132252
17.135000	0.1	0.131018
17.136667	0.1	0.131673
17.138333	0.1	0.130594
17.140000	0.1	0.131133
17.141667	0.1	0.130054
17.143333	0.1	0.129706
17.145000	0.1	0.129243
17.146667	0.1	0.128819
17.148333	0.1	0.128124
17.150000	0.1	0.127507
17.151667	0.1	0.128279
17.153333	0.1	0.129166
17.155000	0.1	0.128663
17.156667	0.1	0.128742
17.158333	0.1	0.129861
17.160000	0.1	0.129976
17.161667	0.1	0.129744
17.163333	0.1	0.129899
17.165000	0.1	0.129513
17.166667	0.1	0.128201
17.168333	0.1	0.129667
17.170000	0.1	0.128742
17.171667	0.1	0.128124
17.173333	0.1	0.128703
17.175000	0.1	0.128819
17.176667	0.1	0.130246
17.178333	0.1	0.130941
17.180000	0.1	0.130902
17.181667	0.1	0.129861
17.183333	0.1	0.129976
17.185000	0.1	0.130555
17.186667	0.1	0.129938
17.188333	0.1	0.129706
17.190000	0.1	0.129551
17.191667	0.1	0.129011
17.193333	0.1	0.128780
17.195000	0.1	0.129243
17.196667	0.1	0.127970
17.198333	0.1	0.128124
17.200000	0.1	0.129166
17.201667	0.1	0.130015
17.203333	0.1	0.129360
17.205000	0.1	0.129281
17.206667	0.1	0.129628
17.208333	0.1	0.129783
17.210000	0.1	0.130439
17.211667	0.1	0.130863
17.213333	0.1	0.130708
17.215000	0.1	0.130362
17.216667	0.1	0.130555
17.218333	0.1	0.131056
17.220000	0.1	0.131519
17.221667	0.1	0.132908
17.223333	0.1	0.133447
17.225000	0.1	0.134875
17.226667	0.1	0.133757
17.228333	0.1	0.133757
17.230000	0.1	0.133488
17.231667	0.1	0.133294
17.233333	0.1	0.133834
17.235000	0.1	0.134374
17.236667	0.1	0.133872
17.238333	0.1	0.133294
17.240000	0.1	0.132985
17.241667	0.1	0.132985
17.243333	0.1	0.132715
17.245000	0.1	0.132830
17.246667	0.1	0.132715
17.248333	0.1	0.132136
17.250000	0.1	0.132446
17.251667	0.1	0.132176
17.253333	0.1	0.132754
17.255000	0.1	0.132561
17.256667	0.1	0.132484
17.258333	0.1	0.132252
17.260000	0.1	0.131789
17.261667	0.1	0.131403
17.263333	0.1	0.130015
17.265000	0.1	0.128858
17.266667	0.1	0.128472
17.268333	0.1	0.128433
17.270000	0.1	0.127468
17.271667	0.1	0.127082
17.273333	0.1	0.127661
17.275000	0.1	0.128009
17.276667	0.1	0.127082
17.278333	0.1	0.126620
17.280000	0.1	0.126195
17.281667	0.1	0.126003
17.283333	0.1	0.125848
17.285000	0.1	0.126465
17.286667	0.1	0.126311
17.288333	0.1	0.127661
17.290000	0.1	0.127777
17.291667	0.1	0.128549
17.293333	0.1	0.128009
17.295000	0.1	0.127584
17.296667	0.1	0.127430
17.298333	0.1	0.127237
17.300000	0.1	0.126967
17.301667	0.1	0.127315
17.303333	0.1	0.126657
17.305000	0.1	0.126657
17.306667	0.1	0.126273
17.308333	0.1	0.127159
17.310000	0.1	0.126195
17.311667	0.1	0.126079
17.313333	0.1	0.125231
17.315000	0.1	0.125733
17.316667	0.1	0.124498
17.318333	0.1	0.124151
17.320000	0.1	0.124189
17.321667	0.1	0.124653
17.323333	0.1	0.123958
17.325000	0.1	0.123881
17.326667	0.1	0.124459
17.328333	0.1	0.125076
17.330000	0.1	0.123571
17.331667	0.1	0.123726
17.333333	0.1	0.123533
17.335000	0.1	0.123881
17.336667	0.1	0.123649
17.338333	0.1	0.123649
17.340000	0.1	0.123071
17.341667	0.1	0.123379
17.343333	0.1	0.124073
17.345000	0.1	0.124420
17.346667	0.1	0.124266
17.348333	0.1	0.123688
17.350000	0.1	0.124151
17.351667	0.1	0.123455
17.353333	0.1	0.123571
17.355000	0.1	0.122993
17.356667	0.1	0.123379
17.358333	0.1	0.123301
17.360000	0.1	0.122647
17.361667	0.1	0.121142
17.363333	0.1	0.122106
17.365000	0.1	0.121256
17.366667	0.1	0.120756
17.368333	0.1	0.121103
17.370000	0.1	0.121836
17.371667	0.1	0.122260
17.373333	0.1	0.121142
17.375000	0.1	0.120562
17.376667	0.1	0.119868
17.378333	0.1	0.121103
17.380000	0.1	0.121026
17.381667	0.1	0.121682
17.383333	0.1	0.121488
17.385000	0.1	0.121065
17.386667	0.1	0.120331
17.388333	0.1	0.120331
17.390000	0.1	0.119328
17.391667	0.1	0.119675
17.393333	0.1	0.120369
17.395000	0.1	0.121065
17.396667	0.1	0.121334
17.398333	0.1	0.120602
17.400000	0.1	0.119868
17.401667	0.1	0.119482
17.403333	0.1	0.119598
17.405000	0.1	0.120177
17.406667	0.1	0.119752
17.408333	0.1	0.121103
17.410000	0.1	0.119675
17.411667	0.1	0.121026
17.413333	0.1	0.120099
17.415000	0.1	0.120678
17.416667	0.1	0.120369
17.418333	0.1	0.120331
17.420000	0.1	0.120909
17.421667	0.1	0.120292
17.423333	0.1	0.120987
17.425000	0.1	0.121180
17.426667	0.1	0.120446
17.428333	0.1	0.121103
17.430000	0.1	0.121103
17.431667	0.1	0.121682
17.433333	0.1	0.121989
17.435000	0.1	0.122337
17.436667	0.1	0.122723
17.438333	0.1	0.123379
17.440000	0.1	0.122144
17.441667	0.1	0.122800
17.443333	0.1	0.123533
17.445000	0.1	0.123881
17.446667	0.1	0.123803
17.448333	0.1	0.124343
17.450000	0.1	0.123495
17.451667	0.1	0.123109
17.453333	0.1	0.122762
17.455000	0.1	0.121873
17.456667	0.1	0.122221
17.458333	0.1	0.122530
17.460000	0.1	0.122877
17.461667	0.1	0.122993
17.463333	0.1	0.122260
17.465000	0.1	0.122106
17.466667	0.1	0.121759
17.468333	0.1	0.121720
17.470000	0.1	0.121488
17.471667	0.1	0.121219
17.473333	0.1	0.122029
17.475000	0.1	0.121759
17.476667	0.1	0.121873
17.478333	0.1	0.121873
17.480000	0.1	0.121836
17.481667	0.1	0.120794
17.483333	0.1	0.120525
17.485000	0.1	0.121142
17.486667	0.1	0.120832
17.488333	0.1	0.119791
17.490000	0.1	0.119444
17.491667	0.1	0.119328
17.493333	0.1	0.118595
17.495000	0.1	0.119290
17.496667	0.1	0.118480
17.498333	0.1	0.117553
17.500000	0.1	0.117553
17.501667	0.1	0.117901
17.503333	0.1	0.116396
17.505000	0.1	0.117321
17.506667	0.1	0.117476
17.508333	0.1	0.117013
17.510000	0.1	0.117013
17.511667	0.1	0.118981
17.513333	0.1	0.119097
17.515000	0.1	0.118826
17.516667	0.1	0.118864
17.518333	0.1	0.119366
17.520000	0.1	0.117939
17.521667	0.1	0.117399
17.523333	0.1	0.118093
17.525000	0.1	0.117399
17.526667	0.1	0.117553
17.528333	0.1	0.117863
17.530000	0.1	0.118441
17.531667	0.1	0.118093
17.533333	0.1	0.117785
17.535000	0.1	0.117746
17.536667	0.1	0.116859
17.538333	0.1	0.117553
17.540000	0.1	0.119134
17.541667	0.1	0.117785
17.543333	0.1	0.118209
17.545000	0.1	0.119290
17.546667	0.1	0.119366
17.548333	0.1	0.119945
17.550000	0.1	0.119829
17.551667	0.1	0.119868
17.553333	0.1	0.119752
17.555000	0.1	0.119444
17.556667	0.1	0.118864
17.558333	0.1	0.119250
17.560000	0.1	0.119058
17.561667	0.1	0.119521
17.563333	0.1	0.118403
17.565000	0.1	0.118749
17.566667	0.1	0.118093
17.568333	0.1	0.118672
17.570000	0.1	0.118403
17.571667	0.1	0.119984
17.573333	0.1	0.119752
17.575000	0.1	0.120446
17.576667	0.1	0.120562
17.578333	0.1	0.120369
17.580000	0.1	0.120948
17.581667	0.1	0.120987
17.583333	0.1	0.121180
17.585000	0.1	0.121026
17.586667	0.1	0.120525
17.588333	0.1	0.120446
17.590000	0.1	0.119482
17.591667	0.1	0.119868
17.593333	0.1	0.118595
17.595000	0.1	0.118170
17.596667	0.1	0.118093
17.598333	0.1	0.117822
17.600000	0.1	0.117476
17.601667	0.1	0.117244
17.603333	0.1	0.116589
17.605000	0.1	0.116203
17.606667	0.1	0.116705
17.608333	0.1	0.116551
17.610000	0.1	0.116936
17.611667	0.1	0.117205
17.613333	0.1	0.117244
17.615000	0.1	0.117476
17.616667	0.1	0.117013
17.618333	0.1	0.117129
17.620000	0.1	0.116048
17.621667	0.1	0.115894
17.623333	0.1	0.114853
17.625000	0.1	0.116087
17.626667	0.1	0.115778
17.628333	0.1	0.114969
17.630000	0.1	0.114621
17.631667	0.1	0.113772
17.633333	0.1	0.114196
17.635000	0.1	0.114313
17.636667	0.1	0.114776
17.638333	0.1	0.114119
17.640000	0.1	0.114429
17.641667	0.1	0.114930
17.643333	0.1	0.114621
17.645000	0.1	0.114313
17.646667	0.1	0.115083
17.648333	0.1	0.116474
17.650000	0.1	0.116705
17.651667	0.1	0.116241
17.653333	0.1	0.115586
17.655000	0.1	0.114274
17.656667	0.1	0.114737
17.658333	0.1	0.113117
17.660000	0.1	0.112808
17.661667	0.1	0.114004
17.663333	0.1	0.112731
17.665000	0.1	0.113888
17.666667	0.1	0.114466
17.668333	0.1	0.114853
17.670000	0.1	0.113502
17.671667	0.1	0.114236
17.673333	0.1	0.113271
17.675000	0.1	0.114081
17.676667	0.1	0.113579
17.678333	0.1	0.114004
17.680000	0.1	0.112770
17.681667	0.1	0.114042
17.683333	0.1	0.112460
17.685000	0.1	0.112538
17.686667	0.1	0.113233
17.688333	0.1	0.112191
17.690000	0.1	0.112036
17.691667	0.1	0.111690
17.693333	0.1	0.110378
17.695000	0.1	0.110223
17.696667	0.1	0.110454
17.698333	0.1	0.110879
17.700000	0.1	0.110378
17.701667	0.1	0.110995
17.703333	0.1	0.109875
17.705000	0.1	0.109837
17.706667	0.1	0.108834
17.708333	0.1	0.107098
17.710000	0.1	0.106172
17.711667	0.1	0.106751
17.713333	0.1	0.107060
17.715000	0.1	0.105902
17.716667	0.1	0.105748
17.718333	0.1	0.105478
17.720000	0.1	0.104552
17.721667	0.1	0.104166
17.723333	0.1	0.104667
17.725000	0.1	0.106134
17.726667	0.1	0.105979
17.728333	0.1	0.105594
17.730000	0.1	0.106326
17.731667	0.1	0.106095
17.733333	0.1	0.106559
17.735000	0.1	0.105824
17.736667	0.1	0.106559
17.738333	0.1	0.106789
17.740000	0.1	0.106712
17.741667	0.1	0.105440
17.743333	0.1	0.105941
17.745000	0.1	0.105401
17.746667	0.1	0.105169
17.748333	0.1	0.104822
17.750000	0.1	0.105323
17.751667	0.1	0.105555
17.753333	0.1	0.105053
17.755000	0.1	0.105941
17.756667	0.1	0.105440
17.758333	0.1	0.105401
17.760000	0.1	0.105131
17.761667	0.1	0.105478
17.763333	0.1	0.106134
17.765000	0.1	0.104977
17.766667	0.1	0.104436
17.768333	0.1	0.105478
17.770000	0.1	0.105979
17.771667	0.1	0.106211
17.773333	0.1	0.106134
17.775000	0.1	0.105440
17.776667	0.1	0.105323
17.778333	0.1	0.106172
17.780000	0.1	0.106982
17.781667	0.1	0.106596
17.783333	0.1	0.106789
17.785000	0.1	0.106443
17.786667	0.1	0.107098
17.788333	0.1	0.106364
17.790000	0.1	0.105824
17.791667	0.1	0.105786
17.793333	0.1	0.106596
17.795000	0.1	0.104474
17.796667	0.1	0.105207
17.798333	0.1	0.105517
17.800000	0.1	0.104977
17.801667	0.1	0.104937
17.803333	0.1	0.105246
17.805000	0.1	0.105284
17.806667	0.1	0.105131
17.808333	0.1	0.105362
17.810000	0.1	0.104552
17.811667	0.1	0.105323
17.813333	0.1	0.105555
17.815000	0.1	0.105131
17.816667	0.1	0.104937
17.818333	0.1	0.105092
17.820000	0.1	0.104590
17.821667	0.1	0.103318
17.823333	0.1	0.104243
17.825000	0.1	0.103549
17.826667	0.1	0.102622
17.828333	0.1	0.101427
17.830000	0.1	0.102121
17.831667	0.1	0.101813
17.833333	0.1	0.102778
17.835000	0.1	0.103124
17.836667	0.1	0.102661
17.838333	0.1	0.103703
17.840000	0.1	0.103086
17.841667	0.1	0.104205
17.843333	0.1	0.105517
17.845000	0.1	0.105362
17.846667	0.1	0.104552
17.848333	0.1	0.104398
17.850000	0.1	0.105015
17.851667	0.1	0.104127
17.853333	0.1	0.105979
17.855000	0.1	0.105401
17.856667	0.1	0.105863
17.858333	0.1	0.104089
17.860000	0.1	0.104436
17.861667	0.1	0.103935
17.863333	0.1	0.104166
17.865000	0.1	0.104282
17.866667	0.1	0.104166
17.868333	0.1	0.104089
17.870000	0.1	0.102971
17.871667	0.1	0.103162
17.873333	0.1	0.102584
17.875000	0.1	0.103279
17.876667	0.1	0.104166
17.878333	0.1	0.104166
17.880000	0.1	0.103588
17.881667	0.1	0.103896
17.883333	0.1	0.103009
17.885000	0.1	0.103279
17.886667	0.1	0.103549
17.888333	0.1	0.103279
17.890000	0.1	0.102778
17.891667	0.1	0.103239
17.893333	0.1	0.102160
17.895000	0.1	0.102855
17.896667	0.1	0.101967
17.898333	0.1	0.100849
17.900000	0.1	0.101581
17.901667	0.1	0.101581
17.903333	0.1	0.101234
17.905000	0.1	0.101350
17.906667	0.1	0.102276
17.908333	0.1	0.102197
17.910000	0.1	0.102931
17.911667	0.1	0.103779
17.913333	0.1	0.103896
17.915000	0.1	0.103857
17.916667	0.1	0.103124
17.918333	0.1	0.102778
17.920000	0.1	0.102584
17.921667	0.1	0.102121
17.923333	0.1	0.102508
17.925000	0.1	0.101658
17.926667	0.1	0.101543
17.928333	0.1	0.101504
17.930000	0.1	0.100886
17.931667	0.1	0.102083
17.933333	0.1	0.101658
17.935000	0.1	0.100539
17.936667	0.1	0.101311
17.938333	0.1	0.100232
17.940000	0.1	0.100385
17.941667	0.1	0.101311
17.943333	0.1	0.100964
17.945000	0.1	0.101080
17.946667	0.1	0.101928
17.948333	0.1	0.101040
17.950000	0.1	0.100154
17.951667	0.1	0.099806
17.953333	0.1	0.098957
17.955000	0.1	0.099653
17.956667	0.1	0.099344
17.958333	0.1	0.099344
17.960000	0.1	0.099691
17.961667	0.1	0.099189
17.963333	0.1	0.098688
17.965000	0.1	0.097877
17.966667	0.1	0.098341
17.968333	0.1	0.097260
17.970000	0.1	0.096989
17.971667	0.1	0.096989
17.973333	0.1	0.097916
17.975000	0.1	0.099536
17.976667	0.1	0.100655
17.978333	0.1	0.100926
17.980000	0.1	0.101350
17.981667	0.1	0.101350
17.983333	0.1	0.101311
17.985000	0.1	0.101234
17.986667	0.1	0.101466
17.988333	0.1	0.099845
17.990000	0.1	0.099498
17.991667	0.1	0.099305
17.993333	0.1	0.098533
17.995000	0.1	0.098804
17.996667	0.1	0.099999
17.998333	0.1	0.099999
18.000000	0.1	0.099691
18.001667	0.1	0.099536
18.003333	0.1	0.100154
18.005000	0.1	0.100154
18.006667	0.1	0.100308
18.008333	0.1	0.099806
18.010000	0.1	0.100347
18.011667	0.1	0.099653
18.013333	0.1	0.098804
18.015000	0.1	0.099266
18.016667	0.1	0.098957
18.018333	0.1	0.097993
18.020000	0.1	0.096605
18.021667	0.1	0.097376
18.023333	0.1	0.098301
18.025000	0.1	0.098571
18.026667	0.1	0.099189
18.028333	0.1	0.099151
18.030000	0.1	0.099653
18.031667	0.1	0.100115
18.033333	0.1	0.100154
18.035000	0.1	0.099035
18.036667	0.1	0.100193
18.038333	0.1	0.100347
18.040000	0.1	0.100578
18.041667	0.1	0.100115
18.043333	0.1	0.099961
18.045000	0.1	0.098110
18.046667	0.1	0.097260
18.048333	0.1	0.097916
18.050000	0.1	0.098842
18.051667	0.1	0.098110
18.053333	0.1	0.098649
18.055000	0.1	0.099421
18.056667	0.1	0.099653
18.058333	0.1	0.099691
18.060000	0.1	0.100270
18.061667	0.1	0.101619
18.063333	0.1	0.102738
18.065000	0.1	0.101774
18.066667	0.1	0.101234
18.068333	0.1	0.101427
18.070000	0.1	0.101234
18.071667	0.1	0.101696
18.073333	0.1	0.103162
18.075000	0.1	0.102971
18.076667	0.1	0.101658
18.078333	0.1	0.102392
18.080000	0.1	0.102468
18.081667	0.1	0.103433
18.083333	0.1	0.102353
18.085000	0.1	0.101813
18.086667	0.1	0.100926
18.088333	0.1	0.101581
18.090000	0.1	0.100308
18.091667	0.1	0.100462
18.093333	0.1	0.100926
18.095000	0.1	0.102044
18.096667	0.1	0.099112
18.098333	0.1	0.100076
18.100000	0.1	0.099884
18.101667	0.1	0.098996
18.103333	0.1	0.098110
18.105000	0.1	0.097839
18.106667	0.1	0.096720
18.108333	0.1	0.098341
18.110000	0.1	0.098031
18.111667	0.1	0.098957
18.113333	0.1	0.099421
18.115000	0.1	0.098804
18.116667	0.1	0.098611
18.118333	0.1	0.098571
18.120000	0.1	0.098842
18.121667	0.1	0.098765
18.123333	0.1	0.097453
18.125000	0.1	0.097954
18.126667	0.1	0.097800
18.128333	0.1	0.098225
18.130000	0.1	0.097414
18.131667	0.1	0.096759
18.133333	0.1	0.096605
18.135000	0.1	0.095640
18.136667	0.1	0.096643
18.138333	0.1	0.095832
18.140000	0.1	0.095988
18.141667	0.1	0.095524
18.143333	0.1	0.095061
18.145000	0.1	0.096411
18.146667	0.1	0.096065
18.148333	0.1	0.097106
18.150000	0.1	0.097337
18.151667	0.1	0.095486
18.153333	0.1	0.095948
18.155000	0.1	0.096142
18.156667	0.1	0.095910
18.158333	0.1	0.096488
18.160000	0.1	0.096488
18.161667	0.1	0.095832
18.163333	0.1	0.095524
18.165000	0.1	0.094212
18.166667	0.1	0.094868
18.168333	0.1	0.094753
18.170000	0.1	0.094250
18.171667	0.1	0.093788
18.173333	0.1	0.093633
18.175000	0.1	0.093055
18.176667	0.1	0.093248
18.178333	0.1	0.093093
18.180000	0.1	0.092631
18.181667	0.1	0.092129
18.183333	0.1	0.092014
18.185000	0.1	0.091551
18.186667	0.1	0.091667
18.188333	0.1	0.092515
18.190000	0.1	0.092167
18.191667	0.1	0.092361
18.193333	0.1	0.092129
18.195000	0.1	0.092746
18.196667	0.1	0.093055
18.198333	0.1	0.092476
18.200000	0.1	0.092784
18.201667	0.1	0.092901
18.203333	0.1	0.092746
18.205000	0.1	0.094327
18.206667	0.1	0.093826
18.208333	0.1	0.093749
18.210000	0.1	0.093943
18.211667	0.1	0.094136
18.213333	0.1	0.094637
18.215000	0.1	0.093209
18.216667	0.1	0.093749
18.218333	0.1	0.094174
18.220000	0.1	0.093209
18.221667	0.1	0.093943
18.223333	0.1	0.093557
18.225000	0.1	0.093518
18.226667	0.1	0.094096
18.228333	0.1	0.093749
18.230000	0.1	0.093132
18.231667	0.1	0.092515
18.233333	0.1	0.092746
18.235000	0.1	0.093171
18.236667	0.1	0.092014
18.238333	0.1	0.092746
18.240000	0.1	0.093171
18.241667	0.1	0.091667
18.243333	0.1	0.091473
18.245000	0.1	0.091010
18.246667	0.1	0.092746
18.248333	0.1	0.092592
18.250000	0.1	0.092052
18.251667	0.1	0.093016
18.253333	0.1	0.092399
18.255000	0.1	0.091588
18.256667	0.1	0.090779
18.258333	0.1	0.090934
18.260000	0.1	0.090393
18.261667	0.1	0.090161
18.263333	0.1	0.089930
18.265000	0.1	0.090277
18.266667	0.1	0.089236
18.268333	0.1	0.088850
18.270000	0.1	0.088310
18.271667	0.1	0.088310
18.273333	0.1	0.088580
18.275000	0.1	0.088348
18.276667	0.1	0.088040
18.278333	0.1	0.087731
18.280000	0.1	0.088502
18.281667	0.1	0.088618
18.283333	0.1	0.090199
18.285000	0.1	0.090470
18.286667	0.1	0.090199
18.288333	0.1	0.090971
18.290000	0.1	0.091627
18.291667	0.1	0.092206
18.293333	0.1	0.091859
18.295000	0.1	0.091397
18.296667	0.1	0.091320
18.298333	0.1	0.091898
18.300000	0.1	0.092554
18.301667	0.1	0.092091
18.303333	0.1	0.092631
18.305000	0.1	0.092554
18.306667	0.1	0.092669
18.308333	0.1	0.091667
18.310000	0.1	0.091126
18.311667	0.1	0.090894
18.313333	0.1	0.090547
18.315000	0.1	0.091203
18.316667	0.1	0.091588
18.318333	0.1	0.091049
18.320000	0.1	0.090586
18.321667	0.1	0.090316
18.323333	0.1	0.090085
18.325000	0.1	0.090085
18.326667	0.1	0.090470
18.328333	0.1	0.089698
18.330000	0.1	0.088928
18.331667	0.1	0.090085
18.333333	0.1	0.090085
18.335000	0.1	0.090470
18.336667	0.1	0.089467
18.338333	0.1	0.090354
18.340000	0.1	0.089853
18.341667	0.1	0.091473
18.343333	0.1	0.090934
18.345000	0.1	0.091049
18.346667	0.1	0.089776
18.348333	0.1	0.090432
18.350000	0.1	0.090123
18.351667	0.1	0.090702
18.353333	0.1	0.090045
18.355000	0.1	0.089659
18.356667	0.1	0.089737
18.358333	0.1	0.089390
18.360000	0.1	0.090316
18.361667	0.1	0.089659
18.363333	0.1	0.089892
18.365000	0.1	0.091203
18.366667	0.1	0.090971
18.368333	0.1	0.091937
18.370000	0.1	0.092167
18.371667	0.1	0.093403
18.373333	0.1	0.092515
18.375000	0.1	0.093595
18.376667	0.1	0.094483
18.378333	0.1	0.093981
18.380000	0.1	0.093749
18.381667	0.1	0.093518
18.383333	0.1	0.094136
18.385000	0.1	0.093749
18.386667	0.1	0.093749
18.388333	0.1	0.094136
18.390000	0.1	0.093480
18.391667	0.1	0.094250
18.393333	0.1	0.094406
18.395000	0.1	0.093480
18.396667	0.1	0.093595
18.398333	0.1	0.093672
18.400000	0.1	0.093286
18.401667	0.1	0.094521
18.403333	0.1	0.093171
18.405000	0.1	0.092554
18.406667	0.1	0.093441
18.408333	0.1	0.092283
18.410000	0.1	0.091667
18.411667	0.1	0.091241
18.413333	0.1	0.090509
18.415000	0.1	0.090045
18.416667	0.1	0.090779
18.418333	0.1	0.090856
18.420000	0.1	0.091087
18.421667	0.1	0.091010
18.423333	0.1	0.089930
18.425000	0.1	0.090856
18.426667	0.1	0.089582
18.428333	0.1	0.090045
18.430000	0.1	0.089659
18.431667	0.1	0.091435
18.433333	0.1	0.090894
18.435000	0.1	0.090971
18.436667	0.1	0.091280
18.438333	0.1	0.091320
18.440000	0.1	0.091704
18.441667	0.1	0.091473
18.443333	0.1	0.092399
18.445000	0.1	0.092283
18.446667	0.1	0.091551
18.448333	0.1	0.090007
18.450000	0.1	0.090702
18.451667	0.1	0.091473
18.453333	0.1	0.090624
18.455000	0.1	0.090856
18.456667	0.1	0.090663
18.458333	0.1	0.089659
18.460000	0.1	0.089428
18.461667	0.1	0.088928
18.463333	0.1	0.090316
18.465000	0.1	0.090161
18.466667	0.1	0.089467
18.468333	0.1	0.088928
18.470000	0.1	0.088850
18.471667	0.1	0.087963
18.473333	0.1	0.088154
18.475000	0.1	0.088040
18.476667	0.1	0.088696
18.478333	0.1	0.089352
18.480000	0.1	0.089506
18.481667	0.1	0.088425
18.483333	0.1	0.088233
18.485000	0.1	0.088928
18.486667	0.1	0.088850
18.488333	0.1	0.088464
18.490000	0.1	0.087153
18.491667	0.1	0.085918
18.493333	0.1	0.088001
18.495000	0.1	0.087808
18.496667	0.1	0.088040
18.498333	0.1	0.088888
18.500000	0.1	0.089428
18.501667	0.1	0.089853
18.503333	0.1	0.090547
18.505000	0.1	0.089892
18.506667	0.1	0.090779
18.508333	0.1	0.090470
18.510000	0.1	0.089659
18.511667	0.1	0.088734
18.513333	0.1	0.088195
18.515000	0.1	0.088387
18.516667	0.1	0.088464
18.518333	0.1	0.088040
18.520000	0.1	0.087963
18.521667	0.1	0.087537
18.523333	0.1	0.086342
18.525000	0.1	0.086111
18.526667	0.1	0.085956
18.528333	0.1	0.085956
18.530000	0.1	0.085879
18.531667	0.1	0.086189
18.533333	0.1	0.086265
18.535000	0.1	0.086458
18.536667	0.1	0.085609
18.538333	0.1	0.085802
18.540000	0.1	0.084645
18.541667	0.1	0.084568
18.543333	0.1	0.086149
18.545000	0.1	0.086033
18.546667	0.1	0.085956
18.548333	0.1	0.084297
18.550000	0.1	0.084413
18.551667	0.1	0.085185
18.553333	0.1	0.085531
18.555000	0.1	0.085146
18.556667	0.1	0.084374
18.558333	0.1	0.084028
18.560000	0.1	0.084259
18.561667	0.1	0.083834
18.563333	0.1	0.083333
18.565000	0.1	0.083680
18.566667	0.1	0.082329
18.568333	0.1	0.082676
18.570000	0.1	0.083179
18.571667	0.1	0.082638
18.573333	0.1	0.082407
18.575000	0.1	0.083179
18.576667	0.1	0.083371
18.578333	0.1	0.082600
18.580000	0.1	0.082175
18.581667	0.1	0.082832
18.583333	0.1	0.082986
18.585000	0.1	0.082059
18.586667	0.1	0.082137
18.588333	0.1	0.082214
18.590000	0.1	0.082754
18.591667	0.1	0.083255
18.593333	0.1	0.082986
18.595000	0.1	0.083680
18.596667	0.1	0.083410
18.598333	0.1	0.084181
18.600000	0.1	0.083217
18.601667	0.1	0.081558
18.603333	0.1	0.081520
18.605000	0.1	0.081288
18.606667	0.1	0.080130
18.608333	0.1	0.080594
18.610000	0.1	0.079475
18.611667	0.1	0.080285
18.613333	0.1	0.079668
18.615000	0.1	0.080323
18.616667	0.1	0.080980
18.618333	0.1	0.080246
18.620000	0.1	0.079706
18.621667	0.1	0.078935
18.623333	0.1	0.079552
18.625000	0.1	0.080401
18.626667	0.1	0.078896
18.628333	0.1	0.079861
18.630000	0.1	0.079166
18.631667	0.1	0.078356
18.633333	0.1	0.076774
18.635000	0.1	0.076312
18.636667	0.1	0.076504
18.638333	0.1	0.076002
18.640000	0.1	0.075887
18.641667	0.1	0.075232
18.643333	0.1	0.075424
18.645000	0.1	0.076312
18.646667	0.1	0.076042
18.648333	0.1	0.075269
18.650000	0.1	0.076696
18.651667	0.1	0.076929
18.653333	0.1	0.076929
18.655000	0.1	0.077661
18.656667	0.1	0.077893
18.658333	0.1	0.077468
18.660000	0.1	0.077121
18.661667	0.1	0.078434
18.663333	0.1	0.078356
18.665000	0.1	0.078240
18.666667	0.1	0.077932
18.668333	0.1	0.078279
18.670000	0.1	0.078047
18.671667	0.1	0.078434
18.673333	0.1	0.077893
18.675000	0.1	0.077044
18.676667	0.1	0.077855
18.678333	0.1	0.077855
18.680000	0.1	0.077354
18.681667	0.1	0.077468
18.683333	0.1	0.078587
18.685000	0.1	0.080015
18.686667	0.1	0.078896
18.688333	0.1	0.080053
18.690000	0.1	0.079938
18.691667	0.1	0.079089
18.693333	0.1	0.079590
18.695000	0.1	0.079938
18.696667	0.1	0.080517
18.698333	0.1	0.080632
18.700000	0.1	0.079321
18.701667	0.1	0.079629
18.703333	0.1	0.078935
