File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.683333	0.1	0.331480
10.685000	0.1	0.331904
10.686667	0.1	0.333100
10.688333	0.1	0.333100
10.690000	0.1	0.333987
10.691667	0.1	0.334104
10.693333	0.1	0.334142
10.695000	0.1	0.334142
10.696667	0.1	0.333794
10.698333	0.1	0.334450
10.700000	0.1	0.334644
10.701667	0.1	0.334566
10.703333	0.1	0.333871
10.705000	0.1	0.332521
10.706667	0.1	0.331324
10.708333	0.1	0.331210
10.710000	0.1	0.333254
10.711667	0.1	0.332907
10.713333	0.1	0.333563
10.715000	0.1	0.334373
10.716667	0.1	0.334528
10.718333	0.1	0.334604
10.720000	0.1	0.335531
10.721667	0.1	0.334797
10.723333	0.1	0.335800
10.725000	0.1	0.335338
10.726667	0.1	0.334797
10.728333	0.1	0.334721
10.730000	0.1	0.335491
10.731667	0.1	0.334528
10.733333	0.1	0.335414
10.735000	0.1	0.336186
10.736667	0.1	0.335608
10.738333	0.1	0.335531
10.740000	0.1	0.336340
10.741667	0.1	0.335068
10.743333	0.1	0.335222
10.745000	0.1	0.335222
10.746667	0.1	0.333948
10.748333	0.1	0.334296
10.750000	0.1	0.333948
10.751667	0.1	0.334952
10.753333	0.1	0.334952
10.755000	0.1	0.335608
10.756667	0.1	0.333948
10.758333	0.1	0.333755
10.760000	0.1	0.333486
10.761667	0.1	0.333601
10.763333	0.1	0.334682
10.765000	0.1	0.332945
10.766667	0.1	0.333408
10.768333	0.1	0.333369
10.770000	0.1	0.333369
10.771667	0.1	0.332752
10.773333	0.1	0.331827
10.775000	0.1	0.331324
10.776667	0.1	0.330361
10.778333	0.1	0.330514
10.780000	0.1	0.329936
10.781667	0.1	0.331017
10.783333	0.1	0.330477
10.785000	0.1	0.330746
10.786667	0.1	0.331402
10.788333	0.1	0.329936
10.790000	0.1	0.331287
10.791667	0.1	0.332174
10.793333	0.1	0.332097
10.795000	0.1	0.332329
10.796667	0.1	0.331865
10.798333	0.1	0.331171
10.800000	0.1	0.330129
10.801667	0.1	0.329627
10.803333	0.1	0.329165
10.805000	0.1	0.328740
10.806667	0.1	0.328008
10.808333	0.1	0.326502
10.810000	0.1	0.327080
10.811667	0.1	0.326966
10.813333	0.1	0.327544
10.815000	0.1	0.326619
10.816667	0.1	0.325846
10.818333	0.1	0.325963
10.820000	0.1	0.328046
10.821667	0.1	0.328237
10.823333	0.1	0.327274
10.825000	0.1	0.327390
10.826667	0.1	0.327120
10.828333	0.1	0.327120
10.830000	0.1	0.327930
10.831667	0.1	0.327313
10.833333	0.1	0.327004
10.835000	0.1	0.327042
10.836667	0.1	0.326232
10.838333	0.1	0.326039
10.840000	0.1	0.325036
10.841667	0.1	0.325306
10.843333	0.1	0.326232
10.845000	0.1	0.326580
10.846667	0.1	0.327158
10.848333	0.1	0.327351
10.850000	0.1	0.327429
10.851667	0.1	0.328237
10.853333	0.1	0.328857
10.855000	0.1	0.328818
10.856667	0.1	0.328933
10.858333	0.1	0.328237
10.860000	0.1	0.328393
10.861667	0.1	0.329474
10.863333	0.1	0.327042
10.865000	0.1	0.328470
10.866667	0.1	0.328237
10.868333	0.1	0.328432
10.870000	0.1	0.327968
10.871667	0.1	0.327930
10.873333	0.1	0.327390
10.875000	0.1	0.328470
10.876667	0.1	0.327891
10.878333	0.1	0.327815
10.880000	0.1	0.328663
10.881667	0.1	0.327313
10.883333	0.1	0.328161
10.885000	0.1	0.328625
10.886667	0.1	0.328279
10.888333	0.1	0.327197
10.890000	0.1	0.326888
10.891667	0.1	0.326851
10.893333	0.1	0.326734
10.895000	0.1	0.327120
10.896667	0.1	0.326773
10.898333	0.1	0.325693
10.900000	0.1	0.325423
10.901667	0.1	0.324728
10.903333	0.1	0.323687
10.905000	0.1	0.322683
10.906667	0.1	0.322953
10.908333	0.1	0.321719
10.910000	0.1	0.321719
10.911667	0.1	0.321487
10.913333	0.1	0.321758
10.915000	0.1	0.321642
10.916667	0.1	0.321448
10.918333	0.1	0.321333
10.920000	0.1	0.321410
10.921667	0.1	0.322914
10.923333	0.1	0.322568
10.925000	0.1	0.322800
10.926667	0.1	0.323300
10.928333	0.1	0.323262
10.930000	0.1	0.323185
10.931667	0.1	0.323454
10.933333	0.1	0.322645
10.935000	0.1	0.323185
10.936667	0.1	0.322991
10.938333	0.1	0.322914
10.940000	0.1	0.324071
10.941667	0.1	0.323493
10.943333	0.1	0.322568
10.945000	0.1	0.322412
10.946667	0.1	0.322297
10.948333	0.1	0.321526
10.950000	0.1	0.322105
10.951667	0.1	0.321141
10.953333	0.1	0.321872
10.955000	0.1	0.320755
10.956667	0.1	0.320021
10.958333	0.1	0.320291
10.960000	0.1	0.320098
10.961667	0.1	0.320793
10.963333	0.1	0.320524
10.965000	0.1	0.320446
10.966667	0.1	0.320136
10.968333	0.1	0.320136
10.970000	0.1	0.321024
10.971667	0.1	0.320985
10.973333	0.1	0.322374
10.975000	0.1	0.323147
10.976667	0.1	0.323070
10.978333	0.1	0.323029
10.980000	0.1	0.322914
10.981667	0.1	0.323416
10.983333	0.1	0.323108
10.985000	0.1	0.323070
10.986667	0.1	0.322028
10.988333	0.1	0.321141
10.990000	0.1	0.321294
10.991667	0.1	0.320600
10.993333	0.1	0.321217
10.995000	0.1	0.321410
10.996667	0.1	0.320793
10.998333	0.1	0.322451
11.000000	0.1	0.322683
11.001667	0.1	0.321834
11.003333	0.1	0.322568
11.005000	0.1	0.322374
11.006667	0.1	0.322800
11.008333	0.1	0.324418
11.010000	0.1	0.323725
11.011667	0.1	0.324535
11.013333	0.1	0.324574
11.015000	0.1	0.324033
11.016667	0.1	0.323339
11.018333	0.1	0.323801
11.020000	0.1	0.323917
11.021667	0.1	0.323801
11.023333	0.1	0.322220
11.025000	0.1	0.322645
11.026667	0.1	0.321178
11.028333	0.1	0.321872
11.030000	0.1	0.320908
11.031667	0.1	0.319520
11.033333	0.1	0.319597
11.035000	0.1	0.320715
11.036667	0.1	0.319597
11.038333	0.1	0.319713
11.040000	0.1	0.321642
11.041667	0.1	0.321988
11.043333	0.1	0.322568
11.045000	0.1	0.322451
11.046667	0.1	0.321564
11.048333	0.1	0.322181
11.050000	0.1	0.322220
11.051667	0.1	0.320136
11.053333	0.1	0.319750
11.055000	0.1	0.319827
11.056667	0.1	0.319636
11.058333	0.1	0.318555
11.060000	0.1	0.318903
11.061667	0.1	0.319210
11.063333	0.1	0.319481
11.065000	0.1	0.318979
11.066667	0.1	0.318825
11.068333	0.1	0.318941
11.070000	0.1	0.318593
11.071667	0.1	0.319636
11.073333	0.1	0.320446
11.075000	0.1	0.320253
11.076667	0.1	0.319520
11.078333	0.1	0.320755
11.080000	0.1	0.321102
11.081667	0.1	0.321410
11.083333	0.1	0.321217
11.085000	0.1	0.319443
11.086667	0.1	0.321487
11.088333	0.1	0.320908
11.090000	0.1	0.320253
11.091667	0.1	0.319365
11.093333	0.1	0.319945
11.095000	0.1	0.319288
11.096667	0.1	0.320367
11.098333	0.1	0.320136
11.100000	0.1	0.320600
11.101667	0.1	0.321217
11.103333	0.1	0.320291
11.105000	0.1	0.320715
11.106667	0.1	0.322297
11.108333	0.1	0.323070
11.110000	0.1	0.321719
11.111667	0.1	0.322220
11.113333	0.1	0.323185
11.115000	0.1	0.322143
11.116667	0.1	0.321602
11.118333	0.1	0.321333
11.120000	0.1	0.323223
11.121667	0.1	0.322412
11.123333	0.1	0.320908
11.125000	0.1	0.320291
11.126667	0.1	0.319057
11.128333	0.1	0.319713
11.130000	0.1	0.319288
11.131667	0.1	0.318593
11.133333	0.1	0.318593
11.135000	0.1	0.318092
11.136667	0.1	0.317668
11.138333	0.1	0.317359
11.140000	0.1	0.318169
11.141667	0.1	0.318362
11.143333	0.1	0.318941
11.145000	0.1	0.318517
11.146667	0.1	0.317166
11.148333	0.1	0.317706
11.150000	0.1	0.317012
11.151667	0.1	0.317900
11.153333	0.1	0.317821
11.155000	0.1	0.317282
11.156667	0.1	0.316434
11.158333	0.1	0.316472
11.160000	0.1	0.315353
11.161667	0.1	0.314928
11.163333	0.1	0.314852
11.165000	0.1	0.315894
11.166667	0.1	0.315816
11.168333	0.1	0.315585
11.170000	0.1	0.315738
11.171667	0.1	0.315623
11.173333	0.1	0.315816
11.175000	0.1	0.316820
11.176667	0.1	0.316626
11.178333	0.1	0.317051
11.180000	0.1	0.316202
11.181667	0.1	0.317012
11.183333	0.1	0.316279
11.185000	0.1	0.317012
11.186667	0.1	0.317012
11.188333	0.1	0.315894
11.190000	0.1	0.316549
11.191667	0.1	0.316973
11.193333	0.1	0.316202
11.195000	0.1	0.318440
11.196667	0.1	0.318323
11.198333	0.1	0.318517
11.200000	0.1	0.318169
11.201667	0.1	0.319210
11.203333	0.1	0.320367
11.205000	0.1	0.320446
11.206667	0.1	0.320524
11.208333	0.1	0.320561
11.210000	0.1	0.320253
11.211667	0.1	0.319674
11.213333	0.1	0.318825
11.215000	0.1	0.318593
11.216667	0.1	0.319249
11.218333	0.1	0.318708
11.220000	0.1	0.317900
11.221667	0.1	0.318092
11.223333	0.1	0.317861
11.225000	0.1	0.317398
11.226667	0.1	0.317629
11.228333	0.1	0.317591
11.230000	0.1	0.317821
11.231667	0.1	0.319365
11.233333	0.1	0.318786
11.235000	0.1	0.319558
11.236667	0.1	0.319983
11.238333	0.1	0.320485
11.240000	0.1	0.320755
11.241667	0.1	0.319327
11.243333	0.1	0.319443
11.245000	0.1	0.318786
11.246667	0.1	0.317437
11.248333	0.1	0.317243
11.250000	0.1	0.317051
11.251667	0.1	0.315198
11.253333	0.1	0.315045
11.255000	0.1	0.315738
11.256667	0.1	0.314697
11.258333	0.1	0.314697
11.260000	0.1	0.314775
11.261667	0.1	0.314813
11.263333	0.1	0.315738
11.265000	0.1	0.315932
11.266667	0.1	0.315816
11.268333	0.1	0.315198
11.270000	0.1	0.315353
11.271667	0.1	0.314157
11.273333	0.1	0.314195
11.275000	0.1	0.315932
11.276667	0.1	0.316896
11.278333	0.1	0.315045
11.280000	0.1	0.316704
11.281667	0.1	0.315738
11.283333	0.1	0.316163
11.285000	0.1	0.316587
11.286667	0.1	0.317398
11.288333	0.1	0.318169
11.290000	0.1	0.318208
11.291667	0.1	0.318671
11.293333	0.1	0.317668
11.295000	0.1	0.318825
11.296667	0.1	0.318825
11.298333	0.1	0.318671
11.300000	0.1	0.319365
11.301667	0.1	0.319403
11.303333	0.1	0.318323
11.305000	0.1	0.318362
11.306667	0.1	0.317706
11.308333	0.1	0.317551
11.310000	0.1	0.318362
11.311667	0.1	0.317551
11.313333	0.1	0.317629
11.315000	0.1	0.317321
11.316667	0.1	0.317591
11.318333	0.1	0.318863
11.320000	0.1	0.317127
11.321667	0.1	0.317668
11.323333	0.1	0.318593
11.325000	0.1	0.317513
11.326667	0.1	0.316934
11.328333	0.1	0.316973
11.330000	0.1	0.318440
11.331667	0.1	0.317551
11.333333	0.1	0.318555
11.335000	0.1	0.318323
11.336667	0.1	0.318285
11.338333	0.1	0.317821
11.340000	0.1	0.317821
11.341667	0.1	0.318401
11.343333	0.1	0.318708
11.345000	0.1	0.319057
11.346667	0.1	0.319983
11.348333	0.1	0.319636
11.350000	0.1	0.319750
11.351667	0.1	0.318632
11.353333	0.1	0.318708
11.355000	0.1	0.318863
11.356667	0.1	0.318825
11.358333	0.1	0.317127
11.360000	0.1	0.316780
11.361667	0.1	0.316434
11.363333	0.1	0.316240
11.365000	0.1	0.316009
11.366667	0.1	0.315662
11.368333	0.1	0.314889
11.370000	0.1	0.314428
11.371667	0.1	0.314311
11.373333	0.1	0.314002
11.375000	0.1	0.314311
11.376667	0.1	0.314389
11.378333	0.1	0.313849
11.380000	0.1	0.314272
11.381667	0.1	0.312807
11.383333	0.1	0.313154
11.385000	0.1	0.313270
11.386667	0.1	0.313578
11.388333	0.1	0.313500
11.390000	0.1	0.313232
11.391667	0.1	0.313038
11.393333	0.1	0.311958
11.395000	0.1	0.310916
11.396667	0.1	0.311996
11.398333	0.1	0.312112
11.400000	0.1	0.311533
11.401667	0.1	0.311726
11.403333	0.1	0.312190
11.405000	0.1	0.312691
11.406667	0.1	0.312034
11.408333	0.1	0.312536
11.410000	0.1	0.314157
11.411667	0.1	0.313540
11.413333	0.1	0.314504
11.415000	0.1	0.314581
11.416667	0.1	0.315045
11.418333	0.1	0.315237
11.420000	0.1	0.315237
11.421667	0.1	0.314697
11.423333	0.1	0.314272
11.425000	0.1	0.314002
11.426667	0.1	0.313500
11.428333	0.1	0.313811
11.430000	0.1	0.313232
11.431667	0.1	0.314157
11.433333	0.1	0.314041
11.435000	0.1	0.314235
11.436667	0.1	0.313500
11.438333	0.1	0.313193
11.440000	0.1	0.313115
11.441667	0.1	0.312691
11.443333	0.1	0.313540
11.445000	0.1	0.313733
11.446667	0.1	0.314389
11.448333	0.1	0.314079
11.450000	0.1	0.314852
11.451667	0.1	0.314079
11.453333	0.1	0.313424
11.455000	0.1	0.313771
11.456667	0.1	0.313308
11.458333	0.1	0.312151
11.460000	0.1	0.312498
11.461667	0.1	0.312654
11.463333	0.1	0.312034
11.465000	0.1	0.311379
11.466667	0.1	0.312151
11.468333	0.1	0.310838
11.470000	0.1	0.311533
11.471667	0.1	0.311186
11.473333	0.1	0.311379
11.475000	0.1	0.311649
11.476667	0.1	0.310530
11.478333	0.1	0.310377
11.480000	0.1	0.309874
11.481667	0.1	0.310338
11.483333	0.1	0.309990
11.485000	0.1	0.309373
11.486667	0.1	0.309296
11.488333	0.1	0.308177
11.490000	0.1	0.308717
11.491667	0.1	0.308603
11.493333	0.1	0.308794
11.495000	0.1	0.309836
11.496667	0.1	0.311843
11.498333	0.1	0.312459
11.500000	0.1	0.311226
11.501667	0.1	0.311843
11.503333	0.1	0.311996
11.505000	0.1	0.312305
11.506667	0.1	0.312575
11.508333	0.1	0.311726
11.510000	0.1	0.312421
11.511667	0.1	0.311455
11.513333	0.1	0.311071
11.515000	0.1	0.311455
11.516667	0.1	0.312190
11.518333	0.1	0.312845
11.520000	0.1	0.312459
11.521667	0.1	0.312536
11.523333	0.1	0.313076
11.525000	0.1	0.312112
11.526667	0.1	0.313038
11.528333	0.1	0.312343
11.530000	0.1	0.310801
11.531667	0.1	0.308910
11.533333	0.1	0.308563
11.535000	0.1	0.309874
11.536667	0.1	0.308717
11.538333	0.1	0.310184
11.540000	0.1	0.310838
11.541667	0.1	0.311226
11.543333	0.1	0.311071
11.545000	0.1	0.312807
11.546667	0.1	0.312883
11.548333	0.1	0.312768
11.550000	0.1	0.312922
11.551667	0.1	0.312961
11.553333	0.1	0.312421
11.555000	0.1	0.312575
11.556667	0.1	0.311765
11.558333	0.1	0.311572
11.560000	0.1	0.311649
11.561667	0.1	0.310994
11.563333	0.1	0.310068
11.565000	0.1	0.308949
11.566667	0.1	0.309681
11.568333	0.1	0.308446
11.570000	0.1	0.308023
11.571667	0.1	0.308563
11.573333	0.1	0.308910
11.575000	0.1	0.307753
11.576667	0.1	0.308332
11.578333	0.1	0.308177
11.580000	0.1	0.307945
11.581667	0.1	0.308525
11.583333	0.1	0.308062
11.585000	0.1	0.308446
11.586667	0.1	0.308486
11.588333	0.1	0.308794
11.590000	0.1	0.308525
11.591667	0.1	0.308910
11.593333	0.1	0.307675
11.595000	0.1	0.308177
11.596667	0.1	0.307251
11.598333	0.1	0.305823
11.600000	0.1	0.305862
11.601667	0.1	0.304860
11.603333	0.1	0.305708
11.605000	0.1	0.303933
11.606667	0.1	0.304589
11.608333	0.1	0.305283
11.610000	0.1	0.305130
11.611667	0.1	0.305013
11.613333	0.1	0.306209
11.615000	0.1	0.305862
11.616667	0.1	0.305477
11.618333	0.1	0.304473
11.620000	0.1	0.304860
11.621667	0.1	0.305439
11.623333	0.1	0.305322
11.625000	0.1	0.304396
11.626667	0.1	0.305439
11.628333	0.1	0.305708
11.630000	0.1	0.306094
11.631667	0.1	0.307522
11.633333	0.1	0.307135
11.635000	0.1	0.307135
11.636667	0.1	0.307483
11.638333	0.1	0.307175
11.640000	0.1	0.308177
11.641667	0.1	0.307984
11.643333	0.1	0.307251
11.645000	0.1	0.308023
11.646667	0.1	0.308023
11.648333	0.1	0.307675
11.650000	0.1	0.306865
11.651667	0.1	0.306711
11.653333	0.1	0.305516
11.655000	0.1	0.305283
11.656667	0.1	0.306711
11.658333	0.1	0.306518
11.660000	0.1	0.305553
11.661667	0.1	0.304781
11.663333	0.1	0.305399
11.665000	0.1	0.306595
11.666667	0.1	0.307135
11.668333	0.1	0.305977
11.670000	0.1	0.307907
11.671667	0.1	0.307945
11.673333	0.1	0.308023
11.675000	0.1	0.308408
11.676667	0.1	0.308446
11.678333	0.1	0.307984
11.680000	0.1	0.306981
11.681667	0.1	0.306170
11.683333	0.1	0.306403
11.685000	0.1	0.305592
11.686667	0.1	0.305130
11.688333	0.1	0.304088
11.690000	0.1	0.304589
11.691667	0.1	0.304628
11.693333	0.1	0.304860
11.695000	0.1	0.305322
11.696667	0.1	0.304899
11.698333	0.1	0.305823
11.700000	0.1	0.305747
11.701667	0.1	0.305630
11.703333	0.1	0.305592
11.705000	0.1	0.305245
11.706667	0.1	0.305322
11.708333	0.1	0.304358
11.710000	0.1	0.305322
11.711667	0.1	0.305130
11.713333	0.1	0.304126
11.715000	0.1	0.305168
11.716667	0.1	0.303471
11.718333	0.1	0.302737
11.720000	0.1	0.303316
11.721667	0.1	0.302737
11.723333	0.1	0.302621
11.725000	0.1	0.301579
11.726667	0.1	0.301657
11.728333	0.1	0.301812
11.730000	0.1	0.300074
11.731667	0.1	0.300731
11.733333	0.1	0.300538
11.735000	0.1	0.301348
11.736667	0.1	0.301387
11.738333	0.1	0.301155
11.740000	0.1	0.301657
11.741667	0.1	0.301079
11.743333	0.1	0.301734
11.745000	0.1	0.301618
11.746667	0.1	0.301272
11.748333	0.1	0.300886
11.750000	0.1	0.300461
11.751667	0.1	0.301039
11.753333	0.1	0.300500
11.755000	0.1	0.301195
11.756667	0.1	0.301657
11.758333	0.1	0.301579
11.760000	0.1	0.300924
11.761667	0.1	0.301502
11.763333	0.1	0.302429
11.765000	0.1	0.304164
11.766667	0.1	0.304899
11.768333	0.1	0.304821
11.770000	0.1	0.305708
11.771667	0.1	0.305245
11.773333	0.1	0.305322
11.775000	0.1	0.305901
11.776667	0.1	0.305785
11.778333	0.1	0.305206
11.780000	0.1	0.304358
11.781667	0.1	0.303046
11.783333	0.1	0.302082
11.785000	0.1	0.301426
11.786667	0.1	0.301734
11.788333	0.1	0.302892
11.790000	0.1	0.303084
11.791667	0.1	0.302236
11.793333	0.1	0.303084
11.795000	0.1	0.303007
11.796667	0.1	0.304126
11.798333	0.1	0.304552
11.800000	0.1	0.305052
11.801667	0.1	0.304821
11.803333	0.1	0.305360
11.805000	0.1	0.304975
11.806667	0.1	0.303856
11.808333	0.1	0.303895
11.810000	0.1	0.303509
11.811667	0.1	0.303818
11.813333	0.1	0.303278
11.815000	0.1	0.303856
11.816667	0.1	0.303278
11.818333	0.1	0.302660
11.820000	0.1	0.302815
11.821667	0.1	0.302043
11.823333	0.1	0.302854
11.825000	0.1	0.302043
11.826667	0.1	0.301233
11.828333	0.1	0.300615
11.830000	0.1	0.301966
11.831667	0.1	0.302583
11.833333	0.1	0.302196
11.835000	0.1	0.302544
11.836667	0.1	0.301812
11.838333	0.1	0.301502
11.840000	0.1	0.301502
11.841667	0.1	0.301272
11.843333	0.1	0.301502
11.845000	0.1	0.301465
11.846667	0.1	0.301039
11.848333	0.1	0.299303
11.850000	0.1	0.299921
11.851667	0.1	0.299458
11.853333	0.1	0.298995
11.855000	0.1	0.300577
11.856667	0.1	0.299921
11.858333	0.1	0.300113
11.860000	0.1	0.299844
11.861667	0.1	0.299303
11.863333	0.1	0.298725
11.865000	0.1	0.300461
11.866667	0.1	0.299303
11.868333	0.1	0.299496
11.870000	0.1	0.298995
11.871667	0.1	0.297953
11.873333	0.1	0.298917
11.875000	0.1	0.298146
11.876667	0.1	0.297297
11.878333	0.1	0.298108
11.880000	0.1	0.297568
11.881667	0.1	0.296063
11.883333	0.1	0.296218
11.885000	0.1	0.296796
11.886667	0.1	0.296758
11.888333	0.1	0.296218
11.890000	0.1	0.295407
11.891667	0.1	0.295639
11.893333	0.1	0.296294
11.895000	0.1	0.296063
11.896667	0.1	0.294828
11.898333	0.1	0.294983
11.900000	0.1	0.295716
11.901667	0.1	0.294828
11.903333	0.1	0.294674
11.905000	0.1	0.294790
11.906667	0.1	0.295060
11.908333	0.1	0.294559
11.910000	0.1	0.293556
11.911667	0.1	0.294559
11.913333	0.1	0.294018
11.915000	0.1	0.294018
11.916667	0.1	0.293709
11.918333	0.1	0.292861
11.920000	0.1	0.292282
11.921667	0.1	0.293131
11.923333	0.1	0.292167
11.925000	0.1	0.293015
11.926667	0.1	0.293786
11.928333	0.1	0.293824
11.930000	0.1	0.294056
11.931667	0.1	0.295291
11.933333	0.1	0.294866
11.935000	0.1	0.295137
11.936667	0.1	0.294482
11.938333	0.1	0.293786
11.940000	0.1	0.293786
11.941667	0.1	0.293015
11.943333	0.1	0.292938
11.945000	0.1	0.293092
11.946667	0.1	0.293439
11.948333	0.1	0.293748
11.950000	0.1	0.292475
11.951667	0.1	0.293439
11.953333	0.1	0.293246
11.955000	0.1	0.294249
11.956667	0.1	0.293709
11.958333	0.1	0.293324
11.960000	0.1	0.293054
11.961667	0.1	0.292128
11.963333	0.1	0.293980
11.965000	0.1	0.294713
11.966667	0.1	0.295330
11.968333	0.1	0.296101
11.970000	0.1	0.294596
11.971667	0.1	0.295060
11.973333	0.1	0.294635
11.975000	0.1	0.294635
11.976667	0.1	0.295677
11.978333	0.1	0.295407
11.980000	0.1	0.296796
11.981667	0.1	0.295987
11.983333	0.1	0.294249
11.985000	0.1	0.293285
11.986667	0.1	0.295099
11.988333	0.1	0.294403
11.990000	0.1	0.293170
11.991667	0.1	0.292938
11.993333	0.1	0.292978
11.995000	0.1	0.293595
11.996667	0.1	0.292938
11.998333	0.1	0.293556
12.000000	0.1	0.293478
12.001667	0.1	0.293207
12.003333	0.1	0.292783
12.005000	0.1	0.292978
12.006667	0.1	0.292089
12.008333	0.1	0.293285
12.010000	0.1	0.293942
12.011667	0.1	0.293709
12.013333	0.1	0.293015
12.015000	0.1	0.292552
12.016667	0.1	0.291357
12.018333	0.1	0.291703
12.020000	0.1	0.291357
12.021667	0.1	0.291433
12.023333	0.1	0.291550
12.025000	0.1	0.291357
12.026667	0.1	0.290622
12.028333	0.1	0.290469
12.030000	0.1	0.290237
12.031667	0.1	0.291086
12.033333	0.1	0.291125
12.035000	0.1	0.291550
12.036667	0.1	0.292012
12.038333	0.1	0.292938
12.040000	0.1	0.293054
12.041667	0.1	0.293092
12.043333	0.1	0.293285
12.045000	0.1	0.292590
12.046667	0.1	0.292821
12.048333	0.1	0.292978
12.050000	0.1	0.291703
12.051667	0.1	0.291626
12.053333	0.1	0.291009
12.055000	0.1	0.291820
12.056667	0.1	0.292204
12.058333	0.1	0.292783
12.060000	0.1	0.292978
12.061667	0.1	0.293786
12.063333	0.1	0.294520
12.065000	0.1	0.293595
12.066667	0.1	0.294326
12.068333	0.1	0.294095
12.070000	0.1	0.293632
12.071667	0.1	0.294211
12.073333	0.1	0.294559
12.075000	0.1	0.294173
12.076667	0.1	0.294520
12.078333	0.1	0.294790
12.080000	0.1	0.294135
12.081667	0.1	0.293864
12.083333	0.1	0.294173
12.085000	0.1	0.293632
12.086667	0.1	0.292978
12.088333	0.1	0.292514
12.090000	0.1	0.293054
12.091667	0.1	0.293439
12.093333	0.1	0.293207
12.095000	0.1	0.295137
12.096667	0.1	0.294596
12.098333	0.1	0.294674
12.100000	0.1	0.295870
12.101667	0.1	0.296565
12.103333	0.1	0.294790
12.105000	0.1	0.295639
12.106667	0.1	0.296371
12.108333	0.1	0.296988
12.110000	0.1	0.296604
12.111667	0.1	0.295677
12.113333	0.1	0.295330
12.115000	0.1	0.295137
12.116667	0.1	0.295022
12.118333	0.1	0.295716
12.120000	0.1	0.295099
12.121667	0.1	0.293748
12.123333	0.1	0.294173
12.125000	0.1	0.294249
12.126667	0.1	0.292861
12.128333	0.1	0.292745
12.130000	0.1	0.293942
12.131667	0.1	0.294482
12.133333	0.1	0.294018
12.135000	0.1	0.295137
12.136667	0.1	0.296024
12.138333	0.1	0.296409
12.140000	0.1	0.295523
12.141667	0.1	0.295639
12.143333	0.1	0.295870
12.145000	0.1	0.296218
12.146667	0.1	0.297143
12.148333	0.1	0.297375
12.150000	0.1	0.296294
12.151667	0.1	0.296101
12.153333	0.1	0.297066
12.155000	0.1	0.296063
12.156667	0.1	0.296294
12.158333	0.1	0.296256
12.160000	0.1	0.296988
12.161667	0.1	0.296179
12.163333	0.1	0.296371
12.165000	0.1	0.296950
12.166667	0.1	0.297182
12.168333	0.1	0.297451
12.170000	0.1	0.297221
12.171667	0.1	0.298069
12.173333	0.1	0.297875
12.175000	0.1	0.296988
12.176667	0.1	0.298146
12.178333	0.1	0.296911
12.180000	0.1	0.296604
12.181667	0.1	0.296718
12.183333	0.1	0.295870
12.185000	0.1	0.295639
12.186667	0.1	0.295639
12.188333	0.1	0.295677
12.190000	0.1	0.296063
12.191667	0.1	0.295060
12.193333	0.1	0.294520
12.195000	0.1	0.295561
12.196667	0.1	0.295870
12.198333	0.1	0.296294
12.200000	0.1	0.296565
12.201667	0.1	0.297607
12.203333	0.1	0.297336
12.205000	0.1	0.296796
12.206667	0.1	0.296718
12.208333	0.1	0.295330
12.210000	0.1	0.295446
12.211667	0.1	0.294674
12.213333	0.1	0.295561
12.215000	0.1	0.295446
12.216667	0.1	0.294905
12.218333	0.1	0.294095
12.220000	0.1	0.294288
12.221667	0.1	0.293131
12.223333	0.1	0.291742
12.225000	0.1	0.292128
12.226667	0.1	0.292359
12.228333	0.1	0.291820
12.230000	0.1	0.292398
12.231667	0.1	0.292629
12.233333	0.1	0.291550
12.235000	0.1	0.291162
12.236667	0.1	0.291048
12.238333	0.1	0.291357
12.240000	0.1	0.289929
12.241667	0.1	0.290083
12.243333	0.1	0.289466
12.245000	0.1	0.288656
12.246667	0.1	0.289388
12.248333	0.1	0.288539
12.250000	0.1	0.287613
12.251667	0.1	0.287729
12.253333	0.1	0.288848
12.255000	0.1	0.288964
12.256667	0.1	0.289274
12.258333	0.1	0.289080
12.260000	0.1	0.289312
12.261667	0.1	0.289156
12.263333	0.1	0.289235
12.265000	0.1	0.289658
12.266667	0.1	0.288501
12.268333	0.1	0.288733
