File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627954
Signal Max.	294.125977
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.845000	0.1	0.111188
16.846667	0.1	0.111613
16.848333	0.1	0.109952
16.850000	0.1	0.109374
16.851667	0.1	0.109606
16.853333	0.1	0.109606
16.855000	0.1	0.109182
16.856667	0.1	0.108526
16.858333	0.1	0.107946
16.860000	0.1	0.108101
16.861667	0.1	0.107830
16.863333	0.1	0.107175
16.865000	0.1	0.106172
16.866667	0.1	0.105555
16.868333	0.1	0.106635
16.870000	0.1	0.107213
16.871667	0.1	0.107986
16.873333	0.1	0.106905
16.875000	0.1	0.107600
16.876667	0.1	0.106596
16.878333	0.1	0.105824
16.880000	0.1	0.105440
16.881667	0.1	0.104977
16.883333	0.1	0.104822
16.885000	0.1	0.104783
16.886667	0.1	0.104667
16.888333	0.1	0.102816
16.890000	0.1	0.102121
16.891667	0.1	0.102238
16.893333	0.1	0.102468
16.895000	0.1	0.102121
16.896667	0.1	0.103318
16.898333	0.1	0.104513
16.900000	0.1	0.104243
16.901667	0.1	0.103356
16.903333	0.1	0.103935
16.905000	0.1	0.103086
16.906667	0.1	0.103509
16.908333	0.1	0.104127
16.910000	0.1	0.103318
16.911667	0.1	0.103973
16.913333	0.1	0.103433
16.915000	0.1	0.103047
16.916667	0.1	0.103318
16.918333	0.1	0.102508
16.920000	0.1	0.101427
16.921667	0.1	0.101890
16.923333	0.1	0.100655
16.925000	0.1	0.100038
16.926667	0.1	0.100308
16.928333	0.1	0.099151
16.930000	0.1	0.097877
16.931667	0.1	0.097993
16.933333	0.1	0.097183
16.935000	0.1	0.096875
16.936667	0.1	0.098031
16.938333	0.1	0.098071
16.940000	0.1	0.099073
16.941667	0.1	0.099112
16.943333	0.1	0.098533
16.945000	0.1	0.100232
16.946667	0.1	0.099614
16.948333	0.1	0.099498
16.950000	0.1	0.098765
16.951667	0.1	0.099344
16.953333	0.1	0.098880
16.955000	0.1	0.099458
16.956667	0.1	0.098688
16.958333	0.1	0.097839
16.960000	0.1	0.097067
16.961667	0.1	0.095678
16.963333	0.1	0.096296
16.965000	0.1	0.095215
16.966667	0.1	0.096257
16.968333	0.1	0.096065
16.970000	0.1	0.095370
16.971667	0.1	0.096951
16.973333	0.1	0.096797
16.975000	0.1	0.096026
16.976667	0.1	0.096219
16.978333	0.1	0.096682
16.980000	0.1	0.096449
16.981667	0.1	0.096488
16.983333	0.1	0.096643
16.985000	0.1	0.095755
16.986667	0.1	0.096566
16.988333	0.1	0.096488
16.990000	0.1	0.096103
16.991667	0.1	0.096682
16.993333	0.1	0.097299
16.995000	0.1	0.097492
16.996667	0.1	0.097029
16.998333	0.1	0.097183
17.000000	0.1	0.097183
17.001667	0.1	0.096528
17.003333	0.1	0.097684
17.005000	0.1	0.096875
17.006667	0.1	0.097222
17.008333	0.1	0.097145
17.010000	0.1	0.096065
17.011667	0.1	0.096449
17.013333	0.1	0.096334
17.015000	0.1	0.096989
17.016667	0.1	0.098417
17.018333	0.1	0.098071
17.020000	0.1	0.097877
17.021667	0.1	0.098147
17.023333	0.1	0.098765
17.025000	0.1	0.099498
17.026667	0.1	0.099344
17.028333	0.1	0.099151
17.030000	0.1	0.098880
17.031667	0.1	0.098765
17.033333	0.1	0.098727
17.035000	0.1	0.099421
17.036667	0.1	0.099151
17.038333	0.1	0.097877
17.040000	0.1	0.098225
17.041667	0.1	0.097954
17.043333	0.1	0.098031
17.045000	0.1	0.097337
17.046667	0.1	0.098611
17.048333	0.1	0.098611
17.050000	0.1	0.099382
17.051667	0.1	0.099151
17.053333	0.1	0.098571
17.055000	0.1	0.097916
17.056667	0.1	0.098727
17.058333	0.1	0.100115
17.060000	0.1	0.099806
17.061667	0.1	0.100964
17.063333	0.1	0.100694
17.065000	0.1	0.101156
17.066667	0.1	0.100849
17.068333	0.1	0.101504
17.070000	0.1	0.100115
17.071667	0.1	0.101080
17.073333	0.1	0.099691
17.075000	0.1	0.099073
17.076667	0.1	0.097916
17.078333	0.1	0.098417
17.080000	0.1	0.098611
17.081667	0.1	0.098880
17.083333	0.1	0.097916
17.085000	0.1	0.098494
17.086667	0.1	0.097954
17.088333	0.1	0.097954
17.090000	0.1	0.097376
17.091667	0.1	0.098957
17.093333	0.1	0.098417
17.095000	0.1	0.099382
17.096667	0.1	0.098727
17.098333	0.1	0.098688
17.100000	0.1	0.097762
17.101667	0.1	0.098031
17.103333	0.1	0.097569
17.105000	0.1	0.098341
17.106667	0.1	0.098379
17.108333	0.1	0.097530
17.110000	0.1	0.096759
17.111667	0.1	0.097453
17.113333	0.1	0.095910
17.115000	0.1	0.096142
17.116667	0.1	0.096142
17.118333	0.1	0.095407
17.120000	0.1	0.096372
17.121667	0.1	0.095138
17.123333	0.1	0.096643
17.125000	0.1	0.096913
17.126667	0.1	0.097337
17.128333	0.1	0.097877
17.130000	0.1	0.098187
17.131667	0.1	0.098379
17.133333	0.1	0.097839
17.135000	0.1	0.099536
17.136667	0.1	0.099536
17.138333	0.1	0.099536
17.140000	0.1	0.098919
17.141667	0.1	0.098494
17.143333	0.1	0.097608
17.145000	0.1	0.098919
17.146667	0.1	0.098804
17.148333	0.1	0.097183
17.150000	0.1	0.098341
17.151667	0.1	0.099344
17.153333	0.1	0.099035
17.155000	0.1	0.099035
17.156667	0.1	0.098649
17.158333	0.1	0.099574
17.160000	0.1	0.098957
17.161667	0.1	0.099151
17.163333	0.1	0.098996
17.165000	0.1	0.097723
17.166667	0.1	0.097762
17.168333	0.1	0.098457
17.170000	0.1	0.098301
17.171667	0.1	0.097492
17.173333	0.1	0.097299
17.175000	0.1	0.095910
17.176667	0.1	0.095832
17.178333	0.1	0.094985
17.180000	0.1	0.094906
17.181667	0.1	0.094985
17.183333	0.1	0.094483
17.185000	0.1	0.094675
17.186667	0.1	0.095486
17.188333	0.1	0.092939
17.190000	0.1	0.094675
17.191667	0.1	0.094290
17.193333	0.1	0.094366
17.195000	0.1	0.094327
17.196667	0.1	0.093633
17.198333	0.1	0.093557
17.200000	0.1	0.093788
17.201667	0.1	0.093093
17.203333	0.1	0.093403
17.205000	0.1	0.094020
17.206667	0.1	0.094290
17.208333	0.1	0.092979
17.210000	0.1	0.092014
17.211667	0.1	0.091704
17.213333	0.1	0.090702
17.215000	0.1	0.090547
17.216667	0.1	0.090277
17.218333	0.1	0.090856
17.220000	0.1	0.089853
17.221667	0.1	0.089390
17.223333	0.1	0.089698
17.225000	0.1	0.089428
17.226667	0.1	0.088773
17.228333	0.1	0.090971
17.230000	0.1	0.089853
17.231667	0.1	0.090393
17.233333	0.1	0.091975
17.235000	0.1	0.091280
17.236667	0.1	0.091203
17.238333	0.1	0.091588
17.240000	0.1	0.092052
17.241667	0.1	0.091203
17.243333	0.1	0.089737
17.245000	0.1	0.090007
17.246667	0.1	0.090354
17.248333	0.1	0.090586
17.250000	0.1	0.088773
17.251667	0.1	0.089352
17.253333	0.1	0.089236
17.255000	0.1	0.089428
17.256667	0.1	0.089544
17.258333	0.1	0.090934
17.260000	0.1	0.090316
17.261667	0.1	0.091280
17.263333	0.1	0.091898
17.265000	0.1	0.091010
17.266667	0.1	0.091087
17.268333	0.1	0.091357
17.270000	0.1	0.090393
17.271667	0.1	0.090818
17.273333	0.1	0.090971
17.275000	0.1	0.091667
17.276667	0.1	0.090123
17.278333	0.1	0.090354
17.280000	0.1	0.090199
17.281667	0.1	0.090663
17.283333	0.1	0.089042
17.285000	0.1	0.088965
17.286667	0.1	0.089853
17.288333	0.1	0.088541
17.290000	0.1	0.088928
17.291667	0.1	0.089428
17.293333	0.1	0.089352
17.295000	0.1	0.089197
17.296667	0.1	0.089815
17.298333	0.1	0.088812
17.300000	0.1	0.089042
17.301667	0.1	0.089506
17.303333	0.1	0.089081
17.305000	0.1	0.089313
17.306667	0.1	0.090045
17.308333	0.1	0.089506
17.310000	0.1	0.088580
17.311667	0.1	0.088348
17.313333	0.1	0.088696
17.315000	0.1	0.088696
17.316667	0.1	0.088812
17.318333	0.1	0.087500
17.320000	0.1	0.088348
17.321667	0.1	0.087693
17.323333	0.1	0.088928
17.325000	0.1	0.088154
17.326667	0.1	0.087885
17.328333	0.1	0.088541
17.330000	0.1	0.088233
17.331667	0.1	0.088425
17.333333	0.1	0.087268
17.335000	0.1	0.087808
17.336667	0.1	0.087576
17.338333	0.1	0.087615
17.340000	0.1	0.085879
17.341667	0.1	0.086189
17.343333	0.1	0.086072
17.345000	0.1	0.085609
17.346667	0.1	0.086458
17.348333	0.1	0.085841
17.350000	0.1	0.086189
17.351667	0.1	0.086689
17.353333	0.1	0.085994
17.355000	0.1	0.086303
17.356667	0.1	0.085648
17.358333	0.1	0.085763
17.360000	0.1	0.087075
17.361667	0.1	0.087268
17.363333	0.1	0.087075
17.365000	0.1	0.086419
17.366667	0.1	0.088116
17.368333	0.1	0.087654
17.370000	0.1	0.087963
17.371667	0.1	0.087346
17.373333	0.1	0.088195
17.375000	0.1	0.087808
17.376667	0.1	0.087268
17.378333	0.1	0.086959
17.380000	0.1	0.086535
17.381667	0.1	0.087654
17.383333	0.1	0.086767
17.385000	0.1	0.088001
17.386667	0.1	0.087461
17.388333	0.1	0.087654
17.390000	0.1	0.088310
17.391667	0.1	0.087654
17.393333	0.1	0.088348
17.395000	0.1	0.088001
17.396667	0.1	0.087847
17.398333	0.1	0.088502
17.400000	0.1	0.089236
17.401667	0.1	0.089467
17.403333	0.1	0.090740
17.405000	0.1	0.090894
17.406667	0.1	0.089659
17.408333	0.1	0.090045
17.410000	0.1	0.087346
17.411667	0.1	0.087075
17.413333	0.1	0.085956
17.415000	0.1	0.086535
17.416667	0.1	0.085030
17.418333	0.1	0.085301
17.420000	0.1	0.084374
17.421667	0.1	0.083487
17.423333	0.1	0.085956
17.425000	0.1	0.084761
17.426667	0.1	0.085802
17.428333	0.1	0.086226
17.430000	0.1	0.085725
17.431667	0.1	0.087113
17.433333	0.1	0.085648
17.435000	0.1	0.086303
17.436667	0.1	0.085571
17.438333	0.1	0.085648
17.440000	0.1	0.085648
17.441667	0.1	0.085339
17.443333	0.1	0.085224
17.445000	0.1	0.086189
17.446667	0.1	0.087770
17.448333	0.1	0.088078
17.450000	0.1	0.088464
17.451667	0.1	0.087615
17.453333	0.1	0.088233
17.455000	0.1	0.088696
17.456667	0.1	0.088618
17.458333	0.1	0.088734
17.460000	0.1	0.088154
17.461667	0.1	0.088233
17.463333	0.1	0.088001
17.465000	0.1	0.087770
17.466667	0.1	0.087963
17.468333	0.1	0.088425
17.470000	0.1	0.088657
17.471667	0.1	0.089275
17.473333	0.1	0.088812
17.475000	0.1	0.088618
17.476667	0.1	0.087693
17.478333	0.1	0.088502
17.480000	0.1	0.088464
17.481667	0.1	0.088618
17.483333	0.1	0.088888
17.485000	0.1	0.088195
17.486667	0.1	0.089428
17.488333	0.1	0.088348
17.490000	0.1	0.087191
17.491667	0.1	0.087075
17.493333	0.1	0.086033
17.495000	0.1	0.084529
17.496667	0.1	0.084028
17.498333	0.1	0.084028
17.500000	0.1	0.083949
17.501667	0.1	0.084490
17.503333	0.1	0.085224
17.505000	0.1	0.085918
17.506667	0.1	0.085455
17.508333	0.1	0.085686
17.510000	0.1	0.085262
17.511667	0.1	0.084490
17.513333	0.1	0.084991
17.515000	0.1	0.082562
17.516667	0.1	0.083255
17.518333	0.1	0.081751
17.520000	0.1	0.082098
17.521667	0.1	0.082638
17.523333	0.1	0.081250
17.525000	0.1	0.081172
17.526667	0.1	0.083449
17.528333	0.1	0.083719
17.530000	0.1	0.083102
17.531667	0.1	0.083255
17.533333	0.1	0.083140
17.535000	0.1	0.082214
17.536667	0.1	0.081288
17.538333	0.1	0.080632
17.540000	0.1	0.081983
17.541667	0.1	0.082485
17.543333	0.1	0.080478
17.545000	0.1	0.079822
17.546667	0.1	0.078741
17.548333	0.1	0.079051
17.550000	0.1	0.078395
17.551667	0.1	0.079012
17.553333	0.1	0.077855
17.555000	0.1	0.076890
17.556667	0.1	0.077006
17.558333	0.1	0.076581
17.560000	0.1	0.077430
17.561667	0.1	0.078279
17.563333	0.1	0.078356
17.565000	0.1	0.077932
17.566667	0.1	0.077661
17.568333	0.1	0.077159
17.570000	0.1	0.076967
17.571667	0.1	0.079360
17.573333	0.1	0.079282
17.575000	0.1	0.079166
17.576667	0.1	0.079822
17.578333	0.1	0.078124
17.580000	0.1	0.077314
17.581667	0.1	0.077159
17.583333	0.1	0.077817
17.585000	0.1	0.077584
17.586667	0.1	0.077778
17.588333	0.1	0.078973
17.590000	0.1	0.079513
17.591667	0.1	0.078819
17.593333	0.1	0.078549
17.595000	0.1	0.078973
17.596667	0.1	0.079204
17.598333	0.1	0.077276
17.600000	0.1	0.078356
17.601667	0.1	0.078741
17.603333	0.1	0.077391
17.605000	0.1	0.077238
17.606667	0.1	0.077430
17.608333	0.1	0.077314
17.610000	0.1	0.076620
17.611667	0.1	0.077006
17.613333	0.1	0.076079
17.615000	0.1	0.076890
17.616667	0.1	0.075269
17.618333	0.1	0.075848
17.620000	0.1	0.076543
17.621667	0.1	0.074884
17.623333	0.1	0.076543
17.625000	0.1	0.075926
17.626667	0.1	0.075115
17.628333	0.1	0.075733
17.630000	0.1	0.076273
17.631667	0.1	0.077159
17.633333	0.1	0.078741
17.635000	0.1	0.077430
17.636667	0.1	0.076002
17.638333	0.1	0.075232
17.640000	0.1	0.076273
17.641667	0.1	0.076620
17.643333	0.1	0.075578
17.645000	0.1	0.076620
17.646667	0.1	0.074845
17.648333	0.1	0.075733
17.650000	0.1	0.076813
17.651667	0.1	0.076543
17.653333	0.1	0.076466
17.655000	0.1	0.076002
17.656667	0.1	0.075578
17.658333	0.1	0.075887
17.660000	0.1	0.076156
17.661667	0.1	0.076196
17.663333	0.1	0.076736
17.665000	0.1	0.077661
17.666667	0.1	0.079204
17.668333	0.1	0.078702
17.670000	0.1	0.079012
17.671667	0.1	0.078702
17.673333	0.1	0.078973
17.675000	0.1	0.078973
17.676667	0.1	0.079166
17.678333	0.1	0.079282
17.680000	0.1	0.078741
17.681667	0.1	0.078356
17.683333	0.1	0.078318
17.685000	0.1	0.079475
17.686667	0.1	0.079436
17.688333	0.1	0.080093
17.690000	0.1	0.080710
17.691667	0.1	0.080246
17.693333	0.1	0.079977
17.695000	0.1	0.080285
17.696667	0.1	0.081250
17.698333	0.1	0.081597
17.700000	0.1	0.081635
17.701667	0.1	0.080903
17.703333	0.1	0.082368
17.705000	0.1	0.081712
17.706667	0.1	0.080632
17.708333	0.1	0.081789
17.710000	0.1	0.081481
17.711667	0.1	0.082792
17.713333	0.1	0.081789
17.715000	0.1	0.080246
17.716667	0.1	0.079398
17.718333	0.1	0.079089
17.720000	0.1	0.077623
17.721667	0.1	0.077006
17.723333	0.1	0.077354
17.725000	0.1	0.077584
17.726667	0.1	0.077661
17.728333	0.1	0.076389
17.730000	0.1	0.075926
17.731667	0.1	0.077121
17.733333	0.1	0.077584
17.735000	0.1	0.078085
17.736667	0.1	0.077932
17.738333	0.1	0.078471
17.740000	0.1	0.079051
17.741667	0.1	0.079436
17.743333	0.1	0.079436
17.745000	0.1	0.078201
17.746667	0.1	0.077778
17.748333	0.1	0.077623
17.750000	0.1	0.078471
17.751667	0.1	0.079282
17.753333	0.1	0.077893
17.755000	0.1	0.078008
17.756667	0.1	0.078587
17.758333	0.1	0.079051
17.760000	0.1	0.080053
17.761667	0.1	0.079783
17.763333	0.1	0.079783
17.765000	0.1	0.079513
17.766667	0.1	0.079475
17.768333	0.1	0.079012
17.770000	0.1	0.077468
17.771667	0.1	0.076929
17.773333	0.1	0.077817
17.775000	0.1	0.077354
17.776667	0.1	0.076312
17.778333	0.1	0.077700
17.780000	0.1	0.077661
17.781667	0.1	0.076581
17.783333	0.1	0.076967
17.785000	0.1	0.075810
17.786667	0.1	0.076234
17.788333	0.1	0.076273
17.790000	0.1	0.076851
17.791667	0.1	0.076890
17.793333	0.1	0.076273
17.795000	0.1	0.076890
17.796667	0.1	0.077006
17.798333	0.1	0.075772
17.800000	0.1	0.075578
17.801667	0.1	0.075616
17.803333	0.1	0.075655
17.805000	0.1	0.075887
17.806667	0.1	0.074073
17.808333	0.1	0.073456
17.810000	0.1	0.072608
17.811667	0.1	0.071797
17.813333	0.1	0.071951
17.815000	0.1	0.072839
17.816667	0.1	0.072068
17.818333	0.1	0.071605
17.820000	0.1	0.071488
17.821667	0.1	0.070833
17.823333	0.1	0.070293
17.825000	0.1	0.071797
17.826667	0.1	0.070871
17.828333	0.1	0.070293
17.830000	0.1	0.069483
17.831667	0.1	0.068595
17.833333	0.1	0.068286
17.835000	0.1	0.069058
17.836667	0.1	0.069444
17.838333	0.1	0.069599
17.840000	0.1	0.069252
17.841667	0.1	0.068865
17.843333	0.1	0.068479
17.845000	0.1	0.068749
17.846667	0.1	0.069020
17.848333	0.1	0.069906
17.850000	0.1	0.069289
17.851667	0.1	0.070177
17.853333	0.1	0.070061
17.855000	0.1	0.069560
17.856667	0.1	0.069714
17.858333	0.1	0.069790
17.860000	0.1	0.070139
17.861667	0.1	0.069289
17.863333	0.1	0.069289
17.865000	0.1	0.070061
17.866667	0.1	0.069560
17.868333	0.1	0.068556
17.870000	0.1	0.068788
17.871667	0.1	0.068325
17.873333	0.1	0.068171
17.875000	0.1	0.067554
17.876667	0.1	0.068865
17.878333	0.1	0.068132
17.880000	0.1	0.068017
17.881667	0.1	0.069366
17.883333	0.1	0.070331
17.885000	0.1	0.070447
17.886667	0.1	0.071488
17.888333	0.1	0.070871
17.890000	0.1	0.069599
17.891667	0.1	0.070177
17.893333	0.1	0.069946
17.895000	0.1	0.069753
17.896667	0.1	0.070100
17.898333	0.1	0.069058
17.900000	0.1	0.069020
17.901667	0.1	0.069676
17.903333	0.1	0.069020
17.905000	0.1	0.069790
17.906667	0.1	0.069637
17.908333	0.1	0.068325
17.910000	0.1	0.068749
17.911667	0.1	0.068556
17.913333	0.1	0.068479
17.915000	0.1	0.069097
17.916667	0.1	0.070061
17.918333	0.1	0.070177
17.920000	0.1	0.070331
17.921667	0.1	0.069444
17.923333	0.1	0.069560
17.925000	0.1	0.070139
17.926667	0.1	0.069946
17.928333	0.1	0.070331
17.930000	0.1	0.070216
17.931667	0.1	0.070486
17.933333	0.1	0.069560
17.935000	0.1	0.069020
17.936667	0.1	0.069136
17.938333	0.1	0.069173
17.940000	0.1	0.069906
17.941667	0.1	0.071258
17.943333	0.1	0.071566
17.945000	0.1	0.070293
17.946667	0.1	0.071218
17.948333	0.1	0.071836
17.950000	0.1	0.073456
17.951667	0.1	0.073533
17.953333	0.1	0.073225
17.955000	0.1	0.072376
17.956667	0.1	0.073727
17.958333	0.1	0.073303
17.960000	0.1	0.073225
17.961667	0.1	0.072839
17.963333	0.1	0.073417
17.965000	0.1	0.072415
17.966667	0.1	0.073379
17.968333	0.1	0.072762
17.970000	0.1	0.071181
17.971667	0.1	0.071605
17.973333	0.1	0.070331
17.975000	0.1	0.070871
17.976667	0.1	0.071605
17.978333	0.1	0.069483
17.980000	0.1	0.069289
17.981667	0.1	0.069289
17.983333	0.1	0.070331
17.985000	0.1	0.070564
17.986667	0.1	0.070910
17.988333	0.1	0.069714
17.990000	0.1	0.069753
17.991667	0.1	0.069020
17.993333	0.1	0.068865
17.995000	0.1	0.068171
17.996667	0.1	0.069173
17.998333	0.1	0.068943
18.000000	0.1	0.067824
18.001667	0.1	0.067940
18.003333	0.1	0.067014
18.005000	0.1	0.067592
18.006667	0.1	0.067669
18.008333	0.1	0.067014
18.010000	0.1	0.067862
18.011667	0.1	0.067283
18.013333	0.1	0.067630
18.015000	0.1	0.067321
18.016667	0.1	0.068055
18.018333	0.1	0.068325
18.020000	0.1	0.068826
18.021667	0.1	0.068248
18.023333	0.1	0.068556
18.025000	0.1	0.069868
18.026667	0.1	0.068943
18.028333	0.1	0.069058
18.030000	0.1	0.068788
18.031667	0.1	0.068364
18.033333	0.1	0.068209
18.035000	0.1	0.067091
18.036667	0.1	0.066435
18.038333	0.1	0.066743
18.040000	0.1	0.066280
18.041667	0.1	0.066165
18.043333	0.1	0.066010
18.045000	0.1	0.065509
18.046667	0.1	0.065702
18.048333	0.1	0.066589
18.050000	0.1	0.065548
18.051667	0.1	0.065509
18.053333	0.1	0.064853
18.055000	0.1	0.065625
18.056667	0.1	0.065393
18.058333	0.1	0.065739
18.060000	0.1	0.066087
18.061667	0.1	0.065972
18.063333	0.1	0.065470
18.065000	0.1	0.065238
18.066667	0.1	0.066010
18.068333	0.1	0.063889
18.070000	0.1	0.063000
18.071667	0.1	0.062809
18.073333	0.1	0.061574
18.075000	0.1	0.061034
18.076667	0.1	0.060531
18.078333	0.1	0.060571
18.080000	0.1	0.060377
18.081667	0.1	0.060764
18.083333	0.1	0.060493
18.085000	0.1	0.060918
18.086667	0.1	0.062036
18.088333	0.1	0.061921
18.090000	0.1	0.062847
18.091667	0.1	0.061535
18.093333	0.1	0.061574
18.095000	0.1	0.061458
18.096667	0.1	0.060531
18.098333	0.1	0.061496
18.100000	0.1	0.062113
18.101667	0.1	0.061729
18.103333	0.1	0.060339
18.105000	0.1	0.061227
18.106667	0.1	0.060956
18.108333	0.1	0.061689
18.110000	0.1	0.062538
18.111667	0.1	0.062153
18.113333	0.1	0.062075
18.115000	0.1	0.063116
18.116667	0.1	0.064197
18.118333	0.1	0.064236
18.120000	0.1	0.066010
18.121667	0.1	0.065470
18.123333	0.1	0.066666
18.125000	0.1	0.066782
18.126667	0.1	0.067746
18.128333	0.1	0.067785
18.130000	0.1	0.068826
18.131667	0.1	0.067862
18.133333	0.1	0.068788
18.135000	0.1	0.069483
18.136667	0.1	0.068788
18.138333	0.1	0.068982
18.140000	0.1	0.068672
18.141667	0.1	0.068634
18.143333	0.1	0.068749
18.145000	0.1	0.067862
18.146667	0.1	0.069252
18.148333	0.1	0.068479
18.150000	0.1	0.068982
18.151667	0.1	0.069020
18.153333	0.1	0.068209
18.155000	0.1	0.067014
18.156667	0.1	0.068325
18.158333	0.1	0.067630
18.160000	0.1	0.067091
18.161667	0.1	0.066397
18.163333	0.1	0.066513
18.165000	0.1	0.065393
18.166667	0.1	0.065432
18.168333	0.1	0.063696
18.170000	0.1	0.063927
18.171667	0.1	0.063348
18.173333	0.1	0.064158
18.175000	0.1	0.062693
18.176667	0.1	0.062346
18.178333	0.1	0.062538
18.180000	0.1	0.061766
18.181667	0.1	0.061612
18.183333	0.1	0.061458
18.185000	0.1	0.061304
18.186667	0.1	0.062576
18.188333	0.1	0.062847
18.190000	0.1	0.063233
18.191667	0.1	0.062924
18.193333	0.1	0.063579
18.195000	0.1	0.063116
18.196667	0.1	0.062847
18.198333	0.1	0.062615
18.200000	0.1	0.064120
18.201667	0.1	0.061882
18.203333	0.1	0.062886
18.205000	0.1	0.062461
18.206667	0.1	0.062693
18.208333	0.1	0.062075
18.210000	0.1	0.062615
18.211667	0.1	0.062383
18.213333	0.1	0.062192
18.215000	0.1	0.061458
18.216667	0.1	0.061689
18.218333	0.1	0.063541
18.220000	0.1	0.064158
18.221667	0.1	0.064236
18.223333	0.1	0.063774
18.225000	0.1	0.064043
18.226667	0.1	0.063657
18.228333	0.1	0.063696
18.230000	0.1	0.063541
18.231667	0.1	0.063774
18.233333	0.1	0.062422
18.235000	0.1	0.061882
18.236667	0.1	0.060995
18.238333	0.1	0.060377
18.240000	0.1	0.060454
18.241667	0.1	0.059607
18.243333	0.1	0.060070
18.245000	0.1	0.061071
18.246667	0.1	0.061265
18.248333	0.1	0.061188
18.250000	0.1	0.061188
18.251667	0.1	0.062654
18.253333	0.1	0.063078
18.255000	0.1	0.063040
18.256667	0.1	0.063233
18.258333	0.1	0.063233
18.260000	0.1	0.063271
18.261667	0.1	0.062924
18.263333	0.1	0.063696
18.265000	0.1	0.063579
18.266667	0.1	0.063774
18.268333	0.1	0.064314
18.270000	0.1	0.063426
18.271667	0.1	0.063426
18.273333	0.1	0.062886
18.275000	0.1	0.063387
18.276667	0.1	0.063078
18.278333	0.1	0.063116
18.280000	0.1	0.063233
18.281667	0.1	0.063735
18.283333	0.1	0.062847
18.285000	0.1	0.062153
18.286667	0.1	0.064043
18.288333	0.1	0.064236
18.290000	0.1	0.064158
18.291667	0.1	0.063618
18.293333	0.1	0.063811
18.295000	0.1	0.063078
18.296667	0.1	0.063426
18.298333	0.1	0.063618
18.300000	0.1	0.061921
18.301667	0.1	0.063078
18.303333	0.1	0.063078
18.305000	0.1	0.063156
18.306667	0.1	0.062538
18.308333	0.1	0.062036
18.310000	0.1	0.061844
18.311667	0.1	0.061766
18.313333	0.1	0.061574
18.315000	0.1	0.060995
18.316667	0.1	0.061651
18.318333	0.1	0.060377
18.320000	0.1	0.059452
18.321667	0.1	0.059297
18.323333	0.1	0.059568
18.325000	0.1	0.059607
18.326667	0.1	0.059799
18.328333	0.1	0.060493
18.330000	0.1	0.060687
18.331667	0.1	0.060339
18.333333	0.1	0.060185
18.335000	0.1	0.059914
18.336667	0.1	0.060531
18.338333	0.1	0.060609
18.340000	0.1	0.062075
18.341667	0.1	0.061612
18.343333	0.1	0.060725
18.345000	0.1	0.061689
18.346667	0.1	0.060493
18.348333	0.1	0.060918
18.350000	0.1	0.059914
18.351667	0.1	0.059838
18.353333	0.1	0.059452
18.355000	0.1	0.060070
18.356667	0.1	0.059182
18.358333	0.1	0.059684
18.360000	0.1	0.059799
18.361667	0.1	0.059374
18.363333	0.1	0.059297
18.365000	0.1	0.059027
18.366667	0.1	0.059760
18.368333	0.1	0.060339
18.370000	0.1	0.060339
18.371667	0.1	0.060841
18.373333	0.1	0.062153
18.375000	0.1	0.061458
18.376667	0.1	0.060956
18.378333	0.1	0.061882
18.380000	0.1	0.061071
18.381667	0.1	0.060841
18.383333	0.1	0.060764
18.385000	0.1	0.059336
18.386667	0.1	0.059876
18.388333	0.1	0.058565
18.390000	0.1	0.058680
18.391667	0.1	0.058371
18.393333	0.1	0.058295
18.395000	0.1	0.058063
18.396667	0.1	0.056867
18.398333	0.1	0.056751
18.400000	0.1	0.056945
18.401667	0.1	0.056558
18.403333	0.1	0.056558
18.405000	0.1	0.056558
18.406667	0.1	0.056287
18.408333	0.1	0.056674
18.410000	0.1	0.056326
18.411667	0.1	0.055131
18.413333	0.1	0.055092
18.415000	0.1	0.055246
18.416667	0.1	0.054976
18.418333	0.1	0.054899
18.420000	0.1	0.054706
18.421667	0.1	0.055169
18.423333	0.1	0.054514
18.425000	0.1	0.054668
18.426667	0.1	0.054321
18.428333	0.1	0.054745
18.430000	0.1	0.055478
