File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.816803
Signal Max.	298.702057
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.773333	0.1	0.253316
16.775000	0.1	0.253047
16.776667	0.1	0.253433
16.778333	0.1	0.254358
16.780000	0.1	0.254473
16.781667	0.1	0.253433
16.783333	0.1	0.254975
16.785000	0.1	0.253973
16.786667	0.1	0.253702
16.788333	0.1	0.254280
16.790000	0.1	0.254011
16.791667	0.1	0.254590
16.793333	0.1	0.254513
16.795000	0.1	0.254975
16.796667	0.1	0.254243
16.798333	0.1	0.254087
16.800000	0.1	0.253895
16.801667	0.1	0.253470
16.803333	0.1	0.253934
16.805000	0.1	0.254551
16.806667	0.1	0.254628
16.808333	0.1	0.255207
16.810000	0.1	0.254435
16.811667	0.1	0.253973
16.813333	0.1	0.254397
16.815000	0.1	0.255708
16.816667	0.1	0.256325
16.818333	0.1	0.256056
16.820000	0.1	0.255940
16.821667	0.1	0.256903
16.823333	0.1	0.257868
16.825000	0.1	0.257637
16.826667	0.1	0.257366
16.828333	0.1	0.257791
16.830000	0.1	0.259412
16.831667	0.1	0.258641
16.833333	0.1	0.259296
16.835000	0.1	0.258872
16.836667	0.1	0.259334
16.838333	0.1	0.259334
16.840000	0.1	0.259682
16.841667	0.1	0.259836
16.843333	0.1	0.260955
16.845000	0.1	0.259951
16.846667	0.1	0.260686
16.848333	0.1	0.260222
16.850000	0.1	0.260107
16.851667	0.1	0.259875
16.853333	0.1	0.260300
16.855000	0.1	0.261070
16.856667	0.1	0.260839
16.858333	0.1	0.261032
16.860000	0.1	0.260686
16.861667	0.1	0.259990
16.863333	0.1	0.259721
16.865000	0.1	0.259951
16.866667	0.1	0.260453
16.868333	0.1	0.260107
16.870000	0.1	0.259566
16.871667	0.1	0.258564
16.873333	0.1	0.257753
16.875000	0.1	0.258331
16.876667	0.1	0.257715
16.878333	0.1	0.257599
16.880000	0.1	0.257868
16.881667	0.1	0.256749
16.883333	0.1	0.257251
16.885000	0.1	0.257366
16.886667	0.1	0.256673
16.888333	0.1	0.256094
16.890000	0.1	0.255439
16.891667	0.1	0.255130
16.893333	0.1	0.256557
16.895000	0.1	0.255515
16.896667	0.1	0.255477
16.898333	0.1	0.256519
16.900000	0.1	0.255091
16.901667	0.1	0.254011
16.903333	0.1	0.252622
16.905000	0.1	0.252969
16.906667	0.1	0.252352
16.908333	0.1	0.252352
16.910000	0.1	0.251696
16.911667	0.1	0.252583
16.913333	0.1	0.252275
16.915000	0.1	0.252892
16.916667	0.1	0.254898
16.918333	0.1	0.253973
16.920000	0.1	0.255708
16.921667	0.1	0.254898
16.923333	0.1	0.255785
16.925000	0.1	0.255321
16.926667	0.1	0.254704
16.928333	0.1	0.253856
16.930000	0.1	0.254937
16.931667	0.1	0.255554
16.933333	0.1	0.255863
16.935000	0.1	0.256209
16.936667	0.1	0.256094
16.938333	0.1	0.256364
16.940000	0.1	0.256171
16.941667	0.1	0.255940
16.943333	0.1	0.255940
16.945000	0.1	0.255785
16.946667	0.1	0.255515
16.948333	0.1	0.254513
16.950000	0.1	0.254704
16.951667	0.1	0.254513
16.953333	0.1	0.255091
16.955000	0.1	0.254087
16.956667	0.1	0.255207
16.958333	0.1	0.255130
16.960000	0.1	0.255014
16.961667	0.1	0.255051
16.963333	0.1	0.254473
16.965000	0.1	0.254473
16.966667	0.1	0.254320
16.968333	0.1	0.254937
16.970000	0.1	0.254590
16.971667	0.1	0.254126
16.973333	0.1	0.254320
16.975000	0.1	0.253162
16.976667	0.1	0.253470
16.978333	0.1	0.253856
16.980000	0.1	0.252737
16.981667	0.1	0.251889
16.983333	0.1	0.251811
16.985000	0.1	0.251195
16.986667	0.1	0.251271
16.988333	0.1	0.251580
16.990000	0.1	0.250577
16.991667	0.1	0.251735
16.993333	0.1	0.252081
16.995000	0.1	0.251349
16.996667	0.1	0.249729
16.998333	0.1	0.250693
17.000000	0.1	0.249998
17.001667	0.1	0.250461
17.003333	0.1	0.250539
17.005000	0.1	0.249265
17.006667	0.1	0.250192
17.008333	0.1	0.250539
17.010000	0.1	0.250500
17.011667	0.1	0.250577
17.013333	0.1	0.250732
17.015000	0.1	0.251426
17.016667	0.1	0.251040
17.018333	0.1	0.250346
17.020000	0.1	0.250384
17.021667	0.1	0.250615
17.023333	0.1	0.251117
17.025000	0.1	0.251580
17.026667	0.1	0.252081
17.028333	0.1	0.253278
17.030000	0.1	0.252237
17.031667	0.1	0.251696
17.033333	0.1	0.253740
17.035000	0.1	0.254397
17.036667	0.1	0.253238
17.038333	0.1	0.253238
17.040000	0.1	0.253433
17.041667	0.1	0.252391
17.043333	0.1	0.252352
17.045000	0.1	0.251233
17.046667	0.1	0.250230
17.048333	0.1	0.248108
17.050000	0.1	0.249613
17.051667	0.1	0.248301
17.053333	0.1	0.248956
17.055000	0.1	0.249960
17.056667	0.1	0.249072
17.058333	0.1	0.248377
17.060000	0.1	0.247220
17.061667	0.1	0.247413
17.063333	0.1	0.246720
17.065000	0.1	0.247490
17.066667	0.1	0.248455
17.068333	0.1	0.249535
17.070000	0.1	0.249613
17.071667	0.1	0.249112
17.073333	0.1	0.249419
17.075000	0.1	0.249535
17.076667	0.1	0.251156
17.078333	0.1	0.250693
17.080000	0.1	0.250924
17.081667	0.1	0.250615
17.083333	0.1	0.250422
17.085000	0.1	0.249305
17.086667	0.1	0.249729
17.088333	0.1	0.249805
17.090000	0.1	0.249265
17.091667	0.1	0.250154
17.093333	0.1	0.250732
17.095000	0.1	0.250615
17.096667	0.1	0.249652
17.098333	0.1	0.249496
17.100000	0.1	0.250036
17.101667	0.1	0.250693
17.103333	0.1	0.249613
17.105000	0.1	0.250847
17.106667	0.1	0.251735
17.108333	0.1	0.251541
17.110000	0.1	0.251388
17.111667	0.1	0.252158
17.113333	0.1	0.251195
17.115000	0.1	0.252777
17.116667	0.1	0.251889
17.118333	0.1	0.252545
17.120000	0.1	0.253394
17.121667	0.1	0.252969
17.123333	0.1	0.252313
17.125000	0.1	0.252816
17.126667	0.1	0.252506
17.128333	0.1	0.251541
17.130000	0.1	0.253200
17.131667	0.1	0.251928
17.133333	0.1	0.252583
17.135000	0.1	0.251850
17.136667	0.1	0.251774
17.138333	0.1	0.251271
17.140000	0.1	0.251966
17.141667	0.1	0.252005
17.143333	0.1	0.251271
17.145000	0.1	0.251000
17.146667	0.1	0.251388
17.148333	0.1	0.250461
17.150000	0.1	0.250075
17.151667	0.1	0.249305
17.153333	0.1	0.249843
17.155000	0.1	0.249305
17.156667	0.1	0.250192
17.158333	0.1	0.250847
17.160000	0.1	0.250154
17.161667	0.1	0.250384
17.163333	0.1	0.249188
17.165000	0.1	0.249535
17.166667	0.1	0.249960
17.168333	0.1	0.248339
17.170000	0.1	0.249729
17.171667	0.1	0.248726
17.173333	0.1	0.249305
17.175000	0.1	0.248956
17.176667	0.1	0.248609
17.178333	0.1	0.248262
17.180000	0.1	0.247144
17.181667	0.1	0.247182
17.183333	0.1	0.247105
17.185000	0.1	0.246371
17.186667	0.1	0.246025
17.188333	0.1	0.246218
17.190000	0.1	0.246642
17.191667	0.1	0.247413
17.193333	0.1	0.247144
17.195000	0.1	0.246603
17.196667	0.1	0.246487
17.198333	0.1	0.246333
17.200000	0.1	0.247569
17.201667	0.1	0.246758
17.203333	0.1	0.247105
17.205000	0.1	0.247799
17.206667	0.1	0.247260
17.208333	0.1	0.247684
17.210000	0.1	0.248224
17.211667	0.1	0.247645
17.213333	0.1	0.249883
17.215000	0.1	0.249034
17.216667	0.1	0.250539
17.218333	0.1	0.250924
17.220000	0.1	0.250732
17.221667	0.1	0.249613
17.223333	0.1	0.250461
17.225000	0.1	0.250154
17.226667	0.1	0.250847
17.228333	0.1	0.251078
17.230000	0.1	0.249072
17.231667	0.1	0.249652
17.233333	0.1	0.250269
17.235000	0.1	0.250809
17.236667	0.1	0.250113
17.238333	0.1	0.250113
17.240000	0.1	0.249419
17.241667	0.1	0.249305
17.243333	0.1	0.249458
17.245000	0.1	0.248532
17.246667	0.1	0.248918
17.248333	0.1	0.248455
17.250000	0.1	0.247452
17.251667	0.1	0.246758
17.253333	0.1	0.247991
17.255000	0.1	0.247760
17.256667	0.1	0.247529
17.258333	0.1	0.248339
17.260000	0.1	0.247413
17.261667	0.1	0.245446
17.263333	0.1	0.246141
17.265000	0.1	0.245870
17.266667	0.1	0.246565
17.268333	0.1	0.245175
17.270000	0.1	0.245175
17.271667	0.1	0.244326
17.273333	0.1	0.244905
17.275000	0.1	0.245175
17.276667	0.1	0.244365
17.278333	0.1	0.243787
17.280000	0.1	0.243980
17.281667	0.1	0.243633
17.283333	0.1	0.243247
17.285000	0.1	0.242281
17.286667	0.1	0.243401
17.288333	0.1	0.242899
17.290000	0.1	0.242437
17.291667	0.1	0.242090
17.293333	0.1	0.241859
17.295000	0.1	0.241935
17.296667	0.1	0.241511
17.298333	0.1	0.241124
17.300000	0.1	0.241009
17.301667	0.1	0.241395
17.303333	0.1	0.240238
17.305000	0.1	0.240199
17.306667	0.1	0.241202
17.308333	0.1	0.241241
17.310000	0.1	0.240700
17.311667	0.1	0.241241
17.313333	0.1	0.241935
17.315000	0.1	0.241627
17.316667	0.1	0.241859
17.318333	0.1	0.241935
17.320000	0.1	0.241588
17.321667	0.1	0.241549
17.323333	0.1	0.241703
17.325000	0.1	0.240895
17.326667	0.1	0.240083
17.328333	0.1	0.240507
17.330000	0.1	0.240507
17.331667	0.1	0.239775
17.333333	0.1	0.240006
17.335000	0.1	0.239658
17.336667	0.1	0.239042
17.338333	0.1	0.238386
17.340000	0.1	0.239427
17.341667	0.1	0.238926
17.343333	0.1	0.238540
17.345000	0.1	0.238270
17.346667	0.1	0.239853
17.348333	0.1	0.239236
17.350000	0.1	0.239312
17.351667	0.1	0.239389
17.353333	0.1	0.239273
17.355000	0.1	0.240160
17.356667	0.1	0.240662
17.358333	0.1	0.241395
17.360000	0.1	0.240238
17.361667	0.1	0.240507
17.363333	0.1	0.240083
17.365000	0.1	0.239967
17.366667	0.1	0.239467
17.368333	0.1	0.239350
17.370000	0.1	0.239543
17.371667	0.1	0.237923
17.373333	0.1	0.237575
17.375000	0.1	0.236418
17.376667	0.1	0.237267
17.378333	0.1	0.237073
17.380000	0.1	0.235222
17.381667	0.1	0.236380
17.383333	0.1	0.235416
17.385000	0.1	0.235763
17.386667	0.1	0.236071
17.388333	0.1	0.236032
17.390000	0.1	0.236071
17.391667	0.1	0.237422
17.393333	0.1	0.235570
17.395000	0.1	0.235878
17.396667	0.1	0.235801
17.398333	0.1	0.236766
17.400000	0.1	0.237575
17.401667	0.1	0.237113
17.403333	0.1	0.235839
17.405000	0.1	0.235763
17.406667	0.1	0.235570
17.408333	0.1	0.235107
17.410000	0.1	0.235570
17.411667	0.1	0.234721
17.413333	0.1	0.235570
17.415000	0.1	0.235801
17.416667	0.1	0.235376
17.418333	0.1	0.235646
17.420000	0.1	0.234952
17.421667	0.1	0.235376
17.423333	0.1	0.236303
17.425000	0.1	0.236071
17.426667	0.1	0.236958
17.428333	0.1	0.235299
17.430000	0.1	0.235646
17.431667	0.1	0.236727
17.433333	0.1	0.236843
17.435000	0.1	0.237191
17.436667	0.1	0.236727
17.438333	0.1	0.236573
17.440000	0.1	0.236920
17.441667	0.1	0.237537
17.443333	0.1	0.237614
17.445000	0.1	0.236264
17.446667	0.1	0.236495
17.448333	0.1	0.236341
17.450000	0.1	0.236533
17.451667	0.1	0.237808
17.453333	0.1	0.237653
17.455000	0.1	0.237422
17.456667	0.1	0.238618
17.458333	0.1	0.237537
17.460000	0.1	0.236843
17.461667	0.1	0.236612
17.463333	0.1	0.236573
17.465000	0.1	0.236110
17.466667	0.1	0.236303
17.468333	0.1	0.235955
17.470000	0.1	0.235878
17.471667	0.1	0.235299
17.473333	0.1	0.235608
17.475000	0.1	0.235878
17.476667	0.1	0.236071
17.478333	0.1	0.234682
17.480000	0.1	0.235222
17.481667	0.1	0.233910
17.483333	0.1	0.233216
17.485000	0.1	0.233949
17.486667	0.1	0.233949
17.488333	0.1	0.232637
17.490000	0.1	0.233371
17.491667	0.1	0.232599
17.493333	0.1	0.232637
17.495000	0.1	0.232830
17.496667	0.1	0.232523
17.498333	0.1	0.233177
17.500000	0.1	0.231827
17.501667	0.1	0.232366
17.503333	0.1	0.232136
17.505000	0.1	0.231635
17.506667	0.1	0.231171
17.508333	0.1	0.231480
17.510000	0.1	0.232252
17.511667	0.1	0.232523
17.513333	0.1	0.232483
17.515000	0.1	0.232599
17.516667	0.1	0.232792
17.518333	0.1	0.232599
17.520000	0.1	0.233680
17.521667	0.1	0.233293
17.523333	0.1	0.233101
17.525000	0.1	0.232561
17.526667	0.1	0.233794
17.528333	0.1	0.233332
17.530000	0.1	0.232946
17.531667	0.1	0.233371
17.533333	0.1	0.232561
17.535000	0.1	0.232445
17.536667	0.1	0.232483
17.538333	0.1	0.233988
17.540000	0.1	0.234529
17.541667	0.1	0.234411
17.543333	0.1	0.234450
17.545000	0.1	0.234218
17.546667	0.1	0.235146
17.548333	0.1	0.234682
17.550000	0.1	0.234836
17.551667	0.1	0.234914
17.553333	0.1	0.234759
17.555000	0.1	0.233988
17.556667	0.1	0.234065
17.558333	0.1	0.235916
17.560000	0.1	0.235955
17.561667	0.1	0.236264
17.563333	0.1	0.236071
17.565000	0.1	0.236225
17.566667	0.1	0.235646
17.568333	0.1	0.235686
17.570000	0.1	0.235646
17.571667	0.1	0.235608
17.573333	0.1	0.234605
17.575000	0.1	0.235531
17.576667	0.1	0.234335
17.578333	0.1	0.234258
17.580000	0.1	0.235068
17.581667	0.1	0.234721
17.583333	0.1	0.234836
17.585000	0.1	0.234104
17.586667	0.1	0.235107
17.588333	0.1	0.234027
17.590000	0.1	0.234682
17.591667	0.1	0.235029
17.593333	0.1	0.234529
17.595000	0.1	0.235916
17.596667	0.1	0.235299
17.598333	0.1	0.235261
17.600000	0.1	0.235068
17.601667	0.1	0.234529
17.603333	0.1	0.234644
17.605000	0.1	0.233680
17.606667	0.1	0.233447
17.608333	0.1	0.232213
17.610000	0.1	0.232830
17.611667	0.1	0.232136
17.613333	0.1	0.232252
17.615000	0.1	0.231865
17.616667	0.1	0.231904
17.618333	0.1	0.232252
17.620000	0.1	0.232290
17.621667	0.1	0.232445
17.623333	0.1	0.233487
17.625000	0.1	0.233718
17.626667	0.1	0.233409
17.628333	0.1	0.233254
17.630000	0.1	0.233794
17.631667	0.1	0.233409
17.633333	0.1	0.234411
17.635000	0.1	0.232329
17.636667	0.1	0.234180
17.638333	0.1	0.233254
17.640000	0.1	0.232445
17.641667	0.1	0.231712
17.643333	0.1	0.231712
17.645000	0.1	0.231095
17.646667	0.1	0.231557
17.648333	0.1	0.230478
17.650000	0.1	0.230167
17.651667	0.1	0.230708
17.653333	0.1	0.231171
17.655000	0.1	0.230516
17.656667	0.1	0.231519
17.658333	0.1	0.231595
17.660000	0.1	0.230708
17.661667	0.1	0.230400
17.663333	0.1	0.230554
17.665000	0.1	0.230978
17.666667	0.1	0.230593
17.668333	0.1	0.229667
17.670000	0.1	0.228819
17.671667	0.1	0.229436
17.673333	0.1	0.228625
17.675000	0.1	0.228432
17.676667	0.1	0.230014
17.678333	0.1	0.230284
17.680000	0.1	0.231095
17.681667	0.1	0.230670
17.683333	0.1	0.230400
17.685000	0.1	0.228896
17.686667	0.1	0.228279
17.688333	0.1	0.228896
17.690000	0.1	0.228896
17.691667	0.1	0.228510
17.693333	0.1	0.228663
17.695000	0.1	0.228663
17.696667	0.1	0.229321
17.698333	0.1	0.227854
17.700000	0.1	0.228046
17.701667	0.1	0.228393
17.703333	0.1	0.228741
17.705000	0.1	0.228586
17.706667	0.1	0.229782
17.708333	0.1	0.229589
17.710000	0.1	0.230053
17.711667	0.1	0.229821
17.713333	0.1	0.229628
17.715000	0.1	0.230978
17.716667	0.1	0.231788
17.718333	0.1	0.230478
17.720000	0.1	0.231095
17.721667	0.1	0.230902
17.723333	0.1	0.230554
17.725000	0.1	0.230245
17.726667	0.1	0.229976
17.728333	0.1	0.230207
17.730000	0.1	0.229667
17.731667	0.1	0.229782
17.733333	0.1	0.229782
17.735000	0.1	0.228857
17.736667	0.1	0.228779
17.738333	0.1	0.228046
17.740000	0.1	0.228819
17.741667	0.1	0.229359
17.743333	0.1	0.229667
17.745000	0.1	0.229359
17.746667	0.1	0.230091
17.748333	0.1	0.229242
17.750000	0.1	0.229706
17.751667	0.1	0.229126
17.753333	0.1	0.230245
17.755000	0.1	0.230245
17.756667	0.1	0.229089
17.758333	0.1	0.229089
17.760000	0.1	0.229050
17.761667	0.1	0.228896
17.763333	0.1	0.228625
17.765000	0.1	0.228625
17.766667	0.1	0.228123
17.768333	0.1	0.228239
17.770000	0.1	0.229706
17.771667	0.1	0.230245
17.773333	0.1	0.229126
17.775000	0.1	0.230785
17.776667	0.1	0.231365
17.778333	0.1	0.230167
17.780000	0.1	0.231403
17.781667	0.1	0.231595
17.783333	0.1	0.231365
17.785000	0.1	0.231171
17.786667	0.1	0.231750
17.788333	0.1	0.232290
17.790000	0.1	0.231248
17.791667	0.1	0.230400
17.793333	0.1	0.229242
17.795000	0.1	0.229667
17.796667	0.1	0.229860
17.798333	0.1	0.229589
17.800000	0.1	0.230478
17.801667	0.1	0.230207
17.803333	0.1	0.230862
17.805000	0.1	0.229359
17.806667	0.1	0.229589
17.808333	0.1	0.230785
17.810000	0.1	0.230516
17.811667	0.1	0.231982
17.813333	0.1	0.231635
17.815000	0.1	0.231673
17.816667	0.1	0.231944
17.818333	0.1	0.231403
17.820000	0.1	0.231557
17.821667	0.1	0.231365
17.823333	0.1	0.231904
17.825000	0.1	0.232599
17.826667	0.1	0.232366
17.828333	0.1	0.231827
17.830000	0.1	0.231519
17.831667	0.1	0.231595
17.833333	0.1	0.231480
17.835000	0.1	0.231595
17.836667	0.1	0.230746
17.838333	0.1	0.231056
17.840000	0.1	0.229280
17.841667	0.1	0.229359
17.843333	0.1	0.229821
17.845000	0.1	0.229899
17.846667	0.1	0.230862
17.848333	0.1	0.231171
17.850000	0.1	0.231519
17.851667	0.1	0.231635
17.853333	0.1	0.232676
17.855000	0.1	0.231788
17.856667	0.1	0.233023
17.858333	0.1	0.232676
17.860000	0.1	0.233062
17.861667	0.1	0.233101
17.863333	0.1	0.232714
17.865000	0.1	0.232020
17.866667	0.1	0.232174
17.868333	0.1	0.231095
17.870000	0.1	0.230746
17.871667	0.1	0.230978
17.873333	0.1	0.232445
17.875000	0.1	0.232366
17.876667	0.1	0.233062
17.878333	0.1	0.232714
17.880000	0.1	0.232366
17.881667	0.1	0.231480
17.883333	0.1	0.231095
17.885000	0.1	0.231865
17.886667	0.1	0.231287
17.888333	0.1	0.229976
17.890000	0.1	0.229899
17.891667	0.1	0.228701
17.893333	0.1	0.227661
17.895000	0.1	0.228625
17.896667	0.1	0.227738
17.898333	0.1	0.226774
17.900000	0.1	0.227468
17.901667	0.1	0.226310
17.903333	0.1	0.226735
17.905000	0.1	0.225809
17.906667	0.1	0.225538
17.908333	0.1	0.224921
17.910000	0.1	0.226541
17.911667	0.1	0.226349
17.913333	0.1	0.226234
17.915000	0.1	0.225654
17.916667	0.1	0.227391
17.918333	0.1	0.227197
17.920000	0.1	0.227274
17.921667	0.1	0.226427
17.923333	0.1	0.226002
17.925000	0.1	0.226619
17.926667	0.1	0.226040
17.928333	0.1	0.224921
17.930000	0.1	0.225423
17.931667	0.1	0.225385
17.933333	0.1	0.224304
17.935000	0.1	0.225770
17.936667	0.1	0.224806
17.938333	0.1	0.223957
17.940000	0.1	0.224459
17.941667	0.1	0.224535
17.943333	0.1	0.225887
17.945000	0.1	0.225270
17.946667	0.1	0.226040
17.948333	0.1	0.226927
17.950000	0.1	0.227274
17.951667	0.1	0.227622
17.953333	0.1	0.226657
17.955000	0.1	0.226774
17.956667	0.1	0.227005
17.958333	0.1	0.226735
17.960000	0.1	0.225809
17.961667	0.1	0.225461
17.963333	0.1	0.225924
17.965000	0.1	0.224845
17.966667	0.1	0.225848
17.968333	0.1	0.225192
17.970000	0.1	0.224304
17.971667	0.1	0.224228
17.973333	0.1	0.223842
17.975000	0.1	0.223957
17.976667	0.1	0.223378
17.978333	0.1	0.224265
17.980000	0.1	0.224381
17.981667	0.1	0.223454
17.983333	0.1	0.223417
17.985000	0.1	0.223108
17.986667	0.1	0.223880
17.988333	0.1	0.223070
17.990000	0.1	0.223995
17.991667	0.1	0.223070
17.993333	0.1	0.222915
17.995000	0.1	0.222452
17.996667	0.1	0.221372
17.998333	0.1	0.221604
18.000000	0.1	0.222067
18.001667	0.1	0.222029
18.003333	0.1	0.222221
18.005000	0.1	0.223611
18.006667	0.1	0.222876
18.008333	0.1	0.222414
18.010000	0.1	0.222376
18.011667	0.1	0.222761
18.013333	0.1	0.223070
18.015000	0.1	0.223611
18.016667	0.1	0.223301
18.018333	0.1	0.223533
18.020000	0.1	0.223378
18.021667	0.1	0.223764
18.023333	0.1	0.224690
18.025000	0.1	0.223957
18.026667	0.1	0.224690
18.028333	0.1	0.223802
18.030000	0.1	0.224151
18.031667	0.1	0.224189
18.033333	0.1	0.223340
18.035000	0.1	0.223070
18.036667	0.1	0.222876
18.038333	0.1	0.223493
18.040000	0.1	0.223417
18.041667	0.1	0.222723
18.043333	0.1	0.223223
18.045000	0.1	0.223995
18.046667	0.1	0.223571
18.048333	0.1	0.222376
18.050000	0.1	0.223842
18.051667	0.1	0.222723
18.053333	0.1	0.222684
18.055000	0.1	0.223223
18.056667	0.1	0.222800
18.058333	0.1	0.222607
18.060000	0.1	0.222684
18.061667	0.1	0.221642
18.063333	0.1	0.221526
18.065000	0.1	0.220908
18.066667	0.1	0.219134
18.068333	0.1	0.219173
18.070000	0.1	0.219134
18.071667	0.1	0.219674
18.073333	0.1	0.219520
18.075000	0.1	0.219327
18.076667	0.1	0.219906
18.078333	0.1	0.218479
18.080000	0.1	0.220098
18.081667	0.1	0.219173
18.083333	0.1	0.219945
18.085000	0.1	0.219289
18.086667	0.1	0.219134
18.088333	0.1	0.219713
18.090000	0.1	0.218671
18.091667	0.1	0.218981
18.093333	0.1	0.218594
18.095000	0.1	0.219597
18.096667	0.1	0.220138
18.098333	0.1	0.220022
18.100000	0.1	0.220678
18.101667	0.1	0.219096
18.103333	0.1	0.219751
18.105000	0.1	0.220485
18.106667	0.1	0.220098
18.108333	0.1	0.220639
18.110000	0.1	0.220524
18.111667	0.1	0.220446
18.113333	0.1	0.219404
18.115000	0.1	0.219790
18.116667	0.1	0.219211
18.118333	0.1	0.219211
18.120000	0.1	0.219597
18.121667	0.1	0.219019
18.123333	0.1	0.219560
18.125000	0.1	0.220061
18.126667	0.1	0.219289
18.128333	0.1	0.219636
18.130000	0.1	0.219327
18.131667	0.1	0.218981
18.133333	0.1	0.219134
18.135000	0.1	0.218981
18.136667	0.1	0.218826
18.138333	0.1	0.219211
18.140000	0.1	0.219366
18.141667	0.1	0.219289
18.143333	0.1	0.219906
18.145000	0.1	0.220755
18.146667	0.1	0.220639
18.148333	0.1	0.221912
18.150000	0.1	0.221141
18.151667	0.1	0.221064
18.153333	0.1	0.220407
18.155000	0.1	0.220098
18.156667	0.1	0.219560
18.158333	0.1	0.220716
18.160000	0.1	0.220368
18.161667	0.1	0.220022
18.163333	0.1	0.220562
18.165000	0.1	0.220407
18.166667	0.1	0.221141
18.168333	0.1	0.220831
18.170000	0.1	0.220253
18.171667	0.1	0.219520
18.173333	0.1	0.220098
18.175000	0.1	0.219520
18.176667	0.1	0.219945
18.178333	0.1	0.219945
18.180000	0.1	0.218981
18.181667	0.1	0.218710
18.183333	0.1	0.218440
18.185000	0.1	0.218556
18.186667	0.1	0.217591
18.188333	0.1	0.217128
18.190000	0.1	0.217629
18.191667	0.1	0.217629
18.193333	0.1	0.217321
18.195000	0.1	0.217167
18.196667	0.1	0.216473
18.198333	0.1	0.216395
18.200000	0.1	0.215316
18.201667	0.1	0.214968
18.203333	0.1	0.215045
18.205000	0.1	0.215894
18.206667	0.1	0.214505
18.208333	0.1	0.213655
18.210000	0.1	0.213734
18.211667	0.1	0.213888
18.213333	0.1	0.213000
18.215000	0.1	0.212923
18.216667	0.1	0.213424
18.218333	0.1	0.213308
18.220000	0.1	0.213888
18.221667	0.1	0.214351
18.223333	0.1	0.213540
18.225000	0.1	0.214582
18.226667	0.1	0.213308
18.228333	0.1	0.214003
18.230000	0.1	0.214814
18.231667	0.1	0.214505
18.233333	0.1	0.214736
18.235000	0.1	0.213888
18.236667	0.1	0.214118
18.238333	0.1	0.214505
18.240000	0.1	0.214968
18.241667	0.1	0.214428
18.243333	0.1	0.215894
18.245000	0.1	0.216163
18.246667	0.1	0.215045
18.248333	0.1	0.214505
18.250000	0.1	0.213811
18.251667	0.1	0.214003
18.253333	0.1	0.213849
18.255000	0.1	0.213386
18.256667	0.1	0.213540
18.258333	0.1	0.214003
18.260000	0.1	0.213888
18.261667	0.1	0.213811
18.263333	0.1	0.214118
18.265000	0.1	0.214003
18.266667	0.1	0.214196
18.268333	0.1	0.214003
18.270000	0.1	0.214157
18.271667	0.1	0.214003
18.273333	0.1	0.213772
18.275000	0.1	0.214428
18.276667	0.1	0.213965
18.278333	0.1	0.215045
18.280000	0.1	0.214466
18.281667	0.1	0.214814
18.283333	0.1	0.215083
18.285000	0.1	0.214081
18.286667	0.1	0.213232
18.288333	0.1	0.213502
18.290000	0.1	0.212421
18.291667	0.1	0.212576
18.293333	0.1	0.212654
18.295000	0.1	0.213116
18.296667	0.1	0.213116
18.298333	0.1	0.213578
18.300000	0.1	0.214543
18.301667	0.1	0.213308
18.303333	0.1	0.213463
18.305000	0.1	0.213617
18.306667	0.1	0.212884
18.308333	0.1	0.213424
18.310000	0.1	0.213540
18.311667	0.1	0.213194
18.313333	0.1	0.212460
18.315000	0.1	0.212421
18.316667	0.1	0.211650
18.318333	0.1	0.211766
18.320000	0.1	0.212654
18.321667	0.1	0.211572
18.323333	0.1	0.212691
18.325000	0.1	0.212614
18.326667	0.1	0.211920
18.328333	0.1	0.213038
18.330000	0.1	0.213271
18.331667	0.1	0.214312
18.333333	0.1	0.214273
18.335000	0.1	0.215585
18.336667	0.1	0.214466
18.338333	0.1	0.215739
18.340000	0.1	0.215469
18.341667	0.1	0.215237
18.343333	0.1	0.215700
18.345000	0.1	0.215199
18.346667	0.1	0.214852
18.348333	0.1	0.214968
18.350000	0.1	0.215469
18.351667	0.1	0.214736
18.353333	0.1	0.214235
18.355000	0.1	0.215971
18.356667	0.1	0.214776
18.358333	0.1	0.215199
