File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645637
Signal Max.	171.481613
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.856667	0.1	-0.072415
11.858333	0.1	-0.072840
11.860000	0.1	-0.072221
11.861667	0.1	-0.072491
11.863333	0.1	-0.073765
11.865000	0.1	-0.073070
11.866667	0.1	-0.072917
11.868333	0.1	-0.073108
11.870000	0.1	-0.072955
11.871667	0.1	-0.073341
11.873333	0.1	-0.072955
11.875000	0.1	-0.072376
11.876667	0.1	-0.073070
11.878333	0.1	-0.072454
11.880000	0.1	-0.073302
11.881667	0.1	-0.071837
11.883333	0.1	-0.072260
11.885000	0.1	-0.072607
11.886667	0.1	-0.071797
11.888333	0.1	-0.072029
11.890000	0.1	-0.071102
11.891667	0.1	-0.071874
11.893333	0.1	-0.071681
11.895000	0.1	-0.072300
11.896667	0.1	-0.071797
11.898333	0.1	-0.072415
11.900000	0.1	-0.071721
11.901667	0.1	-0.071489
11.903333	0.1	-0.071759
11.905000	0.1	-0.070679
11.906667	0.1	-0.073534
11.908333	0.1	-0.071681
11.910000	0.1	-0.071874
11.911667	0.1	-0.071335
11.913333	0.1	-0.072415
11.915000	0.1	-0.071257
11.916667	0.1	-0.070872
11.918333	0.1	-0.070524
11.920000	0.1	-0.069868
11.921667	0.1	-0.070485
11.923333	0.1	-0.070718
11.925000	0.1	-0.070178
11.926667	0.1	-0.070022
11.928333	0.1	-0.068943
11.930000	0.1	-0.070639
11.931667	0.1	-0.070639
11.933333	0.1	-0.069637
11.935000	0.1	-0.070679
11.936667	0.1	-0.070524
11.938333	0.1	-0.070216
11.940000	0.1	-0.070987
11.941667	0.1	-0.071142
11.943333	0.1	-0.071102
11.945000	0.1	-0.071179
11.946667	0.1	-0.070639
11.948333	0.1	-0.070948
11.950000	0.1	-0.069637
11.951667	0.1	-0.069984
11.953333	0.1	-0.070331
11.955000	0.1	-0.070293
11.956667	0.1	-0.070679
11.958333	0.1	-0.070061
11.960000	0.1	-0.070524
11.961667	0.1	-0.070293
11.963333	0.1	-0.071026
11.965000	0.1	-0.070756
11.966667	0.1	-0.071179
11.968333	0.1	-0.071412
11.970000	0.1	-0.070524
11.971667	0.1	-0.070255
11.973333	0.1	-0.071489
11.975000	0.1	-0.071990
11.976667	0.1	-0.070910
11.978333	0.1	-0.071990
11.980000	0.1	-0.071026
11.981667	0.1	-0.071759
11.983333	0.1	-0.070679
11.985000	0.1	-0.071026
11.986667	0.1	-0.070987
11.988333	0.1	-0.071257
11.990000	0.1	-0.071257
11.991667	0.1	-0.071566
11.993333	0.1	-0.071102
11.995000	0.1	-0.071797
11.996667	0.1	-0.071527
11.998333	0.1	-0.071257
12.000000	0.1	-0.071721
12.001667	0.1	-0.071837
12.003333	0.1	-0.073070
12.005000	0.1	-0.072607
12.006667	0.1	-0.072183
12.008333	0.1	-0.071179
12.010000	0.1	-0.070948
12.011667	0.1	-0.071142
12.013333	0.1	-0.070872
12.015000	0.1	-0.070061
12.016667	0.1	-0.071102
12.018333	0.1	-0.070255
12.020000	0.1	-0.071412
12.021667	0.1	-0.070679
12.023333	0.1	-0.070872
12.025000	0.1	-0.070718
12.026667	0.1	-0.070562
12.028333	0.1	-0.070524
12.030000	0.1	-0.070872
12.031667	0.1	-0.071759
12.033333	0.1	-0.072029
12.035000	0.1	-0.072260
12.036667	0.1	-0.071412
12.038333	0.1	-0.071681
12.040000	0.1	-0.070639
12.041667	0.1	-0.071142
12.043333	0.1	-0.070872
12.045000	0.1	-0.070910
12.046667	0.1	-0.072260
12.048333	0.1	-0.070910
12.050000	0.1	-0.070948
12.051667	0.1	-0.070833
12.053333	0.1	-0.071064
12.055000	0.1	-0.070948
12.056667	0.1	-0.072376
12.058333	0.1	-0.072415
12.060000	0.1	-0.071219
12.061667	0.1	-0.072106
12.063333	0.1	-0.072878
12.065000	0.1	-0.071257
12.066667	0.1	-0.071952
12.068333	0.1	-0.071681
12.070000	0.1	-0.071257
12.071667	0.1	-0.072183
12.073333	0.1	-0.072570
12.075000	0.1	-0.072646
12.076667	0.1	-0.072840
12.078333	0.1	-0.072530
12.080000	0.1	-0.071257
12.081667	0.1	-0.071064
12.083333	0.1	-0.070331
12.085000	0.1	-0.071296
12.086667	0.1	-0.070409
12.088333	0.1	-0.071566
12.090000	0.1	-0.071990
12.091667	0.1	-0.073919
12.093333	0.1	-0.073263
12.095000	0.1	-0.072607
12.096667	0.1	-0.071913
12.098333	0.1	-0.071219
12.100000	0.1	-0.071681
12.101667	0.1	-0.071064
12.103333	0.1	-0.072530
12.105000	0.1	-0.072801
12.106667	0.1	-0.071874
12.108333	0.1	-0.072221
12.110000	0.1	-0.072878
12.111667	0.1	-0.072144
12.113333	0.1	-0.073302
12.115000	0.1	-0.072801
12.116667	0.1	-0.073302
12.118333	0.1	-0.073765
12.120000	0.1	-0.073186
12.121667	0.1	-0.073186
12.123333	0.1	-0.072454
12.125000	0.1	-0.072684
12.126667	0.1	-0.072338
12.128333	0.1	-0.072106
12.130000	0.1	-0.072221
12.131667	0.1	-0.071566
12.133333	0.1	-0.071219
12.135000	0.1	-0.071604
12.136667	0.1	-0.071026
12.138333	0.1	-0.071797
12.140000	0.1	-0.072376
12.141667	0.1	-0.072106
12.143333	0.1	-0.072338
12.145000	0.1	-0.073108
12.146667	0.1	-0.071721
12.148333	0.1	-0.072067
12.150000	0.1	-0.072878
12.151667	0.1	-0.072144
12.153333	0.1	-0.072415
12.155000	0.1	-0.072029
12.156667	0.1	-0.072994
12.158333	0.1	-0.072221
12.160000	0.1	-0.072415
12.161667	0.1	-0.071026
12.163333	0.1	-0.071721
12.165000	0.1	-0.070718
12.166667	0.1	-0.070562
12.168333	0.1	-0.071179
12.170000	0.1	-0.071489
12.171667	0.1	-0.071527
12.173333	0.1	-0.070485
12.175000	0.1	-0.071681
12.176667	0.1	-0.071373
12.178333	0.1	-0.073882
12.180000	0.1	-0.073379
12.181667	0.1	-0.073224
12.183333	0.1	-0.073804
12.185000	0.1	-0.074112
12.186667	0.1	-0.072106
12.188333	0.1	-0.072840
12.190000	0.1	-0.073958
12.191667	0.1	-0.074382
12.193333	0.1	-0.074112
12.195000	0.1	-0.073108
12.196667	0.1	-0.073148
12.198333	0.1	-0.072801
12.200000	0.1	-0.071797
12.201667	0.1	-0.072570
12.203333	0.1	-0.072221
12.205000	0.1	-0.072607
12.206667	0.1	-0.072570
12.208333	0.1	-0.071913
12.210000	0.1	-0.072491
12.211667	0.1	-0.072300
12.213333	0.1	-0.071527
12.215000	0.1	-0.070833
12.216667	0.1	-0.072338
12.218333	0.1	-0.072491
12.220000	0.1	-0.072067
12.221667	0.1	-0.072144
12.223333	0.1	-0.072917
12.225000	0.1	-0.070756
12.226667	0.1	-0.071219
12.228333	0.1	-0.071450
12.230000	0.1	-0.071837
12.231667	0.1	-0.071296
12.233333	0.1	-0.070718
12.235000	0.1	-0.070833
12.236667	0.1	-0.069057
12.238333	0.1	-0.069290
12.240000	0.1	-0.069868
12.241667	0.1	-0.070293
12.243333	0.1	-0.070795
12.245000	0.1	-0.070216
12.246667	0.1	-0.070061
12.248333	0.1	-0.069251
12.250000	0.1	-0.069753
12.251667	0.1	-0.070833
12.253333	0.1	-0.070447
12.255000	0.1	-0.070910
12.256667	0.1	-0.070100
12.258333	0.1	-0.070255
12.260000	0.1	-0.069444
12.261667	0.1	-0.069637
12.263333	0.1	-0.069715
12.265000	0.1	-0.069444
12.266667	0.1	-0.070022
12.268333	0.1	-0.070022
12.270000	0.1	-0.069831
12.271667	0.1	-0.069251
12.273333	0.1	-0.070370
12.275000	0.1	-0.070562
12.276667	0.1	-0.070022
12.278333	0.1	-0.069753
12.280000	0.1	-0.068904
12.281667	0.1	-0.069057
12.283333	0.1	-0.070331
12.285000	0.1	-0.071335
12.286667	0.1	-0.072144
12.288333	0.1	-0.071296
12.290000	0.1	-0.070562
12.291667	0.1	-0.069945
12.293333	0.1	-0.070331
12.295000	0.1	-0.070216
12.296667	0.1	-0.070100
12.298333	0.1	-0.070293
12.300000	0.1	-0.070293
12.301667	0.1	-0.069057
12.303333	0.1	-0.069598
12.305000	0.1	-0.070447
12.306667	0.1	-0.071142
12.308333	0.1	-0.069791
12.310000	0.1	-0.071026
12.311667	0.1	-0.070485
12.313333	0.1	-0.070833
12.315000	0.1	-0.071219
12.316667	0.1	-0.069945
12.318333	0.1	-0.070562
12.320000	0.1	-0.070485
12.321667	0.1	-0.071527
12.323333	0.1	-0.071681
12.325000	0.1	-0.072415
12.326667	0.1	-0.071952
12.328333	0.1	-0.071489
12.330000	0.1	-0.071026
12.331667	0.1	-0.071142
12.333333	0.1	-0.071874
12.335000	0.1	-0.070872
12.336667	0.1	-0.071179
12.338333	0.1	-0.071797
12.340000	0.1	-0.071257
12.341667	0.1	-0.070948
12.343333	0.1	-0.070872
12.345000	0.1	-0.069715
12.346667	0.1	-0.069521
12.348333	0.1	-0.071643
12.350000	0.1	-0.070833
12.351667	0.1	-0.069945
12.353333	0.1	-0.071489
12.355000	0.1	-0.070100
12.356667	0.1	-0.070331
12.358333	0.1	-0.069290
12.360000	0.1	-0.068556
12.361667	0.1	-0.069405
12.363333	0.1	-0.070022
12.365000	0.1	-0.071837
12.366667	0.1	-0.072300
12.368333	0.1	-0.070987
12.370000	0.1	-0.071102
12.371667	0.1	-0.070216
12.373333	0.1	-0.070639
12.375000	0.1	-0.070718
12.376667	0.1	-0.070679
12.378333	0.1	-0.070601
12.380000	0.1	-0.071373
12.381667	0.1	-0.070833
12.383333	0.1	-0.071179
12.385000	0.1	-0.071759
12.386667	0.1	-0.072607
12.388333	0.1	-0.071026
12.390000	0.1	-0.069984
12.391667	0.1	-0.070178
12.393333	0.1	-0.072491
12.395000	0.1	-0.072300
12.396667	0.1	-0.072646
12.398333	0.1	-0.072260
12.400000	0.1	-0.070987
12.401667	0.1	-0.071874
12.403333	0.1	-0.072762
12.405000	0.1	-0.071450
12.406667	0.1	-0.071643
12.408333	0.1	-0.071064
12.410000	0.1	-0.070718
12.411667	0.1	-0.070639
12.413333	0.1	-0.069367
12.415000	0.1	-0.069251
12.416667	0.1	-0.069057
12.418333	0.1	-0.068904
12.420000	0.1	-0.068209
12.421667	0.1	-0.068827
12.423333	0.1	-0.068209
12.425000	0.1	-0.068634
12.426667	0.1	-0.068673
12.428333	0.1	-0.068750
12.430000	0.1	-0.070022
12.431667	0.1	-0.070255
12.433333	0.1	-0.068440
12.435000	0.1	-0.069945
12.436667	0.1	-0.069251
12.438333	0.1	-0.069637
12.440000	0.1	-0.069521
12.441667	0.1	-0.069598
12.443333	0.1	-0.069984
12.445000	0.1	-0.069984
12.446667	0.1	-0.070795
12.448333	0.1	-0.069174
12.450000	0.1	-0.069290
12.451667	0.1	-0.068364
12.453333	0.1	-0.067978
12.455000	0.1	-0.068904
12.456667	0.1	-0.068325
12.458333	0.1	-0.068325
12.460000	0.1	-0.067939
12.461667	0.1	-0.068556
12.463333	0.1	-0.068711
12.465000	0.1	-0.069367
12.466667	0.1	-0.068750
12.468333	0.1	-0.069715
12.470000	0.1	-0.070100
12.471667	0.1	-0.069483
12.473333	0.1	-0.069560
12.475000	0.1	-0.068866
12.476667	0.1	-0.068827
12.478333	0.1	-0.069019
12.480000	0.1	-0.068673
12.481667	0.1	-0.069290
12.483333	0.1	-0.068866
12.485000	0.1	-0.070293
12.486667	0.1	-0.069715
12.488333	0.1	-0.068479
12.490000	0.1	-0.069483
12.491667	0.1	-0.069367
12.493333	0.1	-0.068171
12.495000	0.1	-0.068827
12.496667	0.1	-0.069598
12.498333	0.1	-0.068094
12.500000	0.1	-0.069945
12.501667	0.1	-0.069097
12.503333	0.1	-0.069868
12.505000	0.1	-0.069676
12.506667	0.1	-0.069715
12.508333	0.1	-0.069560
12.510000	0.1	-0.070022
12.511667	0.1	-0.069984
12.513333	0.1	-0.068904
12.515000	0.1	-0.069521
12.516667	0.1	-0.069676
12.518333	0.1	-0.069290
12.520000	0.1	-0.069907
12.521667	0.1	-0.069868
12.523333	0.1	-0.069405
12.525000	0.1	-0.069676
12.526667	0.1	-0.070293
12.528333	0.1	-0.069560
12.530000	0.1	-0.071797
12.531667	0.1	-0.070639
12.533333	0.1	-0.069483
12.535000	0.1	-0.070331
12.536667	0.1	-0.070485
12.538333	0.1	-0.071296
12.540000	0.1	-0.070293
12.541667	0.1	-0.070562
12.543333	0.1	-0.069831
12.545000	0.1	-0.070138
12.546667	0.1	-0.070409
12.548333	0.1	-0.069984
12.550000	0.1	-0.070216
12.551667	0.1	-0.070061
12.553333	0.1	-0.070370
12.555000	0.1	-0.069791
12.556667	0.1	-0.069637
12.558333	0.1	-0.070524
12.560000	0.1	-0.069791
12.561667	0.1	-0.070872
12.563333	0.1	-0.071219
12.565000	0.1	-0.072955
12.566667	0.1	-0.071837
12.568333	0.1	-0.072415
12.570000	0.1	-0.071527
12.571667	0.1	-0.071681
12.573333	0.1	-0.072144
12.575000	0.1	-0.072183
12.576667	0.1	-0.072183
12.578333	0.1	-0.071257
12.580000	0.1	-0.071412
12.581667	0.1	-0.073224
12.583333	0.1	-0.071527
12.585000	0.1	-0.071296
12.586667	0.1	-0.071643
12.588333	0.1	-0.071759
12.590000	0.1	-0.071643
12.591667	0.1	-0.070255
12.593333	0.1	-0.070601
12.595000	0.1	-0.070138
12.596667	0.1	-0.069791
12.598333	0.1	-0.070872
12.600000	0.1	-0.070485
12.601667	0.1	-0.069945
12.603333	0.1	-0.069483
12.605000	0.1	-0.071489
12.606667	0.1	-0.071296
12.608333	0.1	-0.070331
12.610000	0.1	-0.072183
12.611667	0.1	-0.070872
12.613333	0.1	-0.070910
12.615000	0.1	-0.070795
12.616667	0.1	-0.071412
12.618333	0.1	-0.071990
12.620000	0.1	-0.072106
12.621667	0.1	-0.071257
12.623333	0.1	-0.071219
12.625000	0.1	-0.072260
12.626667	0.1	-0.072029
12.628333	0.1	-0.072183
12.630000	0.1	-0.071412
12.631667	0.1	-0.071604
12.633333	0.1	-0.073224
12.635000	0.1	-0.072415
12.636667	0.1	-0.073495
12.638333	0.1	-0.072801
12.640000	0.1	-0.072260
12.641667	0.1	-0.071566
12.643333	0.1	-0.070872
12.645000	0.1	-0.071990
12.646667	0.1	-0.072029
12.648333	0.1	-0.071373
12.650000	0.1	-0.071219
12.651667	0.1	-0.069753
12.653333	0.1	-0.070370
12.655000	0.1	-0.070679
12.656667	0.1	-0.070485
12.658333	0.1	-0.071412
12.660000	0.1	-0.072300
12.661667	0.1	-0.070718
12.663333	0.1	-0.070293
12.665000	0.1	-0.070370
12.666667	0.1	-0.069907
12.668333	0.1	-0.069405
12.670000	0.1	-0.071681
12.671667	0.1	-0.071064
12.673333	0.1	-0.071450
12.675000	0.1	-0.070370
12.676667	0.1	-0.072144
12.678333	0.1	-0.070910
12.680000	0.1	-0.071102
12.681667	0.1	-0.070447
12.683333	0.1	-0.071412
12.685000	0.1	-0.072994
12.686667	0.1	-0.072723
12.688333	0.1	-0.071874
12.690000	0.1	-0.071643
12.691667	0.1	-0.070833
12.693333	0.1	-0.070833
12.695000	0.1	-0.070409
12.696667	0.1	-0.069637
12.698333	0.1	-0.070409
12.700000	0.1	-0.070061
12.701667	0.1	-0.070872
12.703333	0.1	-0.071026
12.705000	0.1	-0.071412
12.706667	0.1	-0.071219
12.708333	0.1	-0.071681
12.710000	0.1	-0.071604
12.711667	0.1	-0.070910
12.713333	0.1	-0.071102
12.715000	0.1	-0.071527
12.716667	0.1	-0.070833
12.718333	0.1	-0.070639
12.720000	0.1	-0.069984
12.721667	0.1	-0.070987
12.723333	0.1	-0.071566
12.725000	0.1	-0.071373
12.726667	0.1	-0.071064
12.728333	0.1	-0.070987
12.730000	0.1	-0.071450
12.731667	0.1	-0.069907
12.733333	0.1	-0.070370
12.735000	0.1	-0.069715
12.736667	0.1	-0.070409
12.738333	0.1	-0.070370
12.740000	0.1	-0.070872
12.741667	0.1	-0.070639
12.743333	0.1	-0.070601
12.745000	0.1	-0.070872
12.746667	0.1	-0.070948
12.748333	0.1	-0.071566
12.750000	0.1	-0.071913
12.751667	0.1	-0.071257
12.753333	0.1	-0.071952
12.755000	0.1	-0.072376
12.756667	0.1	-0.072144
12.758333	0.1	-0.071759
12.760000	0.1	-0.071990
12.761667	0.1	-0.070293
12.763333	0.1	-0.070948
12.765000	0.1	-0.071566
12.766667	0.1	-0.070061
12.768333	0.1	-0.069715
12.770000	0.1	-0.070524
12.771667	0.1	-0.070910
12.773333	0.1	-0.071102
12.775000	0.1	-0.071257
12.776667	0.1	-0.071412
12.778333	0.1	-0.071874
12.780000	0.1	-0.072144
12.781667	0.1	-0.070987
12.783333	0.1	-0.072221
12.785000	0.1	-0.070216
12.786667	0.1	-0.071759
12.788333	0.1	-0.070987
12.790000	0.1	-0.070833
12.791667	0.1	-0.071990
12.793333	0.1	-0.071874
12.795000	0.1	-0.072762
12.796667	0.1	-0.071527
12.798333	0.1	-0.071412
12.800000	0.1	-0.069984
12.801667	0.1	-0.070718
12.803333	0.1	-0.071026
12.805000	0.1	-0.072221
12.806667	0.1	-0.071527
12.808333	0.1	-0.070447
12.810000	0.1	-0.071373
12.811667	0.1	-0.070216
12.813333	0.1	-0.070718
12.815000	0.1	-0.070718
12.816667	0.1	-0.072067
12.818333	0.1	-0.071952
12.820000	0.1	-0.071913
12.821667	0.1	-0.071566
12.823333	0.1	-0.070910
12.825000	0.1	-0.071296
12.826667	0.1	-0.070679
12.828333	0.1	-0.072607
12.830000	0.1	-0.072955
12.831667	0.1	-0.071952
12.833333	0.1	-0.071296
12.835000	0.1	-0.071064
12.836667	0.1	-0.070833
12.838333	0.1	-0.071142
12.840000	0.1	-0.071257
12.841667	0.1	-0.071026
12.843333	0.1	-0.071064
12.845000	0.1	-0.071219
12.846667	0.1	-0.070872
12.848333	0.1	-0.072530
12.850000	0.1	-0.072917
12.851667	0.1	-0.070409
12.853333	0.1	-0.071179
12.855000	0.1	-0.072106
12.856667	0.1	-0.070447
12.858333	0.1	-0.070447
12.860000	0.1	-0.070987
12.861667	0.1	-0.070022
12.863333	0.1	-0.071219
12.865000	0.1	-0.070756
12.866667	0.1	-0.069791
12.868333	0.1	-0.069598
12.870000	0.1	-0.071142
12.871667	0.1	-0.069907
12.873333	0.1	-0.070022
12.875000	0.1	-0.069907
12.876667	0.1	-0.070216
12.878333	0.1	-0.070833
12.880000	0.1	-0.070178
12.881667	0.1	-0.070022
12.883333	0.1	-0.069791
12.885000	0.1	-0.071064
12.886667	0.1	-0.070756
12.888333	0.1	-0.070524
12.890000	0.1	-0.070601
12.891667	0.1	-0.070216
12.893333	0.1	-0.071604
12.895000	0.1	-0.071837
12.896667	0.1	-0.070910
12.898333	0.1	-0.070639
12.900000	0.1	-0.070795
12.901667	0.1	-0.070061
12.903333	0.1	-0.069367
12.905000	0.1	-0.069097
12.906667	0.1	-0.069676
12.908333	0.1	-0.070370
12.910000	0.1	-0.070833
12.911667	0.1	-0.070178
12.913333	0.1	-0.071179
12.915000	0.1	-0.071450
12.916667	0.1	-0.071643
12.918333	0.1	-0.069984
12.920000	0.1	-0.069637
12.921667	0.1	-0.069444
12.923333	0.1	-0.070216
12.925000	0.1	-0.070910
12.926667	0.1	-0.070178
12.928333	0.1	-0.069868
12.930000	0.1	-0.069676
12.931667	0.1	-0.069290
12.933333	0.1	-0.069328
12.935000	0.1	-0.070485
12.936667	0.1	-0.070910
12.938333	0.1	-0.071604
12.940000	0.1	-0.070216
12.941667	0.1	-0.071142
12.943333	0.1	-0.071219
12.945000	0.1	-0.071643
12.946667	0.1	-0.071797
12.948333	0.1	-0.070216
12.950000	0.1	-0.071450
12.951667	0.1	-0.071219
12.953333	0.1	-0.071874
12.955000	0.1	-0.071604
12.956667	0.1	-0.070447
12.958333	0.1	-0.070293
12.960000	0.1	-0.069097
12.961667	0.1	-0.070639
12.963333	0.1	-0.070022
12.965000	0.1	-0.071257
12.966667	0.1	-0.071219
12.968333	0.1	-0.071179
12.970000	0.1	-0.070795
12.971667	0.1	-0.070293
12.973333	0.1	-0.070409
12.975000	0.1	-0.071643
12.976667	0.1	-0.071219
12.978333	0.1	-0.070756
12.980000	0.1	-0.071643
12.981667	0.1	-0.070409
12.983333	0.1	-0.070948
12.985000	0.1	-0.070255
12.986667	0.1	-0.071759
12.988333	0.1	-0.071102
12.990000	0.1	-0.071527
12.991667	0.1	-0.070948
12.993333	0.1	-0.070718
12.995000	0.1	-0.070910
12.996667	0.1	-0.070370
12.998333	0.1	-0.070872
13.000000	0.1	-0.071026
13.001667	0.1	-0.070216
13.003333	0.1	-0.070293
13.005000	0.1	-0.071527
13.006667	0.1	-0.070409
13.008333	0.1	-0.071102
13.010000	0.1	-0.071913
13.011667	0.1	-0.070524
13.013333	0.1	-0.071643
13.015000	0.1	-0.071026
13.016667	0.1	-0.070948
13.018333	0.1	-0.072300
13.020000	0.1	-0.072570
13.021667	0.1	-0.071759
13.023333	0.1	-0.071412
13.025000	0.1	-0.072762
13.026667	0.1	-0.071142
13.028333	0.1	-0.071373
13.030000	0.1	-0.071759
13.031667	0.1	-0.071566
13.033333	0.1	-0.073108
13.035000	0.1	-0.072491
13.036667	0.1	-0.072491
13.038333	0.1	-0.071913
13.040000	0.1	-0.071837
13.041667	0.1	-0.071257
13.043333	0.1	-0.070910
13.045000	0.1	-0.070833
13.046667	0.1	-0.070562
13.048333	0.1	-0.069907
13.050000	0.1	-0.071026
13.051667	0.1	-0.071527
13.053333	0.1	-0.070756
13.055000	0.1	-0.072144
13.056667	0.1	-0.071450
13.058333	0.1	-0.072106
13.060000	0.1	-0.071643
13.061667	0.1	-0.071450
13.063333	0.1	-0.071604
13.065000	0.1	-0.070601
13.066667	0.1	-0.070833
13.068333	0.1	-0.070255
13.070000	0.1	-0.070138
13.071667	0.1	-0.069521
13.073333	0.1	-0.070216
13.075000	0.1	-0.070910
13.076667	0.1	-0.069174
13.078333	0.1	-0.069405
13.080000	0.1	-0.070138
13.081667	0.1	-0.070255
13.083333	0.1	-0.069945
13.085000	0.1	-0.071179
13.086667	0.1	-0.070178
13.088333	0.1	-0.071026
13.090000	0.1	-0.071913
13.091667	0.1	-0.071952
13.093333	0.1	-0.070756
13.095000	0.1	-0.071064
13.096667	0.1	-0.072415
13.098333	0.1	-0.071837
13.100000	0.1	-0.070216
13.101667	0.1	-0.070718
13.103333	0.1	-0.070331
13.105000	0.1	-0.070718
13.106667	0.1	-0.071412
13.108333	0.1	-0.071450
13.110000	0.1	-0.071797
13.111667	0.1	-0.071102
13.113333	0.1	-0.071604
13.115000	0.1	-0.070639
13.116667	0.1	-0.071064
13.118333	0.1	-0.070293
13.120000	0.1	-0.070987
13.121667	0.1	-0.070562
13.123333	0.1	-0.070447
13.125000	0.1	-0.071026
13.126667	0.1	-0.070409
13.128333	0.1	-0.070370
13.130000	0.1	-0.070833
13.131667	0.1	-0.069791
13.133333	0.1	-0.070447
13.135000	0.1	-0.070138
13.136667	0.1	-0.069560
13.138333	0.1	-0.070485
13.140000	0.1	-0.069521
13.141667	0.1	-0.069984
13.143333	0.1	-0.069328
13.145000	0.1	-0.070756
13.146667	0.1	-0.069483
13.148333	0.1	-0.069831
13.150000	0.1	-0.070216
13.151667	0.1	-0.069598
13.153333	0.1	-0.070485
13.155000	0.1	-0.070948
13.156667	0.1	-0.069868
13.158333	0.1	-0.069174
13.160000	0.1	-0.068556
13.161667	0.1	-0.069328
13.163333	0.1	-0.068750
13.165000	0.1	-0.069251
13.166667	0.1	-0.069136
13.168333	0.1	-0.068904
13.170000	0.1	-0.069136
13.171667	0.1	-0.068711
13.173333	0.1	-0.068750
13.175000	0.1	-0.070409
13.176667	0.1	-0.069907
13.178333	0.1	-0.069483
13.180000	0.1	-0.070022
13.181667	0.1	-0.071026
13.183333	0.1	-0.070795
13.185000	0.1	-0.070562
13.186667	0.1	-0.070138
13.188333	0.1	-0.069251
13.190000	0.1	-0.070138
13.191667	0.1	-0.069945
13.193333	0.1	-0.069945
13.195000	0.1	-0.069984
13.196667	0.1	-0.069444
13.198333	0.1	-0.070795
13.200000	0.1	-0.069945
13.201667	0.1	-0.070255
13.203333	0.1	-0.071721
13.205000	0.1	-0.072029
13.206667	0.1	-0.073186
13.208333	0.1	-0.071450
13.210000	0.1	-0.071759
13.211667	0.1	-0.071412
13.213333	0.1	-0.070948
13.215000	0.1	-0.070872
13.216667	0.1	-0.070833
13.218333	0.1	-0.071527
13.220000	0.1	-0.070061
13.221667	0.1	-0.070562
13.223333	0.1	-0.069483
13.225000	0.1	-0.070216
13.226667	0.1	-0.069560
13.228333	0.1	-0.069367
13.230000	0.1	-0.069213
13.231667	0.1	-0.069097
13.233333	0.1	-0.070679
13.235000	0.1	-0.070601
13.236667	0.1	-0.071412
13.238333	0.1	-0.072106
13.240000	0.1	-0.070679
13.241667	0.1	-0.070948
13.243333	0.1	-0.070987
13.245000	0.1	-0.071527
13.246667	0.1	-0.071450
13.248333	0.1	-0.072376
13.250000	0.1	-0.072530
13.251667	0.1	-0.071450
13.253333	0.1	-0.070524
13.255000	0.1	-0.072183
13.256667	0.1	-0.070987
13.258333	0.1	-0.070756
13.260000	0.1	-0.070679
13.261667	0.1	-0.070216
13.263333	0.1	-0.070216
13.265000	0.1	-0.071026
13.266667	0.1	-0.071257
13.268333	0.1	-0.070987
13.270000	0.1	-0.071797
13.271667	0.1	-0.070987
13.273333	0.1	-0.071681
13.275000	0.1	-0.072570
13.276667	0.1	-0.071874
13.278333	0.1	-0.070679
13.280000	0.1	-0.070562
13.281667	0.1	-0.070601
13.283333	0.1	-0.072300
13.285000	0.1	-0.073032
13.286667	0.1	-0.071643
13.288333	0.1	-0.071257
13.290000	0.1	-0.071759
13.291667	0.1	-0.070756
13.293333	0.1	-0.070178
13.295000	0.1	-0.070370
13.296667	0.1	-0.071450
13.298333	0.1	-0.071489
13.300000	0.1	-0.072260
13.301667	0.1	-0.072684
13.303333	0.1	-0.073418
13.305000	0.1	-0.073649
13.306667	0.1	-0.072570
13.308333	0.1	-0.072878
13.310000	0.1	-0.072491
13.311667	0.1	-0.071913
13.313333	0.1	-0.071721
13.315000	0.1	-0.070872
13.316667	0.1	-0.071527
13.318333	0.1	-0.070948
13.320000	0.1	-0.073418
13.321667	0.1	-0.072762
13.323333	0.1	-0.072684
13.325000	0.1	-0.072607
13.326667	0.1	-0.072106
13.328333	0.1	-0.071373
13.330000	0.1	-0.073341
13.331667	0.1	-0.071990
13.333333	0.1	-0.072338
13.335000	0.1	-0.072646
